age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,105,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,63,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,27,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,154,119,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,-1,49,base,cur_2,cur_3
12,175,77,50,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,164,-1,55,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,193,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,-1,48,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,175,49,48,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,217,77,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,192,49,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,170,-1,48,base,cur_2,cur_3
12,171,-1,47,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,185,-1,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,175,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,175,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,123,35,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,148,-1,45,base,cur_2,cur_3
12,149,105,47,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,166,119,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,200,-1,98,base,cur_2,cur_3
18,197,-1,47,base,cur_2,cur_3
18,184,49,74,base,cur_2,cur_3
18,203,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,187,-1,46,base,cur_2,cur_3
18,169,-1,41,base,cur_2,cur_3
18,181,-1,59,base,cur_2,cur_3
18,175,-1,55,base,cur_2,cur_3
18,134,-1,32,base,cur_2,cur_3
18,218,-1,88,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,211,91,-1,base,cur_2,cur_3
18,159,91,38,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,175,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,63,54,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,227,91,62,base,cur_2,cur_3
18,185,-1,56,base,cur_2,cur_3
18,184,-1,70,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,158,-1,54,base,cur_2,cur_3
18,179,91,41,base,cur_2,cur_3
18,140,63,32,base,cur_2,cur_3
18,201,63,71,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,167,49,-1,base,cur_2,cur_3
18,178,77,48,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,7,-1,base,cur_2,cur_3
18,184,-1,56,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,153,91,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,-1,59,base,cur_2,cur_3
18,167,-1,53,base,cur_2,cur_3
18,158,-1,54,base,cur_2,cur_3
18,173,91,52,base,cur_2,cur_3
18,191,-1,45,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,187,-1,61,base,cur_2,cur_3
18,110,21,-1,base,cur_2,cur_3
18,167,147,62,base,cur_2,cur_3
18,175,105,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,169,-1,35,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,126,175,-1,base,cur_2,cur_3
18,207,-1,52,base,cur_2,cur_3
18,180,119,48,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,157,77,59,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,190,7,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,231,91,76,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,165,-1,49,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,198,63,-1,base,cur_2,cur_3
18,96,-1,-1,base,cur_2,cur_3
18,118,77,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,168,77,61,base,cur_2,cur_3
18,195,-1,59,base,cur_2,cur_3
18,182,-1,52,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,177,7,45,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,159,-1,59,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,181,49,-1,base,cur_2,cur_3
18,194,91,-1,base,cur_2,cur_3
18,181,7,-1,base,cur_2,cur_3
18,179,189,-1,base,cur_2,cur_3
18,149,77,-1,base,cur_2,cur_3
18,183,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,121,77,58,base,cur_2,cur_3
18,184,-1,66,base,cur_2,cur_3
18,147,35,-1,base,cur_2,cur_3
