age,double,infect,triple,infectName,dose2name,dose3name
639,156,77,-1,base,cur_2,cur_3
640,145,91,49,base,cur_2,cur_3
641,138,49,-1,base,cur_2,cur_3
642,175,-1,49,base,cur_2,cur_3
643,174,77,51,base,cur_2,cur_3
644,119,175,31,base,cur_2,cur_3
645,-1,77,-1,base,cur_2,cur_3
646,160,35,-1,base,cur_2,cur_3
647,173,77,-1,base,cur_2,cur_3
648,127,-1,48,base,cur_2,cur_3
649,-1,133,-1,base,cur_2,cur_3
650,-1,35,-1,base,cur_2,cur_3
651,191,-1,58,base,cur_2,cur_3
652,178,77,-1,base,cur_2,cur_3
653,167,21,-1,base,cur_2,cur_3
654,149,77,-1,base,cur_2,cur_3
655,197,77,67,base,cur_2,cur_3
656,-1,77,-1,base,cur_2,cur_3
657,191,77,38,base,cur_2,cur_3
658,117,-1,-1,base,cur_2,cur_3
659,179,21,57,base,cur_2,cur_3
660,162,77,-1,base,cur_2,cur_3
661,188,-1,-1,base,cur_2,cur_3
662,152,-1,-1,base,cur_2,cur_3
663,132,189,47,base,cur_2,cur_3
664,177,49,-1,base,cur_2,cur_3
665,140,35,-1,base,cur_2,cur_3
666,169,7,71,base,cur_2,cur_3
667,159,7,-1,base,cur_2,cur_3
668,216,49,-1,base,cur_2,cur_3
669,192,35,-1,base,cur_2,cur_3
670,133,-1,-1,base,cur_2,cur_3
671,168,147,55,base,cur_2,cur_3
672,162,63,-1,base,cur_2,cur_3
673,205,91,84,base,cur_2,cur_3
674,161,-1,53,base,cur_2,cur_3
675,167,91,-1,base,cur_2,cur_3
676,190,91,62,base,cur_2,cur_3
677,178,-1,70,base,cur_2,cur_3
678,238,77,84,base,cur_2,cur_3
679,199,77,-1,base,cur_2,cur_3
680,149,175,44,base,cur_2,cur_3
681,144,-1,-1,base,cur_2,cur_3
682,145,77,-1,base,cur_2,cur_3
683,178,7,47,base,cur_2,cur_3
684,186,77,-1,base,cur_2,cur_3
685,210,63,61,base,cur_2,cur_3
686,200,77,69,base,cur_2,cur_3
687,-1,77,-1,base,cur_2,cur_3
688,143,77,-1,base,cur_2,cur_3
689,92,77,-1,base,cur_2,cur_3
690,198,-1,74,base,cur_2,cur_3
691,-1,63,-1,base,cur_2,cur_3
692,137,7,-1,base,cur_2,cur_3
693,175,77,55,base,cur_2,cur_3
694,174,77,70,base,cur_2,cur_3
695,159,63,48,base,cur_2,cur_3
696,196,35,-1,base,cur_2,cur_3
697,152,7,48,base,cur_2,cur_3
698,144,91,-1,base,cur_2,cur_3
699,116,-1,-1,base,cur_2,cur_3
700,162,-1,64,base,cur_2,cur_3
701,184,133,-1,base,cur_2,cur_3
702,148,77,41,base,cur_2,cur_3
703,169,-1,63,base,cur_2,cur_3
704,135,91,50,base,cur_2,cur_3
705,175,-1,45,base,cur_2,cur_3
706,122,-1,31,base,cur_2,cur_3
707,-1,-1,-1,base,cur_2,cur_3
708,-1,49,-1,base,cur_2,cur_3
709,200,63,-1,base,cur_2,cur_3
710,141,-1,34,base,cur_2,cur_3
711,147,77,-1,base,cur_2,cur_3
712,-1,-1,-1,base,cur_2,cur_3
713,-1,-1,-1,base,cur_2,cur_3
714,144,-1,41,base,cur_2,cur_3
715,204,175,61,base,cur_2,cur_3
716,147,7,54,base,cur_2,cur_3
717,192,21,60,base,cur_2,cur_3
718,186,63,-1,base,cur_2,cur_3
719,117,7,-1,base,cur_2,cur_3
720,203,105,-1,base,cur_2,cur_3
721,-1,91,-1,base,cur_2,cur_3
722,122,49,-1,base,cur_2,cur_3
723,-1,49,-1,base,cur_2,cur_3
724,145,-1,58,base,cur_2,cur_3
725,160,7,-1,base,cur_2,cur_3
726,-1,77,-1,base,cur_2,cur_3
727,139,21,-1,base,cur_2,cur_3
728,179,63,-1,base,cur_2,cur_3
729,174,35,-1,base,cur_2,cur_3
730,132,49,32,base,cur_2,cur_3
731,170,7,-1,base,cur_2,cur_3
732,123,-1,-1,base,cur_2,cur_3
733,175,77,63,base,cur_2,cur_3
734,151,77,-1,base,cur_2,cur_3
735,181,35,-1,base,cur_2,cur_3
736,195,77,63,base,cur_2,cur_3
737,151,77,-1,base,cur_2,cur_3
738,178,63,45,base,cur_2,cur_3
739,115,49,-1,base,cur_2,cur_3
740,172,-1,63,base,cur_2,cur_3
741,145,21,-1,base,cur_2,cur_3
742,170,77,-1,base,cur_2,cur_3
743,145,175,19,base,cur_2,cur_3
744,-1,35,-1,base,cur_2,cur_3
745,151,-1,63,base,cur_2,cur_3
746,186,77,-1,base,cur_2,cur_3
747,158,35,-1,base,cur_2,cur_3
748,196,-1,64,base,cur_2,cur_3
749,218,63,-1,base,cur_2,cur_3
750,169,-1,-1,base,cur_2,cur_3
751,121,77,-1,base,cur_2,cur_3
752,90,35,-1,base,cur_2,cur_3
753,193,63,68,base,cur_2,cur_3
754,127,77,21,base,cur_2,cur_3
755,194,63,71,base,cur_2,cur_3
756,162,-1,-1,base,cur_2,cur_3
757,160,91,-1,base,cur_2,cur_3
758,145,7,-1,base,cur_2,cur_3
759,168,91,-1,base,cur_2,cur_3
760,165,77,54,base,cur_2,cur_3
761,201,-1,-1,base,cur_2,cur_3
762,166,-1,-1,base,cur_2,cur_3
763,163,7,-1,base,cur_2,cur_3
764,167,-1,-1,base,cur_2,cur_3
765,183,161,33,base,cur_2,cur_3
766,137,-1,-1,base,cur_2,cur_3
767,202,7,-1,base,cur_2,cur_3
768,167,-1,41,base,cur_2,cur_3
769,166,-1,57,base,cur_2,cur_3
770,129,77,-1,base,cur_2,cur_3
771,186,91,47,base,cur_2,cur_3
772,187,63,42,base,cur_2,cur_3
773,-1,91,-1,base,cur_2,cur_3
774,187,-1,51,base,cur_2,cur_3
775,158,63,-1,base,cur_2,cur_3
776,162,77,-1,base,cur_2,cur_3
777,172,63,-1,base,cur_2,cur_3
778,156,-1,34,base,cur_2,cur_3
779,167,91,46,base,cur_2,cur_3
780,129,-1,-1,base,cur_2,cur_3
781,171,77,56,base,cur_2,cur_3
782,184,35,-1,base,cur_2,cur_3
783,167,77,-1,base,cur_2,cur_3
784,181,-1,47,base,cur_2,cur_3
785,176,-1,47,base,cur_2,cur_3
786,172,77,48,base,cur_2,cur_3
787,220,77,-1,base,cur_2,cur_3
788,-1,63,-1,base,cur_2,cur_3
789,147,-1,49,base,cur_2,cur_3
790,203,7,-1,base,cur_2,cur_3
791,208,-1,67,base,cur_2,cur_3
792,199,21,73,base,cur_2,cur_3
793,166,21,47,base,cur_2,cur_3
794,175,77,55,base,cur_2,cur_3
795,196,-1,-1,base,cur_2,cur_3
796,203,7,57,base,cur_2,cur_3
797,169,63,47,base,cur_2,cur_3
798,-1,91,-1,base,cur_2,cur_3
799,-1,77,-1,base,cur_2,cur_3
800,164,63,48,base,cur_2,cur_3
801,170,175,-1,base,cur_2,cur_3
802,203,-1,78,base,cur_2,cur_3
803,134,-1,-1,base,cur_2,cur_3
804,186,-1,-1,base,cur_2,cur_3
805,143,49,32,base,cur_2,cur_3
806,-1,189,-1,base,cur_2,cur_3
807,-1,21,-1,base,cur_2,cur_3
808,144,49,-1,base,cur_2,cur_3
809,175,-1,-1,base,cur_2,cur_3
810,196,77,-1,base,cur_2,cur_3
811,193,-1,45,base,cur_2,cur_3
812,187,-1,-1,base,cur_2,cur_3
813,210,-1,65,base,cur_2,cur_3
814,158,63,-1,base,cur_2,cur_3
815,-1,-1,-1,base,cur_2,cur_3
816,176,-1,-1,base,cur_2,cur_3
817,191,7,-1,base,cur_2,cur_3
818,107,7,42,base,cur_2,cur_3
819,217,77,-1,base,cur_2,cur_3
820,176,119,65,base,cur_2,cur_3
821,156,-1,46,base,cur_2,cur_3
822,114,105,-1,base,cur_2,cur_3
823,157,77,73,base,cur_2,cur_3
824,187,21,54,base,cur_2,cur_3
825,175,-1,54,base,cur_2,cur_3
826,152,49,-1,base,cur_2,cur_3
827,161,91,-1,base,cur_2,cur_3
828,146,21,47,base,cur_2,cur_3
829,174,49,-1,base,cur_2,cur_3
830,-1,-1,-1,base,cur_2,cur_3
831,-1,91,-1,base,cur_2,cur_3
832,164,-1,-1,base,cur_2,cur_3
833,144,77,-1,base,cur_2,cur_3
834,179,7,-1,base,cur_2,cur_3
835,173,175,-1,base,cur_2,cur_3
836,221,7,72,base,cur_2,cur_3
837,-1,105,-1,base,cur_2,cur_3
838,151,91,-1,base,cur_2,cur_3
839,163,-1,-1,base,cur_2,cur_3
840,135,189,-1,base,cur_2,cur_3
841,168,63,58,base,cur_2,cur_3
842,227,77,-1,base,cur_2,cur_3
843,-1,91,-1,base,cur_2,cur_3
844,-1,77,-1,base,cur_2,cur_3
845,-1,77,-1,base,cur_2,cur_3
846,173,-1,31,base,cur_2,cur_3
847,164,-1,55,base,cur_2,cur_3
848,181,77,45,base,cur_2,cur_3
849,142,35,42,base,cur_2,cur_3
850,202,-1,72,base,cur_2,cur_3
851,181,-1,72,base,cur_2,cur_3
852,162,49,-1,base,cur_2,cur_3
853,175,21,76,base,cur_2,cur_3
854,143,-1,-1,base,cur_2,cur_3
855,181,77,69,base,cur_2,cur_3
856,163,-1,51,base,cur_2,cur_3
857,157,35,-1,base,cur_2,cur_3
858,135,77,-1,base,cur_2,cur_3
859,179,91,-1,base,cur_2,cur_3
860,156,175,44,base,cur_2,cur_3
861,125,-1,-1,base,cur_2,cur_3
862,166,91,52,base,cur_2,cur_3
863,131,-1,28,base,cur_2,cur_3
864,143,77,-1,base,cur_2,cur_3
865,171,63,41,base,cur_2,cur_3
866,241,-1,-1,base,cur_2,cur_3
867,193,77,60,base,cur_2,cur_3
868,150,7,-1,base,cur_2,cur_3
869,200,77,-1,base,cur_2,cur_3
870,143,49,-1,base,cur_2,cur_3
871,215,63,-1,base,cur_2,cur_3
872,153,217,-1,base,cur_2,cur_3
873,171,147,56,base,cur_2,cur_3
874,178,7,-1,base,cur_2,cur_3
875,192,63,49,base,cur_2,cur_3
876,-1,133,-1,base,cur_2,cur_3
877,166,77,58,base,cur_2,cur_3
878,126,-1,-1,base,cur_2,cur_3
879,174,-1,-1,base,cur_2,cur_3
880,161,63,40,base,cur_2,cur_3
881,182,-1,41,base,cur_2,cur_3
882,193,-1,-1,base,cur_2,cur_3
883,146,217,42,base,cur_2,cur_3
884,143,-1,56,base,cur_2,cur_3
885,168,63,-1,base,cur_2,cur_3
886,177,189,-1,base,cur_2,cur_3
887,158,77,39,base,cur_2,cur_3
888,189,91,82,base,cur_2,cur_3
889,167,-1,57,base,cur_2,cur_3
890,182,-1,-1,base,cur_2,cur_3
891,164,21,40,base,cur_2,cur_3
892,146,77,-1,base,cur_2,cur_3
893,211,91,82,base,cur_2,cur_3
894,160,35,-1,base,cur_2,cur_3
895,175,77,56,base,cur_2,cur_3
896,191,175,-1,base,cur_2,cur_3
897,119,63,-1,base,cur_2,cur_3
898,149,-1,30,base,cur_2,cur_3
899,-1,35,-1,base,cur_2,cur_3
900,141,-1,41,base,cur_2,cur_3
901,158,63,-1,base,cur_2,cur_3
902,-1,105,-1,base,cur_2,cur_3
903,-1,63,-1,base,cur_2,cur_3
904,173,-1,91,base,cur_2,cur_3
905,214,-1,62,base,cur_2,cur_3
906,153,21,67,base,cur_2,cur_3
907,152,189,-1,base,cur_2,cur_3
908,148,7,-1,base,cur_2,cur_3
909,170,7,49,base,cur_2,cur_3
910,244,105,-1,base,cur_2,cur_3
911,150,35,52,base,cur_2,cur_3
912,140,-1,48,base,cur_2,cur_3
913,154,105,-1,base,cur_2,cur_3
914,164,63,44,base,cur_2,cur_3
915,109,77,-1,base,cur_2,cur_3
916,182,-1,49,base,cur_2,cur_3
917,93,-1,-1,base,cur_2,cur_3
918,114,-1,-1,base,cur_2,cur_3
919,205,77,66,base,cur_2,cur_3
920,139,21,54,base,cur_2,cur_3
921,184,-1,-1,base,cur_2,cur_3
922,173,217,-1,base,cur_2,cur_3
923,-1,77,-1,base,cur_2,cur_3
924,202,49,-1,base,cur_2,cur_3
925,163,63,50,base,cur_2,cur_3
926,161,63,51,base,cur_2,cur_3
927,140,-1,21,base,cur_2,cur_3
928,122,-1,36,base,cur_2,cur_3
929,165,21,-1,base,cur_2,cur_3
930,138,91,-1,base,cur_2,cur_3
931,200,161,65,base,cur_2,cur_3
932,134,91,46,base,cur_2,cur_3
933,207,77,86,base,cur_2,cur_3
934,150,-1,57,base,cur_2,cur_3
935,130,91,-1,base,cur_2,cur_3
936,-1,77,-1,base,cur_2,cur_3
937,-1,77,-1,base,cur_2,cur_3
938,122,35,-1,base,cur_2,cur_3
939,-1,161,-1,base,cur_2,cur_3
940,208,77,-1,base,cur_2,cur_3
941,174,-1,54,base,cur_2,cur_3
942,115,49,-1,base,cur_2,cur_3
943,136,-1,-1,base,cur_2,cur_3
944,-1,91,-1,base,cur_2,cur_3
945,-1,91,-1,base,cur_2,cur_3
946,174,-1,54,base,cur_2,cur_3
947,179,119,-1,base,cur_2,cur_3
948,198,-1,64,base,cur_2,cur_3
949,160,91,32,base,cur_2,cur_3
950,176,-1,-1,base,cur_2,cur_3
951,195,77,79,base,cur_2,cur_3
952,183,77,50,base,cur_2,cur_3
953,-1,21,-1,base,cur_2,cur_3
954,177,-1,-1,base,cur_2,cur_3
955,192,91,-1,base,cur_2,cur_3
956,198,35,-1,base,cur_2,cur_3
957,204,91,-1,base,cur_2,cur_3
958,183,91,68,base,cur_2,cur_3
959,142,-1,46,base,cur_2,cur_3
960,228,77,74,base,cur_2,cur_3
961,-1,91,-1,base,cur_2,cur_3
962,217,77,62,base,cur_2,cur_3
963,220,77,59,base,cur_2,cur_3
964,200,77,79,base,cur_2,cur_3
965,158,77,-1,base,cur_2,cur_3
966,195,-1,70,base,cur_2,cur_3
967,-1,-1,-1,base,cur_2,cur_3
968,169,77,-1,base,cur_2,cur_3
969,158,35,-1,base,cur_2,cur_3
970,168,63,43,base,cur_2,cur_3
971,173,49,-1,base,cur_2,cur_3
972,192,35,-1,base,cur_2,cur_3
973,193,63,60,base,cur_2,cur_3
974,162,-1,66,base,cur_2,cur_3
975,185,49,70,base,cur_2,cur_3
976,113,189,-1,base,cur_2,cur_3
977,183,21,59,base,cur_2,cur_3
978,150,-1,-1,base,cur_2,cur_3
979,-1,77,-1,base,cur_2,cur_3
980,226,-1,80,base,cur_2,cur_3
981,179,-1,59,base,cur_2,cur_3
982,191,21,63,base,cur_2,cur_3
983,207,21,82,base,cur_2,cur_3
984,183,77,39,base,cur_2,cur_3
985,148,-1,55,base,cur_2,cur_3
986,211,119,-1,base,cur_2,cur_3
987,171,-1,73,base,cur_2,cur_3
988,155,-1,45,base,cur_2,cur_3
989,184,77,64,base,cur_2,cur_3
990,174,63,61,base,cur_2,cur_3
991,-1,7,-1,base,cur_2,cur_3
992,175,217,57,base,cur_2,cur_3
993,139,-1,47,base,cur_2,cur_3
994,154,77,-1,base,cur_2,cur_3
995,203,-1,78,base,cur_2,cur_3
996,223,63,95,base,cur_2,cur_3
997,175,49,36,base,cur_2,cur_3
998,-1,119,-1,base,cur_2,cur_3
999,158,-1,65,base,cur_2,cur_3
1000,148,63,-1,base,cur_2,cur_3
1001,153,-1,-1,base,cur_2,cur_3
1002,165,77,60,base,cur_2,cur_3
1003,153,-1,62,base,cur_2,cur_3
1004,179,91,65,base,cur_2,cur_3
1005,192,-1,-1,base,cur_2,cur_3
1006,156,-1,-1,base,cur_2,cur_3
1007,200,91,81,base,cur_2,cur_3
1008,185,35,78,base,cur_2,cur_3
1009,179,161,78,base,cur_2,cur_3
1010,179,91,72,base,cur_2,cur_3
1011,189,-1,81,base,cur_2,cur_3
1012,201,35,-1,base,cur_2,cur_3
1013,153,77,-1,base,cur_2,cur_3
1014,-1,-1,-1,base,cur_2,cur_3
1015,179,-1,-1,base,cur_2,cur_3
1016,248,-1,66,base,cur_2,cur_3
1017,201,49,-1,base,cur_2,cur_3
1018,151,175,-1,base,cur_2,cur_3
1019,136,-1,43,base,cur_2,cur_3
1020,110,-1,-1,base,cur_2,cur_3
1021,197,7,84,base,cur_2,cur_3
1022,-1,91,-1,base,cur_2,cur_3
1023,190,-1,-1,base,cur_2,cur_3
1024,244,-1,111,base,cur_2,cur_3
1025,-1,133,-1,base,cur_2,cur_3
1026,170,-1,-1,base,cur_2,cur_3
1027,173,63,-1,base,cur_2,cur_3
1028,149,133,-1,base,cur_2,cur_3
1029,175,-1,65,base,cur_2,cur_3
1030,157,77,57,base,cur_2,cur_3
1031,147,91,-1,base,cur_2,cur_3
1032,175,-1,-1,base,cur_2,cur_3
1033,177,77,69,base,cur_2,cur_3
1034,184,77,-1,base,cur_2,cur_3
1035,141,77,44,base,cur_2,cur_3
1036,162,7,-1,base,cur_2,cur_3
1037,169,-1,62,base,cur_2,cur_3
1038,186,49,-1,base,cur_2,cur_3
1039,170,49,-1,base,cur_2,cur_3
1040,151,-1,-1,base,cur_2,cur_3
1041,242,77,90,base,cur_2,cur_3
1042,156,-1,-1,base,cur_2,cur_3
1043,213,77,65,base,cur_2,cur_3
1044,169,-1,79,base,cur_2,cur_3
1045,169,217,-1,base,cur_2,cur_3
1046,175,-1,62,base,cur_2,cur_3
1047,173,-1,34,base,cur_2,cur_3
1048,171,-1,-1,base,cur_2,cur_3
1049,156,119,70,base,cur_2,cur_3
1050,150,-1,45,base,cur_2,cur_3
1051,192,105,59,base,cur_2,cur_3
1052,172,-1,60,base,cur_2,cur_3
1053,201,-1,82,base,cur_2,cur_3
1054,170,77,-1,base,cur_2,cur_3
1055,223,63,95,base,cur_2,cur_3
1056,191,7,-1,base,cur_2,cur_3
1057,159,-1,-1,base,cur_2,cur_3
1058,156,-1,43,base,cur_2,cur_3
1059,161,-1,49,base,cur_2,cur_3
1060,227,77,-1,base,cur_2,cur_3
1061,201,-1,86,base,cur_2,cur_3
1062,139,77,61,base,cur_2,cur_3
1063,179,91,-1,base,cur_2,cur_3
1064,133,175,-1,base,cur_2,cur_3
1065,180,-1,62,base,cur_2,cur_3
1066,206,35,43,base,cur_2,cur_3
1067,195,91,-1,base,cur_2,cur_3
1068,171,-1,-1,base,cur_2,cur_3
1069,215,-1,85,base,cur_2,cur_3
1070,239,77,89,base,cur_2,cur_3
1071,163,35,-1,base,cur_2,cur_3
1072,197,35,71,base,cur_2,cur_3
1073,154,21,-1,base,cur_2,cur_3
1074,-1,7,-1,base,cur_2,cur_3
1075,181,77,43,base,cur_2,cur_3
1076,172,77,-1,base,cur_2,cur_3
1077,184,-1,64,base,cur_2,cur_3
1078,198,-1,80,base,cur_2,cur_3
1079,173,91,84,base,cur_2,cur_3
1080,132,-1,21,base,cur_2,cur_3
1081,100,63,-1,base,cur_2,cur_3
1082,199,63,-1,base,cur_2,cur_3
1083,-1,-1,-1,base,cur_2,cur_3
1084,159,63,-1,base,cur_2,cur_3
1085,135,-1,46,base,cur_2,cur_3
1086,212,-1,93,base,cur_2,cur_3
1087,209,77,78,base,cur_2,cur_3
1088,168,-1,53,base,cur_2,cur_3
1089,202,77,85,base,cur_2,cur_3
1090,189,-1,93,base,cur_2,cur_3
1091,190,35,64,base,cur_2,cur_3
1092,151,-1,-1,base,cur_2,cur_3
1093,242,77,119,base,cur_2,cur_3
1094,-1,77,-1,base,cur_2,cur_3
1095,203,63,82,base,cur_2,cur_3
1096,160,-1,47,base,cur_2,cur_3
1097,153,7,-1,base,cur_2,cur_3
1098,172,21,73,base,cur_2,cur_3
1099,-1,77,-1,base,cur_2,cur_3
1100,-1,63,-1,base,cur_2,cur_3
1101,185,77,106,base,cur_2,cur_3
1102,147,-1,55,base,cur_2,cur_3
1103,146,-1,54,base,cur_2,cur_3
1104,164,-1,84,base,cur_2,cur_3
1105,166,63,42,base,cur_2,cur_3
1106,135,7,-1,base,cur_2,cur_3
1107,184,-1,93,base,cur_2,cur_3
1108,185,-1,-1,base,cur_2,cur_3
1109,184,77,59,base,cur_2,cur_3
1110,215,63,-1,base,cur_2,cur_3
1111,124,-1,-1,base,cur_2,cur_3
1112,193,63,-1,base,cur_2,cur_3
1113,188,7,57,base,cur_2,cur_3
1114,181,133,38,base,cur_2,cur_3
1115,206,63,-1,base,cur_2,cur_3
1116,144,-1,-1,base,cur_2,cur_3
1117,201,133,-1,base,cur_2,cur_3
1118,206,35,-1,base,cur_2,cur_3
1119,178,-1,-1,base,cur_2,cur_3
1120,183,-1,-1,base,cur_2,cur_3
1121,-1,63,-1,base,cur_2,cur_3
1122,209,77,-1,base,cur_2,cur_3
1123,181,-1,-1,base,cur_2,cur_3
1124,180,77,36,base,cur_2,cur_3
1125,188,91,-1,base,cur_2,cur_3
1126,192,77,-1,base,cur_2,cur_3
1127,225,91,-1,base,cur_2,cur_3
1128,170,7,-1,base,cur_2,cur_3
1129,-1,-1,-1,base,cur_2,cur_3
1130,182,-1,79,base,cur_2,cur_3
1131,190,77,52,base,cur_2,cur_3
1132,140,35,-1,base,cur_2,cur_3
1133,205,-1,73,base,cur_2,cur_3
1134,204,91,-1,base,cur_2,cur_3
1135,139,49,-1,base,cur_2,cur_3
1136,157,77,58,base,cur_2,cur_3
1137,161,77,69,base,cur_2,cur_3
1138,233,-1,-1,base,cur_2,cur_3
1139,151,77,50,base,cur_2,cur_3
1140,136,-1,-1,base,cur_2,cur_3
1141,213,77,-1,base,cur_2,cur_3
1142,163,77,73,base,cur_2,cur_3
1143,207,-1,68,base,cur_2,cur_3
1144,117,-1,50,base,cur_2,cur_3
1145,138,7,-1,base,cur_2,cur_3
1146,150,-1,42,base,cur_2,cur_3
1147,203,-1,-1,base,cur_2,cur_3
1148,128,-1,40,base,cur_2,cur_3
1149,212,77,-1,base,cur_2,cur_3
1150,206,21,77,base,cur_2,cur_3
1151,182,-1,83,base,cur_2,cur_3
1152,168,-1,67,base,cur_2,cur_3
1153,156,77,-1,base,cur_2,cur_3
1154,158,63,-1,base,cur_2,cur_3
1155,144,77,-1,base,cur_2,cur_3
1156,213,-1,80,base,cur_2,cur_3
1157,204,-1,-1,base,cur_2,cur_3
1158,153,35,-1,base,cur_2,cur_3
1159,193,77,61,base,cur_2,cur_3
1160,205,49,76,base,cur_2,cur_3
1161,207,77,52,base,cur_2,cur_3
1162,-1,77,-1,base,cur_2,cur_3
1163,206,21,-1,base,cur_2,cur_3
1164,167,175,-1,base,cur_2,cur_3
1165,242,63,-1,base,cur_2,cur_3
1166,155,-1,36,base,cur_2,cur_3
1167,216,-1,-1,base,cur_2,cur_3
1168,210,77,70,base,cur_2,cur_3
1169,135,63,-1,base,cur_2,cur_3
1170,123,175,58,base,cur_2,cur_3
1171,228,-1,96,base,cur_2,cur_3
1172,181,-1,62,base,cur_2,cur_3
1173,-1,49,-1,base,cur_2,cur_3
1174,164,-1,61,base,cur_2,cur_3
1175,166,35,36,base,cur_2,cur_3
1176,148,35,-1,base,cur_2,cur_3
1177,158,91,-1,base,cur_2,cur_3
1178,171,63,52,base,cur_2,cur_3
1179,-1,63,-1,base,cur_2,cur_3
1180,158,7,50,base,cur_2,cur_3
1181,179,91,72,base,cur_2,cur_3
1182,172,7,45,base,cur_2,cur_3
1183,195,-1,65,base,cur_2,cur_3
1184,211,-1,82,base,cur_2,cur_3
1185,231,7,-1,base,cur_2,cur_3
1186,165,77,49,base,cur_2,cur_3
1187,166,21,-1,base,cur_2,cur_3
1188,178,77,54,base,cur_2,cur_3
1189,180,-1,75,base,cur_2,cur_3
1190,136,-1,69,base,cur_2,cur_3
1191,192,-1,85,base,cur_2,cur_3
1192,194,-1,72,base,cur_2,cur_3
1193,167,-1,66,base,cur_2,cur_3
1194,177,7,53,base,cur_2,cur_3
1195,146,63,-1,base,cur_2,cur_3
1196,169,-1,57,base,cur_2,cur_3
1197,155,-1,-1,base,cur_2,cur_3
1198,171,-1,-1,base,cur_2,cur_3
1199,186,7,-1,base,cur_2,cur_3
1200,249,21,103,base,cur_2,cur_3
1201,176,-1,61,base,cur_2,cur_3
1202,-1,77,-1,base,cur_2,cur_3
1203,196,-1,59,base,cur_2,cur_3
1204,201,-1,84,base,cur_2,cur_3
1205,153,63,-1,base,cur_2,cur_3
1206,152,77,-1,base,cur_2,cur_3
1207,183,63,79,base,cur_2,cur_3
1208,185,77,56,base,cur_2,cur_3
1209,157,21,74,base,cur_2,cur_3
1210,192,-1,63,base,cur_2,cur_3
1211,167,77,-1,base,cur_2,cur_3
1212,124,-1,-1,base,cur_2,cur_3
1213,169,35,74,base,cur_2,cur_3
1214,206,77,62,base,cur_2,cur_3
1215,178,-1,51,base,cur_2,cur_3
1216,195,77,60,base,cur_2,cur_3
1217,175,-1,60,base,cur_2,cur_3
1218,174,-1,69,base,cur_2,cur_3
1219,145,7,-1,base,cur_2,cur_3
1220,214,77,69,base,cur_2,cur_3
1221,211,77,78,base,cur_2,cur_3
1222,233,-1,87,base,cur_2,cur_3
1223,205,-1,76,base,cur_2,cur_3
1224,200,49,88,base,cur_2,cur_3
1225,233,7,79,base,cur_2,cur_3
1226,119,-1,-1,base,cur_2,cur_3
1227,145,91,-1,base,cur_2,cur_3
1228,179,77,-1,base,cur_2,cur_3
1229,173,49,63,base,cur_2,cur_3
1230,136,-1,55,base,cur_2,cur_3
1231,210,-1,68,base,cur_2,cur_3
1232,202,77,-1,base,cur_2,cur_3
1233,227,119,78,base,cur_2,cur_3
1234,125,63,28,base,cur_2,cur_3
1235,164,7,60,base,cur_2,cur_3
1236,151,7,-1,base,cur_2,cur_3
1237,166,77,-1,base,cur_2,cur_3
1238,180,7,51,base,cur_2,cur_3
1239,135,21,43,base,cur_2,cur_3
1240,141,49,-1,base,cur_2,cur_3
1241,126,63,-1,base,cur_2,cur_3
1242,176,-1,65,base,cur_2,cur_3
1243,-1,77,-1,base,cur_2,cur_3
1244,206,63,-1,base,cur_2,cur_3
1245,236,-1,-1,base,cur_2,cur_3
1246,170,77,53,base,cur_2,cur_3
1247,151,-1,50,base,cur_2,cur_3
1248,120,-1,25,base,cur_2,cur_3
1249,176,-1,75,base,cur_2,cur_3
1250,204,-1,60,base,cur_2,cur_3
1251,226,35,-1,base,cur_2,cur_3
1252,188,-1,42,base,cur_2,cur_3
1253,163,77,-1,base,cur_2,cur_3
1254,180,63,60,base,cur_2,cur_3
1255,166,49,60,base,cur_2,cur_3
1256,201,-1,78,base,cur_2,cur_3
1257,181,49,-1,base,cur_2,cur_3
1258,201,-1,-1,base,cur_2,cur_3
1259,163,-1,59,base,cur_2,cur_3
1260,165,175,55,base,cur_2,cur_3
1261,188,35,-1,base,cur_2,cur_3
1262,162,-1,35,base,cur_2,cur_3
1263,197,-1,-1,base,cur_2,cur_3
1264,182,-1,53,base,cur_2,cur_3
1265,152,77,34,base,cur_2,cur_3
1266,142,91,52,base,cur_2,cur_3
1267,170,-1,84,base,cur_2,cur_3
1268,140,-1,-1,base,cur_2,cur_3
1269,200,7,-1,base,cur_2,cur_3
1270,184,147,69,base,cur_2,cur_3
1271,193,21,-1,base,cur_2,cur_3
1272,146,21,56,base,cur_2,cur_3
1273,170,77,62,base,cur_2,cur_3
1274,189,77,63,base,cur_2,cur_3
1275,170,91,62,base,cur_2,cur_3
1276,206,-1,84,base,cur_2,cur_3
1277,145,49,41,base,cur_2,cur_3
1278,207,-1,-1,base,cur_2,cur_3
1279,153,91,-1,base,cur_2,cur_3
1280,179,21,-1,base,cur_2,cur_3
1281,183,-1,44,base,cur_2,cur_3
1282,201,7,69,base,cur_2,cur_3
1283,196,-1,71,base,cur_2,cur_3
1284,164,77,-1,base,cur_2,cur_3
1285,199,77,-1,base,cur_2,cur_3
1286,212,-1,83,base,cur_2,cur_3
1287,164,-1,44,base,cur_2,cur_3
1288,176,-1,68,base,cur_2,cur_3
1289,181,91,74,base,cur_2,cur_3
1290,160,35,59,base,cur_2,cur_3
1291,179,-1,67,base,cur_2,cur_3
