age,double,infect,triple,infectName,dose2name,dose3name
67,-1,-1,-1,base,cur_2,cur_3
68,-1,7,-1,base,cur_2,cur_3
69,-1,147,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,77,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,63,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,77,-1,base,cur_2,cur_3
82,-1,7,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,63,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,63,-1,base,cur_2,cur_3
88,-1,21,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,77,-1,base,cur_2,cur_3
93,-1,77,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,63,-1,base,cur_2,cur_3
111,-1,21,-1,base,cur_2,cur_3
112,-1,91,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,91,-1,base,cur_2,cur_3
118,-1,49,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,63,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,63,-1,base,cur_2,cur_3
125,-1,63,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,49,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,7,-1,base,cur_2,cur_3
130,-1,49,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,49,-1,base,cur_2,cur_3
133,-1,49,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,77,-1,base,cur_2,cur_3
136,-1,21,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,13,21,-1,base,cur_2,cur_3
146,-1,91,-1,base,cur_2,cur_3
147,9,77,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,27,77,-1,base,cur_2,cur_3
150,-1,49,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,133,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-4,21,-1,base,cur_2,cur_3
156,11,91,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,10,-1,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,7,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,49,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,91,-1,base,cur_2,cur_3
168,10,-1,-1,base,cur_2,cur_3
169,18,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,63,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,4,49,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,6,133,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,21,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-6,-1,-1,base,cur_2,cur_3
182,12,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,7,-1,base,cur_2,cur_3
185,4,21,-1,base,cur_2,cur_3
186,-1,91,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,7,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,7,-1,base,cur_2,cur_3
193,10,35,-1,base,cur_2,cur_3
194,25,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,8,-1,-1,base,cur_2,cur_3
197,7,-1,-1,base,cur_2,cur_3
198,4,49,-1,base,cur_2,cur_3
199,7,49,-1,base,cur_2,cur_3
200,2,77,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,4,-1,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,8,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,17,77,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,7,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,12,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,5,-1,-1,base,cur_2,cur_3
217,-1,7,-1,base,cur_2,cur_3
218,7,77,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,21,-1,base,cur_2,cur_3
221,11,91,-1,base,cur_2,cur_3
222,-1,35,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,17,7,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,18,7,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,35,-1,base,cur_2,cur_3
233,13,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,49,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,0,-1,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,10,-1,-1,base,cur_2,cur_3
250,11,77,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,15,77,-1,base,cur_2,cur_3
255,1,217,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,49,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,11,-1,-1,base,cur_2,cur_3
260,-1,217,-1,base,cur_2,cur_3
261,11,-1,-1,base,cur_2,cur_3
262,-4,63,-1,base,cur_2,cur_3
263,-1,63,-1,base,cur_2,cur_3
264,11,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,119,-1,base,cur_2,cur_3
268,6,-1,-1,base,cur_2,cur_3
269,-1,35,-1,base,cur_2,cur_3
270,-3,77,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,35,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,9,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,21,-1,base,cur_2,cur_3
287,-1,133,-1,base,cur_2,cur_3
288,13,-1,-1,base,cur_2,cur_3
289,11,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,9,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,18,91,-1,base,cur_2,cur_3
294,10,-1,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,9,-1,-1,base,cur_2,cur_3
298,-1,77,-1,base,cur_2,cur_3
299,4,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,14,-1,-1,base,cur_2,cur_3
303,-1,49,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,91,-1,base,cur_2,cur_3
309,10,-1,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,6,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,15,35,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,12,-1,-1,base,cur_2,cur_3
319,10,-1,-1,base,cur_2,cur_3
320,1,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,8,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,16,63,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,5,-1,-1,base,cur_2,cur_3
332,2,21,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,2,63,-1,base,cur_2,cur_3
337,7,-1,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,0,91,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,49,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,7,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,7,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,11,-1,-1,base,cur_2,cur_3
354,-1,21,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,49,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,16,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,151,35,-1,base,cur_2,cur_3
362,149,21,-1,base,cur_2,cur_3
363,145,-1,-1,base,cur_2,cur_3
364,160,7,-1,base,cur_2,cur_3
365,134,-1,-1,base,cur_2,cur_3
366,146,63,-1,base,cur_2,cur_3
367,134,77,-1,base,cur_2,cur_3
368,158,21,-1,base,cur_2,cur_3
369,139,-1,47,base,cur_2,cur_3
370,141,7,-1,base,cur_2,cur_3
371,149,-1,-1,base,cur_2,cur_3
372,174,-1,51,base,cur_2,cur_3
373,159,7,-1,base,cur_2,cur_3
374,127,-1,43,base,cur_2,cur_3
375,150,-1,-1,base,cur_2,cur_3
376,132,21,-1,base,cur_2,cur_3
377,157,35,-1,base,cur_2,cur_3
378,159,-1,-1,base,cur_2,cur_3
379,145,189,-1,base,cur_2,cur_3
380,130,21,-1,base,cur_2,cur_3
381,157,77,-1,base,cur_2,cur_3
382,-1,91,-1,base,cur_2,cur_3
383,155,7,-1,base,cur_2,cur_3
384,137,147,-1,base,cur_2,cur_3
385,163,-1,46,base,cur_2,cur_3
386,183,91,-1,base,cur_2,cur_3
387,196,77,53,base,cur_2,cur_3
388,-1,91,-1,base,cur_2,cur_3
389,139,21,-1,base,cur_2,cur_3
390,149,-1,-1,base,cur_2,cur_3
391,169,63,-1,base,cur_2,cur_3
392,137,21,-1,base,cur_2,cur_3
393,146,203,-1,base,cur_2,cur_3
394,151,21,-1,base,cur_2,cur_3
395,147,77,-1,base,cur_2,cur_3
396,141,-1,-1,base,cur_2,cur_3
397,164,63,-1,base,cur_2,cur_3
398,142,35,-1,base,cur_2,cur_3
399,149,91,-1,base,cur_2,cur_3
400,130,49,-1,base,cur_2,cur_3
401,135,-1,-1,base,cur_2,cur_3
402,154,-1,-1,base,cur_2,cur_3
403,150,91,-1,base,cur_2,cur_3
404,175,77,53,base,cur_2,cur_3
405,176,-1,-1,base,cur_2,cur_3
406,160,-1,-1,base,cur_2,cur_3
407,149,-1,-1,base,cur_2,cur_3
408,158,-1,-1,base,cur_2,cur_3
409,163,21,-1,base,cur_2,cur_3
410,142,91,-1,base,cur_2,cur_3
411,163,77,-1,base,cur_2,cur_3
412,151,-1,-1,base,cur_2,cur_3
413,142,105,-1,base,cur_2,cur_3
414,176,77,58,base,cur_2,cur_3
415,147,21,44,base,cur_2,cur_3
416,206,77,51,base,cur_2,cur_3
417,170,-1,54,base,cur_2,cur_3
418,158,77,-1,base,cur_2,cur_3
419,143,63,-1,base,cur_2,cur_3
420,168,91,-1,base,cur_2,cur_3
421,167,7,-1,base,cur_2,cur_3
422,171,21,44,base,cur_2,cur_3
423,144,-1,-1,base,cur_2,cur_3
424,157,21,-1,base,cur_2,cur_3
425,144,-1,-1,base,cur_2,cur_3
426,155,49,-1,base,cur_2,cur_3
427,147,-1,-1,base,cur_2,cur_3
428,170,-1,-1,base,cur_2,cur_3
429,175,105,-1,base,cur_2,cur_3
430,151,35,52,base,cur_2,cur_3
431,155,21,-1,base,cur_2,cur_3
432,160,21,-1,base,cur_2,cur_3
433,164,63,61,base,cur_2,cur_3
434,118,133,-1,base,cur_2,cur_3
435,165,63,49,base,cur_2,cur_3
436,170,-1,-1,base,cur_2,cur_3
437,147,63,-1,base,cur_2,cur_3
438,158,-1,-1,base,cur_2,cur_3
439,157,161,-1,base,cur_2,cur_3
440,147,49,-1,base,cur_2,cur_3
441,158,-1,-1,base,cur_2,cur_3
442,164,7,-1,base,cur_2,cur_3
443,166,-1,-1,base,cur_2,cur_3
444,161,35,-1,base,cur_2,cur_3
445,160,-1,-1,base,cur_2,cur_3
446,144,77,-1,base,cur_2,cur_3
447,148,49,-1,base,cur_2,cur_3
448,147,-1,-1,base,cur_2,cur_3
449,159,77,-1,base,cur_2,cur_3
450,141,-1,-1,base,cur_2,cur_3
451,-1,161,-1,base,cur_2,cur_3
452,152,49,-1,base,cur_2,cur_3
453,150,63,-1,base,cur_2,cur_3
454,161,35,-1,base,cur_2,cur_3
455,142,-1,-1,base,cur_2,cur_3
456,147,77,-1,base,cur_2,cur_3
457,156,77,-1,base,cur_2,cur_3
458,142,119,-1,base,cur_2,cur_3
459,147,63,-1,base,cur_2,cur_3
460,134,21,-1,base,cur_2,cur_3
461,157,77,-1,base,cur_2,cur_3
462,-1,-1,-1,base,cur_2,cur_3
463,147,-1,-1,base,cur_2,cur_3
464,171,77,-1,base,cur_2,cur_3
465,176,-1,49,base,cur_2,cur_3
466,186,91,56,base,cur_2,cur_3
467,149,49,-1,base,cur_2,cur_3
468,174,77,-1,base,cur_2,cur_3
469,178,-1,-1,base,cur_2,cur_3
470,156,105,-1,base,cur_2,cur_3
471,157,-1,-1,base,cur_2,cur_3
472,141,77,-1,base,cur_2,cur_3
473,143,7,-1,base,cur_2,cur_3
474,138,-1,-1,base,cur_2,cur_3
475,160,-1,-1,base,cur_2,cur_3
476,140,175,-1,base,cur_2,cur_3
477,171,77,-1,base,cur_2,cur_3
478,161,77,-1,base,cur_2,cur_3
479,166,49,-1,base,cur_2,cur_3
480,139,77,-1,base,cur_2,cur_3
481,181,77,-1,base,cur_2,cur_3
482,143,77,-1,base,cur_2,cur_3
483,162,-1,-1,base,cur_2,cur_3
484,162,49,-1,base,cur_2,cur_3
485,164,63,-1,base,cur_2,cur_3
486,146,-1,-1,base,cur_2,cur_3
487,162,119,-1,base,cur_2,cur_3
488,168,21,-1,base,cur_2,cur_3
489,159,-1,-1,base,cur_2,cur_3
490,136,-1,-1,base,cur_2,cur_3
491,135,7,-1,base,cur_2,cur_3
492,179,63,-1,base,cur_2,cur_3
493,153,21,-1,base,cur_2,cur_3
494,137,35,-1,base,cur_2,cur_3
495,143,-1,-1,base,cur_2,cur_3
496,138,-1,-1,base,cur_2,cur_3
497,152,-1,-1,base,cur_2,cur_3
498,128,77,-1,base,cur_2,cur_3
499,142,77,-1,base,cur_2,cur_3
500,167,77,-1,base,cur_2,cur_3
501,152,49,-1,base,cur_2,cur_3
502,155,49,-1,base,cur_2,cur_3
503,152,21,-1,base,cur_2,cur_3
504,210,-1,53,base,cur_2,cur_3
505,157,49,-1,base,cur_2,cur_3
506,142,63,-1,base,cur_2,cur_3
507,152,217,-1,base,cur_2,cur_3
508,140,63,-1,base,cur_2,cur_3
509,140,-1,-1,base,cur_2,cur_3
510,147,77,-1,base,cur_2,cur_3
511,148,-1,-1,base,cur_2,cur_3
512,167,-1,-1,base,cur_2,cur_3
513,-1,175,-1,base,cur_2,cur_3
514,169,21,-1,base,cur_2,cur_3
515,139,21,-1,base,cur_2,cur_3
516,135,161,-1,base,cur_2,cur_3
517,144,21,-1,base,cur_2,cur_3
518,158,-1,-1,base,cur_2,cur_3
519,151,-1,-1,base,cur_2,cur_3
520,-1,49,-1,base,cur_2,cur_3
521,172,-1,54,base,cur_2,cur_3
522,149,21,-1,base,cur_2,cur_3
523,152,-1,-1,base,cur_2,cur_3
524,160,-1,44,base,cur_2,cur_3
525,149,217,-1,base,cur_2,cur_3
526,146,-1,-1,base,cur_2,cur_3
527,156,7,-1,base,cur_2,cur_3
528,149,7,46,base,cur_2,cur_3
529,179,91,-1,base,cur_2,cur_3
530,162,49,-1,base,cur_2,cur_3
531,175,35,-1,base,cur_2,cur_3
532,164,77,-1,base,cur_2,cur_3
533,148,-1,-1,base,cur_2,cur_3
534,-1,175,-1,base,cur_2,cur_3
535,156,-1,58,base,cur_2,cur_3
536,163,49,-1,base,cur_2,cur_3
537,-1,217,-1,base,cur_2,cur_3
538,192,-1,45,base,cur_2,cur_3
539,178,-1,53,base,cur_2,cur_3
540,178,63,25,base,cur_2,cur_3
541,223,63,-1,base,cur_2,cur_3
542,173,91,71,base,cur_2,cur_3
543,119,77,-1,base,cur_2,cur_3
544,155,-1,50,base,cur_2,cur_3
545,160,63,-1,base,cur_2,cur_3
546,156,175,34,base,cur_2,cur_3
547,118,63,42,base,cur_2,cur_3
548,188,77,-1,base,cur_2,cur_3
549,166,91,55,base,cur_2,cur_3
550,190,77,-1,base,cur_2,cur_3
551,169,-1,40,base,cur_2,cur_3
552,205,77,-1,base,cur_2,cur_3
553,152,91,45,base,cur_2,cur_3
554,150,77,43,base,cur_2,cur_3
555,153,77,-1,base,cur_2,cur_3
556,175,77,52,base,cur_2,cur_3
557,165,63,-1,base,cur_2,cur_3
558,183,189,55,base,cur_2,cur_3
559,160,91,36,base,cur_2,cur_3
560,138,-1,-1,base,cur_2,cur_3
561,-1,-1,-1,base,cur_2,cur_3
562,153,91,49,base,cur_2,cur_3
563,189,63,-1,base,cur_2,cur_3
564,192,77,56,base,cur_2,cur_3
565,151,77,57,base,cur_2,cur_3
566,167,-1,-1,base,cur_2,cur_3
567,130,7,-1,base,cur_2,cur_3
568,174,91,50,base,cur_2,cur_3
569,152,63,38,base,cur_2,cur_3
570,-1,77,-1,base,cur_2,cur_3
571,182,77,45,base,cur_2,cur_3
572,192,-1,47,base,cur_2,cur_3
573,194,49,55,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,161,175,-1,base,cur_2,cur_3
576,231,77,68,base,cur_2,cur_3
577,206,175,-1,base,cur_2,cur_3
578,202,77,-1,base,cur_2,cur_3
579,150,63,36,base,cur_2,cur_3
580,139,-1,-1,base,cur_2,cur_3
581,176,-1,56,base,cur_2,cur_3
582,170,21,44,base,cur_2,cur_3
583,204,-1,86,base,cur_2,cur_3
584,149,77,-1,base,cur_2,cur_3
585,176,77,-1,base,cur_2,cur_3
586,168,63,-1,base,cur_2,cur_3
587,132,49,-1,base,cur_2,cur_3
588,193,35,-1,base,cur_2,cur_3
589,158,-1,57,base,cur_2,cur_3
590,200,7,-1,base,cur_2,cur_3
591,188,7,72,base,cur_2,cur_3
592,165,77,32,base,cur_2,cur_3
593,177,77,61,base,cur_2,cur_3
594,167,-1,-1,base,cur_2,cur_3
595,162,63,47,base,cur_2,cur_3
596,159,7,-1,base,cur_2,cur_3
597,-1,7,-1,base,cur_2,cur_3
598,119,-1,-1,base,cur_2,cur_3
599,145,147,24,base,cur_2,cur_3
600,194,77,75,base,cur_2,cur_3
601,176,77,46,base,cur_2,cur_3
602,165,77,60,base,cur_2,cur_3
603,145,77,-1,base,cur_2,cur_3
604,152,77,-1,base,cur_2,cur_3
605,186,35,-1,base,cur_2,cur_3
606,147,-1,51,base,cur_2,cur_3
607,-1,77,-1,base,cur_2,cur_3
608,185,7,45,base,cur_2,cur_3
609,112,35,33,base,cur_2,cur_3
610,187,7,-1,base,cur_2,cur_3
611,-1,63,-1,base,cur_2,cur_3
612,199,77,62,base,cur_2,cur_3
613,152,-1,61,base,cur_2,cur_3
614,169,21,-1,base,cur_2,cur_3
615,114,161,-1,base,cur_2,cur_3
616,195,77,-1,base,cur_2,cur_3
617,208,35,67,base,cur_2,cur_3
618,151,-1,52,base,cur_2,cur_3
619,160,49,42,base,cur_2,cur_3
620,184,35,-1,base,cur_2,cur_3
621,162,91,48,base,cur_2,cur_3
622,215,91,-1,base,cur_2,cur_3
623,160,77,41,base,cur_2,cur_3
624,186,7,64,base,cur_2,cur_3
625,142,77,-1,base,cur_2,cur_3
626,152,77,50,base,cur_2,cur_3
627,119,-1,-1,base,cur_2,cur_3
628,151,63,33,base,cur_2,cur_3
629,180,-1,-1,base,cur_2,cur_3
630,151,49,-1,base,cur_2,cur_3
631,172,-1,-1,base,cur_2,cur_3
632,188,-1,-1,base,cur_2,cur_3
633,131,91,53,base,cur_2,cur_3
634,197,7,-1,base,cur_2,cur_3
635,151,-1,-1,base,cur_2,cur_3
636,159,-1,34,base,cur_2,cur_3
637,150,217,-1,base,cur_2,cur_3
638,118,175,-1,base,cur_2,cur_3
