age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,217,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,119,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,175,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,105,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,10,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,27,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,7,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,183,77,54,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,149,-1,42,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,143,-1,53,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,122,161,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,178,-1,52,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,44,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,192,-1,57,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,186,-1,48,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,145,-1,50,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,-1,57,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,7,59,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,206,-1,48,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,186,-1,53,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,161,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,155,91,57,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,-1,48,base,cur_2,cur_3
12,162,-1,38,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,172,49,44,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,202,21,51,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,63,48,base,cur_2,cur_3
12,170,-1,41,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,171,-1,51,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,182,-1,46,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,215,-1,54,base,cur_2,cur_3
12,163,-1,58,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,186,-1,47,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,194,105,54,base,cur_2,cur_3
18,189,63,50,base,cur_2,cur_3
18,166,-1,44,base,cur_2,cur_3
18,169,-1,70,base,cur_2,cur_3
18,205,-1,62,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,199,91,54,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,162,-1,59,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,161,-1,50,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,176,217,-1,base,cur_2,cur_3
18,147,77,60,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,159,77,42,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,135,63,-1,base,cur_2,cur_3
18,210,35,82,base,cur_2,cur_3
18,193,91,-1,base,cur_2,cur_3
18,106,21,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,205,-1,84,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,174,7,-1,base,cur_2,cur_3
18,136,147,30,base,cur_2,cur_3
18,171,-1,54,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,133,7,-1,base,cur_2,cur_3
18,189,-1,38,base,cur_2,cur_3
18,147,-1,61,base,cur_2,cur_3
18,221,-1,74,base,cur_2,cur_3
18,153,21,31,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,149,7,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,191,-1,44,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,230,63,-1,base,cur_2,cur_3
18,139,77,-1,base,cur_2,cur_3
18,141,91,65,base,cur_2,cur_3
18,148,77,48,base,cur_2,cur_3
18,218,-1,59,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,137,63,47,base,cur_2,cur_3
18,177,77,52,base,cur_2,cur_3
18,173,-1,50,base,cur_2,cur_3
18,160,7,-1,base,cur_2,cur_3
18,182,-1,80,base,cur_2,cur_3
18,151,-1,46,base,cur_2,cur_3
18,167,77,51,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,178,-1,62,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,202,7,79,base,cur_2,cur_3
18,249,77,53,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,224,91,56,base,cur_2,cur_3
18,135,35,40,base,cur_2,cur_3
18,145,-1,48,base,cur_2,cur_3
18,139,91,41,base,cur_2,cur_3
18,144,-1,45,base,cur_2,cur_3
18,149,21,43,base,cur_2,cur_3
18,151,-1,45,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,197,-1,60,base,cur_2,cur_3
18,179,119,-1,base,cur_2,cur_3
18,168,-1,50,base,cur_2,cur_3
18,186,91,-1,base,cur_2,cur_3
18,171,-1,45,base,cur_2,cur_3
18,146,-1,35,base,cur_2,cur_3
18,103,91,28,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,205,-1,77,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,197,77,57,base,cur_2,cur_3
