age,double,infect,triple,infectName,dose2name,dose3name
639,219,-1,87,base,cur_2,cur_3
640,143,-1,-1,base,cur_2,cur_3
641,168,-1,80,base,cur_2,cur_3
642,203,77,40,base,cur_2,cur_3
643,-1,217,-1,base,cur_2,cur_3
644,109,77,-1,base,cur_2,cur_3
645,132,77,-1,base,cur_2,cur_3
646,103,-1,-1,base,cur_2,cur_3
647,155,-1,43,base,cur_2,cur_3
648,196,-1,-1,base,cur_2,cur_3
649,159,63,52,base,cur_2,cur_3
650,141,35,-1,base,cur_2,cur_3
651,130,-1,23,base,cur_2,cur_3
652,179,63,49,base,cur_2,cur_3
653,183,-1,-1,base,cur_2,cur_3
654,173,21,-1,base,cur_2,cur_3
655,-1,77,-1,base,cur_2,cur_3
656,145,-1,58,base,cur_2,cur_3
657,205,-1,49,base,cur_2,cur_3
658,216,-1,76,base,cur_2,cur_3
659,164,7,-1,base,cur_2,cur_3
660,200,91,42,base,cur_2,cur_3
661,-1,63,-1,base,cur_2,cur_3
662,139,49,31,base,cur_2,cur_3
663,181,-1,-1,base,cur_2,cur_3
664,197,-1,-1,base,cur_2,cur_3
665,169,189,84,base,cur_2,cur_3
666,172,-1,53,base,cur_2,cur_3
667,185,-1,44,base,cur_2,cur_3
668,-1,35,-1,base,cur_2,cur_3
669,180,7,66,base,cur_2,cur_3
670,173,189,-1,base,cur_2,cur_3
671,175,7,35,base,cur_2,cur_3
672,-1,77,-1,base,cur_2,cur_3
673,167,35,-1,base,cur_2,cur_3
674,142,-1,36,base,cur_2,cur_3
675,162,49,-1,base,cur_2,cur_3
676,170,-1,69,base,cur_2,cur_3
677,119,49,-1,base,cur_2,cur_3
678,165,91,52,base,cur_2,cur_3
679,205,-1,44,base,cur_2,cur_3
680,207,91,80,base,cur_2,cur_3
681,221,-1,72,base,cur_2,cur_3
682,146,133,-1,base,cur_2,cur_3
683,187,91,-1,base,cur_2,cur_3
684,-1,49,-1,base,cur_2,cur_3
685,187,-1,57,base,cur_2,cur_3
686,120,-1,54,base,cur_2,cur_3
687,185,77,73,base,cur_2,cur_3
688,169,63,-1,base,cur_2,cur_3
689,173,-1,-1,base,cur_2,cur_3
690,180,63,54,base,cur_2,cur_3
691,133,7,34,base,cur_2,cur_3
692,159,49,-1,base,cur_2,cur_3
693,166,-1,63,base,cur_2,cur_3
694,-1,77,-1,base,cur_2,cur_3
695,180,35,-1,base,cur_2,cur_3
696,149,77,-1,base,cur_2,cur_3
697,-1,7,-1,base,cur_2,cur_3
698,165,77,-1,base,cur_2,cur_3
699,169,-1,57,base,cur_2,cur_3
700,-1,161,-1,base,cur_2,cur_3
701,186,-1,48,base,cur_2,cur_3
702,214,-1,-1,base,cur_2,cur_3
703,187,91,-1,base,cur_2,cur_3
704,174,7,66,base,cur_2,cur_3
705,-1,-1,-1,base,cur_2,cur_3
706,178,-1,-1,base,cur_2,cur_3
707,177,77,-1,base,cur_2,cur_3
708,214,49,-1,base,cur_2,cur_3
709,214,49,-1,base,cur_2,cur_3
710,177,217,-1,base,cur_2,cur_3
711,161,77,58,base,cur_2,cur_3
712,114,63,-1,base,cur_2,cur_3
713,137,77,32,base,cur_2,cur_3
714,213,77,44,base,cur_2,cur_3
715,145,35,25,base,cur_2,cur_3
716,167,-1,66,base,cur_2,cur_3
717,231,35,-1,base,cur_2,cur_3
718,163,77,-1,base,cur_2,cur_3
719,190,-1,-1,base,cur_2,cur_3
720,121,-1,-1,base,cur_2,cur_3
721,180,77,-1,base,cur_2,cur_3
722,159,-1,33,base,cur_2,cur_3
723,138,91,18,base,cur_2,cur_3
724,181,77,57,base,cur_2,cur_3
725,207,-1,62,base,cur_2,cur_3
726,181,7,79,base,cur_2,cur_3
727,176,49,-1,base,cur_2,cur_3
728,195,-1,53,base,cur_2,cur_3
729,103,-1,-1,base,cur_2,cur_3
730,167,77,-1,base,cur_2,cur_3
731,190,49,-1,base,cur_2,cur_3
732,186,-1,59,base,cur_2,cur_3
733,207,-1,50,base,cur_2,cur_3
734,217,77,45,base,cur_2,cur_3
735,181,7,36,base,cur_2,cur_3
736,178,35,-1,base,cur_2,cur_3
737,149,7,33,base,cur_2,cur_3
738,212,-1,-1,base,cur_2,cur_3
739,171,77,-1,base,cur_2,cur_3
740,148,77,-1,base,cur_2,cur_3
741,146,49,35,base,cur_2,cur_3
742,151,91,-1,base,cur_2,cur_3
743,127,217,23,base,cur_2,cur_3
744,173,91,-1,base,cur_2,cur_3
745,174,77,49,base,cur_2,cur_3
746,178,21,55,base,cur_2,cur_3
747,142,77,35,base,cur_2,cur_3
748,207,-1,59,base,cur_2,cur_3
749,168,7,58,base,cur_2,cur_3
750,169,-1,67,base,cur_2,cur_3
751,191,-1,58,base,cur_2,cur_3
752,157,-1,-1,base,cur_2,cur_3
753,168,-1,-1,base,cur_2,cur_3
754,161,147,-1,base,cur_2,cur_3
755,182,35,75,base,cur_2,cur_3
756,127,35,-1,base,cur_2,cur_3
757,207,-1,76,base,cur_2,cur_3
758,188,77,-1,base,cur_2,cur_3
759,176,7,39,base,cur_2,cur_3
760,143,77,-1,base,cur_2,cur_3
761,126,-1,-1,base,cur_2,cur_3
762,172,-1,-1,base,cur_2,cur_3
763,167,49,-1,base,cur_2,cur_3
764,169,63,48,base,cur_2,cur_3
765,181,63,-1,base,cur_2,cur_3
766,156,63,-1,base,cur_2,cur_3
767,165,49,-1,base,cur_2,cur_3
768,198,63,-1,base,cur_2,cur_3
769,185,-1,63,base,cur_2,cur_3
770,175,-1,72,base,cur_2,cur_3
771,176,77,-1,base,cur_2,cur_3
772,200,63,59,base,cur_2,cur_3
773,143,21,-1,base,cur_2,cur_3
774,-1,77,-1,base,cur_2,cur_3
775,183,7,52,base,cur_2,cur_3
776,174,-1,50,base,cur_2,cur_3
777,182,105,56,base,cur_2,cur_3
778,183,49,40,base,cur_2,cur_3
779,179,175,70,base,cur_2,cur_3
780,182,-1,57,base,cur_2,cur_3
781,-1,161,-1,base,cur_2,cur_3
782,158,77,-1,base,cur_2,cur_3
783,223,49,75,base,cur_2,cur_3
784,234,-1,-1,base,cur_2,cur_3
785,-1,7,-1,base,cur_2,cur_3
786,169,77,-1,base,cur_2,cur_3
787,-1,-1,-1,base,cur_2,cur_3
788,159,77,-1,base,cur_2,cur_3
789,212,119,78,base,cur_2,cur_3
790,154,-1,-1,base,cur_2,cur_3
791,124,-1,-1,base,cur_2,cur_3
792,-1,161,-1,base,cur_2,cur_3
793,143,-1,46,base,cur_2,cur_3
794,152,91,-1,base,cur_2,cur_3
795,202,77,65,base,cur_2,cur_3
796,164,-1,-1,base,cur_2,cur_3
797,178,7,-1,base,cur_2,cur_3
798,240,-1,-1,base,cur_2,cur_3
799,144,-1,27,base,cur_2,cur_3
800,207,-1,-1,base,cur_2,cur_3
801,159,77,-1,base,cur_2,cur_3
802,113,-1,-1,base,cur_2,cur_3
803,141,77,59,base,cur_2,cur_3
804,124,-1,-1,base,cur_2,cur_3
805,129,91,51,base,cur_2,cur_3
806,135,77,45,base,cur_2,cur_3
807,143,91,45,base,cur_2,cur_3
808,156,-1,-1,base,cur_2,cur_3
809,165,77,-1,base,cur_2,cur_3
810,184,77,40,base,cur_2,cur_3
811,157,-1,-1,base,cur_2,cur_3
812,122,21,-1,base,cur_2,cur_3
813,182,35,-1,base,cur_2,cur_3
814,193,77,-1,base,cur_2,cur_3
815,171,-1,57,base,cur_2,cur_3
816,179,-1,63,base,cur_2,cur_3
817,202,217,-1,base,cur_2,cur_3
818,145,77,50,base,cur_2,cur_3
819,156,7,47,base,cur_2,cur_3
820,169,-1,44,base,cur_2,cur_3
821,148,-1,35,base,cur_2,cur_3
822,173,-1,61,base,cur_2,cur_3
823,-1,91,-1,base,cur_2,cur_3
824,204,63,56,base,cur_2,cur_3
825,-1,77,-1,base,cur_2,cur_3
826,181,-1,-1,base,cur_2,cur_3
827,145,161,-1,base,cur_2,cur_3
828,170,217,-1,base,cur_2,cur_3
829,-1,49,-1,base,cur_2,cur_3
830,169,217,-1,base,cur_2,cur_3
831,166,77,59,base,cur_2,cur_3
832,-1,35,-1,base,cur_2,cur_3
833,161,-1,60,base,cur_2,cur_3
834,-1,77,-1,base,cur_2,cur_3
835,146,-1,31,base,cur_2,cur_3
836,-1,21,-1,base,cur_2,cur_3
837,128,91,-1,base,cur_2,cur_3
838,143,35,-1,base,cur_2,cur_3
839,-1,63,-1,base,cur_2,cur_3
840,119,77,-1,base,cur_2,cur_3
841,129,77,-1,base,cur_2,cur_3
842,151,175,-1,base,cur_2,cur_3
843,150,-1,64,base,cur_2,cur_3
844,168,-1,69,base,cur_2,cur_3
845,157,77,64,base,cur_2,cur_3
846,230,-1,-1,base,cur_2,cur_3
847,119,63,-1,base,cur_2,cur_3
848,186,-1,-1,base,cur_2,cur_3
849,196,175,61,base,cur_2,cur_3
850,159,-1,-1,base,cur_2,cur_3
851,188,133,51,base,cur_2,cur_3
852,175,77,-1,base,cur_2,cur_3
853,174,91,-1,base,cur_2,cur_3
854,-1,105,-1,base,cur_2,cur_3
855,192,-1,59,base,cur_2,cur_3
856,156,77,-1,base,cur_2,cur_3
857,128,77,36,base,cur_2,cur_3
858,208,63,57,base,cur_2,cur_3
859,128,-1,33,base,cur_2,cur_3
860,-1,21,-1,base,cur_2,cur_3
861,164,77,-1,base,cur_2,cur_3
862,124,77,-1,base,cur_2,cur_3
863,191,77,-1,base,cur_2,cur_3
864,-1,77,-1,base,cur_2,cur_3
865,193,7,69,base,cur_2,cur_3
866,223,49,73,base,cur_2,cur_3
867,151,91,-1,base,cur_2,cur_3
868,-1,91,-1,base,cur_2,cur_3
869,-1,91,-1,base,cur_2,cur_3
870,176,63,78,base,cur_2,cur_3
871,171,189,-1,base,cur_2,cur_3
872,94,-1,-1,base,cur_2,cur_3
873,149,-1,-1,base,cur_2,cur_3
874,195,7,-1,base,cur_2,cur_3
875,144,49,26,base,cur_2,cur_3
876,127,-1,39,base,cur_2,cur_3
877,162,91,-1,base,cur_2,cur_3
878,110,-1,39,base,cur_2,cur_3
879,191,77,52,base,cur_2,cur_3
880,170,119,62,base,cur_2,cur_3
881,200,-1,87,base,cur_2,cur_3
882,187,91,-1,base,cur_2,cur_3
883,174,-1,-1,base,cur_2,cur_3
884,-1,49,-1,base,cur_2,cur_3
885,158,77,54,base,cur_2,cur_3
886,200,91,79,base,cur_2,cur_3
887,193,-1,76,base,cur_2,cur_3
888,202,-1,66,base,cur_2,cur_3
889,176,91,50,base,cur_2,cur_3
890,159,91,46,base,cur_2,cur_3
891,158,-1,41,base,cur_2,cur_3
892,174,77,50,base,cur_2,cur_3
893,162,7,-1,base,cur_2,cur_3
894,140,77,-1,base,cur_2,cur_3
895,191,105,-1,base,cur_2,cur_3
896,223,-1,-1,base,cur_2,cur_3
897,201,91,-1,base,cur_2,cur_3
898,220,-1,74,base,cur_2,cur_3
899,164,7,57,base,cur_2,cur_3
900,-1,63,-1,base,cur_2,cur_3
901,180,35,73,base,cur_2,cur_3
902,185,49,-1,base,cur_2,cur_3
903,117,21,-1,base,cur_2,cur_3
904,211,161,-1,base,cur_2,cur_3
905,149,-1,62,base,cur_2,cur_3
906,135,-1,59,base,cur_2,cur_3
907,212,119,50,base,cur_2,cur_3
908,182,-1,-1,base,cur_2,cur_3
909,174,-1,59,base,cur_2,cur_3
910,-1,175,-1,base,cur_2,cur_3
911,169,77,56,base,cur_2,cur_3
912,151,-1,46,base,cur_2,cur_3
913,177,63,55,base,cur_2,cur_3
914,112,7,30,base,cur_2,cur_3
915,-1,91,-1,base,cur_2,cur_3
916,180,7,-1,base,cur_2,cur_3
917,178,49,-1,base,cur_2,cur_3
918,161,77,-1,base,cur_2,cur_3
919,202,77,-1,base,cur_2,cur_3
920,179,-1,-1,base,cur_2,cur_3
921,201,77,62,base,cur_2,cur_3
922,160,175,35,base,cur_2,cur_3
923,197,77,73,base,cur_2,cur_3
924,84,21,-1,base,cur_2,cur_3
925,-1,35,-1,base,cur_2,cur_3
926,161,-1,-1,base,cur_2,cur_3
927,186,-1,-1,base,cur_2,cur_3
928,194,7,-1,base,cur_2,cur_3
929,138,-1,-1,base,cur_2,cur_3
930,191,7,-1,base,cur_2,cur_3
931,141,77,-1,base,cur_2,cur_3
932,174,161,58,base,cur_2,cur_3
933,141,77,50,base,cur_2,cur_3
934,170,91,-1,base,cur_2,cur_3
935,175,77,-1,base,cur_2,cur_3
936,164,-1,-1,base,cur_2,cur_3
937,177,-1,51,base,cur_2,cur_3
938,151,77,63,base,cur_2,cur_3
939,185,35,57,base,cur_2,cur_3
940,185,-1,58,base,cur_2,cur_3
941,156,-1,82,base,cur_2,cur_3
942,196,91,-1,base,cur_2,cur_3
943,150,91,38,base,cur_2,cur_3
944,172,49,-1,base,cur_2,cur_3
945,223,63,-1,base,cur_2,cur_3
946,152,77,63,base,cur_2,cur_3
947,-1,35,-1,base,cur_2,cur_3
948,187,63,-1,base,cur_2,cur_3
949,149,77,-1,base,cur_2,cur_3
950,187,63,-1,base,cur_2,cur_3
951,159,49,63,base,cur_2,cur_3
952,220,7,-1,base,cur_2,cur_3
953,189,7,69,base,cur_2,cur_3
954,181,77,-1,base,cur_2,cur_3
955,178,91,-1,base,cur_2,cur_3
956,192,-1,-1,base,cur_2,cur_3
957,192,77,69,base,cur_2,cur_3
958,-1,-1,-1,base,cur_2,cur_3
959,207,-1,-1,base,cur_2,cur_3
960,172,91,54,base,cur_2,cur_3
961,175,-1,56,base,cur_2,cur_3
962,174,133,-1,base,cur_2,cur_3
963,137,77,-1,base,cur_2,cur_3
964,149,91,50,base,cur_2,cur_3
965,189,77,65,base,cur_2,cur_3
966,196,-1,54,base,cur_2,cur_3
967,204,91,-1,base,cur_2,cur_3
968,192,-1,85,base,cur_2,cur_3
969,152,77,-1,base,cur_2,cur_3
970,153,77,-1,base,cur_2,cur_3
971,153,77,54,base,cur_2,cur_3
972,184,91,70,base,cur_2,cur_3
973,162,77,42,base,cur_2,cur_3
974,160,77,59,base,cur_2,cur_3
975,230,-1,-1,base,cur_2,cur_3
976,151,77,-1,base,cur_2,cur_3
977,198,-1,78,base,cur_2,cur_3
978,168,63,-1,base,cur_2,cur_3
979,197,77,60,base,cur_2,cur_3
980,224,91,67,base,cur_2,cur_3
981,179,-1,53,base,cur_2,cur_3
982,193,105,-1,base,cur_2,cur_3
983,196,77,-1,base,cur_2,cur_3
984,196,-1,-1,base,cur_2,cur_3
985,184,49,-1,base,cur_2,cur_3
986,203,-1,63,base,cur_2,cur_3
987,203,-1,-1,base,cur_2,cur_3
988,154,21,-1,base,cur_2,cur_3
989,160,49,-1,base,cur_2,cur_3
990,-1,91,-1,base,cur_2,cur_3
991,-1,35,-1,base,cur_2,cur_3
992,168,7,62,base,cur_2,cur_3
993,204,91,50,base,cur_2,cur_3
994,180,91,70,base,cur_2,cur_3
995,130,77,-1,base,cur_2,cur_3
996,155,77,47,base,cur_2,cur_3
997,211,91,68,base,cur_2,cur_3
998,169,77,35,base,cur_2,cur_3
999,155,-1,56,base,cur_2,cur_3
1000,191,217,61,base,cur_2,cur_3
1001,192,-1,56,base,cur_2,cur_3
1002,150,7,54,base,cur_2,cur_3
1003,151,77,-1,base,cur_2,cur_3
1004,189,77,66,base,cur_2,cur_3
1005,193,49,64,base,cur_2,cur_3
1006,172,35,-1,base,cur_2,cur_3
1007,118,-1,-1,base,cur_2,cur_3
1008,182,77,-1,base,cur_2,cur_3
1009,187,63,-1,base,cur_2,cur_3
1010,226,77,-1,base,cur_2,cur_3
1011,148,-1,44,base,cur_2,cur_3
1012,191,35,75,base,cur_2,cur_3
1013,227,49,91,base,cur_2,cur_3
1014,193,35,86,base,cur_2,cur_3
1015,204,49,66,base,cur_2,cur_3
1016,164,-1,53,base,cur_2,cur_3
1017,130,63,46,base,cur_2,cur_3
1018,148,91,66,base,cur_2,cur_3
1019,180,147,61,base,cur_2,cur_3
1020,132,63,-1,base,cur_2,cur_3
1021,220,35,83,base,cur_2,cur_3
1022,-1,49,-1,base,cur_2,cur_3
1023,237,-1,62,base,cur_2,cur_3
1024,170,77,62,base,cur_2,cur_3
1025,176,49,-1,base,cur_2,cur_3
1026,200,161,58,base,cur_2,cur_3
1027,215,63,-1,base,cur_2,cur_3
1028,179,77,56,base,cur_2,cur_3
1029,193,91,75,base,cur_2,cur_3
1030,172,77,-1,base,cur_2,cur_3
1031,215,49,79,base,cur_2,cur_3
1032,174,35,69,base,cur_2,cur_3
1033,166,77,70,base,cur_2,cur_3
1034,152,-1,-1,base,cur_2,cur_3
1035,261,77,-1,base,cur_2,cur_3
1036,178,-1,58,base,cur_2,cur_3
1037,189,-1,77,base,cur_2,cur_3
1038,179,-1,65,base,cur_2,cur_3
1039,144,-1,-1,base,cur_2,cur_3
1040,219,77,-1,base,cur_2,cur_3
1041,225,-1,84,base,cur_2,cur_3
1042,131,-1,77,base,cur_2,cur_3
1043,199,-1,-1,base,cur_2,cur_3
1044,163,21,71,base,cur_2,cur_3
1045,128,189,-1,base,cur_2,cur_3
1046,205,-1,111,base,cur_2,cur_3
1047,170,63,-1,base,cur_2,cur_3
1048,204,49,61,base,cur_2,cur_3
1049,218,189,79,base,cur_2,cur_3
1050,160,63,-1,base,cur_2,cur_3
1051,228,-1,50,base,cur_2,cur_3
1052,201,63,-1,base,cur_2,cur_3
1053,128,77,-1,base,cur_2,cur_3
1054,174,147,73,base,cur_2,cur_3
1055,153,-1,71,base,cur_2,cur_3
1056,145,91,43,base,cur_2,cur_3
1057,165,-1,-1,base,cur_2,cur_3
1058,191,77,69,base,cur_2,cur_3
1059,174,77,86,base,cur_2,cur_3
1060,160,105,72,base,cur_2,cur_3
1061,184,-1,82,base,cur_2,cur_3
1062,177,-1,45,base,cur_2,cur_3
1063,196,49,-1,base,cur_2,cur_3
1064,149,-1,-1,base,cur_2,cur_3
1065,194,-1,83,base,cur_2,cur_3
1066,204,147,74,base,cur_2,cur_3
1067,-1,49,-1,base,cur_2,cur_3
1068,176,147,-1,base,cur_2,cur_3
1069,231,49,107,base,cur_2,cur_3
1070,162,-1,62,base,cur_2,cur_3
1071,201,-1,92,base,cur_2,cur_3
1072,194,63,56,base,cur_2,cur_3
1073,212,-1,63,base,cur_2,cur_3
1074,209,49,76,base,cur_2,cur_3
1075,211,21,-1,base,cur_2,cur_3
1076,211,77,-1,base,cur_2,cur_3
1077,206,7,73,base,cur_2,cur_3
1078,-1,7,-1,base,cur_2,cur_3
1079,142,-1,-1,base,cur_2,cur_3
1080,225,91,77,base,cur_2,cur_3
1081,167,21,-1,base,cur_2,cur_3
1082,225,-1,83,base,cur_2,cur_3
1083,172,-1,-1,base,cur_2,cur_3
1084,-1,7,-1,base,cur_2,cur_3
1085,187,217,55,base,cur_2,cur_3
1086,-1,63,-1,base,cur_2,cur_3
1087,195,-1,73,base,cur_2,cur_3
1088,161,-1,73,base,cur_2,cur_3
1089,166,-1,57,base,cur_2,cur_3
1090,161,49,-1,base,cur_2,cur_3
1091,136,77,-1,base,cur_2,cur_3
1092,202,91,-1,base,cur_2,cur_3
1093,118,-1,-1,base,cur_2,cur_3
1094,191,63,-1,base,cur_2,cur_3
1095,166,-1,82,base,cur_2,cur_3
1096,127,-1,37,base,cur_2,cur_3
1097,167,77,43,base,cur_2,cur_3
1098,160,7,-1,base,cur_2,cur_3
1099,192,21,-1,base,cur_2,cur_3
1100,183,175,64,base,cur_2,cur_3
1101,175,21,66,base,cur_2,cur_3
1102,148,-1,65,base,cur_2,cur_3
1103,180,-1,44,base,cur_2,cur_3
1104,178,21,-1,base,cur_2,cur_3
1105,154,-1,56,base,cur_2,cur_3
1106,195,63,83,base,cur_2,cur_3
1107,216,63,85,base,cur_2,cur_3
1108,177,77,64,base,cur_2,cur_3
1109,143,77,50,base,cur_2,cur_3
1110,-1,91,-1,base,cur_2,cur_3
1111,176,63,62,base,cur_2,cur_3
1112,200,49,-1,base,cur_2,cur_3
1113,174,-1,57,base,cur_2,cur_3
1114,207,7,87,base,cur_2,cur_3
1115,195,63,-1,base,cur_2,cur_3
1116,234,-1,79,base,cur_2,cur_3
1117,185,-1,-1,base,cur_2,cur_3
1118,154,63,74,base,cur_2,cur_3
1119,181,77,68,base,cur_2,cur_3
1120,152,91,74,base,cur_2,cur_3
1121,204,21,68,base,cur_2,cur_3
1122,140,77,52,base,cur_2,cur_3
1123,171,49,40,base,cur_2,cur_3
1124,190,161,-1,base,cur_2,cur_3
1125,154,7,-1,base,cur_2,cur_3
1126,-1,49,-1,base,cur_2,cur_3
1127,135,77,-1,base,cur_2,cur_3
1128,163,175,-1,base,cur_2,cur_3
1129,196,77,-1,base,cur_2,cur_3
1130,190,63,49,base,cur_2,cur_3
1131,107,49,-1,base,cur_2,cur_3
1132,192,49,-1,base,cur_2,cur_3
1133,181,49,80,base,cur_2,cur_3
1134,150,77,46,base,cur_2,cur_3
1135,221,77,-1,base,cur_2,cur_3
1136,180,-1,76,base,cur_2,cur_3
1137,197,-1,64,base,cur_2,cur_3
1138,193,-1,93,base,cur_2,cur_3
1139,150,63,-1,base,cur_2,cur_3
1140,192,-1,-1,base,cur_2,cur_3
1141,207,49,-1,base,cur_2,cur_3
1142,238,-1,93,base,cur_2,cur_3
1143,173,7,-1,base,cur_2,cur_3
1144,115,-1,-1,base,cur_2,cur_3
1145,172,77,-1,base,cur_2,cur_3
1146,175,49,-1,base,cur_2,cur_3
1147,182,63,-1,base,cur_2,cur_3
1148,209,91,81,base,cur_2,cur_3
1149,223,-1,78,base,cur_2,cur_3
1150,-1,63,-1,base,cur_2,cur_3
1151,196,-1,62,base,cur_2,cur_3
1152,221,-1,-1,base,cur_2,cur_3
1153,201,-1,-1,base,cur_2,cur_3
1154,144,77,37,base,cur_2,cur_3
1155,185,63,39,base,cur_2,cur_3
1156,165,-1,-1,base,cur_2,cur_3
1157,176,-1,52,base,cur_2,cur_3
1158,201,91,62,base,cur_2,cur_3
1159,158,-1,-1,base,cur_2,cur_3
1160,163,77,-1,base,cur_2,cur_3
1161,159,77,-1,base,cur_2,cur_3
1162,215,-1,76,base,cur_2,cur_3
1163,209,-1,-1,base,cur_2,cur_3
1164,165,-1,-1,base,cur_2,cur_3
1165,196,-1,63,base,cur_2,cur_3
1166,-1,147,-1,base,cur_2,cur_3
1167,224,-1,81,base,cur_2,cur_3
1168,188,77,85,base,cur_2,cur_3
1169,198,-1,96,base,cur_2,cur_3
1170,161,105,-1,base,cur_2,cur_3
1171,169,21,64,base,cur_2,cur_3
1172,115,-1,-1,base,cur_2,cur_3
1173,138,217,47,base,cur_2,cur_3
1174,176,63,-1,base,cur_2,cur_3
1175,186,49,51,base,cur_2,cur_3
1176,142,63,-1,base,cur_2,cur_3
1177,172,77,-1,base,cur_2,cur_3
1178,215,77,94,base,cur_2,cur_3
1179,168,-1,-1,base,cur_2,cur_3
1180,-1,77,-1,base,cur_2,cur_3
1181,-1,77,-1,base,cur_2,cur_3
1182,217,35,-1,base,cur_2,cur_3
1183,193,63,55,base,cur_2,cur_3
1184,199,91,-1,base,cur_2,cur_3
1185,179,7,-1,base,cur_2,cur_3
1186,-1,217,-1,base,cur_2,cur_3
1187,153,119,57,base,cur_2,cur_3
1188,176,-1,-1,base,cur_2,cur_3
1189,169,77,-1,base,cur_2,cur_3
1190,-1,-1,-1,base,cur_2,cur_3
1191,164,7,-1,base,cur_2,cur_3
1192,161,-1,76,base,cur_2,cur_3
1193,206,-1,65,base,cur_2,cur_3
1194,211,-1,77,base,cur_2,cur_3
1195,197,-1,74,base,cur_2,cur_3
1196,190,77,41,base,cur_2,cur_3
1197,193,91,74,base,cur_2,cur_3
1198,224,133,100,base,cur_2,cur_3
1199,185,77,63,base,cur_2,cur_3
1200,196,77,-1,base,cur_2,cur_3
1201,-1,63,-1,base,cur_2,cur_3
1202,143,49,54,base,cur_2,cur_3
1203,185,77,72,base,cur_2,cur_3
1204,-1,7,-1,base,cur_2,cur_3
1205,161,21,-1,base,cur_2,cur_3
1206,222,147,69,base,cur_2,cur_3
1207,178,7,-1,base,cur_2,cur_3
1208,142,-1,25,base,cur_2,cur_3
1209,195,-1,63,base,cur_2,cur_3
1210,211,49,-1,base,cur_2,cur_3
1211,138,77,-1,base,cur_2,cur_3
1212,185,-1,40,base,cur_2,cur_3
1213,200,-1,74,base,cur_2,cur_3
1214,224,77,62,base,cur_2,cur_3
1215,221,-1,81,base,cur_2,cur_3
1216,174,-1,52,base,cur_2,cur_3
1217,162,7,-1,base,cur_2,cur_3
1218,-1,63,-1,base,cur_2,cur_3
1219,180,49,60,base,cur_2,cur_3
1220,166,-1,56,base,cur_2,cur_3
1221,172,-1,44,base,cur_2,cur_3
1222,171,35,63,base,cur_2,cur_3
1223,191,63,68,base,cur_2,cur_3
1224,165,-1,-1,base,cur_2,cur_3
1225,127,-1,-1,base,cur_2,cur_3
1226,156,-1,63,base,cur_2,cur_3
1227,178,77,67,base,cur_2,cur_3
1228,-1,35,-1,base,cur_2,cur_3
1229,178,21,65,base,cur_2,cur_3
1230,142,7,63,base,cur_2,cur_3
1231,192,77,70,base,cur_2,cur_3
1232,247,63,78,base,cur_2,cur_3
1233,192,-1,-1,base,cur_2,cur_3
1234,131,-1,-1,base,cur_2,cur_3
1235,230,7,36,base,cur_2,cur_3
1236,194,63,-1,base,cur_2,cur_3
1237,188,49,69,base,cur_2,cur_3
1238,165,-1,-1,base,cur_2,cur_3
1239,256,91,84,base,cur_2,cur_3
1240,168,77,-1,base,cur_2,cur_3
1241,200,7,-1,base,cur_2,cur_3
1242,162,105,54,base,cur_2,cur_3
1243,206,-1,85,base,cur_2,cur_3
1244,182,-1,61,base,cur_2,cur_3
1245,175,49,78,base,cur_2,cur_3
1246,204,7,-1,base,cur_2,cur_3
1247,221,175,90,base,cur_2,cur_3
1248,173,-1,79,base,cur_2,cur_3
1249,165,49,-1,base,cur_2,cur_3
1250,171,77,47,base,cur_2,cur_3
1251,197,119,71,base,cur_2,cur_3
1252,162,-1,-1,base,cur_2,cur_3
1253,-1,35,-1,base,cur_2,cur_3
1254,210,161,80,base,cur_2,cur_3
1255,170,-1,68,base,cur_2,cur_3
1256,211,-1,83,base,cur_2,cur_3
1257,194,77,65,base,cur_2,cur_3
1258,176,-1,69,base,cur_2,cur_3
1259,160,-1,57,base,cur_2,cur_3
1260,188,-1,37,base,cur_2,cur_3
1261,144,21,56,base,cur_2,cur_3
1262,185,-1,75,base,cur_2,cur_3
1263,137,91,-1,base,cur_2,cur_3
1264,208,-1,76,base,cur_2,cur_3
1265,139,-1,-1,base,cur_2,cur_3
1266,160,-1,65,base,cur_2,cur_3
1267,186,77,-1,base,cur_2,cur_3
1268,158,91,-1,base,cur_2,cur_3
1269,-1,77,-1,base,cur_2,cur_3
1270,265,133,97,base,cur_2,cur_3
1271,152,77,67,base,cur_2,cur_3
1272,163,35,-1,base,cur_2,cur_3
1273,171,7,55,base,cur_2,cur_3
1274,226,189,-1,base,cur_2,cur_3
1275,118,-1,-1,base,cur_2,cur_3
1276,192,-1,67,base,cur_2,cur_3
1277,192,-1,-1,base,cur_2,cur_3
1278,207,-1,74,base,cur_2,cur_3
1279,130,203,-1,base,cur_2,cur_3
1280,187,7,87,base,cur_2,cur_3
1281,238,7,71,base,cur_2,cur_3
1282,198,77,-1,base,cur_2,cur_3
1283,213,63,46,base,cur_2,cur_3
1284,188,21,-1,base,cur_2,cur_3
1285,-1,77,-1,base,cur_2,cur_3
1286,200,91,72,base,cur_2,cur_3
1287,203,35,71,base,cur_2,cur_3
1288,165,-1,74,base,cur_2,cur_3
1289,227,-1,82,base,cur_2,cur_3
1290,179,-1,-1,base,cur_2,cur_3
1291,168,63,-1,base,cur_2,cur_3
1292,167,91,81,base,cur_2,cur_3
