age,double,infect,triple,infectName,dose2name,dose3name
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,105,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,183,-1,35,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,41,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,138,119,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,169,217,48,base,cur_2,cur_3
12,142,63,55,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,166,-1,57,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,146,-1,53,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,132,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,139,175,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,162,-1,49,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,113,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,7,48,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,133,-1,base,cur_2,cur_3
12,154,-1,43,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,212,-1,58,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,187,-1,50,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,163,133,-1,base,cur_2,cur_3
12,156,21,47,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,147,-1,40,base,cur_2,cur_3
12,210,7,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,139,-1,43,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,178,-1,52,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,172,77,51,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,149,-1,51,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,175,-1,48,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,-1,49,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,139,-1,46,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,183,-1,57,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,192,91,55,base,cur_2,cur_3
12,127,-1,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,200,91,54,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,162,77,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,-1,61,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,130,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,21,50,base,cur_2,cur_3
12,174,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,173,-1,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,197,77,48,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,183,-1,51,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,157,-1,57,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,154,119,-1,base,cur_2,cur_3
12,210,-1,44,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
18,162,91,61,base,cur_2,cur_3
18,203,91,-1,base,cur_2,cur_3
18,142,77,50,base,cur_2,cur_3
18,164,21,-1,base,cur_2,cur_3
18,198,91,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,160,-1,39,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,151,-1,46,base,cur_2,cur_3
18,154,-1,51,base,cur_2,cur_3
18,180,49,55,base,cur_2,cur_3
18,159,77,49,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,170,7,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,210,35,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,146,77,52,base,cur_2,cur_3
18,136,217,34,base,cur_2,cur_3
18,182,-1,52,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,196,49,-1,base,cur_2,cur_3
18,168,21,-1,base,cur_2,cur_3
18,190,35,-1,base,cur_2,cur_3
18,173,-1,54,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,232,105,74,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,207,-1,62,base,cur_2,cur_3
18,126,63,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,-1,54,base,cur_2,cur_3
18,167,-1,40,base,cur_2,cur_3
18,153,-1,41,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,170,-1,71,base,cur_2,cur_3
18,167,63,45,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,171,105,61,base,cur_2,cur_3
18,171,-1,45,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,173,-1,84,base,cur_2,cur_3
18,95,91,32,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,212,49,75,base,cur_2,cur_3
18,260,49,-1,base,cur_2,cur_3
18,154,-1,28,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,196,105,-1,base,cur_2,cur_3
18,174,77,53,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,-1,43,base,cur_2,cur_3
18,134,-1,41,base,cur_2,cur_3
18,110,-1,30,base,cur_2,cur_3
18,209,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,141,217,-1,base,cur_2,cur_3
18,184,91,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,180,77,70,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,77,61,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,187,-1,48,base,cur_2,cur_3
18,184,49,47,base,cur_2,cur_3
18,185,-1,51,base,cur_2,cur_3
18,119,147,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,214,63,67,base,cur_2,cur_3
18,183,91,50,base,cur_2,cur_3
18,219,-1,71,base,cur_2,cur_3
18,186,-1,76,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,141,-1,29,base,cur_2,cur_3
18,203,-1,68,base,cur_2,cur_3
18,143,-1,38,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
