age,double,infect,triple,infectName,dose2name,dose3name
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,7,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,217,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-3,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,179,161,59,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,-1,57,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,172,91,56,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,182,63,-1,base,cur_2,cur_3
12,153,49,44,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,146,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,206,-1,47,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,46,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,91,46,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,145,133,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,181,21,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,173,63,43,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,77,50,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,135,161,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,251,77,57,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,126,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,186,161,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,151,217,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,170,-1,54,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,132,147,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,174,-1,49,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,154,-1,54,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,165,-1,56,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,194,77,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,119,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,191,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,165,-1,43,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,105,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,172,-1,60,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,225,91,63,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,178,-1,58,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,204,-1,88,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,209,63,55,base,cur_2,cur_3
18,120,161,-1,base,cur_2,cur_3
18,190,-1,70,base,cur_2,cur_3
18,141,133,36,base,cur_2,cur_3
18,175,77,48,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,190,91,-1,base,cur_2,cur_3
18,158,35,33,base,cur_2,cur_3
18,168,-1,36,base,cur_2,cur_3
18,158,-1,31,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,195,63,-1,base,cur_2,cur_3
18,156,91,41,base,cur_2,cur_3
18,190,-1,50,base,cur_2,cur_3
18,196,77,55,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,171,-1,51,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,179,-1,53,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,200,63,67,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,-1,65,base,cur_2,cur_3
18,169,77,38,base,cur_2,cur_3
18,176,49,-1,base,cur_2,cur_3
18,172,49,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,145,63,43,base,cur_2,cur_3
18,182,7,-1,base,cur_2,cur_3
18,135,-1,34,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,198,49,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,128,77,-1,base,cur_2,cur_3
18,195,-1,70,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,151,35,50,base,cur_2,cur_3
18,158,-1,27,base,cur_2,cur_3
18,158,-1,34,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,178,91,56,base,cur_2,cur_3
18,160,91,48,base,cur_2,cur_3
18,239,-1,69,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,189,-1,65,base,cur_2,cur_3
18,194,-1,71,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,-1,35,base,cur_2,cur_3
18,169,-1,50,base,cur_2,cur_3
18,167,-1,67,base,cur_2,cur_3
18,198,35,-1,base,cur_2,cur_3
18,227,217,-1,base,cur_2,cur_3
18,190,-1,75,base,cur_2,cur_3
18,186,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,159,77,42,base,cur_2,cur_3
18,215,-1,87,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,163,-1,40,base,cur_2,cur_3
18,88,-1,-1,base,cur_2,cur_3
18,141,7,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,126,7,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,180,7,-1,base,cur_2,cur_3
18,164,-1,60,base,cur_2,cur_3
18,178,7,-1,base,cur_2,cur_3
18,191,35,-1,base,cur_2,cur_3
18,201,-1,61,base,cur_2,cur_3
18,190,49,89,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,170,-1,50,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,261,105,82,base,cur_2,cur_3
18,158,-1,61,base,cur_2,cur_3
18,158,-1,63,base,cur_2,cur_3
18,201,49,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,209,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,147,57,base,cur_2,cur_3
