age,double,infect,triple,infectName,dose2name,dose3name
639,163,7,-1,base,cur_2,cur_3
640,124,-1,-1,base,cur_2,cur_3
641,206,77,64,base,cur_2,cur_3
642,-1,91,-1,base,cur_2,cur_3
643,129,63,-1,base,cur_2,cur_3
644,181,91,-1,base,cur_2,cur_3
645,165,119,47,base,cur_2,cur_3
646,133,77,50,base,cur_2,cur_3
647,190,35,-1,base,cur_2,cur_3
648,218,77,84,base,cur_2,cur_3
649,166,7,57,base,cur_2,cur_3
650,141,-1,42,base,cur_2,cur_3
651,158,77,42,base,cur_2,cur_3
652,194,63,-1,base,cur_2,cur_3
653,139,77,-1,base,cur_2,cur_3
654,139,77,-1,base,cur_2,cur_3
655,117,77,-1,base,cur_2,cur_3
656,215,7,74,base,cur_2,cur_3
657,177,63,-1,base,cur_2,cur_3
658,134,35,-1,base,cur_2,cur_3
659,-1,77,-1,base,cur_2,cur_3
660,-1,77,-1,base,cur_2,cur_3
661,189,63,-1,base,cur_2,cur_3
662,164,7,41,base,cur_2,cur_3
663,145,77,38,base,cur_2,cur_3
664,157,21,42,base,cur_2,cur_3
665,141,175,38,base,cur_2,cur_3
666,125,-1,-1,base,cur_2,cur_3
667,197,-1,-1,base,cur_2,cur_3
668,177,-1,-1,base,cur_2,cur_3
669,160,49,-1,base,cur_2,cur_3
670,188,91,-1,base,cur_2,cur_3
671,202,21,77,base,cur_2,cur_3
672,109,63,-1,base,cur_2,cur_3
673,202,21,52,base,cur_2,cur_3
674,207,-1,68,base,cur_2,cur_3
675,144,35,-1,base,cur_2,cur_3
676,-1,175,-1,base,cur_2,cur_3
677,211,63,98,base,cur_2,cur_3
678,185,35,41,base,cur_2,cur_3
679,193,7,51,base,cur_2,cur_3
680,-1,49,-1,base,cur_2,cur_3
681,189,105,61,base,cur_2,cur_3
682,190,-1,72,base,cur_2,cur_3
683,-1,77,-1,base,cur_2,cur_3
684,156,7,57,base,cur_2,cur_3
685,192,21,62,base,cur_2,cur_3
686,198,21,-1,base,cur_2,cur_3
687,171,77,41,base,cur_2,cur_3
688,147,77,-1,base,cur_2,cur_3
689,-1,77,-1,base,cur_2,cur_3
690,223,91,-1,base,cur_2,cur_3
691,148,77,65,base,cur_2,cur_3
692,-1,21,-1,base,cur_2,cur_3
693,138,217,-1,base,cur_2,cur_3
694,158,7,-1,base,cur_2,cur_3
695,173,-1,-1,base,cur_2,cur_3
696,177,-1,61,base,cur_2,cur_3
697,162,-1,30,base,cur_2,cur_3
698,227,49,-1,base,cur_2,cur_3
699,164,77,36,base,cur_2,cur_3
700,140,63,-1,base,cur_2,cur_3
701,154,63,-1,base,cur_2,cur_3
702,154,63,52,base,cur_2,cur_3
703,164,-1,44,base,cur_2,cur_3
704,183,-1,72,base,cur_2,cur_3
705,140,-1,18,base,cur_2,cur_3
706,175,77,46,base,cur_2,cur_3
707,171,63,-1,base,cur_2,cur_3
708,216,-1,-1,base,cur_2,cur_3
709,192,-1,71,base,cur_2,cur_3
710,187,-1,46,base,cur_2,cur_3
711,216,7,-1,base,cur_2,cur_3
712,-1,91,-1,base,cur_2,cur_3
713,154,77,51,base,cur_2,cur_3
714,204,63,-1,base,cur_2,cur_3
715,151,-1,71,base,cur_2,cur_3
716,168,-1,52,base,cur_2,cur_3
717,113,21,7,base,cur_2,cur_3
718,145,-1,51,base,cur_2,cur_3
719,176,-1,43,base,cur_2,cur_3
720,198,-1,90,base,cur_2,cur_3
721,132,-1,-1,base,cur_2,cur_3
722,185,-1,61,base,cur_2,cur_3
723,235,49,-1,base,cur_2,cur_3
724,161,35,41,base,cur_2,cur_3
725,174,21,-1,base,cur_2,cur_3
726,201,-1,86,base,cur_2,cur_3
727,148,-1,-1,base,cur_2,cur_3
728,123,77,-1,base,cur_2,cur_3
729,171,7,-1,base,cur_2,cur_3
730,143,-1,48,base,cur_2,cur_3
731,172,77,39,base,cur_2,cur_3
732,172,77,40,base,cur_2,cur_3
733,177,-1,71,base,cur_2,cur_3
734,149,161,-1,base,cur_2,cur_3
735,185,119,-1,base,cur_2,cur_3
736,-1,77,-1,base,cur_2,cur_3
737,142,217,-1,base,cur_2,cur_3
738,155,119,-1,base,cur_2,cur_3
739,127,-1,-1,base,cur_2,cur_3
740,116,-1,-1,base,cur_2,cur_3
741,-1,77,-1,base,cur_2,cur_3
742,-1,-1,-1,base,cur_2,cur_3
743,187,7,-1,base,cur_2,cur_3
744,163,63,42,base,cur_2,cur_3
745,164,175,-1,base,cur_2,cur_3
746,178,-1,60,base,cur_2,cur_3
747,169,-1,41,base,cur_2,cur_3
748,-1,-1,-1,base,cur_2,cur_3
749,223,91,-1,base,cur_2,cur_3
750,201,77,-1,base,cur_2,cur_3
751,-1,7,-1,base,cur_2,cur_3
752,-1,63,-1,base,cur_2,cur_3
753,188,7,70,base,cur_2,cur_3
754,144,91,-1,base,cur_2,cur_3
755,184,-1,47,base,cur_2,cur_3
756,181,77,62,base,cur_2,cur_3
757,132,-1,-1,base,cur_2,cur_3
758,-1,-1,-1,base,cur_2,cur_3
759,196,63,56,base,cur_2,cur_3
760,180,7,63,base,cur_2,cur_3
761,-1,49,-1,base,cur_2,cur_3
762,215,77,-1,base,cur_2,cur_3
763,136,119,-1,base,cur_2,cur_3
764,203,-1,-1,base,cur_2,cur_3
765,244,63,-1,base,cur_2,cur_3
766,139,-1,55,base,cur_2,cur_3
767,156,-1,-1,base,cur_2,cur_3
768,164,77,-1,base,cur_2,cur_3
769,175,-1,54,base,cur_2,cur_3
770,148,21,57,base,cur_2,cur_3
771,198,49,-1,base,cur_2,cur_3
772,175,21,-1,base,cur_2,cur_3
773,-1,-1,-1,base,cur_2,cur_3
774,142,7,-1,base,cur_2,cur_3
775,-1,91,-1,base,cur_2,cur_3
776,200,77,69,base,cur_2,cur_3
777,135,91,30,base,cur_2,cur_3
778,123,7,28,base,cur_2,cur_3
779,183,-1,56,base,cur_2,cur_3
780,163,77,59,base,cur_2,cur_3
781,156,-1,-1,base,cur_2,cur_3
782,-1,7,-1,base,cur_2,cur_3
783,-1,-1,-1,base,cur_2,cur_3
784,175,217,-1,base,cur_2,cur_3
785,156,-1,56,base,cur_2,cur_3
786,213,91,58,base,cur_2,cur_3
787,157,7,-1,base,cur_2,cur_3
788,-1,7,-1,base,cur_2,cur_3
789,175,-1,-1,base,cur_2,cur_3
790,158,7,-1,base,cur_2,cur_3
791,178,77,73,base,cur_2,cur_3
792,144,49,40,base,cur_2,cur_3
793,175,91,46,base,cur_2,cur_3
794,221,63,-1,base,cur_2,cur_3
795,192,77,-1,base,cur_2,cur_3
796,147,7,19,base,cur_2,cur_3
797,164,63,-1,base,cur_2,cur_3
798,168,-1,-1,base,cur_2,cur_3
799,201,-1,67,base,cur_2,cur_3
800,122,49,-1,base,cur_2,cur_3
801,137,77,21,base,cur_2,cur_3
802,-1,77,-1,base,cur_2,cur_3
803,198,-1,-1,base,cur_2,cur_3
804,134,-1,43,base,cur_2,cur_3
805,154,21,-1,base,cur_2,cur_3
806,166,7,56,base,cur_2,cur_3
807,156,-1,59,base,cur_2,cur_3
808,203,63,-1,base,cur_2,cur_3
809,188,-1,-1,base,cur_2,cur_3
810,188,77,-1,base,cur_2,cur_3
811,199,133,54,base,cur_2,cur_3
812,171,49,-1,base,cur_2,cur_3
813,181,-1,82,base,cur_2,cur_3
814,188,49,-1,base,cur_2,cur_3
815,-1,49,-1,base,cur_2,cur_3
816,130,-1,70,base,cur_2,cur_3
817,174,-1,55,base,cur_2,cur_3
818,-1,91,-1,base,cur_2,cur_3
819,198,77,-1,base,cur_2,cur_3
820,-1,35,-1,base,cur_2,cur_3
821,188,-1,63,base,cur_2,cur_3
822,173,91,-1,base,cur_2,cur_3
823,178,-1,-1,base,cur_2,cur_3
824,152,-1,-1,base,cur_2,cur_3
825,239,-1,-1,base,cur_2,cur_3
826,172,-1,43,base,cur_2,cur_3
827,199,77,-1,base,cur_2,cur_3
828,164,77,-1,base,cur_2,cur_3
829,204,35,65,base,cur_2,cur_3
830,121,175,46,base,cur_2,cur_3
831,196,91,-1,base,cur_2,cur_3
832,173,35,58,base,cur_2,cur_3
833,184,77,-1,base,cur_2,cur_3
834,185,63,48,base,cur_2,cur_3
835,177,35,-1,base,cur_2,cur_3
836,-1,63,-1,base,cur_2,cur_3
837,181,49,-1,base,cur_2,cur_3
838,213,21,85,base,cur_2,cur_3
839,225,-1,-1,base,cur_2,cur_3
840,178,-1,52,base,cur_2,cur_3
841,157,-1,69,base,cur_2,cur_3
842,172,49,70,base,cur_2,cur_3
843,141,-1,41,base,cur_2,cur_3
844,197,-1,64,base,cur_2,cur_3
845,114,-1,48,base,cur_2,cur_3
846,-1,63,-1,base,cur_2,cur_3
847,-1,91,-1,base,cur_2,cur_3
848,-1,35,-1,base,cur_2,cur_3
849,-1,35,-1,base,cur_2,cur_3
850,197,35,-1,base,cur_2,cur_3
851,187,105,81,base,cur_2,cur_3
852,163,-1,-1,base,cur_2,cur_3
853,158,91,47,base,cur_2,cur_3
854,162,161,57,base,cur_2,cur_3
855,202,-1,57,base,cur_2,cur_3
856,182,49,57,base,cur_2,cur_3
857,203,63,-1,base,cur_2,cur_3
858,-1,91,-1,base,cur_2,cur_3
859,-1,161,-1,base,cur_2,cur_3
860,176,-1,-1,base,cur_2,cur_3
861,147,77,36,base,cur_2,cur_3
862,151,-1,51,base,cur_2,cur_3
863,215,-1,-1,base,cur_2,cur_3
864,224,77,-1,base,cur_2,cur_3
865,211,-1,91,base,cur_2,cur_3
866,149,77,-1,base,cur_2,cur_3
867,-1,-1,-1,base,cur_2,cur_3
868,144,77,-1,base,cur_2,cur_3
869,161,77,-1,base,cur_2,cur_3
870,204,-1,-1,base,cur_2,cur_3
871,164,63,45,base,cur_2,cur_3
872,195,-1,60,base,cur_2,cur_3
873,182,7,-1,base,cur_2,cur_3
874,212,-1,-1,base,cur_2,cur_3
875,-1,133,-1,base,cur_2,cur_3
876,155,49,-1,base,cur_2,cur_3
877,158,77,-1,base,cur_2,cur_3
878,116,21,7,base,cur_2,cur_3
879,155,77,-1,base,cur_2,cur_3
880,125,175,20,base,cur_2,cur_3
881,190,-1,-1,base,cur_2,cur_3
882,195,91,65,base,cur_2,cur_3
883,124,35,-1,base,cur_2,cur_3
884,175,35,50,base,cur_2,cur_3
885,-1,77,-1,base,cur_2,cur_3
886,212,63,-1,base,cur_2,cur_3
887,186,91,-1,base,cur_2,cur_3
888,157,91,-1,base,cur_2,cur_3
889,239,-1,87,base,cur_2,cur_3
890,165,7,51,base,cur_2,cur_3
891,182,-1,66,base,cur_2,cur_3
892,160,77,51,base,cur_2,cur_3
893,143,7,-1,base,cur_2,cur_3
894,140,63,-1,base,cur_2,cur_3
895,206,77,62,base,cur_2,cur_3
896,160,-1,37,base,cur_2,cur_3
897,182,-1,-1,base,cur_2,cur_3
898,168,63,-1,base,cur_2,cur_3
899,173,-1,-1,base,cur_2,cur_3
900,185,77,-1,base,cur_2,cur_3
901,144,77,39,base,cur_2,cur_3
902,201,-1,72,base,cur_2,cur_3
903,215,7,-1,base,cur_2,cur_3
904,135,77,24,base,cur_2,cur_3
905,174,-1,28,base,cur_2,cur_3
906,130,-1,-1,base,cur_2,cur_3
907,154,189,-1,base,cur_2,cur_3
908,-1,-1,-1,base,cur_2,cur_3
909,212,-1,60,base,cur_2,cur_3
910,-1,-1,-1,base,cur_2,cur_3
911,145,-1,43,base,cur_2,cur_3
912,134,-1,-1,base,cur_2,cur_3
913,178,49,62,base,cur_2,cur_3
914,239,77,69,base,cur_2,cur_3
915,154,-1,58,base,cur_2,cur_3
916,128,-1,-1,base,cur_2,cur_3
917,144,35,57,base,cur_2,cur_3
918,149,49,-1,base,cur_2,cur_3
919,120,-1,-1,base,cur_2,cur_3
920,214,-1,83,base,cur_2,cur_3
921,110,-1,30,base,cur_2,cur_3
922,212,77,-1,base,cur_2,cur_3
923,133,91,17,base,cur_2,cur_3
924,215,-1,76,base,cur_2,cur_3
925,152,77,43,base,cur_2,cur_3
926,-1,77,-1,base,cur_2,cur_3
927,195,-1,62,base,cur_2,cur_3
928,223,-1,-1,base,cur_2,cur_3
929,206,-1,75,base,cur_2,cur_3
930,183,-1,69,base,cur_2,cur_3
931,187,-1,78,base,cur_2,cur_3
932,152,-1,55,base,cur_2,cur_3
933,153,91,57,base,cur_2,cur_3
934,218,-1,84,base,cur_2,cur_3
935,128,175,-1,base,cur_2,cur_3
936,212,49,-1,base,cur_2,cur_3
937,163,-1,41,base,cur_2,cur_3
938,173,-1,-1,base,cur_2,cur_3
939,169,77,48,base,cur_2,cur_3
940,167,119,-1,base,cur_2,cur_3
941,173,-1,-1,base,cur_2,cur_3
942,178,35,76,base,cur_2,cur_3
943,187,77,58,base,cur_2,cur_3
944,180,-1,55,base,cur_2,cur_3
945,209,217,52,base,cur_2,cur_3
946,135,-1,-1,base,cur_2,cur_3
947,189,-1,84,base,cur_2,cur_3
948,174,77,-1,base,cur_2,cur_3
949,171,-1,62,base,cur_2,cur_3
950,158,77,42,base,cur_2,cur_3
951,-1,91,-1,base,cur_2,cur_3
952,201,21,-1,base,cur_2,cur_3
953,162,49,45,base,cur_2,cur_3
954,184,77,61,base,cur_2,cur_3
955,228,-1,90,base,cur_2,cur_3
956,131,77,-1,base,cur_2,cur_3
957,191,-1,65,base,cur_2,cur_3
958,156,-1,67,base,cur_2,cur_3
959,193,49,-1,base,cur_2,cur_3
960,-1,77,-1,base,cur_2,cur_3
961,161,119,37,base,cur_2,cur_3
962,179,-1,48,base,cur_2,cur_3
963,186,77,-1,base,cur_2,cur_3
964,209,-1,85,base,cur_2,cur_3
965,182,-1,65,base,cur_2,cur_3
966,168,-1,53,base,cur_2,cur_3
967,178,-1,81,base,cur_2,cur_3
968,172,63,44,base,cur_2,cur_3
969,211,91,86,base,cur_2,cur_3
970,195,77,88,base,cur_2,cur_3
971,165,-1,58,base,cur_2,cur_3
972,243,-1,-1,base,cur_2,cur_3
973,173,91,53,base,cur_2,cur_3
974,178,77,-1,base,cur_2,cur_3
975,190,-1,-1,base,cur_2,cur_3
976,168,63,56,base,cur_2,cur_3
977,154,63,-1,base,cur_2,cur_3
978,196,49,82,base,cur_2,cur_3
979,195,-1,60,base,cur_2,cur_3
980,189,77,62,base,cur_2,cur_3
981,228,-1,85,base,cur_2,cur_3
982,213,-1,65,base,cur_2,cur_3
983,194,63,86,base,cur_2,cur_3
984,190,-1,51,base,cur_2,cur_3
985,199,21,59,base,cur_2,cur_3
986,192,-1,71,base,cur_2,cur_3
987,161,161,-1,base,cur_2,cur_3
988,223,-1,71,base,cur_2,cur_3
989,-1,161,-1,base,cur_2,cur_3
990,144,-1,76,base,cur_2,cur_3
991,-1,77,-1,base,cur_2,cur_3
992,-1,161,-1,base,cur_2,cur_3
993,164,-1,76,base,cur_2,cur_3
994,180,-1,76,base,cur_2,cur_3
995,170,-1,-1,base,cur_2,cur_3
996,162,-1,47,base,cur_2,cur_3
997,125,-1,-1,base,cur_2,cur_3
998,170,49,80,base,cur_2,cur_3
999,140,-1,15,base,cur_2,cur_3
1000,140,77,-1,base,cur_2,cur_3
1001,158,-1,-1,base,cur_2,cur_3
1002,191,21,-1,base,cur_2,cur_3
1003,150,-1,51,base,cur_2,cur_3
1004,115,63,-1,base,cur_2,cur_3
1005,218,91,91,base,cur_2,cur_3
1006,193,63,52,base,cur_2,cur_3
1007,162,-1,75,base,cur_2,cur_3
1008,153,63,-1,base,cur_2,cur_3
1009,164,161,-1,base,cur_2,cur_3
1010,202,21,67,base,cur_2,cur_3
1011,228,35,69,base,cur_2,cur_3
1012,139,-1,-1,base,cur_2,cur_3
1013,192,63,-1,base,cur_2,cur_3
1014,157,63,71,base,cur_2,cur_3
1015,160,77,57,base,cur_2,cur_3
1016,178,-1,59,base,cur_2,cur_3
1017,202,63,-1,base,cur_2,cur_3
1018,171,-1,60,base,cur_2,cur_3
1019,208,147,75,base,cur_2,cur_3
1020,196,-1,-1,base,cur_2,cur_3
1021,203,77,-1,base,cur_2,cur_3
1022,219,133,75,base,cur_2,cur_3
1023,186,7,62,base,cur_2,cur_3
1024,165,49,37,base,cur_2,cur_3
1025,161,77,49,base,cur_2,cur_3
1026,182,63,-1,base,cur_2,cur_3
1027,174,-1,65,base,cur_2,cur_3
1028,179,7,41,base,cur_2,cur_3
1029,197,63,71,base,cur_2,cur_3
1030,171,-1,57,base,cur_2,cur_3
1031,235,-1,73,base,cur_2,cur_3
1032,209,77,66,base,cur_2,cur_3
1033,171,-1,65,base,cur_2,cur_3
1034,166,105,69,base,cur_2,cur_3
1035,150,-1,-1,base,cur_2,cur_3
1036,218,77,82,base,cur_2,cur_3
1037,216,-1,67,base,cur_2,cur_3
1038,217,77,-1,base,cur_2,cur_3
1039,194,7,74,base,cur_2,cur_3
1040,142,217,39,base,cur_2,cur_3
1041,192,63,-1,base,cur_2,cur_3
1042,151,77,53,base,cur_2,cur_3
1043,190,161,75,base,cur_2,cur_3
1044,206,91,-1,base,cur_2,cur_3
1045,213,-1,81,base,cur_2,cur_3
1046,192,77,69,base,cur_2,cur_3
1047,172,-1,65,base,cur_2,cur_3
1048,145,77,-1,base,cur_2,cur_3
1049,181,-1,55,base,cur_2,cur_3
1050,206,77,-1,base,cur_2,cur_3
1051,185,49,-1,base,cur_2,cur_3
1052,209,-1,48,base,cur_2,cur_3
1053,150,-1,-1,base,cur_2,cur_3
1054,210,77,-1,base,cur_2,cur_3
1055,170,-1,63,base,cur_2,cur_3
1056,187,-1,-1,base,cur_2,cur_3
1057,178,63,46,base,cur_2,cur_3
1058,203,7,74,base,cur_2,cur_3
1059,-1,-1,-1,base,cur_2,cur_3
1060,166,49,-1,base,cur_2,cur_3
1061,168,49,83,base,cur_2,cur_3
1062,184,-1,-1,base,cur_2,cur_3
1063,-1,35,-1,base,cur_2,cur_3
1064,197,-1,81,base,cur_2,cur_3
1065,219,35,102,base,cur_2,cur_3
1066,158,-1,59,base,cur_2,cur_3
1067,169,77,-1,base,cur_2,cur_3
1068,189,49,-1,base,cur_2,cur_3
1069,180,-1,71,base,cur_2,cur_3
1070,170,-1,-1,base,cur_2,cur_3
1071,200,-1,41,base,cur_2,cur_3
1072,147,-1,66,base,cur_2,cur_3
1073,235,63,-1,base,cur_2,cur_3
1074,179,7,79,base,cur_2,cur_3
1075,195,63,94,base,cur_2,cur_3
1076,172,35,-1,base,cur_2,cur_3
1077,161,-1,-1,base,cur_2,cur_3
1078,185,77,56,base,cur_2,cur_3
1079,189,-1,78,base,cur_2,cur_3
1080,125,-1,-1,base,cur_2,cur_3
1081,191,-1,65,base,cur_2,cur_3
1082,206,-1,61,base,cur_2,cur_3
1083,241,-1,67,base,cur_2,cur_3
1084,174,-1,-1,base,cur_2,cur_3
1085,206,-1,81,base,cur_2,cur_3
1086,209,147,75,base,cur_2,cur_3
1087,181,-1,-1,base,cur_2,cur_3
1088,142,161,48,base,cur_2,cur_3
1089,185,77,70,base,cur_2,cur_3
1090,178,-1,68,base,cur_2,cur_3
1091,201,161,56,base,cur_2,cur_3
1092,221,91,60,base,cur_2,cur_3
1093,138,-1,39,base,cur_2,cur_3
1094,191,-1,-1,base,cur_2,cur_3
1095,160,63,-1,base,cur_2,cur_3
1096,217,91,72,base,cur_2,cur_3
1097,182,-1,70,base,cur_2,cur_3
1098,244,-1,-1,base,cur_2,cur_3
1099,146,161,-1,base,cur_2,cur_3
1100,235,-1,62,base,cur_2,cur_3
1101,218,49,59,base,cur_2,cur_3
1102,178,-1,59,base,cur_2,cur_3
1103,181,-1,70,base,cur_2,cur_3
1104,153,49,39,base,cur_2,cur_3
1105,163,91,74,base,cur_2,cur_3
1106,170,21,-1,base,cur_2,cur_3
1107,222,7,82,base,cur_2,cur_3
1108,211,35,80,base,cur_2,cur_3
1109,177,-1,54,base,cur_2,cur_3
1110,165,-1,-1,base,cur_2,cur_3
1111,176,77,68,base,cur_2,cur_3
1112,165,-1,51,base,cur_2,cur_3
1113,211,77,-1,base,cur_2,cur_3
1114,185,-1,47,base,cur_2,cur_3
1115,159,91,-1,base,cur_2,cur_3
1116,202,7,-1,base,cur_2,cur_3
1117,171,-1,67,base,cur_2,cur_3
1118,189,77,-1,base,cur_2,cur_3
1119,205,77,88,base,cur_2,cur_3
1120,173,77,-1,base,cur_2,cur_3
1121,179,7,-1,base,cur_2,cur_3
1122,191,77,51,base,cur_2,cur_3
1123,144,-1,-1,base,cur_2,cur_3
1124,-1,77,-1,base,cur_2,cur_3
1125,195,49,-1,base,cur_2,cur_3
1126,181,-1,-1,base,cur_2,cur_3
1127,173,63,65,base,cur_2,cur_3
1128,213,105,55,base,cur_2,cur_3
1129,169,7,-1,base,cur_2,cur_3
1130,174,49,-1,base,cur_2,cur_3
1131,212,49,68,base,cur_2,cur_3
1132,147,63,52,base,cur_2,cur_3
1133,192,175,63,base,cur_2,cur_3
1134,207,77,-1,base,cur_2,cur_3
1135,162,77,46,base,cur_2,cur_3
1136,191,63,63,base,cur_2,cur_3
1137,204,105,81,base,cur_2,cur_3
1138,140,-1,-1,base,cur_2,cur_3
1139,159,35,-1,base,cur_2,cur_3
1140,149,-1,41,base,cur_2,cur_3
1141,181,-1,72,base,cur_2,cur_3
1142,-1,77,-1,base,cur_2,cur_3
1143,150,-1,-1,base,cur_2,cur_3
1144,174,63,-1,base,cur_2,cur_3
1145,184,63,-1,base,cur_2,cur_3
1146,160,-1,-1,base,cur_2,cur_3
1147,173,-1,76,base,cur_2,cur_3
1148,192,189,80,base,cur_2,cur_3
1149,167,175,54,base,cur_2,cur_3
1150,185,7,-1,base,cur_2,cur_3
1151,190,35,-1,base,cur_2,cur_3
1152,169,-1,67,base,cur_2,cur_3
1153,160,7,71,base,cur_2,cur_3
1154,204,-1,89,base,cur_2,cur_3
1155,164,-1,-1,base,cur_2,cur_3
1156,168,-1,53,base,cur_2,cur_3
1157,164,77,61,base,cur_2,cur_3
1158,153,63,40,base,cur_2,cur_3
1159,195,91,-1,base,cur_2,cur_3
1160,176,21,82,base,cur_2,cur_3
1161,176,77,60,base,cur_2,cur_3
1162,186,-1,71,base,cur_2,cur_3
1163,183,189,68,base,cur_2,cur_3
1164,187,7,-1,base,cur_2,cur_3
1165,126,35,-1,base,cur_2,cur_3
1166,203,77,113,base,cur_2,cur_3
1167,191,189,87,base,cur_2,cur_3
1168,171,7,89,base,cur_2,cur_3
1169,164,77,57,base,cur_2,cur_3
1170,199,77,73,base,cur_2,cur_3
1171,167,91,61,base,cur_2,cur_3
1172,176,91,59,base,cur_2,cur_3
1173,192,77,-1,base,cur_2,cur_3
1174,157,91,30,base,cur_2,cur_3
1175,202,-1,72,base,cur_2,cur_3
1176,199,-1,88,base,cur_2,cur_3
1177,128,-1,-1,base,cur_2,cur_3
1178,185,-1,-1,base,cur_2,cur_3
1179,131,77,43,base,cur_2,cur_3
1180,-1,-1,-1,base,cur_2,cur_3
1181,194,7,84,base,cur_2,cur_3
1182,248,-1,87,base,cur_2,cur_3
1183,133,77,-1,base,cur_2,cur_3
1184,202,49,-1,base,cur_2,cur_3
1185,186,-1,-1,base,cur_2,cur_3
1186,238,77,108,base,cur_2,cur_3
1187,198,77,49,base,cur_2,cur_3
1188,219,7,61,base,cur_2,cur_3
1189,203,7,-1,base,cur_2,cur_3
1190,172,77,65,base,cur_2,cur_3
1191,200,7,-1,base,cur_2,cur_3
1192,210,49,-1,base,cur_2,cur_3
1193,181,-1,68,base,cur_2,cur_3
1194,167,-1,64,base,cur_2,cur_3
1195,188,-1,89,base,cur_2,cur_3
1196,-1,133,-1,base,cur_2,cur_3
1197,193,-1,65,base,cur_2,cur_3
1198,177,63,52,base,cur_2,cur_3
1199,243,63,81,base,cur_2,cur_3
1200,201,91,-1,base,cur_2,cur_3
1201,-1,35,-1,base,cur_2,cur_3
1202,212,-1,-1,base,cur_2,cur_3
1203,213,-1,96,base,cur_2,cur_3
1204,207,-1,60,base,cur_2,cur_3
1205,151,-1,-1,base,cur_2,cur_3
1206,185,91,86,base,cur_2,cur_3
1207,151,49,-1,base,cur_2,cur_3
1208,194,-1,68,base,cur_2,cur_3
1209,202,77,75,base,cur_2,cur_3
1210,155,77,53,base,cur_2,cur_3
1211,208,35,80,base,cur_2,cur_3
1212,207,105,81,base,cur_2,cur_3
1213,179,35,66,base,cur_2,cur_3
1214,195,77,-1,base,cur_2,cur_3
1215,179,-1,59,base,cur_2,cur_3
1216,194,7,89,base,cur_2,cur_3
1217,207,-1,84,base,cur_2,cur_3
1218,194,-1,-1,base,cur_2,cur_3
1219,190,-1,81,base,cur_2,cur_3
1220,220,91,82,base,cur_2,cur_3
1221,173,-1,64,base,cur_2,cur_3
1222,143,63,45,base,cur_2,cur_3
1223,160,-1,38,base,cur_2,cur_3
1224,180,77,-1,base,cur_2,cur_3
1225,138,21,35,base,cur_2,cur_3
1226,190,7,-1,base,cur_2,cur_3
1227,180,7,-1,base,cur_2,cur_3
1228,173,-1,-1,base,cur_2,cur_3
1229,194,-1,78,base,cur_2,cur_3
1230,180,77,-1,base,cur_2,cur_3
1231,-1,91,-1,base,cur_2,cur_3
1232,168,77,56,base,cur_2,cur_3
1233,212,-1,-1,base,cur_2,cur_3
1234,173,35,57,base,cur_2,cur_3
1235,184,77,58,base,cur_2,cur_3
1236,183,91,75,base,cur_2,cur_3
1237,159,77,54,base,cur_2,cur_3
1238,189,-1,60,base,cur_2,cur_3
1239,181,-1,-1,base,cur_2,cur_3
1240,-1,63,-1,base,cur_2,cur_3
1241,168,49,-1,base,cur_2,cur_3
1242,176,-1,-1,base,cur_2,cur_3
1243,202,77,82,base,cur_2,cur_3
1244,150,-1,-1,base,cur_2,cur_3
1245,-1,-1,-1,base,cur_2,cur_3
1246,224,-1,72,base,cur_2,cur_3
1247,210,-1,89,base,cur_2,cur_3
1248,156,-1,50,base,cur_2,cur_3
1249,170,77,-1,base,cur_2,cur_3
1250,173,77,-1,base,cur_2,cur_3
1251,198,77,63,base,cur_2,cur_3
1252,185,175,-1,base,cur_2,cur_3
1253,123,77,48,base,cur_2,cur_3
1254,228,77,-1,base,cur_2,cur_3
1255,201,63,54,base,cur_2,cur_3
1256,161,-1,71,base,cur_2,cur_3
1257,149,-1,-1,base,cur_2,cur_3
1258,-1,63,-1,base,cur_2,cur_3
1259,185,77,-1,base,cur_2,cur_3
1260,158,35,50,base,cur_2,cur_3
1261,193,21,-1,base,cur_2,cur_3
1262,166,77,25,base,cur_2,cur_3
1263,202,133,-1,base,cur_2,cur_3
1264,159,-1,59,base,cur_2,cur_3
1265,191,-1,-1,base,cur_2,cur_3
1266,135,21,-1,base,cur_2,cur_3
1267,198,-1,85,base,cur_2,cur_3
1268,183,21,53,base,cur_2,cur_3
1269,163,-1,93,base,cur_2,cur_3
1270,-1,63,-1,base,cur_2,cur_3
1271,199,77,65,base,cur_2,cur_3
1272,162,77,-1,base,cur_2,cur_3
1273,176,7,-1,base,cur_2,cur_3
1274,176,-1,75,base,cur_2,cur_3
1275,176,-1,94,base,cur_2,cur_3
1276,172,-1,-1,base,cur_2,cur_3
1277,162,49,-1,base,cur_2,cur_3
1278,208,-1,-1,base,cur_2,cur_3
1279,153,63,-1,base,cur_2,cur_3
1280,171,-1,71,base,cur_2,cur_3
1281,235,91,89,base,cur_2,cur_3
1282,156,77,47,base,cur_2,cur_3
1283,-1,7,-1,base,cur_2,cur_3
1284,243,49,99,base,cur_2,cur_3
1285,189,49,-1,base,cur_2,cur_3
1286,207,77,56,base,cur_2,cur_3
1287,166,-1,-1,base,cur_2,cur_3
1288,213,77,98,base,cur_2,cur_3
1289,-1,35,-1,base,cur_2,cur_3
1290,204,-1,84,base,cur_2,cur_3
1291,163,147,61,base,cur_2,cur_3
