age,double,infect,triple,infectName,dose2name,dose3name
639,150,161,44,base,cur_2,cur_3
640,172,77,37,base,cur_2,cur_3
641,192,63,34,base,cur_2,cur_3
642,198,-1,63,base,cur_2,cur_3
643,219,77,-1,base,cur_2,cur_3
644,198,77,-1,base,cur_2,cur_3
645,164,77,-1,base,cur_2,cur_3
646,180,91,-1,base,cur_2,cur_3
647,-1,77,-1,base,cur_2,cur_3
648,169,63,53,base,cur_2,cur_3
649,184,77,49,base,cur_2,cur_3
650,179,-1,-1,base,cur_2,cur_3
651,-1,49,-1,base,cur_2,cur_3
652,172,-1,51,base,cur_2,cur_3
653,155,-1,-1,base,cur_2,cur_3
654,-1,77,-1,base,cur_2,cur_3
655,190,133,-1,base,cur_2,cur_3
656,-1,35,-1,base,cur_2,cur_3
657,145,35,-1,base,cur_2,cur_3
658,194,35,-1,base,cur_2,cur_3
659,181,35,73,base,cur_2,cur_3
660,196,-1,76,base,cur_2,cur_3
661,148,63,32,base,cur_2,cur_3
662,-1,77,-1,base,cur_2,cur_3
663,-1,-1,-1,base,cur_2,cur_3
664,150,-1,-1,base,cur_2,cur_3
665,-1,77,-1,base,cur_2,cur_3
666,169,77,-1,base,cur_2,cur_3
667,177,21,-1,base,cur_2,cur_3
668,162,7,56,base,cur_2,cur_3
669,150,77,-1,base,cur_2,cur_3
670,163,77,44,base,cur_2,cur_3
671,216,-1,-1,base,cur_2,cur_3
672,175,-1,-1,base,cur_2,cur_3
673,128,49,-1,base,cur_2,cur_3
674,185,-1,51,base,cur_2,cur_3
675,227,63,-1,base,cur_2,cur_3
676,190,77,61,base,cur_2,cur_3
677,175,35,63,base,cur_2,cur_3
678,149,161,-1,base,cur_2,cur_3
679,120,77,-1,base,cur_2,cur_3
680,153,35,55,base,cur_2,cur_3
681,117,35,-1,base,cur_2,cur_3
682,192,105,-1,base,cur_2,cur_3
683,204,21,-1,base,cur_2,cur_3
684,209,-1,58,base,cur_2,cur_3
685,211,91,75,base,cur_2,cur_3
686,163,35,42,base,cur_2,cur_3
687,159,-1,42,base,cur_2,cur_3
688,175,-1,-1,base,cur_2,cur_3
689,135,91,-1,base,cur_2,cur_3
690,146,175,-1,base,cur_2,cur_3
691,170,49,-1,base,cur_2,cur_3
692,-1,-1,-1,base,cur_2,cur_3
693,258,7,90,base,cur_2,cur_3
694,163,77,32,base,cur_2,cur_3
695,143,7,-1,base,cur_2,cur_3
696,-1,91,-1,base,cur_2,cur_3
697,-1,7,-1,base,cur_2,cur_3
698,168,-1,40,base,cur_2,cur_3
699,-1,77,-1,base,cur_2,cur_3
700,181,175,74,base,cur_2,cur_3
701,103,49,-1,base,cur_2,cur_3
702,176,7,43,base,cur_2,cur_3
703,189,91,66,base,cur_2,cur_3
704,178,91,-1,base,cur_2,cur_3
705,145,-1,46,base,cur_2,cur_3
706,141,175,37,base,cur_2,cur_3
707,172,35,-1,base,cur_2,cur_3
708,-1,77,-1,base,cur_2,cur_3
709,179,49,-1,base,cur_2,cur_3
710,182,77,59,base,cur_2,cur_3
711,178,-1,-1,base,cur_2,cur_3
712,165,7,-1,base,cur_2,cur_3
713,174,-1,70,base,cur_2,cur_3
714,211,21,-1,base,cur_2,cur_3
715,190,49,59,base,cur_2,cur_3
716,166,-1,57,base,cur_2,cur_3
717,-1,91,-1,base,cur_2,cur_3
718,205,-1,60,base,cur_2,cur_3
719,152,91,34,base,cur_2,cur_3
720,195,77,58,base,cur_2,cur_3
721,182,63,-1,base,cur_2,cur_3
722,-1,77,-1,base,cur_2,cur_3
723,-1,91,-1,base,cur_2,cur_3
724,101,63,27,base,cur_2,cur_3
725,199,49,-1,base,cur_2,cur_3
726,-1,49,-1,base,cur_2,cur_3
727,197,91,52,base,cur_2,cur_3
728,147,77,-1,base,cur_2,cur_3
729,162,77,-1,base,cur_2,cur_3
730,180,21,-1,base,cur_2,cur_3
731,153,91,-1,base,cur_2,cur_3
732,185,77,49,base,cur_2,cur_3
733,184,-1,66,base,cur_2,cur_3
734,170,-1,52,base,cur_2,cur_3
735,157,-1,-1,base,cur_2,cur_3
736,176,-1,-1,base,cur_2,cur_3
737,193,-1,63,base,cur_2,cur_3
738,199,91,51,base,cur_2,cur_3
739,201,77,-1,base,cur_2,cur_3
740,190,-1,70,base,cur_2,cur_3
741,162,-1,-1,base,cur_2,cur_3
742,158,91,46,base,cur_2,cur_3
743,154,21,51,base,cur_2,cur_3
744,189,119,38,base,cur_2,cur_3
745,161,-1,51,base,cur_2,cur_3
746,161,7,-1,base,cur_2,cur_3
747,185,77,52,base,cur_2,cur_3
748,152,35,-1,base,cur_2,cur_3
749,189,-1,-1,base,cur_2,cur_3
750,182,-1,49,base,cur_2,cur_3
751,162,77,-1,base,cur_2,cur_3
752,118,77,33,base,cur_2,cur_3
753,-1,21,-1,base,cur_2,cur_3
754,-1,7,-1,base,cur_2,cur_3
755,187,91,23,base,cur_2,cur_3
756,181,-1,-1,base,cur_2,cur_3
757,143,-1,-1,base,cur_2,cur_3
758,161,203,47,base,cur_2,cur_3
759,208,-1,69,base,cur_2,cur_3
760,135,77,-1,base,cur_2,cur_3
761,226,-1,-1,base,cur_2,cur_3
762,185,77,-1,base,cur_2,cur_3
763,205,21,-1,base,cur_2,cur_3
764,-1,77,-1,base,cur_2,cur_3
765,172,7,-1,base,cur_2,cur_3
766,129,49,-1,base,cur_2,cur_3
767,138,77,52,base,cur_2,cur_3
768,159,35,-1,base,cur_2,cur_3
769,178,-1,37,base,cur_2,cur_3
770,146,-1,37,base,cur_2,cur_3
771,191,7,-1,base,cur_2,cur_3
772,155,77,-1,base,cur_2,cur_3
773,183,-1,42,base,cur_2,cur_3
774,150,91,32,base,cur_2,cur_3
775,145,-1,59,base,cur_2,cur_3
776,208,189,-1,base,cur_2,cur_3
777,169,77,70,base,cur_2,cur_3
778,187,-1,74,base,cur_2,cur_3
779,169,91,55,base,cur_2,cur_3
780,177,63,38,base,cur_2,cur_3
781,129,77,-1,base,cur_2,cur_3
782,120,49,45,base,cur_2,cur_3
783,194,-1,60,base,cur_2,cur_3
784,173,63,53,base,cur_2,cur_3
785,-1,119,-1,base,cur_2,cur_3
786,151,-1,-1,base,cur_2,cur_3
787,224,147,60,base,cur_2,cur_3
788,201,91,65,base,cur_2,cur_3
789,203,-1,88,base,cur_2,cur_3
790,153,63,40,base,cur_2,cur_3
791,179,77,45,base,cur_2,cur_3
792,148,77,-1,base,cur_2,cur_3
793,172,63,54,base,cur_2,cur_3
794,132,63,-1,base,cur_2,cur_3
795,189,7,62,base,cur_2,cur_3
796,168,63,-1,base,cur_2,cur_3
797,189,21,77,base,cur_2,cur_3
798,134,35,-1,base,cur_2,cur_3
799,209,49,-1,base,cur_2,cur_3
800,177,-1,44,base,cur_2,cur_3
801,189,63,74,base,cur_2,cur_3
802,180,-1,61,base,cur_2,cur_3
803,173,49,-1,base,cur_2,cur_3
804,125,-1,-1,base,cur_2,cur_3
805,178,77,49,base,cur_2,cur_3
806,155,-1,72,base,cur_2,cur_3
807,175,-1,51,base,cur_2,cur_3
808,169,91,-1,base,cur_2,cur_3
809,144,-1,-1,base,cur_2,cur_3
810,198,63,-1,base,cur_2,cur_3
811,185,-1,71,base,cur_2,cur_3
812,129,-1,-1,base,cur_2,cur_3
813,136,49,39,base,cur_2,cur_3
814,161,-1,-1,base,cur_2,cur_3
815,130,77,-1,base,cur_2,cur_3
816,175,91,-1,base,cur_2,cur_3
817,165,49,-1,base,cur_2,cur_3
818,-1,77,-1,base,cur_2,cur_3
819,236,7,-1,base,cur_2,cur_3
820,154,49,-1,base,cur_2,cur_3
821,209,91,79,base,cur_2,cur_3
822,152,-1,36,base,cur_2,cur_3
823,178,119,-1,base,cur_2,cur_3
824,188,63,-1,base,cur_2,cur_3
825,-1,63,-1,base,cur_2,cur_3
826,141,63,-1,base,cur_2,cur_3
827,193,-1,51,base,cur_2,cur_3
828,149,-1,-1,base,cur_2,cur_3
829,196,77,63,base,cur_2,cur_3
830,143,77,-1,base,cur_2,cur_3
831,203,77,-1,base,cur_2,cur_3
832,168,63,-1,base,cur_2,cur_3
833,168,7,41,base,cur_2,cur_3
834,171,-1,-1,base,cur_2,cur_3
835,155,-1,51,base,cur_2,cur_3
836,137,63,-1,base,cur_2,cur_3
837,171,-1,45,base,cur_2,cur_3
838,148,63,-1,base,cur_2,cur_3
839,166,91,-1,base,cur_2,cur_3
840,160,-1,29,base,cur_2,cur_3
841,210,147,-1,base,cur_2,cur_3
842,143,-1,27,base,cur_2,cur_3
843,134,63,49,base,cur_2,cur_3
844,155,21,62,base,cur_2,cur_3
845,166,21,58,base,cur_2,cur_3
846,134,-1,-1,base,cur_2,cur_3
847,161,217,36,base,cur_2,cur_3
848,130,161,41,base,cur_2,cur_3
849,191,91,69,base,cur_2,cur_3
850,209,35,78,base,cur_2,cur_3
851,224,119,66,base,cur_2,cur_3
852,189,77,-1,base,cur_2,cur_3
853,113,-1,-1,base,cur_2,cur_3
854,158,-1,44,base,cur_2,cur_3
855,161,-1,53,base,cur_2,cur_3
856,176,-1,68,base,cur_2,cur_3
857,197,-1,66,base,cur_2,cur_3
858,199,147,-1,base,cur_2,cur_3
859,-1,49,-1,base,cur_2,cur_3
860,224,77,58,base,cur_2,cur_3
861,120,-1,29,base,cur_2,cur_3
862,188,63,54,base,cur_2,cur_3
863,168,77,64,base,cur_2,cur_3
864,191,63,51,base,cur_2,cur_3
865,181,7,-1,base,cur_2,cur_3
866,156,77,-1,base,cur_2,cur_3
867,171,91,39,base,cur_2,cur_3
868,-1,-1,-1,base,cur_2,cur_3
869,185,-1,60,base,cur_2,cur_3
870,162,21,-1,base,cur_2,cur_3
871,167,49,-1,base,cur_2,cur_3
872,166,63,-1,base,cur_2,cur_3
873,145,-1,37,base,cur_2,cur_3
874,174,-1,39,base,cur_2,cur_3
875,181,105,71,base,cur_2,cur_3
876,200,-1,82,base,cur_2,cur_3
877,161,77,-1,base,cur_2,cur_3
878,177,7,55,base,cur_2,cur_3
879,161,-1,47,base,cur_2,cur_3
880,154,91,-1,base,cur_2,cur_3
881,193,-1,49,base,cur_2,cur_3
882,167,35,42,base,cur_2,cur_3
883,165,35,-1,base,cur_2,cur_3
884,152,-1,45,base,cur_2,cur_3
885,191,-1,-1,base,cur_2,cur_3
886,-1,63,-1,base,cur_2,cur_3
887,175,77,61,base,cur_2,cur_3
888,-1,63,-1,base,cur_2,cur_3
889,198,119,68,base,cur_2,cur_3
890,152,91,-1,base,cur_2,cur_3
891,153,49,-1,base,cur_2,cur_3
892,129,21,13,base,cur_2,cur_3
893,176,105,-1,base,cur_2,cur_3
894,155,-1,-1,base,cur_2,cur_3
895,-1,77,-1,base,cur_2,cur_3
896,113,7,-1,base,cur_2,cur_3
897,162,63,48,base,cur_2,cur_3
898,200,77,67,base,cur_2,cur_3
899,191,77,60,base,cur_2,cur_3
900,178,91,-1,base,cur_2,cur_3
901,162,-1,80,base,cur_2,cur_3
902,98,-1,-1,base,cur_2,cur_3
903,-1,77,-1,base,cur_2,cur_3
904,-1,91,-1,base,cur_2,cur_3
905,176,35,59,base,cur_2,cur_3
906,182,-1,46,base,cur_2,cur_3
907,-1,63,-1,base,cur_2,cur_3
908,188,77,59,base,cur_2,cur_3
909,198,-1,-1,base,cur_2,cur_3
910,129,77,30,base,cur_2,cur_3
911,154,161,22,base,cur_2,cur_3
912,206,7,-1,base,cur_2,cur_3
913,216,-1,87,base,cur_2,cur_3
914,186,77,-1,base,cur_2,cur_3
915,199,91,-1,base,cur_2,cur_3
916,191,-1,49,base,cur_2,cur_3
917,207,-1,69,base,cur_2,cur_3
918,172,21,-1,base,cur_2,cur_3
919,133,35,-1,base,cur_2,cur_3
920,-1,-1,-1,base,cur_2,cur_3
921,-1,77,-1,base,cur_2,cur_3
922,120,-1,-1,base,cur_2,cur_3
923,150,7,36,base,cur_2,cur_3
924,143,63,-1,base,cur_2,cur_3
925,-1,-1,-1,base,cur_2,cur_3
926,172,77,47,base,cur_2,cur_3
927,187,-1,-1,base,cur_2,cur_3
928,170,77,-1,base,cur_2,cur_3
929,178,-1,45,base,cur_2,cur_3
930,204,-1,72,base,cur_2,cur_3
931,235,-1,71,base,cur_2,cur_3
932,152,-1,38,base,cur_2,cur_3
933,175,77,-1,base,cur_2,cur_3
934,154,-1,53,base,cur_2,cur_3
935,182,-1,76,base,cur_2,cur_3
936,141,-1,-1,base,cur_2,cur_3
937,141,21,42,base,cur_2,cur_3
938,183,77,-1,base,cur_2,cur_3
939,147,-1,-1,base,cur_2,cur_3
940,193,77,68,base,cur_2,cur_3
941,-1,63,-1,base,cur_2,cur_3
942,174,-1,41,base,cur_2,cur_3
943,125,77,19,base,cur_2,cur_3
944,141,63,-1,base,cur_2,cur_3
945,150,77,37,base,cur_2,cur_3
946,203,-1,80,base,cur_2,cur_3
947,226,-1,84,base,cur_2,cur_3
948,135,203,-1,base,cur_2,cur_3
949,204,77,-1,base,cur_2,cur_3
950,229,-1,81,base,cur_2,cur_3
951,165,77,32,base,cur_2,cur_3
952,212,-1,70,base,cur_2,cur_3
953,161,-1,-1,base,cur_2,cur_3
954,177,-1,65,base,cur_2,cur_3
955,192,-1,69,base,cur_2,cur_3
956,188,147,-1,base,cur_2,cur_3
957,195,-1,59,base,cur_2,cur_3
958,149,63,38,base,cur_2,cur_3
959,171,77,64,base,cur_2,cur_3
960,223,77,-1,base,cur_2,cur_3
961,125,-1,45,base,cur_2,cur_3
962,177,-1,44,base,cur_2,cur_3
963,182,77,60,base,cur_2,cur_3
964,209,77,-1,base,cur_2,cur_3
965,145,21,-1,base,cur_2,cur_3
966,193,-1,-1,base,cur_2,cur_3
967,163,77,48,base,cur_2,cur_3
968,215,-1,89,base,cur_2,cur_3
969,176,35,53,base,cur_2,cur_3
970,176,77,-1,base,cur_2,cur_3
971,233,-1,60,base,cur_2,cur_3
972,152,-1,57,base,cur_2,cur_3
973,173,-1,62,base,cur_2,cur_3
974,183,21,-1,base,cur_2,cur_3
975,188,49,54,base,cur_2,cur_3
976,162,35,48,base,cur_2,cur_3
977,205,63,74,base,cur_2,cur_3
978,177,21,-1,base,cur_2,cur_3
979,207,-1,-1,base,cur_2,cur_3
980,200,91,75,base,cur_2,cur_3
981,188,21,-1,base,cur_2,cur_3
982,210,133,93,base,cur_2,cur_3
983,199,-1,59,base,cur_2,cur_3
984,167,-1,53,base,cur_2,cur_3
985,175,7,-1,base,cur_2,cur_3
986,212,77,-1,base,cur_2,cur_3
987,147,7,55,base,cur_2,cur_3
988,152,77,48,base,cur_2,cur_3
989,157,-1,64,base,cur_2,cur_3
990,134,49,-1,base,cur_2,cur_3
991,170,-1,72,base,cur_2,cur_3
992,165,-1,-1,base,cur_2,cur_3
993,182,-1,60,base,cur_2,cur_3
994,208,49,-1,base,cur_2,cur_3
995,211,77,53,base,cur_2,cur_3
996,221,-1,80,base,cur_2,cur_3
997,189,-1,46,base,cur_2,cur_3
998,173,91,-1,base,cur_2,cur_3
999,212,-1,-1,base,cur_2,cur_3
1000,141,21,-1,base,cur_2,cur_3
1001,193,49,53,base,cur_2,cur_3
1002,179,49,64,base,cur_2,cur_3
1003,132,-1,29,base,cur_2,cur_3
1004,143,-1,-1,base,cur_2,cur_3
1005,211,63,105,base,cur_2,cur_3
1006,218,-1,83,base,cur_2,cur_3
1007,178,-1,-1,base,cur_2,cur_3
1008,206,77,78,base,cur_2,cur_3
1009,194,-1,63,base,cur_2,cur_3
1010,185,-1,69,base,cur_2,cur_3
1011,153,-1,34,base,cur_2,cur_3
1012,179,7,58,base,cur_2,cur_3
1013,215,-1,79,base,cur_2,cur_3
1014,222,91,77,base,cur_2,cur_3
1015,163,-1,39,base,cur_2,cur_3
1016,196,-1,81,base,cur_2,cur_3
1017,193,217,-1,base,cur_2,cur_3
1018,-1,21,-1,base,cur_2,cur_3
1019,193,91,79,base,cur_2,cur_3
1020,195,91,68,base,cur_2,cur_3
1021,206,147,-1,base,cur_2,cur_3
1022,195,91,83,base,cur_2,cur_3
1023,208,161,66,base,cur_2,cur_3
1024,213,-1,77,base,cur_2,cur_3
1025,156,21,-1,base,cur_2,cur_3
1026,180,77,65,base,cur_2,cur_3
1027,165,189,55,base,cur_2,cur_3
1028,158,-1,57,base,cur_2,cur_3
1029,152,77,65,base,cur_2,cur_3
1030,185,63,77,base,cur_2,cur_3
1031,181,77,54,base,cur_2,cur_3
1032,161,21,46,base,cur_2,cur_3
1033,138,-1,-1,base,cur_2,cur_3
1034,190,63,-1,base,cur_2,cur_3
1035,199,147,-1,base,cur_2,cur_3
1036,232,-1,80,base,cur_2,cur_3
1037,214,-1,83,base,cur_2,cur_3
1038,181,-1,68,base,cur_2,cur_3
1039,189,-1,82,base,cur_2,cur_3
1040,188,21,67,base,cur_2,cur_3
1041,-1,77,-1,base,cur_2,cur_3
1042,194,-1,75,base,cur_2,cur_3
1043,193,77,59,base,cur_2,cur_3
1044,145,-1,41,base,cur_2,cur_3
1045,216,-1,-1,base,cur_2,cur_3
1046,178,91,48,base,cur_2,cur_3
1047,131,147,-1,base,cur_2,cur_3
1048,218,-1,-1,base,cur_2,cur_3
1049,173,91,-1,base,cur_2,cur_3
1050,183,91,-1,base,cur_2,cur_3
1051,190,49,-1,base,cur_2,cur_3
1052,219,-1,76,base,cur_2,cur_3
1053,140,-1,60,base,cur_2,cur_3
1054,166,63,-1,base,cur_2,cur_3
1055,171,-1,51,base,cur_2,cur_3
1056,139,7,38,base,cur_2,cur_3
1057,214,77,-1,base,cur_2,cur_3
1058,212,-1,101,base,cur_2,cur_3
1059,218,217,89,base,cur_2,cur_3
1060,112,-1,-1,base,cur_2,cur_3
1061,233,77,89,base,cur_2,cur_3
1062,199,-1,-1,base,cur_2,cur_3
1063,171,7,42,base,cur_2,cur_3
1064,212,-1,60,base,cur_2,cur_3
1065,182,91,67,base,cur_2,cur_3
1066,-1,-1,-1,base,cur_2,cur_3
1067,160,63,-1,base,cur_2,cur_3
1068,196,-1,69,base,cur_2,cur_3
1069,170,21,65,base,cur_2,cur_3
1070,218,-1,84,base,cur_2,cur_3
1071,194,-1,48,base,cur_2,cur_3
1072,199,-1,76,base,cur_2,cur_3
1073,153,21,91,base,cur_2,cur_3
1074,208,49,87,base,cur_2,cur_3
1075,214,77,65,base,cur_2,cur_3
1076,181,77,-1,base,cur_2,cur_3
1077,180,7,-1,base,cur_2,cur_3
1078,225,-1,-1,base,cur_2,cur_3
1079,203,-1,67,base,cur_2,cur_3
1080,130,49,-1,base,cur_2,cur_3
1081,212,77,67,base,cur_2,cur_3
1082,168,-1,57,base,cur_2,cur_3
1083,240,-1,80,base,cur_2,cur_3
1084,-1,63,-1,base,cur_2,cur_3
1085,247,-1,98,base,cur_2,cur_3
1086,150,49,-1,base,cur_2,cur_3
1087,191,91,73,base,cur_2,cur_3
1088,151,63,-1,base,cur_2,cur_3
1089,174,21,-1,base,cur_2,cur_3
1090,203,-1,71,base,cur_2,cur_3
1091,202,91,66,base,cur_2,cur_3
1092,208,21,79,base,cur_2,cur_3
1093,171,-1,64,base,cur_2,cur_3
1094,167,77,-1,base,cur_2,cur_3
1095,209,-1,81,base,cur_2,cur_3
1096,209,-1,89,base,cur_2,cur_3
1097,149,21,61,base,cur_2,cur_3
1098,197,77,-1,base,cur_2,cur_3
1099,156,21,68,base,cur_2,cur_3
1100,164,-1,70,base,cur_2,cur_3
1101,128,35,-1,base,cur_2,cur_3
1102,192,-1,-1,base,cur_2,cur_3
1103,184,-1,83,base,cur_2,cur_3
1104,180,77,-1,base,cur_2,cur_3
1105,164,-1,-1,base,cur_2,cur_3
1106,168,77,60,base,cur_2,cur_3
1107,178,91,72,base,cur_2,cur_3
1108,191,77,-1,base,cur_2,cur_3
1109,166,77,52,base,cur_2,cur_3
1110,203,-1,90,base,cur_2,cur_3
1111,152,7,-1,base,cur_2,cur_3
1112,171,63,-1,base,cur_2,cur_3
1113,192,-1,95,base,cur_2,cur_3
1114,170,-1,58,base,cur_2,cur_3
1115,215,-1,75,base,cur_2,cur_3
1116,122,63,-1,base,cur_2,cur_3
1117,176,77,-1,base,cur_2,cur_3
1118,185,77,-1,base,cur_2,cur_3
1119,-1,77,-1,base,cur_2,cur_3
1120,199,-1,61,base,cur_2,cur_3
1121,170,77,52,base,cur_2,cur_3
1122,214,161,-1,base,cur_2,cur_3
1123,118,21,-1,base,cur_2,cur_3
1124,182,-1,65,base,cur_2,cur_3
1125,210,91,62,base,cur_2,cur_3
1126,238,91,82,base,cur_2,cur_3
1127,186,-1,78,base,cur_2,cur_3
1128,179,77,47,base,cur_2,cur_3
1129,161,-1,70,base,cur_2,cur_3
1130,169,-1,67,base,cur_2,cur_3
1131,192,-1,73,base,cur_2,cur_3
1132,196,21,-1,base,cur_2,cur_3
1133,151,-1,-1,base,cur_2,cur_3
1134,147,77,48,base,cur_2,cur_3
1135,183,-1,65,base,cur_2,cur_3
1136,232,-1,75,base,cur_2,cur_3
1137,192,175,51,base,cur_2,cur_3
1138,204,-1,-1,base,cur_2,cur_3
1139,127,-1,-1,base,cur_2,cur_3
1140,147,21,-1,base,cur_2,cur_3
1141,224,91,71,base,cur_2,cur_3
1142,188,-1,82,base,cur_2,cur_3
1143,195,7,91,base,cur_2,cur_3
1144,185,77,66,base,cur_2,cur_3
1145,223,-1,75,base,cur_2,cur_3
1146,180,-1,-1,base,cur_2,cur_3
1147,-1,-1,-1,base,cur_2,cur_3
1148,129,63,33,base,cur_2,cur_3
1149,181,-1,60,base,cur_2,cur_3
1150,203,133,-1,base,cur_2,cur_3
1151,157,91,-1,base,cur_2,cur_3
1152,134,35,-1,base,cur_2,cur_3
1153,210,-1,55,base,cur_2,cur_3
1154,-1,133,-1,base,cur_2,cur_3
1155,229,21,71,base,cur_2,cur_3
1156,172,-1,-1,base,cur_2,cur_3
1157,172,133,-1,base,cur_2,cur_3
1158,138,63,-1,base,cur_2,cur_3
1159,153,77,51,base,cur_2,cur_3
1160,107,77,-1,base,cur_2,cur_3
1161,216,63,83,base,cur_2,cur_3
1162,187,-1,-1,base,cur_2,cur_3
1163,147,77,-1,base,cur_2,cur_3
1164,220,7,87,base,cur_2,cur_3
1165,208,63,88,base,cur_2,cur_3
1166,206,-1,78,base,cur_2,cur_3
1167,182,63,-1,base,cur_2,cur_3
1168,229,-1,108,base,cur_2,cur_3
1169,132,63,-1,base,cur_2,cur_3
1170,123,49,35,base,cur_2,cur_3
1171,200,-1,68,base,cur_2,cur_3
1172,170,63,66,base,cur_2,cur_3
1173,188,7,76,base,cur_2,cur_3
1174,167,91,49,base,cur_2,cur_3
1175,169,77,46,base,cur_2,cur_3
1176,184,77,69,base,cur_2,cur_3
1177,191,7,-1,base,cur_2,cur_3
1178,189,63,-1,base,cur_2,cur_3
1179,177,49,72,base,cur_2,cur_3
1180,202,77,-1,base,cur_2,cur_3
1181,148,7,-1,base,cur_2,cur_3
1182,179,217,47,base,cur_2,cur_3
1183,219,-1,61,base,cur_2,cur_3
1184,139,91,-1,base,cur_2,cur_3
1185,196,63,-1,base,cur_2,cur_3
1186,182,-1,-1,base,cur_2,cur_3
1187,-1,63,-1,base,cur_2,cur_3
1188,181,-1,83,base,cur_2,cur_3
1189,191,49,-1,base,cur_2,cur_3
1190,209,49,-1,base,cur_2,cur_3
1191,182,7,-1,base,cur_2,cur_3
1192,210,-1,75,base,cur_2,cur_3
1193,-1,21,-1,base,cur_2,cur_3
1194,176,21,73,base,cur_2,cur_3
1195,179,91,-1,base,cur_2,cur_3
1196,154,63,74,base,cur_2,cur_3
1197,218,-1,-1,base,cur_2,cur_3
1198,-1,-1,-1,base,cur_2,cur_3
1199,-1,49,-1,base,cur_2,cur_3
1200,235,-1,100,base,cur_2,cur_3
1201,232,-1,-1,base,cur_2,cur_3
1202,208,35,-1,base,cur_2,cur_3
1203,177,-1,58,base,cur_2,cur_3
1204,184,77,76,base,cur_2,cur_3
1205,213,147,86,base,cur_2,cur_3
1206,154,-1,-1,base,cur_2,cur_3
1207,148,-1,64,base,cur_2,cur_3
1208,169,77,56,base,cur_2,cur_3
1209,145,-1,75,base,cur_2,cur_3
1210,162,-1,-1,base,cur_2,cur_3
1211,179,-1,64,base,cur_2,cur_3
1212,182,35,-1,base,cur_2,cur_3
1213,126,-1,29,base,cur_2,cur_3
1214,173,63,59,base,cur_2,cur_3
1215,189,-1,-1,base,cur_2,cur_3
1216,-1,7,-1,base,cur_2,cur_3
1217,165,-1,69,base,cur_2,cur_3
1218,176,77,-1,base,cur_2,cur_3
1219,-1,161,-1,base,cur_2,cur_3
1220,191,-1,80,base,cur_2,cur_3
1221,161,-1,40,base,cur_2,cur_3
1222,200,-1,72,base,cur_2,cur_3
1223,216,-1,67,base,cur_2,cur_3
1224,180,-1,60,base,cur_2,cur_3
1225,138,63,51,base,cur_2,cur_3
1226,164,49,-1,base,cur_2,cur_3
1227,158,21,-1,base,cur_2,cur_3
1228,167,49,-1,base,cur_2,cur_3
1229,174,-1,-1,base,cur_2,cur_3
1230,204,91,-1,base,cur_2,cur_3
1231,154,-1,-1,base,cur_2,cur_3
1232,189,-1,-1,base,cur_2,cur_3
1233,181,77,71,base,cur_2,cur_3
1234,146,-1,-1,base,cur_2,cur_3
1235,-1,119,-1,base,cur_2,cur_3
1236,174,105,46,base,cur_2,cur_3
1237,237,91,70,base,cur_2,cur_3
1238,183,119,60,base,cur_2,cur_3
1239,184,-1,54,base,cur_2,cur_3
1240,207,91,59,base,cur_2,cur_3
1241,201,-1,76,base,cur_2,cur_3
1242,154,63,-1,base,cur_2,cur_3
1243,223,7,70,base,cur_2,cur_3
1244,145,35,-1,base,cur_2,cur_3
1245,151,63,-1,base,cur_2,cur_3
1246,194,77,-1,base,cur_2,cur_3
1247,150,49,-1,base,cur_2,cur_3
1248,156,7,-1,base,cur_2,cur_3
1249,182,49,82,base,cur_2,cur_3
1250,194,7,69,base,cur_2,cur_3
1251,194,-1,78,base,cur_2,cur_3
1252,184,-1,66,base,cur_2,cur_3
1253,181,63,55,base,cur_2,cur_3
1254,168,91,27,base,cur_2,cur_3
1255,154,-1,-1,base,cur_2,cur_3
1256,127,175,64,base,cur_2,cur_3
1257,174,-1,-1,base,cur_2,cur_3
1258,135,77,-1,base,cur_2,cur_3
1259,163,-1,65,base,cur_2,cur_3
1260,170,-1,55,base,cur_2,cur_3
1261,203,35,-1,base,cur_2,cur_3
1262,201,-1,-1,base,cur_2,cur_3
1263,193,-1,96,base,cur_2,cur_3
1264,239,-1,-1,base,cur_2,cur_3
1265,158,-1,43,base,cur_2,cur_3
1266,204,-1,-1,base,cur_2,cur_3
1267,137,-1,-1,base,cur_2,cur_3
1268,194,-1,72,base,cur_2,cur_3
1269,199,-1,58,base,cur_2,cur_3
1270,199,49,-1,base,cur_2,cur_3
1271,162,-1,-1,base,cur_2,cur_3
1272,167,77,69,base,cur_2,cur_3
1273,188,105,-1,base,cur_2,cur_3
1274,202,175,-1,base,cur_2,cur_3
1275,207,-1,67,base,cur_2,cur_3
1276,212,-1,71,base,cur_2,cur_3
1277,166,-1,62,base,cur_2,cur_3
1278,219,-1,69,base,cur_2,cur_3
1279,203,-1,85,base,cur_2,cur_3
1280,223,-1,104,base,cur_2,cur_3
1281,171,175,58,base,cur_2,cur_3
1282,218,-1,89,base,cur_2,cur_3
1283,200,49,-1,base,cur_2,cur_3
1284,240,35,84,base,cur_2,cur_3
1285,131,63,37,base,cur_2,cur_3
1286,193,-1,74,base,cur_2,cur_3
1287,212,91,78,base,cur_2,cur_3
1288,-1,77,-1,base,cur_2,cur_3
1289,101,-1,-1,base,cur_2,cur_3
1290,204,77,94,base,cur_2,cur_3
1291,217,-1,104,base,cur_2,cur_3
1292,152,-1,56,base,cur_2,cur_3
