age,double,infect,triple,infectName,dose2name,dose3name
5,16,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,20,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
12,172,-1,54,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,158,-1,49,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,194,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,35,49,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,184,35,54,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,145,-1,56,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,143,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,191,-1,-1,base,cur_2,cur_3
12,163,175,-1,base,cur_2,cur_3
12,126,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,203,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,161,105,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,193,63,48,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,167,-1,42,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,157,-1,54,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,160,63,45,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,155,-1,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,105,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,91,47,base,cur_2,cur_3
12,214,-1,50,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,162,-1,49,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,131,105,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,45,base,cur_2,cur_3
12,177,63,52,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,124,21,-1,base,cur_2,cur_3
12,131,21,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,180,147,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,176,119,19,base,cur_2,cur_3
18,210,-1,53,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,169,-1,62,base,cur_2,cur_3
18,155,-1,41,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,177,-1,66,base,cur_2,cur_3
18,162,-1,70,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,-1,62,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,175,-1,51,base,cur_2,cur_3
18,186,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,-1,43,base,cur_2,cur_3
18,186,-1,54,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,198,-1,79,base,cur_2,cur_3
18,167,77,57,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,161,-1,43,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,194,77,65,base,cur_2,cur_3
18,167,-1,38,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,148,189,44,base,cur_2,cur_3
18,173,7,-1,base,cur_2,cur_3
18,155,105,-1,base,cur_2,cur_3
18,149,77,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,190,77,45,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,163,217,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,150,-1,59,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,145,63,52,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,213,-1,69,base,cur_2,cur_3
18,135,-1,46,base,cur_2,cur_3
18,162,-1,54,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,134,-1,41,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,167,-1,65,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,166,77,41,base,cur_2,cur_3
18,155,-1,32,base,cur_2,cur_3
18,176,7,-1,base,cur_2,cur_3
18,139,175,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,111,49,-1,base,cur_2,cur_3
18,153,-1,43,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,115,77,-1,base,cur_2,cur_3
18,181,77,66,base,cur_2,cur_3
18,204,-1,61,base,cur_2,cur_3
18,208,77,91,base,cur_2,cur_3
18,150,21,-1,base,cur_2,cur_3
18,147,105,45,base,cur_2,cur_3
18,201,189,58,base,cur_2,cur_3
18,173,161,-1,base,cur_2,cur_3
18,168,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,229,21,85,base,cur_2,cur_3
18,165,91,51,base,cur_2,cur_3
18,188,77,51,base,cur_2,cur_3
18,197,-1,78,base,cur_2,cur_3
18,176,91,43,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,156,21,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,154,21,-1,base,cur_2,cur_3
18,210,-1,62,base,cur_2,cur_3
18,164,21,55,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,164,77,57,base,cur_2,cur_3
18,191,63,-1,base,cur_2,cur_3
18,150,77,49,base,cur_2,cur_3
18,225,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,166,63,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,183,7,-1,base,cur_2,cur_3
18,155,-1,59,base,cur_2,cur_3
18,174,-1,53,base,cur_2,cur_3
18,156,-1,58,base,cur_2,cur_3
18,155,-1,55,base,cur_2,cur_3
