age,double,infect,triple,infectName,dose2name,dose3name
639,162,-1,52,base,cur_2,cur_3
640,168,7,-1,base,cur_2,cur_3
641,169,203,48,base,cur_2,cur_3
642,172,91,59,base,cur_2,cur_3
643,163,133,65,base,cur_2,cur_3
644,180,77,64,base,cur_2,cur_3
645,189,-1,75,base,cur_2,cur_3
646,205,7,-1,base,cur_2,cur_3
647,191,35,49,base,cur_2,cur_3
648,184,7,-1,base,cur_2,cur_3
649,178,21,50,base,cur_2,cur_3
650,182,35,62,base,cur_2,cur_3
651,176,63,44,base,cur_2,cur_3
652,137,-1,-1,base,cur_2,cur_3
653,-1,-1,-1,base,cur_2,cur_3
654,162,-1,-1,base,cur_2,cur_3
655,158,77,-1,base,cur_2,cur_3
656,209,91,-1,base,cur_2,cur_3
657,187,-1,-1,base,cur_2,cur_3
658,160,-1,41,base,cur_2,cur_3
659,212,7,-1,base,cur_2,cur_3
660,-1,-1,-1,base,cur_2,cur_3
661,194,-1,-1,base,cur_2,cur_3
662,110,217,58,base,cur_2,cur_3
663,199,-1,-1,base,cur_2,cur_3
664,139,77,-1,base,cur_2,cur_3
665,114,49,-1,base,cur_2,cur_3
666,149,-1,41,base,cur_2,cur_3
667,170,77,-1,base,cur_2,cur_3
668,233,77,-1,base,cur_2,cur_3
669,247,91,-1,base,cur_2,cur_3
670,171,49,-1,base,cur_2,cur_3
671,175,-1,57,base,cur_2,cur_3
672,158,-1,56,base,cur_2,cur_3
673,-1,77,-1,base,cur_2,cur_3
674,192,21,70,base,cur_2,cur_3
675,169,63,52,base,cur_2,cur_3
676,200,-1,75,base,cur_2,cur_3
677,189,63,51,base,cur_2,cur_3
678,161,91,43,base,cur_2,cur_3
679,179,77,-1,base,cur_2,cur_3
680,172,-1,59,base,cur_2,cur_3
681,218,-1,64,base,cur_2,cur_3
682,156,77,35,base,cur_2,cur_3
683,195,91,-1,base,cur_2,cur_3
684,-1,91,-1,base,cur_2,cur_3
685,145,7,59,base,cur_2,cur_3
686,186,91,43,base,cur_2,cur_3
687,220,21,-1,base,cur_2,cur_3
688,158,77,53,base,cur_2,cur_3
689,177,91,74,base,cur_2,cur_3
690,160,77,42,base,cur_2,cur_3
691,165,-1,-1,base,cur_2,cur_3
692,175,133,-1,base,cur_2,cur_3
693,143,77,-1,base,cur_2,cur_3
694,-1,49,-1,base,cur_2,cur_3
695,-1,-1,-1,base,cur_2,cur_3
696,-1,91,-1,base,cur_2,cur_3
697,-1,63,-1,base,cur_2,cur_3
698,188,77,-1,base,cur_2,cur_3
699,115,77,-1,base,cur_2,cur_3
700,117,77,45,base,cur_2,cur_3
701,155,77,-1,base,cur_2,cur_3
702,-1,161,-1,base,cur_2,cur_3
703,169,-1,55,base,cur_2,cur_3
704,207,-1,78,base,cur_2,cur_3
705,164,77,54,base,cur_2,cur_3
706,182,-1,77,base,cur_2,cur_3
707,140,63,-1,base,cur_2,cur_3
708,239,91,-1,base,cur_2,cur_3
709,145,63,-1,base,cur_2,cur_3
710,165,77,46,base,cur_2,cur_3
711,205,77,90,base,cur_2,cur_3
712,172,7,39,base,cur_2,cur_3
713,191,63,81,base,cur_2,cur_3
714,170,-1,57,base,cur_2,cur_3
715,-1,-1,-1,base,cur_2,cur_3
716,221,77,75,base,cur_2,cur_3
717,193,21,66,base,cur_2,cur_3
718,220,91,-1,base,cur_2,cur_3
719,187,63,46,base,cur_2,cur_3
720,189,21,-1,base,cur_2,cur_3
721,182,63,35,base,cur_2,cur_3
722,204,-1,71,base,cur_2,cur_3
723,212,-1,61,base,cur_2,cur_3
724,202,7,76,base,cur_2,cur_3
725,150,49,-1,base,cur_2,cur_3
726,178,35,-1,base,cur_2,cur_3
727,167,77,65,base,cur_2,cur_3
728,172,147,55,base,cur_2,cur_3
729,161,-1,60,base,cur_2,cur_3
730,178,-1,56,base,cur_2,cur_3
731,149,77,56,base,cur_2,cur_3
732,186,-1,58,base,cur_2,cur_3
733,172,-1,62,base,cur_2,cur_3
734,194,119,-1,base,cur_2,cur_3
735,161,91,-1,base,cur_2,cur_3
736,158,77,-1,base,cur_2,cur_3
737,193,91,-1,base,cur_2,cur_3
738,179,-1,47,base,cur_2,cur_3
739,146,77,42,base,cur_2,cur_3
740,172,63,51,base,cur_2,cur_3
741,197,-1,67,base,cur_2,cur_3
742,139,-1,-1,base,cur_2,cur_3
743,146,-1,-1,base,cur_2,cur_3
744,225,63,-1,base,cur_2,cur_3
745,154,91,36,base,cur_2,cur_3
746,170,63,-1,base,cur_2,cur_3
747,206,-1,68,base,cur_2,cur_3
748,202,7,49,base,cur_2,cur_3
749,209,105,-1,base,cur_2,cur_3
750,158,7,-1,base,cur_2,cur_3
751,225,-1,76,base,cur_2,cur_3
752,142,35,41,base,cur_2,cur_3
753,119,-1,-1,base,cur_2,cur_3
754,146,-1,36,base,cur_2,cur_3
755,162,77,53,base,cur_2,cur_3
756,204,161,79,base,cur_2,cur_3
757,133,-1,-1,base,cur_2,cur_3
758,158,77,-1,base,cur_2,cur_3
759,122,77,-1,base,cur_2,cur_3
760,186,21,32,base,cur_2,cur_3
761,155,77,-1,base,cur_2,cur_3
762,126,-1,39,base,cur_2,cur_3
763,-1,77,-1,base,cur_2,cur_3
764,187,49,-1,base,cur_2,cur_3
765,141,91,-1,base,cur_2,cur_3
766,135,161,29,base,cur_2,cur_3
767,-1,49,-1,base,cur_2,cur_3
768,191,91,53,base,cur_2,cur_3
769,172,203,-1,base,cur_2,cur_3
770,-1,-1,-1,base,cur_2,cur_3
771,158,35,-1,base,cur_2,cur_3
772,151,49,-1,base,cur_2,cur_3
773,149,-1,-1,base,cur_2,cur_3
774,137,-1,39,base,cur_2,cur_3
775,180,-1,53,base,cur_2,cur_3
776,153,7,51,base,cur_2,cur_3
777,164,91,56,base,cur_2,cur_3
778,151,91,-1,base,cur_2,cur_3
779,169,77,53,base,cur_2,cur_3
780,-1,63,-1,base,cur_2,cur_3
781,196,77,-1,base,cur_2,cur_3
782,144,-1,54,base,cur_2,cur_3
783,-1,147,-1,base,cur_2,cur_3
784,181,91,64,base,cur_2,cur_3
785,176,77,-1,base,cur_2,cur_3
786,122,77,-1,base,cur_2,cur_3
787,150,49,-1,base,cur_2,cur_3
788,206,49,73,base,cur_2,cur_3
789,179,35,-1,base,cur_2,cur_3
790,163,91,66,base,cur_2,cur_3
791,183,91,72,base,cur_2,cur_3
792,180,63,-1,base,cur_2,cur_3
793,-1,-1,-1,base,cur_2,cur_3
794,196,-1,-1,base,cur_2,cur_3
795,139,-1,-1,base,cur_2,cur_3
796,174,49,76,base,cur_2,cur_3
797,240,77,-1,base,cur_2,cur_3
798,170,91,41,base,cur_2,cur_3
799,177,175,-1,base,cur_2,cur_3
800,194,-1,62,base,cur_2,cur_3
801,-1,77,-1,base,cur_2,cur_3
802,166,77,49,base,cur_2,cur_3
803,211,63,50,base,cur_2,cur_3
804,164,63,50,base,cur_2,cur_3
805,131,-1,39,base,cur_2,cur_3
806,168,63,-1,base,cur_2,cur_3
807,170,21,40,base,cur_2,cur_3
808,118,7,47,base,cur_2,cur_3
809,175,-1,73,base,cur_2,cur_3
810,142,77,58,base,cur_2,cur_3
811,-1,63,-1,base,cur_2,cur_3
812,144,-1,34,base,cur_2,cur_3
813,226,63,-1,base,cur_2,cur_3
814,164,77,32,base,cur_2,cur_3
815,185,91,-1,base,cur_2,cur_3
816,-1,77,-1,base,cur_2,cur_3
817,154,21,53,base,cur_2,cur_3
818,149,91,47,base,cur_2,cur_3
819,216,-1,-1,base,cur_2,cur_3
820,143,-1,53,base,cur_2,cur_3
821,179,-1,43,base,cur_2,cur_3
822,152,35,-1,base,cur_2,cur_3
823,132,77,-1,base,cur_2,cur_3
824,142,7,46,base,cur_2,cur_3
825,156,-1,36,base,cur_2,cur_3
826,182,-1,-1,base,cur_2,cur_3
827,166,77,52,base,cur_2,cur_3
828,214,21,-1,base,cur_2,cur_3
829,157,35,71,base,cur_2,cur_3
830,151,49,-1,base,cur_2,cur_3
831,148,77,-1,base,cur_2,cur_3
832,174,35,42,base,cur_2,cur_3
833,153,63,-1,base,cur_2,cur_3
834,157,63,44,base,cur_2,cur_3
835,148,-1,34,base,cur_2,cur_3
836,205,21,61,base,cur_2,cur_3
837,192,77,61,base,cur_2,cur_3
838,211,-1,65,base,cur_2,cur_3
839,-1,35,-1,base,cur_2,cur_3
840,150,-1,50,base,cur_2,cur_3
841,169,77,-1,base,cur_2,cur_3
842,162,-1,45,base,cur_2,cur_3
843,170,21,67,base,cur_2,cur_3
844,168,77,-1,base,cur_2,cur_3
845,165,63,40,base,cur_2,cur_3
846,148,-1,22,base,cur_2,cur_3
847,-1,91,-1,base,cur_2,cur_3
848,181,63,-1,base,cur_2,cur_3
849,173,7,63,base,cur_2,cur_3
850,146,77,-1,base,cur_2,cur_3
851,188,21,-1,base,cur_2,cur_3
852,204,91,63,base,cur_2,cur_3
853,148,105,-1,base,cur_2,cur_3
854,166,77,49,base,cur_2,cur_3
855,167,77,-1,base,cur_2,cur_3
856,150,63,41,base,cur_2,cur_3
857,176,7,-1,base,cur_2,cur_3
858,164,-1,49,base,cur_2,cur_3
859,201,147,72,base,cur_2,cur_3
860,179,77,-1,base,cur_2,cur_3
861,141,77,37,base,cur_2,cur_3
862,179,35,-1,base,cur_2,cur_3
863,-1,35,-1,base,cur_2,cur_3
864,203,49,55,base,cur_2,cur_3
865,189,77,45,base,cur_2,cur_3
866,198,-1,84,base,cur_2,cur_3
867,-1,-1,-1,base,cur_2,cur_3
868,221,91,-1,base,cur_2,cur_3
869,-1,91,-1,base,cur_2,cur_3
870,150,21,-1,base,cur_2,cur_3
871,195,105,68,base,cur_2,cur_3
872,-1,7,-1,base,cur_2,cur_3
873,180,77,65,base,cur_2,cur_3
874,234,77,67,base,cur_2,cur_3
875,140,21,49,base,cur_2,cur_3
876,139,91,-1,base,cur_2,cur_3
877,170,49,61,base,cur_2,cur_3
878,178,-1,29,base,cur_2,cur_3
879,146,91,48,base,cur_2,cur_3
880,160,-1,31,base,cur_2,cur_3
881,178,63,-1,base,cur_2,cur_3
882,177,21,58,base,cur_2,cur_3
883,188,63,-1,base,cur_2,cur_3
884,178,175,66,base,cur_2,cur_3
885,133,77,-1,base,cur_2,cur_3
886,-1,189,-1,base,cur_2,cur_3
887,-1,91,-1,base,cur_2,cur_3
888,-1,77,-1,base,cur_2,cur_3
889,176,-1,-1,base,cur_2,cur_3
890,-1,49,-1,base,cur_2,cur_3
891,173,77,65,base,cur_2,cur_3
892,189,91,-1,base,cur_2,cur_3
893,141,7,-1,base,cur_2,cur_3
894,178,91,-1,base,cur_2,cur_3
895,214,7,58,base,cur_2,cur_3
896,162,63,-1,base,cur_2,cur_3
897,207,49,43,base,cur_2,cur_3
898,-1,-1,-1,base,cur_2,cur_3
899,158,63,33,base,cur_2,cur_3
900,122,-1,-1,base,cur_2,cur_3
901,115,-1,47,base,cur_2,cur_3
902,139,77,-1,base,cur_2,cur_3
903,223,35,73,base,cur_2,cur_3
904,179,77,51,base,cur_2,cur_3
905,109,-1,-1,base,cur_2,cur_3
906,140,77,-1,base,cur_2,cur_3
907,181,77,44,base,cur_2,cur_3
908,195,21,-1,base,cur_2,cur_3
909,-1,49,-1,base,cur_2,cur_3
910,145,63,53,base,cur_2,cur_3
911,197,63,-1,base,cur_2,cur_3
912,135,147,34,base,cur_2,cur_3
913,218,7,-1,base,cur_2,cur_3
914,218,91,-1,base,cur_2,cur_3
915,226,-1,-1,base,cur_2,cur_3
916,184,77,-1,base,cur_2,cur_3
917,139,35,-1,base,cur_2,cur_3
918,144,91,-1,base,cur_2,cur_3
919,159,-1,39,base,cur_2,cur_3
920,150,77,-1,base,cur_2,cur_3
921,143,175,29,base,cur_2,cur_3
922,-1,63,-1,base,cur_2,cur_3
923,180,7,47,base,cur_2,cur_3
924,-1,49,-1,base,cur_2,cur_3
925,186,63,-1,base,cur_2,cur_3
926,148,63,37,base,cur_2,cur_3
927,176,7,47,base,cur_2,cur_3
928,185,7,-1,base,cur_2,cur_3
929,183,77,-1,base,cur_2,cur_3
930,157,77,58,base,cur_2,cur_3
931,-1,203,-1,base,cur_2,cur_3
932,182,77,62,base,cur_2,cur_3
933,179,77,55,base,cur_2,cur_3
934,193,-1,48,base,cur_2,cur_3
935,-1,7,-1,base,cur_2,cur_3
936,167,-1,61,base,cur_2,cur_3
937,154,77,25,base,cur_2,cur_3
938,192,7,46,base,cur_2,cur_3
939,146,-1,-1,base,cur_2,cur_3
940,164,21,70,base,cur_2,cur_3
941,155,77,54,base,cur_2,cur_3
942,127,7,-1,base,cur_2,cur_3
943,110,-1,-1,base,cur_2,cur_3
944,207,49,-1,base,cur_2,cur_3
945,172,91,76,base,cur_2,cur_3
946,199,133,-1,base,cur_2,cur_3
947,173,217,73,base,cur_2,cur_3
948,-1,-1,-1,base,cur_2,cur_3
949,155,-1,43,base,cur_2,cur_3
950,199,63,32,base,cur_2,cur_3
951,154,-1,-1,base,cur_2,cur_3
952,206,-1,92,base,cur_2,cur_3
953,150,77,-1,base,cur_2,cur_3
954,178,77,-1,base,cur_2,cur_3
955,188,175,69,base,cur_2,cur_3
956,184,7,69,base,cur_2,cur_3
957,189,-1,70,base,cur_2,cur_3
958,165,-1,66,base,cur_2,cur_3
959,217,-1,-1,base,cur_2,cur_3
960,-1,161,-1,base,cur_2,cur_3
961,119,-1,55,base,cur_2,cur_3
962,174,-1,62,base,cur_2,cur_3
963,129,-1,-1,base,cur_2,cur_3
964,179,91,67,base,cur_2,cur_3
965,172,77,50,base,cur_2,cur_3
966,-1,63,-1,base,cur_2,cur_3
967,208,63,81,base,cur_2,cur_3
968,159,-1,31,base,cur_2,cur_3
969,227,-1,80,base,cur_2,cur_3
970,-1,77,-1,base,cur_2,cur_3
971,183,-1,63,base,cur_2,cur_3
972,200,49,-1,base,cur_2,cur_3
973,204,91,70,base,cur_2,cur_3
974,142,21,-1,base,cur_2,cur_3
975,153,21,-1,base,cur_2,cur_3
976,181,77,64,base,cur_2,cur_3
977,171,-1,-1,base,cur_2,cur_3
978,188,77,-1,base,cur_2,cur_3
979,197,-1,-1,base,cur_2,cur_3
980,202,91,52,base,cur_2,cur_3
981,166,-1,68,base,cur_2,cur_3
982,184,63,83,base,cur_2,cur_3
983,-1,91,-1,base,cur_2,cur_3
984,171,-1,-1,base,cur_2,cur_3
985,196,7,55,base,cur_2,cur_3
986,233,35,67,base,cur_2,cur_3
987,167,77,-1,base,cur_2,cur_3
988,163,77,-1,base,cur_2,cur_3
989,179,77,-1,base,cur_2,cur_3
990,-1,77,-1,base,cur_2,cur_3
991,-1,49,-1,base,cur_2,cur_3
992,164,49,49,base,cur_2,cur_3
993,137,49,-1,base,cur_2,cur_3
994,162,91,44,base,cur_2,cur_3
995,136,-1,-1,base,cur_2,cur_3
996,164,-1,61,base,cur_2,cur_3
997,167,7,73,base,cur_2,cur_3
998,146,91,-1,base,cur_2,cur_3
999,143,-1,-1,base,cur_2,cur_3
1000,195,63,71,base,cur_2,cur_3
1001,225,-1,-1,base,cur_2,cur_3
1002,167,49,-1,base,cur_2,cur_3
1003,200,77,63,base,cur_2,cur_3
1004,181,77,56,base,cur_2,cur_3
1005,193,-1,75,base,cur_2,cur_3
1006,200,91,-1,base,cur_2,cur_3
1007,205,105,76,base,cur_2,cur_3
1008,195,35,66,base,cur_2,cur_3
1009,194,147,100,base,cur_2,cur_3
1010,192,77,-1,base,cur_2,cur_3
1011,218,91,74,base,cur_2,cur_3
1012,181,77,-1,base,cur_2,cur_3
1013,198,-1,66,base,cur_2,cur_3
1014,183,49,-1,base,cur_2,cur_3
1015,177,-1,-1,base,cur_2,cur_3
1016,143,-1,53,base,cur_2,cur_3
1017,179,217,63,base,cur_2,cur_3
1018,171,35,60,base,cur_2,cur_3
1019,171,-1,-1,base,cur_2,cur_3
1020,-1,-1,-1,base,cur_2,cur_3
1021,202,91,77,base,cur_2,cur_3
1022,188,-1,70,base,cur_2,cur_3
1023,186,-1,54,base,cur_2,cur_3
1024,205,49,91,base,cur_2,cur_3
1025,137,-1,50,base,cur_2,cur_3
1026,221,7,76,base,cur_2,cur_3
1027,189,77,69,base,cur_2,cur_3
1028,226,-1,81,base,cur_2,cur_3
1029,184,77,56,base,cur_2,cur_3
1030,169,21,-1,base,cur_2,cur_3
1031,154,-1,56,base,cur_2,cur_3
1032,194,-1,75,base,cur_2,cur_3
1033,-1,77,-1,base,cur_2,cur_3
1034,225,-1,-1,base,cur_2,cur_3
1035,211,119,50,base,cur_2,cur_3
1036,172,91,61,base,cur_2,cur_3
1037,191,-1,75,base,cur_2,cur_3
1038,193,-1,73,base,cur_2,cur_3
1039,183,-1,83,base,cur_2,cur_3
1040,230,77,72,base,cur_2,cur_3
1041,202,-1,64,base,cur_2,cur_3
1042,181,-1,80,base,cur_2,cur_3
1043,186,77,64,base,cur_2,cur_3
1044,213,21,-1,base,cur_2,cur_3
1045,97,-1,-1,base,cur_2,cur_3
1046,165,63,-1,base,cur_2,cur_3
1047,178,77,59,base,cur_2,cur_3
1048,-1,77,-1,base,cur_2,cur_3
1049,216,105,66,base,cur_2,cur_3
1050,164,77,58,base,cur_2,cur_3
1051,168,77,-1,base,cur_2,cur_3
1052,133,-1,62,base,cur_2,cur_3
1053,203,77,79,base,cur_2,cur_3
1054,205,21,-1,base,cur_2,cur_3
1055,179,-1,-1,base,cur_2,cur_3
1056,213,-1,60,base,cur_2,cur_3
1057,170,-1,74,base,cur_2,cur_3
1058,152,7,-1,base,cur_2,cur_3
1059,-1,91,-1,base,cur_2,cur_3
1060,169,91,42,base,cur_2,cur_3
1061,194,-1,60,base,cur_2,cur_3
1062,190,-1,81,base,cur_2,cur_3
1063,172,91,64,base,cur_2,cur_3
1064,164,49,49,base,cur_2,cur_3
1065,188,-1,66,base,cur_2,cur_3
1066,196,-1,56,base,cur_2,cur_3
1067,190,-1,100,base,cur_2,cur_3
1068,196,-1,68,base,cur_2,cur_3
1069,187,77,65,base,cur_2,cur_3
1070,200,91,75,base,cur_2,cur_3
1071,137,-1,-1,base,cur_2,cur_3
1072,206,77,67,base,cur_2,cur_3
1073,155,77,58,base,cur_2,cur_3
1074,150,-1,59,base,cur_2,cur_3
1075,182,161,48,base,cur_2,cur_3
1076,120,7,-1,base,cur_2,cur_3
1077,171,-1,46,base,cur_2,cur_3
1078,186,7,-1,base,cur_2,cur_3
1079,206,-1,-1,base,cur_2,cur_3
1080,155,77,-1,base,cur_2,cur_3
1081,160,-1,-1,base,cur_2,cur_3
1082,111,7,-1,base,cur_2,cur_3
1083,199,77,-1,base,cur_2,cur_3
1084,189,-1,70,base,cur_2,cur_3
1085,187,-1,66,base,cur_2,cur_3
1086,178,-1,53,base,cur_2,cur_3
1087,176,-1,53,base,cur_2,cur_3
1088,192,-1,77,base,cur_2,cur_3
1089,210,-1,-1,base,cur_2,cur_3
1090,199,63,48,base,cur_2,cur_3
1091,155,-1,53,base,cur_2,cur_3
1092,172,-1,-1,base,cur_2,cur_3
1093,205,77,62,base,cur_2,cur_3
1094,208,-1,76,base,cur_2,cur_3
1095,191,-1,80,base,cur_2,cur_3
1096,-1,63,-1,base,cur_2,cur_3
1097,168,-1,87,base,cur_2,cur_3
1098,163,77,45,base,cur_2,cur_3
1099,161,77,31,base,cur_2,cur_3
1100,-1,147,-1,base,cur_2,cur_3
1101,176,-1,-1,base,cur_2,cur_3
1102,231,-1,89,base,cur_2,cur_3
1103,207,35,74,base,cur_2,cur_3
1104,172,-1,-1,base,cur_2,cur_3
1105,129,-1,-1,base,cur_2,cur_3
1106,178,77,-1,base,cur_2,cur_3
1107,155,-1,-1,base,cur_2,cur_3
1108,206,-1,54,base,cur_2,cur_3
1109,212,63,69,base,cur_2,cur_3
1110,113,63,-1,base,cur_2,cur_3
1111,187,7,-1,base,cur_2,cur_3
1112,183,21,65,base,cur_2,cur_3
1113,201,-1,58,base,cur_2,cur_3
1114,169,-1,59,base,cur_2,cur_3
1115,-1,63,-1,base,cur_2,cur_3
1116,238,-1,82,base,cur_2,cur_3
1117,174,7,85,base,cur_2,cur_3
1118,-1,77,-1,base,cur_2,cur_3
1119,192,-1,-1,base,cur_2,cur_3
1120,203,77,-1,base,cur_2,cur_3
1121,196,-1,-1,base,cur_2,cur_3
1122,154,-1,-1,base,cur_2,cur_3
1123,195,-1,71,base,cur_2,cur_3
1124,227,91,61,base,cur_2,cur_3
1125,183,-1,-1,base,cur_2,cur_3
1126,220,-1,-1,base,cur_2,cur_3
1127,234,-1,63,base,cur_2,cur_3
1128,147,63,-1,base,cur_2,cur_3
1129,162,-1,-1,base,cur_2,cur_3
1130,169,91,-1,base,cur_2,cur_3
1131,153,-1,-1,base,cur_2,cur_3
1132,165,91,-1,base,cur_2,cur_3
1133,221,63,-1,base,cur_2,cur_3
1134,167,49,65,base,cur_2,cur_3
1135,188,91,72,base,cur_2,cur_3
1136,202,-1,70,base,cur_2,cur_3
1137,199,77,-1,base,cur_2,cur_3
1138,140,63,40,base,cur_2,cur_3
1139,178,-1,75,base,cur_2,cur_3
1140,136,-1,-1,base,cur_2,cur_3
1141,216,63,-1,base,cur_2,cur_3
1142,235,-1,84,base,cur_2,cur_3
1143,166,63,-1,base,cur_2,cur_3
1144,174,49,-1,base,cur_2,cur_3
1145,188,77,60,base,cur_2,cur_3
1146,155,-1,-1,base,cur_2,cur_3
1147,224,49,103,base,cur_2,cur_3
1148,154,-1,67,base,cur_2,cur_3
1149,173,91,-1,base,cur_2,cur_3
1150,212,49,74,base,cur_2,cur_3
1151,182,77,-1,base,cur_2,cur_3
1152,181,-1,-1,base,cur_2,cur_3
1153,144,-1,34,base,cur_2,cur_3
1154,190,-1,65,base,cur_2,cur_3
1155,152,63,-1,base,cur_2,cur_3
1156,223,-1,82,base,cur_2,cur_3
1157,157,-1,68,base,cur_2,cur_3
1158,176,91,74,base,cur_2,cur_3
1159,159,77,72,base,cur_2,cur_3
1160,154,-1,71,base,cur_2,cur_3
1161,200,-1,64,base,cur_2,cur_3
1162,209,49,-1,base,cur_2,cur_3
1163,155,-1,-1,base,cur_2,cur_3
1164,173,21,-1,base,cur_2,cur_3
1165,185,-1,66,base,cur_2,cur_3
1166,-1,91,-1,base,cur_2,cur_3
1167,173,217,42,base,cur_2,cur_3
1168,-1,-1,-1,base,cur_2,cur_3
1169,221,49,-1,base,cur_2,cur_3
1170,-1,63,-1,base,cur_2,cur_3
1171,181,-1,87,base,cur_2,cur_3
1172,-1,77,-1,base,cur_2,cur_3
1173,136,-1,44,base,cur_2,cur_3
1174,228,105,89,base,cur_2,cur_3
1175,227,49,-1,base,cur_2,cur_3
1176,183,77,59,base,cur_2,cur_3
1177,185,77,66,base,cur_2,cur_3
1178,189,-1,82,base,cur_2,cur_3
1179,182,21,68,base,cur_2,cur_3
1180,167,77,-1,base,cur_2,cur_3
1181,210,91,73,base,cur_2,cur_3
1182,174,-1,46,base,cur_2,cur_3
1183,200,-1,91,base,cur_2,cur_3
1184,187,77,-1,base,cur_2,cur_3
1185,175,77,-1,base,cur_2,cur_3
1186,167,-1,75,base,cur_2,cur_3
1187,217,-1,67,base,cur_2,cur_3
1188,186,21,-1,base,cur_2,cur_3
1189,174,-1,-1,base,cur_2,cur_3
1190,195,77,62,base,cur_2,cur_3
1191,197,49,70,base,cur_2,cur_3
1192,214,77,74,base,cur_2,cur_3
1193,168,49,80,base,cur_2,cur_3
1194,163,-1,67,base,cur_2,cur_3
1195,154,-1,-1,base,cur_2,cur_3
1196,212,-1,88,base,cur_2,cur_3
1197,238,77,-1,base,cur_2,cur_3
1198,182,-1,90,base,cur_2,cur_3
1199,-1,49,-1,base,cur_2,cur_3
1200,174,49,-1,base,cur_2,cur_3
1201,194,-1,-1,base,cur_2,cur_3
1202,145,-1,50,base,cur_2,cur_3
1203,176,63,49,base,cur_2,cur_3
1204,185,-1,-1,base,cur_2,cur_3
1205,187,21,-1,base,cur_2,cur_3
1206,203,7,78,base,cur_2,cur_3
1207,135,91,-1,base,cur_2,cur_3
1208,172,77,47,base,cur_2,cur_3
1209,176,63,-1,base,cur_2,cur_3
1210,194,189,64,base,cur_2,cur_3
1211,133,49,-1,base,cur_2,cur_3
1212,177,-1,68,base,cur_2,cur_3
1213,187,21,72,base,cur_2,cur_3
1214,157,-1,-1,base,cur_2,cur_3
1215,204,-1,65,base,cur_2,cur_3
1216,155,7,-1,base,cur_2,cur_3
1217,172,91,55,base,cur_2,cur_3
1218,215,-1,79,base,cur_2,cur_3
1219,197,-1,66,base,cur_2,cur_3
1220,178,77,52,base,cur_2,cur_3
1221,188,77,42,base,cur_2,cur_3
1222,196,-1,-1,base,cur_2,cur_3
1223,165,21,-1,base,cur_2,cur_3
1224,190,63,-1,base,cur_2,cur_3
1225,224,91,100,base,cur_2,cur_3
1226,173,7,-1,base,cur_2,cur_3
1227,143,105,-1,base,cur_2,cur_3
1228,210,77,-1,base,cur_2,cur_3
1229,-1,-1,-1,base,cur_2,cur_3
1230,183,7,-1,base,cur_2,cur_3
1231,181,7,62,base,cur_2,cur_3
1232,162,77,-1,base,cur_2,cur_3
1233,156,77,80,base,cur_2,cur_3
1234,221,-1,83,base,cur_2,cur_3
1235,164,77,49,base,cur_2,cur_3
1236,117,-1,-1,base,cur_2,cur_3
1237,174,-1,51,base,cur_2,cur_3
1238,146,-1,48,base,cur_2,cur_3
1239,177,77,65,base,cur_2,cur_3
1240,178,77,62,base,cur_2,cur_3
1241,175,91,65,base,cur_2,cur_3
1242,156,63,46,base,cur_2,cur_3
1243,163,-1,36,base,cur_2,cur_3
1244,157,-1,54,base,cur_2,cur_3
1245,-1,49,-1,base,cur_2,cur_3
1246,204,-1,67,base,cur_2,cur_3
1247,170,77,-1,base,cur_2,cur_3
1248,150,77,-1,base,cur_2,cur_3
1249,148,-1,-1,base,cur_2,cur_3
1250,195,35,-1,base,cur_2,cur_3
1251,204,-1,68,base,cur_2,cur_3
1252,143,63,-1,base,cur_2,cur_3
1253,176,-1,44,base,cur_2,cur_3
1254,166,7,-1,base,cur_2,cur_3
1255,187,21,102,base,cur_2,cur_3
1256,164,-1,48,base,cur_2,cur_3
1257,174,-1,-1,base,cur_2,cur_3
1258,211,-1,90,base,cur_2,cur_3
1259,171,-1,52,base,cur_2,cur_3
1260,192,49,-1,base,cur_2,cur_3
1261,178,49,55,base,cur_2,cur_3
1262,183,-1,84,base,cur_2,cur_3
1263,177,-1,80,base,cur_2,cur_3
1264,205,21,85,base,cur_2,cur_3
1265,170,-1,-1,base,cur_2,cur_3
1266,163,49,46,base,cur_2,cur_3
1267,196,-1,72,base,cur_2,cur_3
1268,210,-1,83,base,cur_2,cur_3
1269,183,-1,70,base,cur_2,cur_3
1270,125,-1,-1,base,cur_2,cur_3
1271,178,-1,89,base,cur_2,cur_3
1272,185,49,55,base,cur_2,cur_3
1273,167,-1,65,base,cur_2,cur_3
1274,180,189,41,base,cur_2,cur_3
1275,177,-1,68,base,cur_2,cur_3
1276,135,7,-1,base,cur_2,cur_3
1277,120,91,48,base,cur_2,cur_3
1278,238,-1,-1,base,cur_2,cur_3
1279,208,-1,85,base,cur_2,cur_3
1280,223,-1,93,base,cur_2,cur_3
1281,-1,-1,-1,base,cur_2,cur_3
1282,172,7,-1,base,cur_2,cur_3
1283,173,-1,-1,base,cur_2,cur_3
1284,216,-1,103,base,cur_2,cur_3
1285,197,77,-1,base,cur_2,cur_3
1286,178,7,44,base,cur_2,cur_3
1287,194,77,54,base,cur_2,cur_3
1288,175,21,70,base,cur_2,cur_3
1289,175,91,-1,base,cur_2,cur_3
1290,160,-1,-1,base,cur_2,cur_3
1291,177,-1,57,base,cur_2,cur_3
1292,158,91,46,base,cur_2,cur_3
