age,double,infect,triple,infectName,dose2name,dose3name
638,144,-1,34,base,cur_2,cur_3
639,212,91,62,base,cur_2,cur_3
640,125,-1,-1,base,cur_2,cur_3
641,202,161,-1,base,cur_2,cur_3
642,174,63,50,base,cur_2,cur_3
643,158,119,-1,base,cur_2,cur_3
644,162,-1,50,base,cur_2,cur_3
645,145,-1,47,base,cur_2,cur_3
646,171,77,-1,base,cur_2,cur_3
647,-1,49,-1,base,cur_2,cur_3
648,138,-1,46,base,cur_2,cur_3
649,-1,21,-1,base,cur_2,cur_3
650,-1,63,-1,base,cur_2,cur_3
651,138,7,37,base,cur_2,cur_3
652,181,77,-1,base,cur_2,cur_3
653,162,147,-1,base,cur_2,cur_3
654,145,-1,39,base,cur_2,cur_3
655,156,-1,-1,base,cur_2,cur_3
656,171,-1,63,base,cur_2,cur_3
657,264,35,-1,base,cur_2,cur_3
658,-1,147,-1,base,cur_2,cur_3
659,140,35,-1,base,cur_2,cur_3
660,188,77,49,base,cur_2,cur_3
661,-1,77,-1,base,cur_2,cur_3
662,163,21,-1,base,cur_2,cur_3
663,168,133,-1,base,cur_2,cur_3
664,173,-1,-1,base,cur_2,cur_3
665,183,-1,72,base,cur_2,cur_3
666,-1,49,-1,base,cur_2,cur_3
667,199,63,-1,base,cur_2,cur_3
668,-1,-1,-1,base,cur_2,cur_3
669,189,77,50,base,cur_2,cur_3
670,174,-1,-1,base,cur_2,cur_3
671,-1,35,-1,base,cur_2,cur_3
672,147,63,-1,base,cur_2,cur_3
673,-1,161,-1,base,cur_2,cur_3
674,141,49,24,base,cur_2,cur_3
675,140,161,52,base,cur_2,cur_3
676,130,49,52,base,cur_2,cur_3
677,170,-1,64,base,cur_2,cur_3
678,-1,175,-1,base,cur_2,cur_3
679,225,77,-1,base,cur_2,cur_3
680,163,49,52,base,cur_2,cur_3
681,176,77,-1,base,cur_2,cur_3
682,173,63,29,base,cur_2,cur_3
683,204,63,83,base,cur_2,cur_3
684,112,49,-1,base,cur_2,cur_3
685,223,91,-1,base,cur_2,cur_3
686,180,91,53,base,cur_2,cur_3
687,192,21,-1,base,cur_2,cur_3
688,148,35,-1,base,cur_2,cur_3
689,142,105,-1,base,cur_2,cur_3
690,206,77,-1,base,cur_2,cur_3
691,163,77,62,base,cur_2,cur_3
692,185,-1,48,base,cur_2,cur_3
693,179,63,-1,base,cur_2,cur_3
694,195,35,-1,base,cur_2,cur_3
695,212,133,-1,base,cur_2,cur_3
696,173,35,-1,base,cur_2,cur_3
697,153,91,-1,base,cur_2,cur_3
698,182,-1,64,base,cur_2,cur_3
699,115,189,49,base,cur_2,cur_3
700,135,77,11,base,cur_2,cur_3
701,205,-1,81,base,cur_2,cur_3
702,169,77,55,base,cur_2,cur_3
703,146,7,-1,base,cur_2,cur_3
704,146,49,43,base,cur_2,cur_3
705,-1,21,-1,base,cur_2,cur_3
706,140,161,-1,base,cur_2,cur_3
707,206,-1,73,base,cur_2,cur_3
708,155,217,-1,base,cur_2,cur_3
709,217,63,-1,base,cur_2,cur_3
710,165,77,-1,base,cur_2,cur_3
711,207,63,-1,base,cur_2,cur_3
712,199,-1,44,base,cur_2,cur_3
713,170,77,25,base,cur_2,cur_3
714,146,77,-1,base,cur_2,cur_3
715,-1,49,-1,base,cur_2,cur_3
716,191,-1,-1,base,cur_2,cur_3
717,141,21,-1,base,cur_2,cur_3
718,139,49,-1,base,cur_2,cur_3
719,189,77,-1,base,cur_2,cur_3
720,162,-1,-1,base,cur_2,cur_3
721,200,91,65,base,cur_2,cur_3
722,174,63,26,base,cur_2,cur_3
723,137,-1,43,base,cur_2,cur_3
724,156,91,34,base,cur_2,cur_3
725,164,7,72,base,cur_2,cur_3
726,149,77,46,base,cur_2,cur_3
727,182,-1,64,base,cur_2,cur_3
728,153,91,39,base,cur_2,cur_3
729,176,77,50,base,cur_2,cur_3
730,163,77,61,base,cur_2,cur_3
731,-1,-1,-1,base,cur_2,cur_3
732,190,147,-1,base,cur_2,cur_3
733,195,77,-1,base,cur_2,cur_3
734,128,77,-1,base,cur_2,cur_3
735,-1,77,-1,base,cur_2,cur_3
736,197,77,56,base,cur_2,cur_3
737,215,-1,39,base,cur_2,cur_3
738,186,-1,59,base,cur_2,cur_3
739,187,-1,48,base,cur_2,cur_3
740,-1,35,-1,base,cur_2,cur_3
741,197,49,-1,base,cur_2,cur_3
742,130,-1,65,base,cur_2,cur_3
743,157,91,-1,base,cur_2,cur_3
744,168,77,53,base,cur_2,cur_3
745,179,77,-1,base,cur_2,cur_3
746,-1,-1,-1,base,cur_2,cur_3
747,171,77,55,base,cur_2,cur_3
748,210,91,63,base,cur_2,cur_3
749,173,7,-1,base,cur_2,cur_3
750,145,-1,59,base,cur_2,cur_3
751,203,77,77,base,cur_2,cur_3
752,173,91,57,base,cur_2,cur_3
753,-1,77,-1,base,cur_2,cur_3
754,-1,-1,-1,base,cur_2,cur_3
755,167,-1,40,base,cur_2,cur_3
756,-1,105,-1,base,cur_2,cur_3
757,181,-1,54,base,cur_2,cur_3
758,164,-1,35,base,cur_2,cur_3
759,144,77,52,base,cur_2,cur_3
760,169,77,-1,base,cur_2,cur_3
761,145,161,-1,base,cur_2,cur_3
762,160,-1,-1,base,cur_2,cur_3
763,141,-1,58,base,cur_2,cur_3
764,155,-1,45,base,cur_2,cur_3
765,127,91,-1,base,cur_2,cur_3
766,146,91,-1,base,cur_2,cur_3
767,-1,21,-1,base,cur_2,cur_3
768,132,77,56,base,cur_2,cur_3
769,-1,7,-1,base,cur_2,cur_3
770,121,-1,35,base,cur_2,cur_3
771,-1,21,-1,base,cur_2,cur_3
772,161,77,-1,base,cur_2,cur_3
773,184,-1,62,base,cur_2,cur_3
774,-1,147,-1,base,cur_2,cur_3
775,204,-1,-1,base,cur_2,cur_3
776,150,49,38,base,cur_2,cur_3
777,154,77,-1,base,cur_2,cur_3
778,204,-1,67,base,cur_2,cur_3
779,178,7,-1,base,cur_2,cur_3
780,144,77,31,base,cur_2,cur_3
781,-1,77,-1,base,cur_2,cur_3
782,-1,-1,-1,base,cur_2,cur_3
783,190,91,50,base,cur_2,cur_3
784,152,49,-1,base,cur_2,cur_3
785,166,77,-1,base,cur_2,cur_3
786,180,77,55,base,cur_2,cur_3
787,180,-1,-1,base,cur_2,cur_3
788,163,7,-1,base,cur_2,cur_3
789,173,49,-1,base,cur_2,cur_3
790,201,7,-1,base,cur_2,cur_3
791,-1,77,-1,base,cur_2,cur_3
792,182,7,70,base,cur_2,cur_3
793,162,77,-1,base,cur_2,cur_3
794,203,161,76,base,cur_2,cur_3
795,192,91,71,base,cur_2,cur_3
796,183,-1,-1,base,cur_2,cur_3
797,188,77,51,base,cur_2,cur_3
798,-1,77,-1,base,cur_2,cur_3
799,160,189,-1,base,cur_2,cur_3
800,155,35,21,base,cur_2,cur_3
801,240,-1,89,base,cur_2,cur_3
802,165,77,-1,base,cur_2,cur_3
803,127,63,44,base,cur_2,cur_3
804,168,77,42,base,cur_2,cur_3
805,157,-1,-1,base,cur_2,cur_3
806,156,77,-1,base,cur_2,cur_3
807,163,-1,53,base,cur_2,cur_3
808,198,63,-1,base,cur_2,cur_3
809,222,63,-1,base,cur_2,cur_3
810,205,63,-1,base,cur_2,cur_3
811,153,63,-1,base,cur_2,cur_3
812,146,77,33,base,cur_2,cur_3
813,171,91,54,base,cur_2,cur_3
814,-1,7,-1,base,cur_2,cur_3
815,172,-1,46,base,cur_2,cur_3
816,184,-1,70,base,cur_2,cur_3
817,161,-1,57,base,cur_2,cur_3
818,169,35,51,base,cur_2,cur_3
819,221,-1,54,base,cur_2,cur_3
820,175,63,55,base,cur_2,cur_3
821,219,77,59,base,cur_2,cur_3
822,-1,-1,-1,base,cur_2,cur_3
823,204,77,-1,base,cur_2,cur_3
824,-1,21,-1,base,cur_2,cur_3
825,191,63,43,base,cur_2,cur_3
826,224,21,-1,base,cur_2,cur_3
827,181,7,-1,base,cur_2,cur_3
828,158,91,-1,base,cur_2,cur_3
829,192,-1,-1,base,cur_2,cur_3
830,164,91,-1,base,cur_2,cur_3
831,183,7,54,base,cur_2,cur_3
832,154,63,-1,base,cur_2,cur_3
833,205,77,61,base,cur_2,cur_3
834,173,-1,-1,base,cur_2,cur_3
835,-1,119,-1,base,cur_2,cur_3
836,177,21,-1,base,cur_2,cur_3
837,155,7,44,base,cur_2,cur_3
838,189,77,66,base,cur_2,cur_3
839,159,-1,64,base,cur_2,cur_3
840,168,-1,41,base,cur_2,cur_3
841,169,49,46,base,cur_2,cur_3
842,-1,-1,-1,base,cur_2,cur_3
843,195,91,51,base,cur_2,cur_3
844,165,63,44,base,cur_2,cur_3
845,150,49,76,base,cur_2,cur_3
846,163,-1,40,base,cur_2,cur_3
847,154,-1,51,base,cur_2,cur_3
848,176,91,-1,base,cur_2,cur_3
849,164,105,39,base,cur_2,cur_3
850,135,-1,33,base,cur_2,cur_3
851,171,-1,47,base,cur_2,cur_3
852,230,49,72,base,cur_2,cur_3
853,143,91,49,base,cur_2,cur_3
854,182,-1,65,base,cur_2,cur_3
855,153,7,40,base,cur_2,cur_3
856,188,91,-1,base,cur_2,cur_3
857,158,-1,58,base,cur_2,cur_3
858,193,-1,62,base,cur_2,cur_3
859,142,21,-1,base,cur_2,cur_3
860,151,77,-1,base,cur_2,cur_3
861,199,49,73,base,cur_2,cur_3
862,206,49,-1,base,cur_2,cur_3
863,180,91,-1,base,cur_2,cur_3
864,218,7,99,base,cur_2,cur_3
865,141,91,11,base,cur_2,cur_3
866,123,161,-1,base,cur_2,cur_3
867,167,77,-1,base,cur_2,cur_3
868,173,-1,81,base,cur_2,cur_3
869,142,21,42,base,cur_2,cur_3
870,187,7,52,base,cur_2,cur_3
871,137,21,-1,base,cur_2,cur_3
872,-1,-1,-1,base,cur_2,cur_3
873,166,63,-1,base,cur_2,cur_3
874,207,77,-1,base,cur_2,cur_3
875,205,21,67,base,cur_2,cur_3
876,200,91,62,base,cur_2,cur_3
877,155,77,-1,base,cur_2,cur_3
878,158,77,54,base,cur_2,cur_3
879,-1,217,-1,base,cur_2,cur_3
880,182,77,-1,base,cur_2,cur_3
881,191,175,-1,base,cur_2,cur_3
882,179,91,82,base,cur_2,cur_3
883,142,91,49,base,cur_2,cur_3
884,109,77,-1,base,cur_2,cur_3
885,122,49,-1,base,cur_2,cur_3
886,157,-1,59,base,cur_2,cur_3
887,141,175,50,base,cur_2,cur_3
888,198,-1,57,base,cur_2,cur_3
889,-1,161,-1,base,cur_2,cur_3
890,147,-1,44,base,cur_2,cur_3
891,156,77,36,base,cur_2,cur_3
892,158,-1,58,base,cur_2,cur_3
893,121,63,-1,base,cur_2,cur_3
894,164,77,63,base,cur_2,cur_3
895,177,77,-1,base,cur_2,cur_3
896,139,77,-1,base,cur_2,cur_3
897,152,-1,71,base,cur_2,cur_3
898,-1,-1,-1,base,cur_2,cur_3
899,178,-1,75,base,cur_2,cur_3
900,224,175,-1,base,cur_2,cur_3
901,-1,-1,-1,base,cur_2,cur_3
902,242,49,-1,base,cur_2,cur_3
903,129,7,-1,base,cur_2,cur_3
904,196,77,61,base,cur_2,cur_3
905,142,21,-1,base,cur_2,cur_3
906,186,49,-1,base,cur_2,cur_3
907,-1,63,-1,base,cur_2,cur_3
908,146,77,56,base,cur_2,cur_3
909,151,-1,65,base,cur_2,cur_3
910,145,21,-1,base,cur_2,cur_3
911,154,77,48,base,cur_2,cur_3
912,-1,63,-1,base,cur_2,cur_3
913,164,91,48,base,cur_2,cur_3
914,163,77,-1,base,cur_2,cur_3
915,156,-1,42,base,cur_2,cur_3
916,160,21,-1,base,cur_2,cur_3
917,-1,63,-1,base,cur_2,cur_3
918,171,-1,35,base,cur_2,cur_3
919,125,63,-1,base,cur_2,cur_3
920,-1,21,-1,base,cur_2,cur_3
921,225,77,-1,base,cur_2,cur_3
922,145,189,-1,base,cur_2,cur_3
923,202,-1,-1,base,cur_2,cur_3
924,121,35,-1,base,cur_2,cur_3
925,148,77,34,base,cur_2,cur_3
926,202,77,-1,base,cur_2,cur_3
927,144,49,39,base,cur_2,cur_3
928,201,7,66,base,cur_2,cur_3
929,140,-1,46,base,cur_2,cur_3
930,119,49,-1,base,cur_2,cur_3
931,-1,91,-1,base,cur_2,cur_3
932,191,63,52,base,cur_2,cur_3
933,145,63,36,base,cur_2,cur_3
934,151,77,-1,base,cur_2,cur_3
935,202,-1,75,base,cur_2,cur_3
936,190,7,66,base,cur_2,cur_3
937,177,-1,-1,base,cur_2,cur_3
938,186,-1,61,base,cur_2,cur_3
939,155,77,-1,base,cur_2,cur_3
940,-1,-1,-1,base,cur_2,cur_3
941,192,35,-1,base,cur_2,cur_3
942,177,-1,58,base,cur_2,cur_3
943,144,-1,48,base,cur_2,cur_3
944,160,63,50,base,cur_2,cur_3
945,150,63,-1,base,cur_2,cur_3
946,182,63,66,base,cur_2,cur_3
947,158,203,55,base,cur_2,cur_3
948,161,-1,69,base,cur_2,cur_3
949,187,-1,68,base,cur_2,cur_3
950,227,63,-1,base,cur_2,cur_3
951,138,7,-1,base,cur_2,cur_3
952,190,-1,79,base,cur_2,cur_3
953,-1,49,-1,base,cur_2,cur_3
954,155,-1,65,base,cur_2,cur_3
955,164,-1,41,base,cur_2,cur_3
956,190,77,-1,base,cur_2,cur_3
957,-1,77,-1,base,cur_2,cur_3
958,217,-1,66,base,cur_2,cur_3
959,192,77,66,base,cur_2,cur_3
960,149,77,65,base,cur_2,cur_3
961,233,-1,82,base,cur_2,cur_3
962,177,-1,60,base,cur_2,cur_3
963,216,21,70,base,cur_2,cur_3
964,167,21,62,base,cur_2,cur_3
965,-1,91,-1,base,cur_2,cur_3
966,180,77,-1,base,cur_2,cur_3
967,145,21,-1,base,cur_2,cur_3
968,135,35,-1,base,cur_2,cur_3
969,196,91,83,base,cur_2,cur_3
970,195,-1,63,base,cur_2,cur_3
971,124,-1,-1,base,cur_2,cur_3
972,174,119,67,base,cur_2,cur_3
973,215,35,-1,base,cur_2,cur_3
974,148,-1,67,base,cur_2,cur_3
975,185,-1,-1,base,cur_2,cur_3
976,-1,21,-1,base,cur_2,cur_3
977,163,-1,40,base,cur_2,cur_3
978,199,63,55,base,cur_2,cur_3
979,210,21,75,base,cur_2,cur_3
980,160,63,-1,base,cur_2,cur_3
981,207,7,-1,base,cur_2,cur_3
982,201,-1,79,base,cur_2,cur_3
983,160,77,70,base,cur_2,cur_3
984,163,91,-1,base,cur_2,cur_3
985,189,91,59,base,cur_2,cur_3
986,209,49,-1,base,cur_2,cur_3
987,182,-1,100,base,cur_2,cur_3
988,-1,-1,-1,base,cur_2,cur_3
989,192,-1,75,base,cur_2,cur_3
990,211,77,-1,base,cur_2,cur_3
991,-1,63,-1,base,cur_2,cur_3
992,203,161,54,base,cur_2,cur_3
993,-1,91,-1,base,cur_2,cur_3
994,230,-1,82,base,cur_2,cur_3
995,210,-1,70,base,cur_2,cur_3
996,214,49,82,base,cur_2,cur_3
997,199,77,53,base,cur_2,cur_3
998,172,-1,-1,base,cur_2,cur_3
999,148,77,62,base,cur_2,cur_3
1000,183,-1,-1,base,cur_2,cur_3
1001,178,21,47,base,cur_2,cur_3
1002,158,-1,51,base,cur_2,cur_3
1003,149,77,34,base,cur_2,cur_3
1004,113,-1,-1,base,cur_2,cur_3
1005,-1,63,-1,base,cur_2,cur_3
1006,204,-1,-1,base,cur_2,cur_3
1007,188,21,-1,base,cur_2,cur_3
1008,132,-1,-1,base,cur_2,cur_3
1009,135,91,-1,base,cur_2,cur_3
1010,148,-1,32,base,cur_2,cur_3
1011,191,-1,62,base,cur_2,cur_3
1012,184,-1,-1,base,cur_2,cur_3
1013,126,-1,38,base,cur_2,cur_3
1014,173,105,56,base,cur_2,cur_3
1015,161,35,-1,base,cur_2,cur_3
1016,129,175,-1,base,cur_2,cur_3
1017,151,-1,67,base,cur_2,cur_3
1018,229,91,84,base,cur_2,cur_3
1019,155,63,-1,base,cur_2,cur_3
1020,111,-1,-1,base,cur_2,cur_3
1021,166,77,-1,base,cur_2,cur_3
1022,157,-1,64,base,cur_2,cur_3
1023,217,-1,72,base,cur_2,cur_3
1024,186,35,74,base,cur_2,cur_3
1025,144,-1,47,base,cur_2,cur_3
1026,155,77,41,base,cur_2,cur_3
1027,267,-1,101,base,cur_2,cur_3
1028,162,-1,71,base,cur_2,cur_3
1029,189,-1,84,base,cur_2,cur_3
1030,170,91,63,base,cur_2,cur_3
1031,168,-1,45,base,cur_2,cur_3
1032,158,-1,53,base,cur_2,cur_3
1033,168,63,-1,base,cur_2,cur_3
1034,170,-1,55,base,cur_2,cur_3
1035,173,35,-1,base,cur_2,cur_3
1036,234,-1,-1,base,cur_2,cur_3
1037,190,-1,62,base,cur_2,cur_3
1038,160,77,62,base,cur_2,cur_3
1039,-1,77,-1,base,cur_2,cur_3
1040,188,21,-1,base,cur_2,cur_3
1041,188,-1,90,base,cur_2,cur_3
1042,168,-1,-1,base,cur_2,cur_3
1043,152,49,-1,base,cur_2,cur_3
1044,178,-1,55,base,cur_2,cur_3
1045,203,91,67,base,cur_2,cur_3
1046,179,21,-1,base,cur_2,cur_3
1047,168,-1,71,base,cur_2,cur_3
1048,111,77,-1,base,cur_2,cur_3
1049,132,-1,-1,base,cur_2,cur_3
1050,150,49,-1,base,cur_2,cur_3
1051,155,-1,-1,base,cur_2,cur_3
1052,147,77,48,base,cur_2,cur_3
1053,183,-1,57,base,cur_2,cur_3
1054,208,-1,73,base,cur_2,cur_3
1055,-1,-1,-1,base,cur_2,cur_3
1056,-1,175,-1,base,cur_2,cur_3
1057,150,161,-1,base,cur_2,cur_3
1058,220,-1,-1,base,cur_2,cur_3
1059,181,7,70,base,cur_2,cur_3
1060,174,161,-1,base,cur_2,cur_3
1061,207,147,72,base,cur_2,cur_3
1062,151,-1,59,base,cur_2,cur_3
1063,138,7,-1,base,cur_2,cur_3
1064,137,63,-1,base,cur_2,cur_3
1065,198,63,-1,base,cur_2,cur_3
1066,211,91,70,base,cur_2,cur_3
1067,164,77,39,base,cur_2,cur_3
1068,115,77,-1,base,cur_2,cur_3
1069,193,91,56,base,cur_2,cur_3
1070,170,91,63,base,cur_2,cur_3
1071,-1,35,-1,base,cur_2,cur_3
1072,-1,-1,-1,base,cur_2,cur_3
1073,175,175,-1,base,cur_2,cur_3
1074,164,-1,77,base,cur_2,cur_3
1075,195,7,-1,base,cur_2,cur_3
1076,182,77,56,base,cur_2,cur_3
1077,228,63,99,base,cur_2,cur_3
1078,172,-1,68,base,cur_2,cur_3
1079,188,63,70,base,cur_2,cur_3
1080,187,-1,53,base,cur_2,cur_3
1081,168,91,-1,base,cur_2,cur_3
1082,202,77,80,base,cur_2,cur_3
1083,142,-1,59,base,cur_2,cur_3
1084,169,77,-1,base,cur_2,cur_3
1085,169,49,55,base,cur_2,cur_3
1086,182,-1,-1,base,cur_2,cur_3
1087,151,77,60,base,cur_2,cur_3
1088,231,77,98,base,cur_2,cur_3
1089,-1,49,-1,base,cur_2,cur_3
1090,200,77,-1,base,cur_2,cur_3
1091,159,189,67,base,cur_2,cur_3
1092,130,-1,-1,base,cur_2,cur_3
1093,213,-1,87,base,cur_2,cur_3
1094,177,175,64,base,cur_2,cur_3
1095,162,-1,-1,base,cur_2,cur_3
1096,202,105,-1,base,cur_2,cur_3
1097,227,49,77,base,cur_2,cur_3
1098,144,-1,-1,base,cur_2,cur_3
1099,-1,63,-1,base,cur_2,cur_3
1100,158,77,54,base,cur_2,cur_3
1101,175,-1,55,base,cur_2,cur_3
1102,138,-1,50,base,cur_2,cur_3
1103,167,-1,84,base,cur_2,cur_3
1104,181,77,-1,base,cur_2,cur_3
1105,163,-1,-1,base,cur_2,cur_3
1106,199,63,-1,base,cur_2,cur_3
1107,195,63,55,base,cur_2,cur_3
1108,206,77,58,base,cur_2,cur_3
1109,134,-1,46,base,cur_2,cur_3
1110,210,77,66,base,cur_2,cur_3
1111,215,63,-1,base,cur_2,cur_3
1112,180,-1,63,base,cur_2,cur_3
1113,150,77,66,base,cur_2,cur_3
1114,213,-1,71,base,cur_2,cur_3
1115,212,-1,88,base,cur_2,cur_3
1116,202,35,-1,base,cur_2,cur_3
1117,196,-1,66,base,cur_2,cur_3
1118,160,77,-1,base,cur_2,cur_3
1119,149,63,57,base,cur_2,cur_3
1120,-1,77,-1,base,cur_2,cur_3
1121,218,-1,69,base,cur_2,cur_3
1122,186,-1,69,base,cur_2,cur_3
1123,153,-1,64,base,cur_2,cur_3
1124,204,49,-1,base,cur_2,cur_3
1125,200,-1,-1,base,cur_2,cur_3
1126,145,77,-1,base,cur_2,cur_3
1127,100,-1,-1,base,cur_2,cur_3
1128,190,77,-1,base,cur_2,cur_3
1129,148,-1,70,base,cur_2,cur_3
1130,168,-1,63,base,cur_2,cur_3
1131,186,7,60,base,cur_2,cur_3
1132,211,77,72,base,cur_2,cur_3
1133,143,-1,-1,base,cur_2,cur_3
1134,154,-1,-1,base,cur_2,cur_3
1135,165,-1,-1,base,cur_2,cur_3
1136,149,77,56,base,cur_2,cur_3
1137,188,-1,54,base,cur_2,cur_3
1138,149,77,-1,base,cur_2,cur_3
1139,185,-1,50,base,cur_2,cur_3
1140,178,-1,90,base,cur_2,cur_3
1141,-1,91,-1,base,cur_2,cur_3
1142,172,35,-1,base,cur_2,cur_3
1143,215,119,67,base,cur_2,cur_3
1144,155,-1,59,base,cur_2,cur_3
1145,134,63,-1,base,cur_2,cur_3
1146,207,21,-1,base,cur_2,cur_3
1147,182,-1,86,base,cur_2,cur_3
1148,139,63,-1,base,cur_2,cur_3
1149,162,63,64,base,cur_2,cur_3
1150,227,91,-1,base,cur_2,cur_3
1151,169,49,-1,base,cur_2,cur_3
1152,118,-1,-1,base,cur_2,cur_3
1153,178,-1,75,base,cur_2,cur_3
1154,179,49,-1,base,cur_2,cur_3
1155,180,63,-1,base,cur_2,cur_3
1156,200,91,-1,base,cur_2,cur_3
1157,192,77,74,base,cur_2,cur_3
1158,223,-1,78,base,cur_2,cur_3
1159,217,-1,94,base,cur_2,cur_3
1160,167,7,-1,base,cur_2,cur_3
1161,202,49,-1,base,cur_2,cur_3
1162,198,147,67,base,cur_2,cur_3
1163,162,35,-1,base,cur_2,cur_3
1164,196,77,-1,base,cur_2,cur_3
1165,176,7,63,base,cur_2,cur_3
1166,228,119,73,base,cur_2,cur_3
1167,158,77,-1,base,cur_2,cur_3
1168,193,77,67,base,cur_2,cur_3
1169,182,77,49,base,cur_2,cur_3
1170,153,63,44,base,cur_2,cur_3
1171,205,21,-1,base,cur_2,cur_3
1172,220,-1,-1,base,cur_2,cur_3
1173,177,-1,58,base,cur_2,cur_3
1174,-1,91,-1,base,cur_2,cur_3
1175,158,-1,37,base,cur_2,cur_3
1176,-1,-1,-1,base,cur_2,cur_3
1177,-1,35,-1,base,cur_2,cur_3
1178,-1,63,-1,base,cur_2,cur_3
1179,-1,91,-1,base,cur_2,cur_3
1180,185,77,-1,base,cur_2,cur_3
1181,212,-1,-1,base,cur_2,cur_3
1182,212,77,83,base,cur_2,cur_3
1183,-1,7,-1,base,cur_2,cur_3
1184,178,-1,61,base,cur_2,cur_3
1185,190,-1,74,base,cur_2,cur_3
1186,225,77,-1,base,cur_2,cur_3
1187,157,-1,70,base,cur_2,cur_3
1188,180,77,-1,base,cur_2,cur_3
1189,137,105,-1,base,cur_2,cur_3
1190,192,35,-1,base,cur_2,cur_3
1191,179,35,64,base,cur_2,cur_3
1192,177,7,-1,base,cur_2,cur_3
1193,180,-1,45,base,cur_2,cur_3
1194,179,77,83,base,cur_2,cur_3
1195,176,91,47,base,cur_2,cur_3
1196,211,49,67,base,cur_2,cur_3
1197,217,-1,63,base,cur_2,cur_3
1198,169,49,-1,base,cur_2,cur_3
1199,147,63,61,base,cur_2,cur_3
1200,154,77,31,base,cur_2,cur_3
1201,146,63,34,base,cur_2,cur_3
1202,165,-1,54,base,cur_2,cur_3
1203,145,63,56,base,cur_2,cur_3
1204,191,-1,52,base,cur_2,cur_3
1205,185,-1,86,base,cur_2,cur_3
1206,208,91,-1,base,cur_2,cur_3
1207,135,-1,46,base,cur_2,cur_3
1208,187,63,-1,base,cur_2,cur_3
1209,174,35,-1,base,cur_2,cur_3
1210,172,77,-1,base,cur_2,cur_3
1211,148,-1,-1,base,cur_2,cur_3
1212,-1,7,-1,base,cur_2,cur_3
1213,138,-1,39,base,cur_2,cur_3
1214,154,91,-1,base,cur_2,cur_3
1215,167,77,-1,base,cur_2,cur_3
1216,225,21,73,base,cur_2,cur_3
1217,104,21,-1,base,cur_2,cur_3
1218,151,-1,-1,base,cur_2,cur_3
1219,169,91,58,base,cur_2,cur_3
1220,129,77,54,base,cur_2,cur_3
1221,162,147,48,base,cur_2,cur_3
1222,153,63,-1,base,cur_2,cur_3
1223,214,63,-1,base,cur_2,cur_3
1224,179,-1,68,base,cur_2,cur_3
1225,153,-1,73,base,cur_2,cur_3
1226,139,63,-1,base,cur_2,cur_3
1227,109,49,31,base,cur_2,cur_3
1228,122,21,-1,base,cur_2,cur_3
1229,217,-1,-1,base,cur_2,cur_3
1230,216,77,68,base,cur_2,cur_3
1231,178,63,-1,base,cur_2,cur_3
1232,165,63,-1,base,cur_2,cur_3
1233,195,-1,67,base,cur_2,cur_3
1234,197,-1,-1,base,cur_2,cur_3
1235,192,-1,70,base,cur_2,cur_3
1236,161,-1,-1,base,cur_2,cur_3
1237,162,49,57,base,cur_2,cur_3
1238,189,21,77,base,cur_2,cur_3
1239,196,91,72,base,cur_2,cur_3
1240,164,35,-1,base,cur_2,cur_3
1241,137,77,57,base,cur_2,cur_3
1242,165,91,-1,base,cur_2,cur_3
1243,234,63,109,base,cur_2,cur_3
1244,183,-1,-1,base,cur_2,cur_3
1245,-1,63,-1,base,cur_2,cur_3
1246,190,-1,-1,base,cur_2,cur_3
1247,207,49,-1,base,cur_2,cur_3
1248,210,77,-1,base,cur_2,cur_3
1249,167,-1,57,base,cur_2,cur_3
1250,165,-1,69,base,cur_2,cur_3
1251,192,35,-1,base,cur_2,cur_3
1252,166,-1,-1,base,cur_2,cur_3
1253,143,21,60,base,cur_2,cur_3
1254,186,63,-1,base,cur_2,cur_3
1255,159,-1,67,base,cur_2,cur_3
1256,263,-1,-1,base,cur_2,cur_3
1257,125,-1,41,base,cur_2,cur_3
1258,214,-1,-1,base,cur_2,cur_3
1259,193,63,-1,base,cur_2,cur_3
1260,-1,77,-1,base,cur_2,cur_3
1261,223,7,92,base,cur_2,cur_3
1262,182,-1,79,base,cur_2,cur_3
1263,186,-1,73,base,cur_2,cur_3
1264,-1,-1,-1,base,cur_2,cur_3
1265,85,-1,-1,base,cur_2,cur_3
1266,176,-1,-1,base,cur_2,cur_3
1267,190,77,-1,base,cur_2,cur_3
1268,148,63,-1,base,cur_2,cur_3
1269,178,35,72,base,cur_2,cur_3
1270,208,-1,-1,base,cur_2,cur_3
1271,146,-1,61,base,cur_2,cur_3
1272,206,63,-1,base,cur_2,cur_3
1273,157,105,-1,base,cur_2,cur_3
1274,184,-1,-1,base,cur_2,cur_3
1275,175,189,63,base,cur_2,cur_3
1276,153,77,51,base,cur_2,cur_3
1277,204,49,-1,base,cur_2,cur_3
1278,161,49,-1,base,cur_2,cur_3
1279,201,63,-1,base,cur_2,cur_3
1280,200,-1,47,base,cur_2,cur_3
1281,214,-1,93,base,cur_2,cur_3
1282,155,-1,60,base,cur_2,cur_3
1283,183,35,-1,base,cur_2,cur_3
1284,215,-1,68,base,cur_2,cur_3
1285,193,-1,57,base,cur_2,cur_3
1286,176,77,57,base,cur_2,cur_3
1287,196,63,-1,base,cur_2,cur_3
1288,173,-1,59,base,cur_2,cur_3
1289,152,-1,61,base,cur_2,cur_3
1290,144,63,32,base,cur_2,cur_3
