age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,217,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,-1,203,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,181,63,43,base,cur_2,cur_3
12,172,7,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,157,91,49,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,130,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,119,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,170,-1,46,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,111,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,194,49,48,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,173,77,47,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,161,77,49,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,174,-1,51,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,182,-1,54,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,203,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,152,119,-1,base,cur_2,cur_3
12,170,-1,50,base,cur_2,cur_3
12,151,77,47,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,190,217,50,base,cur_2,cur_3
12,177,-1,54,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,-1,48,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,199,77,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,144,133,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,42,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,133,-1,44,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,179,91,49,base,cur_2,cur_3
12,168,-1,53,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,176,63,43,base,cur_2,cur_3
12,180,-1,49,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,126,63,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,181,-1,53,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,194,-1,56,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,154,-1,43,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,181,203,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,187,77,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,179,7,-1,base,cur_2,cur_3
18,167,105,-1,base,cur_2,cur_3
18,219,-1,83,base,cur_2,cur_3
18,157,175,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,136,147,41,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,147,161,32,base,cur_2,cur_3
18,181,63,77,base,cur_2,cur_3
18,139,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,-1,72,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,189,-1,62,base,cur_2,cur_3
18,137,77,39,base,cur_2,cur_3
18,167,7,41,base,cur_2,cur_3
18,173,21,51,base,cur_2,cur_3
18,200,-1,71,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,105,77,-1,base,cur_2,cur_3
18,143,-1,56,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,186,-1,71,base,cur_2,cur_3
18,159,91,31,base,cur_2,cur_3
18,180,-1,60,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,183,35,-1,base,cur_2,cur_3
18,199,77,65,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,198,-1,74,base,cur_2,cur_3
18,169,-1,65,base,cur_2,cur_3
18,163,-1,43,base,cur_2,cur_3
18,189,91,50,base,cur_2,cur_3
18,158,-1,42,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,169,-1,55,base,cur_2,cur_3
18,206,-1,68,base,cur_2,cur_3
18,197,77,47,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,157,-1,49,base,cur_2,cur_3
18,161,21,-1,base,cur_2,cur_3
18,211,-1,67,base,cur_2,cur_3
18,161,147,60,base,cur_2,cur_3
18,177,147,57,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,158,133,39,base,cur_2,cur_3
18,205,63,65,base,cur_2,cur_3
18,136,63,-1,base,cur_2,cur_3
18,125,21,-1,base,cur_2,cur_3
18,179,-1,52,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,203,-1,78,base,cur_2,cur_3
18,136,-1,50,base,cur_2,cur_3
18,202,-1,56,base,cur_2,cur_3
18,154,-1,43,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,198,-1,53,base,cur_2,cur_3
18,102,7,-1,base,cur_2,cur_3
18,200,77,49,base,cur_2,cur_3
18,184,-1,75,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,143,91,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,181,-1,58,base,cur_2,cur_3
18,150,161,62,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,153,-1,32,base,cur_2,cur_3
18,156,63,55,base,cur_2,cur_3
18,169,217,54,base,cur_2,cur_3
18,138,77,41,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,116,-1,32,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,147,49,-1,base,cur_2,cur_3
18,192,7,71,base,cur_2,cur_3
18,179,49,31,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,176,77,70,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,175,49,41,base,cur_2,cur_3
18,168,-1,56,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,192,-1,58,base,cur_2,cur_3
18,117,77,-1,base,cur_2,cur_3
18,175,7,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
