age,double,infect,triple,infectName,dose2name,dose3name
0,-1,63,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,105,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,175,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,119,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,175,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,116,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,136,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,178,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,139,77,48,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,53,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,136,217,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,58,base,cur_2,cur_3
12,172,-1,46,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,126,63,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,129,-1,50,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,186,77,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,179,-1,61,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,150,-1,62,base,cur_2,cur_3
12,129,63,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,186,-1,52,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,162,-1,47,base,cur_2,cur_3
12,148,-1,50,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,150,-1,43,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,121,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,137,189,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,163,-1,44,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,193,-1,49,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,189,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,180,77,48,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,179,-1,39,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,232,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,127,-1,29,base,cur_2,cur_3
18,157,-1,51,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,166,63,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,167,7,41,base,cur_2,cur_3
18,170,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,142,63,-1,base,cur_2,cur_3
18,139,-1,28,base,cur_2,cur_3
18,209,-1,78,base,cur_2,cur_3
18,149,-1,33,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,145,-1,61,base,cur_2,cur_3
18,189,49,-1,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,149,-1,60,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,193,91,65,base,cur_2,cur_3
18,177,-1,91,base,cur_2,cur_3
18,167,77,54,base,cur_2,cur_3
18,161,77,59,base,cur_2,cur_3
18,182,-1,61,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,127,35,-1,base,cur_2,cur_3
18,174,49,-1,base,cur_2,cur_3
18,126,-1,38,base,cur_2,cur_3
18,206,-1,65,base,cur_2,cur_3
18,188,-1,59,base,cur_2,cur_3
18,140,-1,46,base,cur_2,cur_3
18,147,-1,53,base,cur_2,cur_3
18,176,63,54,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,184,7,-1,base,cur_2,cur_3
18,134,-1,46,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,199,-1,57,base,cur_2,cur_3
18,204,-1,84,base,cur_2,cur_3
18,171,161,45,base,cur_2,cur_3
18,153,63,-1,base,cur_2,cur_3
18,165,-1,56,base,cur_2,cur_3
18,105,77,-1,base,cur_2,cur_3
18,228,-1,80,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,208,7,-1,base,cur_2,cur_3
18,222,77,61,base,cur_2,cur_3
18,126,-1,17,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,204,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,36,base,cur_2,cur_3
18,177,7,49,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,196,63,54,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,201,63,-1,base,cur_2,cur_3
18,207,91,-1,base,cur_2,cur_3
18,157,119,49,base,cur_2,cur_3
18,158,-1,56,base,cur_2,cur_3
18,174,-1,42,base,cur_2,cur_3
18,153,63,49,base,cur_2,cur_3
18,197,-1,50,base,cur_2,cur_3
18,171,-1,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,196,-1,53,base,cur_2,cur_3
18,149,21,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,197,203,-1,base,cur_2,cur_3
18,141,63,-1,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,191,21,-1,base,cur_2,cur_3
18,176,-1,78,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,142,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,-1,36,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,176,-1,54,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,141,-1,55,base,cur_2,cur_3
18,197,7,62,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
