age,double,infect,triple,infectName,dose2name,dose3name
283,-1,-1,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,2,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,7,-1,-1,base,cur_2,cur_3
289,-1,35,-1,base,cur_2,cur_3
290,-1,49,-1,base,cur_2,cur_3
291,14,189,-1,base,cur_2,cur_3
292,-5,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,12,-1,-1,base,cur_2,cur_3
304,-1,119,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,105,-1,base,cur_2,cur_3
307,2,-1,-1,base,cur_2,cur_3
308,6,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,9,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,3,77,-1,base,cur_2,cur_3
313,12,35,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,49,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,63,-1,base,cur_2,cur_3
323,4,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-4,7,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,119,-1,base,cur_2,cur_3
328,5,-1,-1,base,cur_2,cur_3
329,-1,21,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,6,-1,-1,base,cur_2,cur_3
333,5,91,-1,base,cur_2,cur_3
334,16,-1,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,6,-1,-1,base,cur_2,cur_3
337,11,-1,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,13,217,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,49,-1,base,cur_2,cur_3
355,-1,91,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,13,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,149,91,-1,base,cur_2,cur_3
362,155,-1,-1,base,cur_2,cur_3
363,152,35,-1,base,cur_2,cur_3
364,127,77,-1,base,cur_2,cur_3
365,162,7,46,base,cur_2,cur_3
366,167,77,-1,base,cur_2,cur_3
367,152,77,-1,base,cur_2,cur_3
368,-1,175,-1,base,cur_2,cur_3
369,156,-1,-1,base,cur_2,cur_3
370,157,77,-1,base,cur_2,cur_3
371,151,77,-1,base,cur_2,cur_3
372,128,77,-1,base,cur_2,cur_3
373,190,-1,54,base,cur_2,cur_3
374,139,-1,-1,base,cur_2,cur_3
375,175,77,-1,base,cur_2,cur_3
376,129,-1,-1,base,cur_2,cur_3
377,156,-1,-1,base,cur_2,cur_3
378,153,-1,52,base,cur_2,cur_3
379,-1,203,-1,base,cur_2,cur_3
380,148,-1,-1,base,cur_2,cur_3
381,161,-1,-1,base,cur_2,cur_3
382,156,-1,-1,base,cur_2,cur_3
383,-1,77,-1,base,cur_2,cur_3
384,130,77,-1,base,cur_2,cur_3
385,143,21,-1,base,cur_2,cur_3
386,154,-1,-1,base,cur_2,cur_3
387,141,-1,-1,base,cur_2,cur_3
388,156,77,-1,base,cur_2,cur_3
389,159,7,-1,base,cur_2,cur_3
390,141,-1,-1,base,cur_2,cur_3
391,135,35,-1,base,cur_2,cur_3
392,165,-1,-1,base,cur_2,cur_3
393,148,-1,-1,base,cur_2,cur_3
394,159,175,-1,base,cur_2,cur_3
395,156,77,-1,base,cur_2,cur_3
396,128,161,48,base,cur_2,cur_3
397,190,77,51,base,cur_2,cur_3
398,147,77,-1,base,cur_2,cur_3
399,153,-1,-1,base,cur_2,cur_3
400,158,-1,-1,base,cur_2,cur_3
401,147,-1,-1,base,cur_2,cur_3
402,148,63,-1,base,cur_2,cur_3
403,154,91,-1,base,cur_2,cur_3
404,184,91,45,base,cur_2,cur_3
405,151,-1,-1,base,cur_2,cur_3
406,155,-1,-1,base,cur_2,cur_3
407,155,91,-1,base,cur_2,cur_3
408,164,-1,-1,base,cur_2,cur_3
409,144,35,-1,base,cur_2,cur_3
410,165,77,-1,base,cur_2,cur_3
411,153,77,-1,base,cur_2,cur_3
412,157,91,-1,base,cur_2,cur_3
413,161,7,-1,base,cur_2,cur_3
414,145,35,-1,base,cur_2,cur_3
415,138,7,-1,base,cur_2,cur_3
416,136,161,-1,base,cur_2,cur_3
417,147,-1,-1,base,cur_2,cur_3
418,158,77,-1,base,cur_2,cur_3
419,204,91,62,base,cur_2,cur_3
420,144,63,-1,base,cur_2,cur_3
421,133,-1,-1,base,cur_2,cur_3
422,157,-1,-1,base,cur_2,cur_3
423,160,63,-1,base,cur_2,cur_3
424,137,63,-1,base,cur_2,cur_3
425,168,63,-1,base,cur_2,cur_3
426,152,49,-1,base,cur_2,cur_3
427,144,-1,-1,base,cur_2,cur_3
428,141,91,-1,base,cur_2,cur_3
429,155,35,-1,base,cur_2,cur_3
430,140,-1,-1,base,cur_2,cur_3
431,166,77,-1,base,cur_2,cur_3
432,121,63,-1,base,cur_2,cur_3
433,166,7,-1,base,cur_2,cur_3
434,142,-1,-1,base,cur_2,cur_3
435,161,21,-1,base,cur_2,cur_3
436,125,147,-1,base,cur_2,cur_3
437,169,-1,-1,base,cur_2,cur_3
438,169,217,-1,base,cur_2,cur_3
439,158,133,-1,base,cur_2,cur_3
440,158,77,-1,base,cur_2,cur_3
441,141,35,-1,base,cur_2,cur_3
442,145,77,-1,base,cur_2,cur_3
443,-1,-1,-1,base,cur_2,cur_3
444,143,7,-1,base,cur_2,cur_3
445,152,175,-1,base,cur_2,cur_3
446,160,-1,-1,base,cur_2,cur_3
447,146,35,-1,base,cur_2,cur_3
448,207,-1,66,base,cur_2,cur_3
449,-1,77,-1,base,cur_2,cur_3
450,126,-1,-1,base,cur_2,cur_3
451,167,-1,-1,base,cur_2,cur_3
452,146,-1,-1,base,cur_2,cur_3
453,151,-1,-1,base,cur_2,cur_3
454,-1,-1,-1,base,cur_2,cur_3
455,156,7,-1,base,cur_2,cur_3
456,172,91,-1,base,cur_2,cur_3
457,144,91,-1,base,cur_2,cur_3
458,179,91,-1,base,cur_2,cur_3
459,175,91,-1,base,cur_2,cur_3
460,143,49,-1,base,cur_2,cur_3
461,152,77,-1,base,cur_2,cur_3
462,148,77,-1,base,cur_2,cur_3
463,166,35,-1,base,cur_2,cur_3
464,148,7,-1,base,cur_2,cur_3
465,147,7,-1,base,cur_2,cur_3
466,162,77,-1,base,cur_2,cur_3
467,171,21,-1,base,cur_2,cur_3
468,159,105,-1,base,cur_2,cur_3
469,153,91,-1,base,cur_2,cur_3
470,149,133,-1,base,cur_2,cur_3
471,154,-1,-1,base,cur_2,cur_3
472,-1,91,-1,base,cur_2,cur_3
473,158,-1,-1,base,cur_2,cur_3
474,159,105,-1,base,cur_2,cur_3
475,136,-1,-1,base,cur_2,cur_3
476,156,-1,-1,base,cur_2,cur_3
477,150,49,-1,base,cur_2,cur_3
478,161,-1,-1,base,cur_2,cur_3
479,146,175,-1,base,cur_2,cur_3
480,161,-1,-1,base,cur_2,cur_3
481,155,21,-1,base,cur_2,cur_3
482,152,77,-1,base,cur_2,cur_3
483,152,49,-1,base,cur_2,cur_3
484,151,91,-1,base,cur_2,cur_3
485,146,91,54,base,cur_2,cur_3
486,154,91,-1,base,cur_2,cur_3
487,146,161,-1,base,cur_2,cur_3
488,166,63,-1,base,cur_2,cur_3
489,160,-1,-1,base,cur_2,cur_3
490,151,21,-1,base,cur_2,cur_3
491,143,-1,-1,base,cur_2,cur_3
492,127,-1,-1,base,cur_2,cur_3
493,175,-1,-1,base,cur_2,cur_3
494,155,-1,-1,base,cur_2,cur_3
495,160,21,-1,base,cur_2,cur_3
496,144,49,-1,base,cur_2,cur_3
497,171,-1,-1,base,cur_2,cur_3
498,155,-1,-1,base,cur_2,cur_3
499,146,-1,-1,base,cur_2,cur_3
500,154,-1,-1,base,cur_2,cur_3
501,161,21,-1,base,cur_2,cur_3
502,150,7,-1,base,cur_2,cur_3
503,146,91,-1,base,cur_2,cur_3
504,135,-1,-1,base,cur_2,cur_3
505,147,91,-1,base,cur_2,cur_3
506,148,-1,-1,base,cur_2,cur_3
507,146,63,-1,base,cur_2,cur_3
508,132,-1,-1,base,cur_2,cur_3
509,180,63,-1,base,cur_2,cur_3
510,169,49,-1,base,cur_2,cur_3
511,172,-1,-1,base,cur_2,cur_3
512,-1,49,-1,base,cur_2,cur_3
513,164,63,-1,base,cur_2,cur_3
514,158,-1,-1,base,cur_2,cur_3
515,157,91,-1,base,cur_2,cur_3
516,151,35,-1,base,cur_2,cur_3
517,156,-1,-1,base,cur_2,cur_3
518,162,-1,-1,base,cur_2,cur_3
519,141,91,-1,base,cur_2,cur_3
520,152,-1,-1,base,cur_2,cur_3
521,153,-1,-1,base,cur_2,cur_3
522,146,-1,-1,base,cur_2,cur_3
523,189,77,46,base,cur_2,cur_3
524,158,-1,-1,base,cur_2,cur_3
525,168,63,-1,base,cur_2,cur_3
526,156,-1,-1,base,cur_2,cur_3
527,135,63,-1,base,cur_2,cur_3
528,155,77,-1,base,cur_2,cur_3
529,141,-1,-1,base,cur_2,cur_3
530,138,-1,-1,base,cur_2,cur_3
531,153,-1,-1,base,cur_2,cur_3
532,191,77,56,base,cur_2,cur_3
533,156,175,-1,base,cur_2,cur_3
534,135,91,39,base,cur_2,cur_3
535,177,7,69,base,cur_2,cur_3
536,-1,21,-1,base,cur_2,cur_3
537,158,63,-1,base,cur_2,cur_3
538,174,-1,39,base,cur_2,cur_3
539,147,-1,45,base,cur_2,cur_3
540,166,77,58,base,cur_2,cur_3
541,138,-1,44,base,cur_2,cur_3
542,173,77,61,base,cur_2,cur_3
543,180,91,-1,base,cur_2,cur_3
544,154,7,-1,base,cur_2,cur_3
545,-1,105,-1,base,cur_2,cur_3
546,112,63,-1,base,cur_2,cur_3
547,170,-1,59,base,cur_2,cur_3
548,110,-1,48,base,cur_2,cur_3
549,193,77,72,base,cur_2,cur_3
550,165,-1,41,base,cur_2,cur_3
551,170,189,-1,base,cur_2,cur_3
552,-1,77,-1,base,cur_2,cur_3
553,208,105,51,base,cur_2,cur_3
554,137,91,-1,base,cur_2,cur_3
555,197,49,-1,base,cur_2,cur_3
556,161,91,38,base,cur_2,cur_3
557,152,-1,53,base,cur_2,cur_3
558,152,-1,-1,base,cur_2,cur_3
559,179,-1,48,base,cur_2,cur_3
560,179,-1,50,base,cur_2,cur_3
561,-1,91,-1,base,cur_2,cur_3
562,205,217,-1,base,cur_2,cur_3
563,158,7,55,base,cur_2,cur_3
564,190,105,44,base,cur_2,cur_3
565,202,77,56,base,cur_2,cur_3
566,213,161,75,base,cur_2,cur_3
567,165,119,46,base,cur_2,cur_3
568,147,-1,33,base,cur_2,cur_3
569,-1,49,-1,base,cur_2,cur_3
570,195,-1,-1,base,cur_2,cur_3
571,180,91,-1,base,cur_2,cur_3
572,167,49,41,base,cur_2,cur_3
573,190,49,71,base,cur_2,cur_3
574,166,-1,30,base,cur_2,cur_3
575,145,77,-1,base,cur_2,cur_3
576,199,77,-1,base,cur_2,cur_3
577,174,-1,48,base,cur_2,cur_3
578,151,-1,-1,base,cur_2,cur_3
579,177,91,67,base,cur_2,cur_3
580,166,-1,60,base,cur_2,cur_3
581,199,133,65,base,cur_2,cur_3
582,210,21,-1,base,cur_2,cur_3
583,187,77,49,base,cur_2,cur_3
584,198,7,-1,base,cur_2,cur_3
585,214,35,75,base,cur_2,cur_3
586,179,63,53,base,cur_2,cur_3
587,185,-1,74,base,cur_2,cur_3
588,202,77,50,base,cur_2,cur_3
589,144,77,-1,base,cur_2,cur_3
590,157,21,47,base,cur_2,cur_3
591,179,161,60,base,cur_2,cur_3
592,188,161,-1,base,cur_2,cur_3
593,212,91,75,base,cur_2,cur_3
594,141,49,-1,base,cur_2,cur_3
595,179,77,-1,base,cur_2,cur_3
596,183,63,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,150,63,70,base,cur_2,cur_3
599,127,77,-1,base,cur_2,cur_3
600,173,-1,54,base,cur_2,cur_3
601,131,-1,-1,base,cur_2,cur_3
602,137,35,-1,base,cur_2,cur_3
603,178,77,-1,base,cur_2,cur_3
604,-1,91,-1,base,cur_2,cur_3
605,200,77,54,base,cur_2,cur_3
606,202,-1,-1,base,cur_2,cur_3
607,140,77,28,base,cur_2,cur_3
608,-1,217,-1,base,cur_2,cur_3
609,175,49,-1,base,cur_2,cur_3
610,202,217,64,base,cur_2,cur_3
611,211,21,79,base,cur_2,cur_3
612,205,91,-1,base,cur_2,cur_3
613,180,217,45,base,cur_2,cur_3
614,121,7,-1,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,150,-1,-1,base,cur_2,cur_3
617,179,35,-1,base,cur_2,cur_3
618,166,63,-1,base,cur_2,cur_3
619,150,-1,54,base,cur_2,cur_3
620,138,77,-1,base,cur_2,cur_3
621,160,-1,38,base,cur_2,cur_3
622,155,91,47,base,cur_2,cur_3
623,136,35,-1,base,cur_2,cur_3
624,-1,7,-1,base,cur_2,cur_3
625,179,77,-1,base,cur_2,cur_3
626,172,-1,69,base,cur_2,cur_3
627,137,-1,62,base,cur_2,cur_3
628,220,21,-1,base,cur_2,cur_3
629,193,77,-1,base,cur_2,cur_3
630,159,217,-1,base,cur_2,cur_3
631,130,63,19,base,cur_2,cur_3
632,159,49,26,base,cur_2,cur_3
633,188,77,54,base,cur_2,cur_3
634,165,77,39,base,cur_2,cur_3
635,-1,35,-1,base,cur_2,cur_3
636,-1,77,-1,base,cur_2,cur_3
637,174,-1,66,base,cur_2,cur_3
