age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,35,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-2,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,15,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,146,77,44,base,cur_2,cur_3
12,161,-1,54,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,175,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,77,51,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,188,91,56,base,cur_2,cur_3
12,180,77,55,base,cur_2,cur_3
12,147,119,64,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,162,119,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,63,46,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,217,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,175,91,51,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,153,203,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,121,49,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,194,-1,44,base,cur_2,cur_3
12,197,-1,51,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,146,91,50,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,140,-1,47,base,cur_2,cur_3
12,198,77,45,base,cur_2,cur_3
12,171,-1,57,base,cur_2,cur_3
12,186,-1,56,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,159,-1,45,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,166,77,50,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,133,-1,base,cur_2,cur_3
12,151,-1,56,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,134,175,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,161,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,180,63,51,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,21,40,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,139,119,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,174,-1,54,base,cur_2,cur_3
12,150,77,48,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,159,-1,53,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,178,91,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,42,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,174,35,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
18,184,-1,77,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,175,119,53,base,cur_2,cur_3
18,158,77,62,base,cur_2,cur_3
18,202,63,-1,base,cur_2,cur_3
18,108,7,33,base,cur_2,cur_3
18,194,77,62,base,cur_2,cur_3
18,139,77,-1,base,cur_2,cur_3
18,118,77,-1,base,cur_2,cur_3
18,106,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,178,-1,48,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,212,-1,56,base,cur_2,cur_3
18,256,-1,-1,base,cur_2,cur_3
18,171,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,129,-1,47,base,cur_2,cur_3
18,148,133,-1,base,cur_2,cur_3
18,191,119,69,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,191,-1,55,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,7,67,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,182,-1,77,base,cur_2,cur_3
18,169,77,51,base,cur_2,cur_3
18,219,77,-1,base,cur_2,cur_3
18,173,63,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,135,21,-1,base,cur_2,cur_3
18,222,63,-1,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,167,-1,65,base,cur_2,cur_3
18,195,-1,54,base,cur_2,cur_3
18,164,77,39,base,cur_2,cur_3
18,131,147,-1,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,21,-1,base,cur_2,cur_3
18,167,91,48,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,-1,50,base,cur_2,cur_3
18,207,-1,60,base,cur_2,cur_3
18,151,77,53,base,cur_2,cur_3
18,167,77,46,base,cur_2,cur_3
18,178,7,-1,base,cur_2,cur_3
18,192,77,54,base,cur_2,cur_3
18,196,-1,69,base,cur_2,cur_3
18,207,77,67,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,133,77,53,base,cur_2,cur_3
18,170,63,55,base,cur_2,cur_3
18,169,-1,43,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,135,49,33,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,190,35,70,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,172,77,54,base,cur_2,cur_3
18,175,-1,80,base,cur_2,cur_3
18,200,35,-1,base,cur_2,cur_3
18,171,-1,83,base,cur_2,cur_3
18,187,-1,66,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,151,161,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,172,-1,74,base,cur_2,cur_3
18,258,-1,94,base,cur_2,cur_3
18,131,35,40,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,142,63,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,157,-1,59,base,cur_2,cur_3
18,157,-1,55,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,126,-1,49,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,166,91,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,-1,80,base,cur_2,cur_3
18,172,-1,76,base,cur_2,cur_3
18,154,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,159,63,43,base,cur_2,cur_3
18,171,91,55,base,cur_2,cur_3
18,172,-1,43,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
