age,double,infect,triple,infectName,dose2name,dose3name
640,223,147,-1,base,cur_2,cur_3
641,164,77,-1,base,cur_2,cur_3
642,188,147,-1,base,cur_2,cur_3
643,219,63,-1,base,cur_2,cur_3
644,-1,-1,-1,base,cur_2,cur_3
645,156,-1,-1,base,cur_2,cur_3
646,167,35,49,base,cur_2,cur_3
647,130,-1,-1,base,cur_2,cur_3
648,-1,21,-1,base,cur_2,cur_3
649,145,49,38,base,cur_2,cur_3
650,196,63,55,base,cur_2,cur_3
651,190,91,52,base,cur_2,cur_3
652,-1,77,-1,base,cur_2,cur_3
653,180,-1,43,base,cur_2,cur_3
654,167,49,-1,base,cur_2,cur_3
655,155,-1,39,base,cur_2,cur_3
656,166,7,-1,base,cur_2,cur_3
657,139,77,-1,base,cur_2,cur_3
658,178,77,42,base,cur_2,cur_3
659,149,63,-1,base,cur_2,cur_3
660,169,77,55,base,cur_2,cur_3
661,175,7,-1,base,cur_2,cur_3
662,176,-1,-1,base,cur_2,cur_3
663,157,-1,-1,base,cur_2,cur_3
664,221,77,95,base,cur_2,cur_3
665,209,63,-1,base,cur_2,cur_3
666,-1,-1,-1,base,cur_2,cur_3
667,221,-1,70,base,cur_2,cur_3
668,190,91,-1,base,cur_2,cur_3
669,135,-1,-1,base,cur_2,cur_3
670,168,217,-1,base,cur_2,cur_3
671,171,-1,45,base,cur_2,cur_3
672,164,7,56,base,cur_2,cur_3
673,183,-1,-1,base,cur_2,cur_3
674,165,-1,45,base,cur_2,cur_3
675,-1,77,-1,base,cur_2,cur_3
676,216,49,-1,base,cur_2,cur_3
677,-1,217,-1,base,cur_2,cur_3
678,151,-1,52,base,cur_2,cur_3
679,166,-1,-1,base,cur_2,cur_3
680,178,-1,65,base,cur_2,cur_3
681,215,77,-1,base,cur_2,cur_3
682,131,-1,-1,base,cur_2,cur_3
683,142,161,-1,base,cur_2,cur_3
684,122,63,49,base,cur_2,cur_3
685,210,175,-1,base,cur_2,cur_3
686,191,-1,-1,base,cur_2,cur_3
687,185,77,-1,base,cur_2,cur_3
688,-1,77,-1,base,cur_2,cur_3
689,-1,91,-1,base,cur_2,cur_3
690,197,21,-1,base,cur_2,cur_3
691,187,77,42,base,cur_2,cur_3
692,-1,-1,-1,base,cur_2,cur_3
693,155,49,26,base,cur_2,cur_3
694,119,147,29,base,cur_2,cur_3
695,146,-1,43,base,cur_2,cur_3
696,188,-1,-1,base,cur_2,cur_3
697,154,-1,-1,base,cur_2,cur_3
698,219,175,-1,base,cur_2,cur_3
699,-1,21,-1,base,cur_2,cur_3
700,182,91,69,base,cur_2,cur_3
701,148,77,40,base,cur_2,cur_3
702,166,63,-1,base,cur_2,cur_3
703,159,-1,30,base,cur_2,cur_3
704,183,77,-1,base,cur_2,cur_3
705,184,133,72,base,cur_2,cur_3
706,-1,35,-1,base,cur_2,cur_3
707,193,189,95,base,cur_2,cur_3
708,119,217,-1,base,cur_2,cur_3
709,140,7,-1,base,cur_2,cur_3
710,135,77,45,base,cur_2,cur_3
711,130,49,-1,base,cur_2,cur_3
712,-1,49,-1,base,cur_2,cur_3
713,246,-1,-1,base,cur_2,cur_3
714,155,63,-1,base,cur_2,cur_3
715,158,-1,45,base,cur_2,cur_3
716,166,91,-1,base,cur_2,cur_3
717,135,-1,-1,base,cur_2,cur_3
718,178,161,37,base,cur_2,cur_3
719,194,35,-1,base,cur_2,cur_3
720,157,35,67,base,cur_2,cur_3
721,236,-1,-1,base,cur_2,cur_3
722,224,-1,96,base,cur_2,cur_3
723,-1,91,-1,base,cur_2,cur_3
724,186,63,-1,base,cur_2,cur_3
725,177,21,61,base,cur_2,cur_3
726,153,-1,55,base,cur_2,cur_3
727,225,133,-1,base,cur_2,cur_3
728,173,7,41,base,cur_2,cur_3
729,172,-1,-1,base,cur_2,cur_3
730,-1,77,-1,base,cur_2,cur_3
731,194,77,48,base,cur_2,cur_3
732,165,105,-1,base,cur_2,cur_3
733,205,21,-1,base,cur_2,cur_3
734,184,77,60,base,cur_2,cur_3
735,145,63,-1,base,cur_2,cur_3
736,128,161,-1,base,cur_2,cur_3
737,-1,77,-1,base,cur_2,cur_3
738,181,77,50,base,cur_2,cur_3
739,187,91,33,base,cur_2,cur_3
740,167,-1,-1,base,cur_2,cur_3
741,132,7,-1,base,cur_2,cur_3
742,168,-1,62,base,cur_2,cur_3
743,-1,35,-1,base,cur_2,cur_3
744,133,-1,-1,base,cur_2,cur_3
745,154,77,76,base,cur_2,cur_3
746,186,-1,61,base,cur_2,cur_3
747,148,35,-1,base,cur_2,cur_3
748,168,7,46,base,cur_2,cur_3
749,180,77,-1,base,cur_2,cur_3
750,-1,105,-1,base,cur_2,cur_3
751,-1,-1,-1,base,cur_2,cur_3
752,189,77,57,base,cur_2,cur_3
753,230,91,81,base,cur_2,cur_3
754,166,7,45,base,cur_2,cur_3
755,142,-1,-1,base,cur_2,cur_3
756,163,-1,-1,base,cur_2,cur_3
757,-1,63,-1,base,cur_2,cur_3
758,134,7,-1,base,cur_2,cur_3
759,171,-1,65,base,cur_2,cur_3
760,-1,-1,-1,base,cur_2,cur_3
761,174,-1,80,base,cur_2,cur_3
762,154,7,-1,base,cur_2,cur_3
763,148,77,42,base,cur_2,cur_3
764,245,21,-1,base,cur_2,cur_3
765,182,217,54,base,cur_2,cur_3
766,194,35,-1,base,cur_2,cur_3
767,160,77,50,base,cur_2,cur_3
768,167,-1,45,base,cur_2,cur_3
769,169,21,-1,base,cur_2,cur_3
770,157,-1,18,base,cur_2,cur_3
771,183,-1,56,base,cur_2,cur_3
772,-1,63,-1,base,cur_2,cur_3
773,126,77,-1,base,cur_2,cur_3
774,134,77,-1,base,cur_2,cur_3
775,168,-1,-1,base,cur_2,cur_3
776,146,49,-1,base,cur_2,cur_3
777,134,-1,50,base,cur_2,cur_3
778,128,49,-1,base,cur_2,cur_3
779,161,-1,-1,base,cur_2,cur_3
780,160,21,-1,base,cur_2,cur_3
781,200,35,-1,base,cur_2,cur_3
782,195,77,62,base,cur_2,cur_3
783,149,77,38,base,cur_2,cur_3
784,-1,63,-1,base,cur_2,cur_3
785,165,-1,55,base,cur_2,cur_3
786,171,-1,53,base,cur_2,cur_3
787,179,91,-1,base,cur_2,cur_3
788,161,49,37,base,cur_2,cur_3
789,138,77,-1,base,cur_2,cur_3
790,140,63,-1,base,cur_2,cur_3
791,168,7,-1,base,cur_2,cur_3
792,182,35,-1,base,cur_2,cur_3
793,140,-1,61,base,cur_2,cur_3
794,-1,63,-1,base,cur_2,cur_3
795,138,7,-1,base,cur_2,cur_3
796,161,-1,40,base,cur_2,cur_3
797,219,77,61,base,cur_2,cur_3
798,-1,7,-1,base,cur_2,cur_3
799,171,91,85,base,cur_2,cur_3
800,215,91,-1,base,cur_2,cur_3
801,166,35,-1,base,cur_2,cur_3
802,195,77,61,base,cur_2,cur_3
803,174,63,-1,base,cur_2,cur_3
804,-1,-1,-1,base,cur_2,cur_3
805,146,-1,67,base,cur_2,cur_3
806,-1,63,-1,base,cur_2,cur_3
807,185,63,-1,base,cur_2,cur_3
808,184,63,-1,base,cur_2,cur_3
809,199,7,-1,base,cur_2,cur_3
810,155,-1,56,base,cur_2,cur_3
811,135,-1,29,base,cur_2,cur_3
812,149,91,38,base,cur_2,cur_3
813,183,147,61,base,cur_2,cur_3
814,172,35,56,base,cur_2,cur_3
815,177,35,46,base,cur_2,cur_3
816,200,133,71,base,cur_2,cur_3
817,183,-1,56,base,cur_2,cur_3
818,178,77,39,base,cur_2,cur_3
819,192,77,72,base,cur_2,cur_3
820,187,161,-1,base,cur_2,cur_3
821,160,161,-1,base,cur_2,cur_3
822,163,-1,47,base,cur_2,cur_3
823,200,91,52,base,cur_2,cur_3
824,173,77,57,base,cur_2,cur_3
825,204,35,-1,base,cur_2,cur_3
826,168,49,33,base,cur_2,cur_3
827,182,77,-1,base,cur_2,cur_3
828,165,-1,-1,base,cur_2,cur_3
829,231,-1,-1,base,cur_2,cur_3
830,-1,77,-1,base,cur_2,cur_3
831,187,21,71,base,cur_2,cur_3
832,191,35,-1,base,cur_2,cur_3
833,242,21,65,base,cur_2,cur_3
834,174,147,-1,base,cur_2,cur_3
835,161,-1,28,base,cur_2,cur_3
836,186,77,50,base,cur_2,cur_3
837,155,35,-1,base,cur_2,cur_3
838,139,-1,18,base,cur_2,cur_3
839,-1,-1,-1,base,cur_2,cur_3
840,177,-1,57,base,cur_2,cur_3
841,-1,63,-1,base,cur_2,cur_3
842,169,21,-1,base,cur_2,cur_3
843,181,119,-1,base,cur_2,cur_3
844,192,161,-1,base,cur_2,cur_3
845,190,-1,68,base,cur_2,cur_3
846,173,49,-1,base,cur_2,cur_3
847,157,-1,55,base,cur_2,cur_3
848,157,77,45,base,cur_2,cur_3
849,181,77,63,base,cur_2,cur_3
850,194,91,-1,base,cur_2,cur_3
851,186,35,-1,base,cur_2,cur_3
852,154,7,-1,base,cur_2,cur_3
853,-1,21,-1,base,cur_2,cur_3
854,172,49,-1,base,cur_2,cur_3
855,185,63,-1,base,cur_2,cur_3
856,159,77,-1,base,cur_2,cur_3
857,170,-1,48,base,cur_2,cur_3
858,171,-1,71,base,cur_2,cur_3
859,205,35,-1,base,cur_2,cur_3
860,-1,63,-1,base,cur_2,cur_3
861,185,105,-1,base,cur_2,cur_3
862,185,-1,60,base,cur_2,cur_3
863,159,119,-1,base,cur_2,cur_3
864,179,35,-1,base,cur_2,cur_3
865,184,49,-1,base,cur_2,cur_3
866,162,91,34,base,cur_2,cur_3
867,184,77,-1,base,cur_2,cur_3
868,-1,91,-1,base,cur_2,cur_3
869,-1,-1,-1,base,cur_2,cur_3
870,208,105,-1,base,cur_2,cur_3
871,198,-1,-1,base,cur_2,cur_3
872,131,63,-1,base,cur_2,cur_3
873,176,-1,59,base,cur_2,cur_3
874,200,77,54,base,cur_2,cur_3
875,170,21,77,base,cur_2,cur_3
876,148,77,-1,base,cur_2,cur_3
877,143,49,-1,base,cur_2,cur_3
878,-1,91,-1,base,cur_2,cur_3
879,94,21,-1,base,cur_2,cur_3
880,188,35,-1,base,cur_2,cur_3
881,174,-1,58,base,cur_2,cur_3
882,-1,7,-1,base,cur_2,cur_3
883,235,63,-1,base,cur_2,cur_3
884,154,-1,38,base,cur_2,cur_3
885,179,147,64,base,cur_2,cur_3
886,185,77,-1,base,cur_2,cur_3
887,179,49,-1,base,cur_2,cur_3
888,180,-1,-1,base,cur_2,cur_3
889,200,-1,32,base,cur_2,cur_3
890,160,7,-1,base,cur_2,cur_3
891,223,77,-1,base,cur_2,cur_3
892,124,91,41,base,cur_2,cur_3
893,198,-1,50,base,cur_2,cur_3
894,200,-1,79,base,cur_2,cur_3
895,-1,-1,-1,base,cur_2,cur_3
896,93,77,-1,base,cur_2,cur_3
897,200,-1,68,base,cur_2,cur_3
898,161,175,64,base,cur_2,cur_3
899,193,77,-1,base,cur_2,cur_3
900,187,77,64,base,cur_2,cur_3
901,171,21,-1,base,cur_2,cur_3
902,148,-1,-1,base,cur_2,cur_3
903,185,91,66,base,cur_2,cur_3
904,192,77,-1,base,cur_2,cur_3
905,188,-1,60,base,cur_2,cur_3
906,165,49,58,base,cur_2,cur_3
907,212,63,-1,base,cur_2,cur_3
908,163,-1,-1,base,cur_2,cur_3
909,129,7,-1,base,cur_2,cur_3
910,177,35,-1,base,cur_2,cur_3
911,162,21,-1,base,cur_2,cur_3
912,175,63,44,base,cur_2,cur_3
913,154,-1,58,base,cur_2,cur_3
914,264,77,-1,base,cur_2,cur_3
915,178,77,39,base,cur_2,cur_3
916,266,21,-1,base,cur_2,cur_3
917,144,77,-1,base,cur_2,cur_3
918,173,-1,59,base,cur_2,cur_3
919,144,91,-1,base,cur_2,cur_3
920,165,63,46,base,cur_2,cur_3
921,168,77,-1,base,cur_2,cur_3
922,158,-1,-1,base,cur_2,cur_3
923,179,-1,43,base,cur_2,cur_3
924,126,77,17,base,cur_2,cur_3
925,206,-1,48,base,cur_2,cur_3
926,-1,7,-1,base,cur_2,cur_3
927,-1,77,-1,base,cur_2,cur_3
928,193,91,-1,base,cur_2,cur_3
929,184,63,53,base,cur_2,cur_3
930,155,49,-1,base,cur_2,cur_3
931,165,77,44,base,cur_2,cur_3
932,169,21,-1,base,cur_2,cur_3
933,148,63,-1,base,cur_2,cur_3
934,136,77,-1,base,cur_2,cur_3
935,120,-1,-1,base,cur_2,cur_3
936,151,-1,-1,base,cur_2,cur_3
937,123,217,36,base,cur_2,cur_3
938,226,77,70,base,cur_2,cur_3
939,165,21,59,base,cur_2,cur_3
940,147,77,45,base,cur_2,cur_3
941,190,105,-1,base,cur_2,cur_3
942,171,21,57,base,cur_2,cur_3
943,198,77,-1,base,cur_2,cur_3
944,144,91,-1,base,cur_2,cur_3
945,141,-1,-1,base,cur_2,cur_3
946,121,35,-1,base,cur_2,cur_3
947,172,7,52,base,cur_2,cur_3
948,202,77,-1,base,cur_2,cur_3
949,182,21,68,base,cur_2,cur_3
950,223,105,85,base,cur_2,cur_3
951,197,77,-1,base,cur_2,cur_3
952,159,91,-1,base,cur_2,cur_3
953,170,-1,43,base,cur_2,cur_3
954,212,-1,65,base,cur_2,cur_3
955,186,35,103,base,cur_2,cur_3
956,142,49,-1,base,cur_2,cur_3
957,190,-1,-1,base,cur_2,cur_3
958,142,-1,-1,base,cur_2,cur_3
959,211,49,80,base,cur_2,cur_3
960,173,175,52,base,cur_2,cur_3
961,206,77,87,base,cur_2,cur_3
962,151,7,-1,base,cur_2,cur_3
963,206,-1,69,base,cur_2,cur_3
964,228,77,-1,base,cur_2,cur_3
965,175,-1,55,base,cur_2,cur_3
966,241,49,74,base,cur_2,cur_3
967,186,-1,47,base,cur_2,cur_3
968,175,-1,74,base,cur_2,cur_3
969,151,49,62,base,cur_2,cur_3
970,152,-1,43,base,cur_2,cur_3
971,-1,91,-1,base,cur_2,cur_3
972,203,63,82,base,cur_2,cur_3
973,-1,161,-1,base,cur_2,cur_3
974,209,-1,-1,base,cur_2,cur_3
975,169,-1,-1,base,cur_2,cur_3
976,172,49,-1,base,cur_2,cur_3
977,162,-1,45,base,cur_2,cur_3
978,162,175,68,base,cur_2,cur_3
979,252,7,-1,base,cur_2,cur_3
980,161,35,56,base,cur_2,cur_3
981,157,77,-1,base,cur_2,cur_3
982,203,-1,73,base,cur_2,cur_3
983,186,77,43,base,cur_2,cur_3
984,152,-1,37,base,cur_2,cur_3
985,198,63,-1,base,cur_2,cur_3
986,178,49,77,base,cur_2,cur_3
987,175,-1,76,base,cur_2,cur_3
988,-1,77,-1,base,cur_2,cur_3
989,158,189,-1,base,cur_2,cur_3
990,130,-1,54,base,cur_2,cur_3
991,-1,35,-1,base,cur_2,cur_3
992,166,-1,79,base,cur_2,cur_3
993,205,-1,77,base,cur_2,cur_3
994,208,77,81,base,cur_2,cur_3
995,166,133,51,base,cur_2,cur_3
996,188,49,68,base,cur_2,cur_3
997,164,-1,-1,base,cur_2,cur_3
998,138,21,-1,base,cur_2,cur_3
999,198,-1,67,base,cur_2,cur_3
1000,185,21,-1,base,cur_2,cur_3
1001,171,77,-1,base,cur_2,cur_3
1002,-1,63,-1,base,cur_2,cur_3
1003,174,91,39,base,cur_2,cur_3
1004,166,-1,67,base,cur_2,cur_3
1005,167,77,60,base,cur_2,cur_3
1006,195,77,55,base,cur_2,cur_3
1007,-1,77,-1,base,cur_2,cur_3
1008,145,-1,57,base,cur_2,cur_3
1009,200,-1,-1,base,cur_2,cur_3
1010,225,-1,-1,base,cur_2,cur_3
1011,197,77,48,base,cur_2,cur_3
1012,181,-1,-1,base,cur_2,cur_3
1013,133,77,-1,base,cur_2,cur_3
1014,108,-1,-1,base,cur_2,cur_3
1015,186,77,-1,base,cur_2,cur_3
1016,150,77,31,base,cur_2,cur_3
1017,178,-1,73,base,cur_2,cur_3
1018,185,91,73,base,cur_2,cur_3
1019,192,-1,48,base,cur_2,cur_3
1020,158,77,-1,base,cur_2,cur_3
1021,177,-1,-1,base,cur_2,cur_3
1022,168,105,58,base,cur_2,cur_3
1023,158,77,72,base,cur_2,cur_3
1024,158,-1,-1,base,cur_2,cur_3
1025,158,49,-1,base,cur_2,cur_3
1026,195,91,-1,base,cur_2,cur_3
1027,218,-1,70,base,cur_2,cur_3
1028,185,-1,47,base,cur_2,cur_3
1029,219,77,-1,base,cur_2,cur_3
1030,192,91,-1,base,cur_2,cur_3
1031,118,-1,48,base,cur_2,cur_3
1032,145,77,-1,base,cur_2,cur_3
1033,127,63,42,base,cur_2,cur_3
1034,173,35,-1,base,cur_2,cur_3
1035,209,147,85,base,cur_2,cur_3
1036,-1,77,-1,base,cur_2,cur_3
1037,228,-1,82,base,cur_2,cur_3
1038,159,77,53,base,cur_2,cur_3
1039,172,161,65,base,cur_2,cur_3
1040,136,-1,-1,base,cur_2,cur_3
1041,-1,7,-1,base,cur_2,cur_3
1042,199,-1,-1,base,cur_2,cur_3
1043,152,77,-1,base,cur_2,cur_3
1044,144,63,-1,base,cur_2,cur_3
1045,168,-1,50,base,cur_2,cur_3
1046,177,-1,71,base,cur_2,cur_3
1047,197,77,61,base,cur_2,cur_3
1048,182,77,60,base,cur_2,cur_3
1049,198,21,104,base,cur_2,cur_3
1050,162,-1,84,base,cur_2,cur_3
1051,196,77,77,base,cur_2,cur_3
1052,235,49,87,base,cur_2,cur_3
1053,165,91,48,base,cur_2,cur_3
1054,133,63,-1,base,cur_2,cur_3
1055,168,77,68,base,cur_2,cur_3
1056,-1,7,-1,base,cur_2,cur_3
1057,153,77,57,base,cur_2,cur_3
1058,151,-1,-1,base,cur_2,cur_3
1059,186,91,51,base,cur_2,cur_3
1060,182,63,-1,base,cur_2,cur_3
1061,157,77,38,base,cur_2,cur_3
1062,157,35,62,base,cur_2,cur_3
1063,195,77,68,base,cur_2,cur_3
1064,158,-1,52,base,cur_2,cur_3
1065,178,-1,-1,base,cur_2,cur_3
1066,170,63,-1,base,cur_2,cur_3
1067,213,77,68,base,cur_2,cur_3
1068,233,-1,72,base,cur_2,cur_3
1069,220,77,76,base,cur_2,cur_3
1070,197,21,-1,base,cur_2,cur_3
1071,187,-1,76,base,cur_2,cur_3
1072,206,-1,76,base,cur_2,cur_3
1073,-1,35,-1,base,cur_2,cur_3
1074,254,-1,82,base,cur_2,cur_3
1075,117,-1,-1,base,cur_2,cur_3
1076,177,7,-1,base,cur_2,cur_3
1077,167,77,61,base,cur_2,cur_3
1078,147,91,51,base,cur_2,cur_3
1079,175,-1,60,base,cur_2,cur_3
1080,209,161,76,base,cur_2,cur_3
1081,-1,49,-1,base,cur_2,cur_3
1082,205,91,62,base,cur_2,cur_3
1083,156,63,51,base,cur_2,cur_3
1084,175,-1,74,base,cur_2,cur_3
1085,156,133,61,base,cur_2,cur_3
1086,170,-1,87,base,cur_2,cur_3
1087,168,-1,48,base,cur_2,cur_3
1088,175,-1,58,base,cur_2,cur_3
1089,192,-1,70,base,cur_2,cur_3
1090,178,77,69,base,cur_2,cur_3
1091,180,77,-1,base,cur_2,cur_3
1092,-1,77,-1,base,cur_2,cur_3
1093,172,63,61,base,cur_2,cur_3
1094,196,-1,70,base,cur_2,cur_3
1095,189,77,58,base,cur_2,cur_3
1096,206,-1,89,base,cur_2,cur_3
1097,154,-1,69,base,cur_2,cur_3
1098,223,-1,91,base,cur_2,cur_3
1099,208,-1,96,base,cur_2,cur_3
1100,164,77,43,base,cur_2,cur_3
1101,196,77,70,base,cur_2,cur_3
1102,203,-1,-1,base,cur_2,cur_3
1103,190,-1,-1,base,cur_2,cur_3
1104,215,91,53,base,cur_2,cur_3
1105,168,21,75,base,cur_2,cur_3
1106,183,77,81,base,cur_2,cur_3
1107,185,91,-1,base,cur_2,cur_3
1108,152,7,40,base,cur_2,cur_3
1109,155,-1,49,base,cur_2,cur_3
1110,179,77,61,base,cur_2,cur_3
1111,181,-1,-1,base,cur_2,cur_3
1112,191,-1,53,base,cur_2,cur_3
1113,198,49,-1,base,cur_2,cur_3
1114,207,49,-1,base,cur_2,cur_3
1115,214,-1,79,base,cur_2,cur_3
1116,183,77,-1,base,cur_2,cur_3
1117,170,-1,49,base,cur_2,cur_3
1118,151,49,56,base,cur_2,cur_3
1119,145,77,-1,base,cur_2,cur_3
1120,164,35,-1,base,cur_2,cur_3
1121,166,77,83,base,cur_2,cur_3
1122,188,77,56,base,cur_2,cur_3
1123,176,7,94,base,cur_2,cur_3
1124,225,63,96,base,cur_2,cur_3
1125,169,77,57,base,cur_2,cur_3
1126,216,-1,-1,base,cur_2,cur_3
1127,134,-1,52,base,cur_2,cur_3
1128,187,35,68,base,cur_2,cur_3
1129,193,-1,68,base,cur_2,cur_3
1130,221,-1,54,base,cur_2,cur_3
1131,150,-1,78,base,cur_2,cur_3
1132,208,63,-1,base,cur_2,cur_3
1133,194,-1,57,base,cur_2,cur_3
1134,191,7,-1,base,cur_2,cur_3
1135,-1,35,-1,base,cur_2,cur_3
1136,197,-1,-1,base,cur_2,cur_3
1137,187,77,66,base,cur_2,cur_3
1138,191,49,72,base,cur_2,cur_3
1139,162,77,-1,base,cur_2,cur_3
1140,160,-1,74,base,cur_2,cur_3
1141,185,-1,57,base,cur_2,cur_3
1142,138,77,-1,base,cur_2,cur_3
1143,185,-1,49,base,cur_2,cur_3
1144,197,-1,65,base,cur_2,cur_3
1145,185,77,-1,base,cur_2,cur_3
1146,151,63,-1,base,cur_2,cur_3
1147,104,-1,-1,base,cur_2,cur_3
1148,160,35,61,base,cur_2,cur_3
1149,227,-1,87,base,cur_2,cur_3
1150,151,21,-1,base,cur_2,cur_3
1151,197,-1,52,base,cur_2,cur_3
1152,177,7,56,base,cur_2,cur_3
1153,181,-1,-1,base,cur_2,cur_3
1154,126,-1,53,base,cur_2,cur_3
1155,163,-1,42,base,cur_2,cur_3
1156,187,63,54,base,cur_2,cur_3
1157,181,91,82,base,cur_2,cur_3
1158,204,-1,82,base,cur_2,cur_3
1159,171,-1,56,base,cur_2,cur_3
1160,127,63,52,base,cur_2,cur_3
1161,174,91,52,base,cur_2,cur_3
1162,199,7,70,base,cur_2,cur_3
1163,188,77,-1,base,cur_2,cur_3
1164,183,77,-1,base,cur_2,cur_3
1165,239,-1,86,base,cur_2,cur_3
1166,-1,-1,-1,base,cur_2,cur_3
1167,179,35,-1,base,cur_2,cur_3
1168,208,-1,-1,base,cur_2,cur_3
1169,214,77,85,base,cur_2,cur_3
1170,156,77,-1,base,cur_2,cur_3
1171,163,-1,51,base,cur_2,cur_3
1172,132,-1,-1,base,cur_2,cur_3
1173,234,-1,74,base,cur_2,cur_3
1174,151,7,41,base,cur_2,cur_3
1175,178,-1,58,base,cur_2,cur_3
1176,202,77,93,base,cur_2,cur_3
1177,159,35,-1,base,cur_2,cur_3
1178,171,-1,64,base,cur_2,cur_3
1179,169,77,-1,base,cur_2,cur_3
1180,171,35,-1,base,cur_2,cur_3
1181,200,119,51,base,cur_2,cur_3
1182,182,-1,-1,base,cur_2,cur_3
1183,165,63,-1,base,cur_2,cur_3
1184,-1,-1,-1,base,cur_2,cur_3
1185,215,-1,60,base,cur_2,cur_3
1186,155,91,-1,base,cur_2,cur_3
1187,200,-1,71,base,cur_2,cur_3
1188,187,-1,-1,base,cur_2,cur_3
1189,184,-1,58,base,cur_2,cur_3
1190,219,77,-1,base,cur_2,cur_3
1191,172,-1,51,base,cur_2,cur_3
1192,166,21,-1,base,cur_2,cur_3
1193,219,21,66,base,cur_2,cur_3
1194,184,133,57,base,cur_2,cur_3
1195,111,21,-1,base,cur_2,cur_3
1196,202,77,70,base,cur_2,cur_3
1197,175,63,-1,base,cur_2,cur_3
1198,172,-1,63,base,cur_2,cur_3
1199,180,35,-1,base,cur_2,cur_3
1200,193,-1,75,base,cur_2,cur_3
1201,178,-1,76,base,cur_2,cur_3
1202,160,63,-1,base,cur_2,cur_3
1203,180,77,71,base,cur_2,cur_3
1204,227,-1,102,base,cur_2,cur_3
1205,197,7,-1,base,cur_2,cur_3
1206,134,77,-1,base,cur_2,cur_3
1207,205,63,78,base,cur_2,cur_3
1208,229,-1,74,base,cur_2,cur_3
1209,185,217,93,base,cur_2,cur_3
1210,193,91,-1,base,cur_2,cur_3
1211,207,-1,-1,base,cur_2,cur_3
1212,187,-1,60,base,cur_2,cur_3
1213,155,-1,35,base,cur_2,cur_3
1214,156,-1,84,base,cur_2,cur_3
1215,209,-1,74,base,cur_2,cur_3
1216,143,77,36,base,cur_2,cur_3
1217,204,-1,71,base,cur_2,cur_3
1218,205,-1,80,base,cur_2,cur_3
1219,171,35,-1,base,cur_2,cur_3
1220,155,-1,-1,base,cur_2,cur_3
1221,213,21,82,base,cur_2,cur_3
1222,186,-1,50,base,cur_2,cur_3
1223,139,21,-1,base,cur_2,cur_3
1224,221,-1,94,base,cur_2,cur_3
1225,175,-1,50,base,cur_2,cur_3
1226,178,77,53,base,cur_2,cur_3
1227,181,-1,54,base,cur_2,cur_3
1228,177,-1,70,base,cur_2,cur_3
1229,121,7,45,base,cur_2,cur_3
1230,162,-1,66,base,cur_2,cur_3
1231,210,105,-1,base,cur_2,cur_3
1232,-1,21,-1,base,cur_2,cur_3
1233,167,35,-1,base,cur_2,cur_3
1234,140,35,-1,base,cur_2,cur_3
1235,120,-1,-1,base,cur_2,cur_3
1236,141,35,-1,base,cur_2,cur_3
1237,157,77,-1,base,cur_2,cur_3
1238,-1,77,-1,base,cur_2,cur_3
1239,168,91,50,base,cur_2,cur_3
1240,182,35,44,base,cur_2,cur_3
1241,215,91,68,base,cur_2,cur_3
1242,228,-1,74,base,cur_2,cur_3
1243,271,-1,100,base,cur_2,cur_3
1244,177,7,86,base,cur_2,cur_3
1245,218,91,-1,base,cur_2,cur_3
1246,221,91,-1,base,cur_2,cur_3
1247,177,77,-1,base,cur_2,cur_3
1248,196,-1,-1,base,cur_2,cur_3
1249,173,-1,46,base,cur_2,cur_3
1250,176,217,-1,base,cur_2,cur_3
1251,121,-1,-1,base,cur_2,cur_3
1252,155,-1,51,base,cur_2,cur_3
1253,183,7,-1,base,cur_2,cur_3
1254,189,77,-1,base,cur_2,cur_3
1255,149,21,-1,base,cur_2,cur_3
1256,185,-1,62,base,cur_2,cur_3
1257,194,-1,52,base,cur_2,cur_3
1258,192,-1,59,base,cur_2,cur_3
1259,-1,-1,-1,base,cur_2,cur_3
1260,145,77,-1,base,cur_2,cur_3
1261,189,77,-1,base,cur_2,cur_3
1262,207,-1,50,base,cur_2,cur_3
1263,206,-1,-1,base,cur_2,cur_3
1264,-1,49,-1,base,cur_2,cur_3
1265,170,-1,72,base,cur_2,cur_3
1266,189,-1,72,base,cur_2,cur_3
1267,229,91,-1,base,cur_2,cur_3
1268,201,7,64,base,cur_2,cur_3
1269,216,-1,88,base,cur_2,cur_3
1270,169,91,61,base,cur_2,cur_3
1271,181,77,-1,base,cur_2,cur_3
1272,195,77,59,base,cur_2,cur_3
1273,126,35,-1,base,cur_2,cur_3
1274,180,189,56,base,cur_2,cur_3
1275,161,21,-1,base,cur_2,cur_3
1276,186,77,59,base,cur_2,cur_3
1277,190,-1,77,base,cur_2,cur_3
1278,169,63,52,base,cur_2,cur_3
1279,202,77,-1,base,cur_2,cur_3
1280,-1,7,-1,base,cur_2,cur_3
1281,193,119,72,base,cur_2,cur_3
1282,142,217,51,base,cur_2,cur_3
1283,-1,35,-1,base,cur_2,cur_3
1284,235,-1,81,base,cur_2,cur_3
1285,173,63,30,base,cur_2,cur_3
1286,193,-1,51,base,cur_2,cur_3
1287,195,91,65,base,cur_2,cur_3
1288,117,63,43,base,cur_2,cur_3
1289,147,63,-1,base,cur_2,cur_3
1290,199,91,76,base,cur_2,cur_3
1291,207,21,92,base,cur_2,cur_3
1292,235,77,94,base,cur_2,cur_3
