age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,133,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,189,77,50,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,189,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,129,147,50,base,cur_2,cur_3
12,219,-1,56,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,149,-1,54,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,150,-1,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,140,-1,48,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,213,-1,51,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,136,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,-1,52,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,91,48,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,189,77,53,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,133,56,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,77,49,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,135,189,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,139,147,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,145,-1,46,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,170,21,47,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,200,35,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,148,-1,57,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,190,-1,59,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,-1,51,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,175,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,178,-1,57,base,cur_2,cur_3
12,149,-1,40,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,125,-1,45,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,-1,48,base,cur_2,cur_3
12,182,-1,49,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,134,49,-1,base,cur_2,cur_3
18,162,21,65,base,cur_2,cur_3
18,196,-1,89,base,cur_2,cur_3
18,245,-1,80,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,48,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,231,-1,71,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,195,-1,65,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,167,21,-1,base,cur_2,cur_3
18,189,63,-1,base,cur_2,cur_3
18,157,-1,39,base,cur_2,cur_3
18,172,-1,60,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,152,63,-1,base,cur_2,cur_3
18,156,-1,50,base,cur_2,cur_3
18,180,-1,53,base,cur_2,cur_3
18,150,-1,45,base,cur_2,cur_3
18,214,77,60,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,-1,49,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,154,77,29,base,cur_2,cur_3
18,148,91,48,base,cur_2,cur_3
18,191,49,-1,base,cur_2,cur_3
18,178,-1,48,base,cur_2,cur_3
18,156,-1,50,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,180,-1,78,base,cur_2,cur_3
18,187,-1,63,base,cur_2,cur_3
18,213,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,166,-1,53,base,cur_2,cur_3
18,206,91,60,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,130,-1,34,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,152,-1,66,base,cur_2,cur_3
18,149,77,64,base,cur_2,cur_3
18,191,77,53,base,cur_2,cur_3
18,104,-1,28,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,140,91,-1,base,cur_2,cur_3
18,198,-1,59,base,cur_2,cur_3
18,135,63,27,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,130,-1,17,base,cur_2,cur_3
18,191,-1,35,base,cur_2,cur_3
18,184,-1,56,base,cur_2,cur_3
18,185,35,-1,base,cur_2,cur_3
18,163,175,52,base,cur_2,cur_3
18,196,21,-1,base,cur_2,cur_3
18,179,35,45,base,cur_2,cur_3
18,179,-1,52,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,185,77,65,base,cur_2,cur_3
18,206,21,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,192,-1,88,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,157,-1,45,base,cur_2,cur_3
18,161,63,46,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,187,77,63,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,153,-1,46,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,186,-1,72,base,cur_2,cur_3
18,153,-1,77,base,cur_2,cur_3
18,176,-1,58,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,219,91,56,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,178,-1,72,base,cur_2,cur_3
18,206,35,-1,base,cur_2,cur_3
18,154,77,57,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,169,-1,42,base,cur_2,cur_3
