age,double,infect,triple,infectName,dose2name,dose3name
638,124,63,-1,base,cur_2,cur_3
639,131,189,-1,base,cur_2,cur_3
640,216,-1,67,base,cur_2,cur_3
641,139,77,-1,base,cur_2,cur_3
642,195,77,-1,base,cur_2,cur_3
643,141,35,-1,base,cur_2,cur_3
644,175,77,-1,base,cur_2,cur_3
645,179,-1,-1,base,cur_2,cur_3
646,-1,21,-1,base,cur_2,cur_3
647,170,91,53,base,cur_2,cur_3
648,191,63,-1,base,cur_2,cur_3
649,154,35,-1,base,cur_2,cur_3
650,151,77,54,base,cur_2,cur_3
651,177,-1,64,base,cur_2,cur_3
652,180,-1,-1,base,cur_2,cur_3
653,-1,77,-1,base,cur_2,cur_3
654,183,-1,68,base,cur_2,cur_3
655,208,217,-1,base,cur_2,cur_3
656,175,91,-1,base,cur_2,cur_3
657,140,77,27,base,cur_2,cur_3
658,169,-1,-1,base,cur_2,cur_3
659,223,63,-1,base,cur_2,cur_3
660,154,-1,21,base,cur_2,cur_3
661,166,-1,-1,base,cur_2,cur_3
662,161,77,54,base,cur_2,cur_3
663,171,7,58,base,cur_2,cur_3
664,186,-1,-1,base,cur_2,cur_3
665,185,-1,43,base,cur_2,cur_3
666,173,-1,62,base,cur_2,cur_3
667,159,91,56,base,cur_2,cur_3
668,177,91,-1,base,cur_2,cur_3
669,-1,91,-1,base,cur_2,cur_3
670,196,-1,47,base,cur_2,cur_3
671,137,91,-1,base,cur_2,cur_3
672,155,77,-1,base,cur_2,cur_3
673,174,-1,-1,base,cur_2,cur_3
674,151,21,70,base,cur_2,cur_3
675,159,-1,-1,base,cur_2,cur_3
676,191,21,-1,base,cur_2,cur_3
677,181,-1,54,base,cur_2,cur_3
678,145,-1,39,base,cur_2,cur_3
679,-1,91,-1,base,cur_2,cur_3
680,175,-1,56,base,cur_2,cur_3
681,200,35,71,base,cur_2,cur_3
682,111,-1,-1,base,cur_2,cur_3
683,174,7,52,base,cur_2,cur_3
684,197,-1,55,base,cur_2,cur_3
685,137,189,33,base,cur_2,cur_3
686,117,77,-1,base,cur_2,cur_3
687,140,-1,28,base,cur_2,cur_3
688,165,77,44,base,cur_2,cur_3
689,118,-1,-1,base,cur_2,cur_3
690,133,-1,50,base,cur_2,cur_3
691,182,77,-1,base,cur_2,cur_3
692,116,35,-1,base,cur_2,cur_3
693,213,7,-1,base,cur_2,cur_3
694,171,77,-1,base,cur_2,cur_3
695,167,77,44,base,cur_2,cur_3
696,178,-1,71,base,cur_2,cur_3
697,181,91,-1,base,cur_2,cur_3
698,203,49,-1,base,cur_2,cur_3
699,161,91,47,base,cur_2,cur_3
700,148,-1,-1,base,cur_2,cur_3
701,171,-1,58,base,cur_2,cur_3
702,176,49,44,base,cur_2,cur_3
703,194,-1,-1,base,cur_2,cur_3
704,130,-1,39,base,cur_2,cur_3
705,139,49,36,base,cur_2,cur_3
706,192,77,89,base,cur_2,cur_3
707,188,77,-1,base,cur_2,cur_3
708,-1,77,-1,base,cur_2,cur_3
709,170,-1,41,base,cur_2,cur_3
710,192,77,49,base,cur_2,cur_3
711,153,35,-1,base,cur_2,cur_3
712,144,77,34,base,cur_2,cur_3
713,151,7,-1,base,cur_2,cur_3
714,146,-1,46,base,cur_2,cur_3
715,164,77,-1,base,cur_2,cur_3
716,160,77,-1,base,cur_2,cur_3
717,128,21,-1,base,cur_2,cur_3
718,169,-1,-1,base,cur_2,cur_3
719,158,-1,-1,base,cur_2,cur_3
720,156,77,36,base,cur_2,cur_3
721,130,77,-1,base,cur_2,cur_3
722,-1,77,-1,base,cur_2,cur_3
723,171,175,46,base,cur_2,cur_3
724,185,91,68,base,cur_2,cur_3
725,194,91,51,base,cur_2,cur_3
726,173,63,65,base,cur_2,cur_3
727,143,63,-1,base,cur_2,cur_3
728,205,35,-1,base,cur_2,cur_3
729,176,35,-1,base,cur_2,cur_3
730,188,77,59,base,cur_2,cur_3
731,202,49,-1,base,cur_2,cur_3
732,137,49,40,base,cur_2,cur_3
733,172,49,58,base,cur_2,cur_3
734,-1,91,-1,base,cur_2,cur_3
735,177,-1,60,base,cur_2,cur_3
736,215,21,-1,base,cur_2,cur_3
737,183,77,43,base,cur_2,cur_3
738,131,-1,31,base,cur_2,cur_3
739,178,147,-1,base,cur_2,cur_3
740,139,77,-1,base,cur_2,cur_3
741,175,7,79,base,cur_2,cur_3
742,-1,77,-1,base,cur_2,cur_3
743,183,63,-1,base,cur_2,cur_3
744,174,91,48,base,cur_2,cur_3
745,174,-1,-1,base,cur_2,cur_3
746,197,105,61,base,cur_2,cur_3
747,131,77,-1,base,cur_2,cur_3
748,-1,21,-1,base,cur_2,cur_3
749,235,-1,59,base,cur_2,cur_3
750,171,-1,-1,base,cur_2,cur_3
751,180,21,63,base,cur_2,cur_3
752,119,63,35,base,cur_2,cur_3
753,127,63,43,base,cur_2,cur_3
754,127,21,35,base,cur_2,cur_3
755,179,7,-1,base,cur_2,cur_3
756,188,21,68,base,cur_2,cur_3
757,174,77,46,base,cur_2,cur_3
758,177,77,64,base,cur_2,cur_3
759,227,21,-1,base,cur_2,cur_3
760,188,91,67,base,cur_2,cur_3
761,122,7,-1,base,cur_2,cur_3
762,-1,7,-1,base,cur_2,cur_3
763,181,77,-1,base,cur_2,cur_3
764,218,217,-1,base,cur_2,cur_3
765,166,77,56,base,cur_2,cur_3
766,-1,77,-1,base,cur_2,cur_3
767,193,63,60,base,cur_2,cur_3
768,175,77,58,base,cur_2,cur_3
769,158,35,-1,base,cur_2,cur_3
770,196,21,-1,base,cur_2,cur_3
771,157,161,33,base,cur_2,cur_3
772,125,49,-1,base,cur_2,cur_3
773,180,-1,61,base,cur_2,cur_3
774,184,-1,63,base,cur_2,cur_3
775,122,63,-1,base,cur_2,cur_3
776,177,77,54,base,cur_2,cur_3
777,201,91,-1,base,cur_2,cur_3
778,147,77,-1,base,cur_2,cur_3
779,146,77,53,base,cur_2,cur_3
780,134,49,-1,base,cur_2,cur_3
781,203,77,-1,base,cur_2,cur_3
782,214,49,-1,base,cur_2,cur_3
783,198,91,-1,base,cur_2,cur_3
784,177,-1,36,base,cur_2,cur_3
785,190,-1,57,base,cur_2,cur_3
786,161,-1,-1,base,cur_2,cur_3
787,-1,77,-1,base,cur_2,cur_3
788,-1,91,-1,base,cur_2,cur_3
789,207,-1,52,base,cur_2,cur_3
790,172,7,62,base,cur_2,cur_3
791,194,77,67,base,cur_2,cur_3
792,208,-1,-1,base,cur_2,cur_3
793,137,35,42,base,cur_2,cur_3
794,139,-1,-1,base,cur_2,cur_3
795,177,91,51,base,cur_2,cur_3
796,-1,77,-1,base,cur_2,cur_3
797,170,63,-1,base,cur_2,cur_3
798,196,-1,73,base,cur_2,cur_3
799,190,91,61,base,cur_2,cur_3
800,168,-1,-1,base,cur_2,cur_3
801,194,105,53,base,cur_2,cur_3
802,169,63,-1,base,cur_2,cur_3
803,92,35,-1,base,cur_2,cur_3
804,179,91,-1,base,cur_2,cur_3
805,165,77,-1,base,cur_2,cur_3
806,156,91,20,base,cur_2,cur_3
807,196,77,-1,base,cur_2,cur_3
808,174,-1,47,base,cur_2,cur_3
809,177,63,63,base,cur_2,cur_3
810,222,21,-1,base,cur_2,cur_3
811,163,63,22,base,cur_2,cur_3
812,127,49,44,base,cur_2,cur_3
813,145,-1,52,base,cur_2,cur_3
814,149,-1,47,base,cur_2,cur_3
815,179,7,60,base,cur_2,cur_3
816,161,91,61,base,cur_2,cur_3
817,179,63,-1,base,cur_2,cur_3
818,188,77,67,base,cur_2,cur_3
819,152,91,24,base,cur_2,cur_3
820,149,77,35,base,cur_2,cur_3
821,162,-1,62,base,cur_2,cur_3
822,155,21,-1,base,cur_2,cur_3
823,165,63,-1,base,cur_2,cur_3
824,161,77,34,base,cur_2,cur_3
825,194,77,-1,base,cur_2,cur_3
826,168,-1,53,base,cur_2,cur_3
827,157,35,32,base,cur_2,cur_3
828,161,63,35,base,cur_2,cur_3
829,194,-1,88,base,cur_2,cur_3
830,147,35,-1,base,cur_2,cur_3
831,-1,35,-1,base,cur_2,cur_3
832,149,105,-1,base,cur_2,cur_3
833,128,77,49,base,cur_2,cur_3
834,181,7,60,base,cur_2,cur_3
835,118,21,-1,base,cur_2,cur_3
836,174,-1,-1,base,cur_2,cur_3
837,186,77,-1,base,cur_2,cur_3
838,129,217,-1,base,cur_2,cur_3
839,217,21,-1,base,cur_2,cur_3
840,174,77,55,base,cur_2,cur_3
841,156,63,19,base,cur_2,cur_3
842,187,-1,-1,base,cur_2,cur_3
843,190,-1,-1,base,cur_2,cur_3
844,138,-1,-1,base,cur_2,cur_3
845,194,-1,43,base,cur_2,cur_3
846,127,-1,-1,base,cur_2,cur_3
847,-1,91,-1,base,cur_2,cur_3
848,178,63,-1,base,cur_2,cur_3
849,189,91,61,base,cur_2,cur_3
850,193,63,40,base,cur_2,cur_3
851,158,77,-1,base,cur_2,cur_3
852,165,-1,41,base,cur_2,cur_3
853,179,21,-1,base,cur_2,cur_3
854,194,77,-1,base,cur_2,cur_3
855,197,63,94,base,cur_2,cur_3
856,131,217,40,base,cur_2,cur_3
857,165,-1,-1,base,cur_2,cur_3
858,171,91,-1,base,cur_2,cur_3
859,130,91,-1,base,cur_2,cur_3
860,169,-1,-1,base,cur_2,cur_3
861,132,-1,-1,base,cur_2,cur_3
862,165,77,64,base,cur_2,cur_3
863,138,77,29,base,cur_2,cur_3
864,199,7,67,base,cur_2,cur_3
865,184,-1,58,base,cur_2,cur_3
866,127,7,-1,base,cur_2,cur_3
867,181,-1,62,base,cur_2,cur_3
868,101,91,-1,base,cur_2,cur_3
869,194,-1,66,base,cur_2,cur_3
870,149,63,-1,base,cur_2,cur_3
871,149,-1,38,base,cur_2,cur_3
872,213,63,-1,base,cur_2,cur_3
873,168,49,-1,base,cur_2,cur_3
874,165,77,56,base,cur_2,cur_3
875,139,63,-1,base,cur_2,cur_3
876,-1,-1,-1,base,cur_2,cur_3
877,161,-1,-1,base,cur_2,cur_3
878,-1,7,-1,base,cur_2,cur_3
879,163,77,65,base,cur_2,cur_3
880,119,203,-1,base,cur_2,cur_3
881,163,91,-1,base,cur_2,cur_3
882,199,77,-1,base,cur_2,cur_3
883,219,7,82,base,cur_2,cur_3
884,212,7,-1,base,cur_2,cur_3
885,181,-1,-1,base,cur_2,cur_3
886,172,91,43,base,cur_2,cur_3
887,249,49,-1,base,cur_2,cur_3
888,192,21,83,base,cur_2,cur_3
889,150,77,-1,base,cur_2,cur_3
890,208,-1,82,base,cur_2,cur_3
891,152,-1,37,base,cur_2,cur_3
892,138,217,-1,base,cur_2,cur_3
893,173,63,49,base,cur_2,cur_3
894,178,-1,52,base,cur_2,cur_3
895,-1,21,-1,base,cur_2,cur_3
896,138,77,-1,base,cur_2,cur_3
897,139,-1,-1,base,cur_2,cur_3
898,169,49,25,base,cur_2,cur_3
899,186,-1,-1,base,cur_2,cur_3
900,178,63,38,base,cur_2,cur_3
901,182,49,58,base,cur_2,cur_3
902,170,-1,65,base,cur_2,cur_3
903,146,-1,-1,base,cur_2,cur_3
904,128,77,42,base,cur_2,cur_3
905,267,217,-1,base,cur_2,cur_3
906,197,21,-1,base,cur_2,cur_3
907,191,49,58,base,cur_2,cur_3
908,-1,-1,-1,base,cur_2,cur_3
909,171,35,41,base,cur_2,cur_3
910,150,21,-1,base,cur_2,cur_3
911,189,77,-1,base,cur_2,cur_3
912,-1,21,-1,base,cur_2,cur_3
913,211,7,-1,base,cur_2,cur_3
914,-1,77,-1,base,cur_2,cur_3
915,121,7,45,base,cur_2,cur_3
916,146,-1,49,base,cur_2,cur_3
917,188,77,59,base,cur_2,cur_3
918,195,77,61,base,cur_2,cur_3
919,216,63,-1,base,cur_2,cur_3
920,203,-1,-1,base,cur_2,cur_3
921,156,63,-1,base,cur_2,cur_3
922,204,-1,74,base,cur_2,cur_3
923,191,-1,88,base,cur_2,cur_3
924,171,49,35,base,cur_2,cur_3
925,212,63,53,base,cur_2,cur_3
926,170,35,-1,base,cur_2,cur_3
927,195,77,-1,base,cur_2,cur_3
928,176,-1,65,base,cur_2,cur_3
929,177,217,47,base,cur_2,cur_3
930,176,49,-1,base,cur_2,cur_3
931,134,-1,-1,base,cur_2,cur_3
932,169,77,-1,base,cur_2,cur_3
933,-1,77,-1,base,cur_2,cur_3
934,198,91,70,base,cur_2,cur_3
935,168,7,-1,base,cur_2,cur_3
936,172,91,-1,base,cur_2,cur_3
937,221,-1,-1,base,cur_2,cur_3
938,153,77,-1,base,cur_2,cur_3
939,192,7,-1,base,cur_2,cur_3
940,170,77,-1,base,cur_2,cur_3
941,149,49,47,base,cur_2,cur_3
942,146,-1,-1,base,cur_2,cur_3
943,168,35,-1,base,cur_2,cur_3
944,130,-1,32,base,cur_2,cur_3
945,212,63,74,base,cur_2,cur_3
946,187,77,-1,base,cur_2,cur_3
947,185,21,80,base,cur_2,cur_3
948,179,77,46,base,cur_2,cur_3
949,161,77,-1,base,cur_2,cur_3
950,166,-1,69,base,cur_2,cur_3
951,177,35,53,base,cur_2,cur_3
952,196,77,-1,base,cur_2,cur_3
953,-1,49,-1,base,cur_2,cur_3
954,118,-1,-1,base,cur_2,cur_3
955,199,35,-1,base,cur_2,cur_3
956,-1,91,-1,base,cur_2,cur_3
957,210,-1,-1,base,cur_2,cur_3
958,181,175,-1,base,cur_2,cur_3
959,203,77,-1,base,cur_2,cur_3
960,197,-1,62,base,cur_2,cur_3
961,173,-1,52,base,cur_2,cur_3
962,190,77,-1,base,cur_2,cur_3
963,169,77,45,base,cur_2,cur_3
964,231,21,75,base,cur_2,cur_3
965,140,161,62,base,cur_2,cur_3
966,190,49,-1,base,cur_2,cur_3
967,123,77,-1,base,cur_2,cur_3
968,187,77,-1,base,cur_2,cur_3
969,196,175,89,base,cur_2,cur_3
970,155,77,-1,base,cur_2,cur_3
971,233,-1,82,base,cur_2,cur_3
972,195,91,46,base,cur_2,cur_3
973,132,-1,70,base,cur_2,cur_3
974,120,161,-1,base,cur_2,cur_3
975,165,91,57,base,cur_2,cur_3
976,170,-1,58,base,cur_2,cur_3
977,174,-1,85,base,cur_2,cur_3
978,162,21,66,base,cur_2,cur_3
979,203,63,-1,base,cur_2,cur_3
980,165,35,-1,base,cur_2,cur_3
981,161,7,-1,base,cur_2,cur_3
982,175,77,67,base,cur_2,cur_3
983,186,-1,-1,base,cur_2,cur_3
984,192,161,49,base,cur_2,cur_3
985,197,-1,85,base,cur_2,cur_3
986,176,77,46,base,cur_2,cur_3
987,193,91,65,base,cur_2,cur_3
988,194,63,-1,base,cur_2,cur_3
989,189,77,67,base,cur_2,cur_3
990,166,-1,90,base,cur_2,cur_3
991,144,63,-1,base,cur_2,cur_3
992,-1,-1,-1,base,cur_2,cur_3
993,197,-1,-1,base,cur_2,cur_3
994,134,91,47,base,cur_2,cur_3
995,262,7,96,base,cur_2,cur_3
996,172,63,-1,base,cur_2,cur_3
997,196,147,-1,base,cur_2,cur_3
998,190,-1,73,base,cur_2,cur_3
999,178,91,74,base,cur_2,cur_3
1000,194,49,82,base,cur_2,cur_3
1001,131,63,-1,base,cur_2,cur_3
1002,161,-1,-1,base,cur_2,cur_3
1003,185,91,84,base,cur_2,cur_3
1004,188,91,58,base,cur_2,cur_3
1005,194,77,72,base,cur_2,cur_3
1006,156,91,-1,base,cur_2,cur_3
1007,190,77,56,base,cur_2,cur_3
1008,178,91,54,base,cur_2,cur_3
1009,222,175,-1,base,cur_2,cur_3
1010,159,-1,-1,base,cur_2,cur_3
1011,176,77,-1,base,cur_2,cur_3
1012,170,-1,69,base,cur_2,cur_3
1013,183,21,-1,base,cur_2,cur_3
1014,171,-1,-1,base,cur_2,cur_3
1015,181,-1,-1,base,cur_2,cur_3
1016,174,49,71,base,cur_2,cur_3
1017,159,-1,-1,base,cur_2,cur_3
1018,173,-1,-1,base,cur_2,cur_3
1019,191,7,66,base,cur_2,cur_3
1020,-1,203,-1,base,cur_2,cur_3
1021,-1,77,-1,base,cur_2,cur_3
1022,141,-1,63,base,cur_2,cur_3
1023,147,21,-1,base,cur_2,cur_3
1024,135,189,-1,base,cur_2,cur_3
1025,190,77,58,base,cur_2,cur_3
1026,211,77,62,base,cur_2,cur_3
1027,242,-1,100,base,cur_2,cur_3
1028,197,-1,65,base,cur_2,cur_3
1029,131,49,-1,base,cur_2,cur_3
1030,158,-1,82,base,cur_2,cur_3
1031,207,-1,71,base,cur_2,cur_3
1032,195,49,-1,base,cur_2,cur_3
1033,201,77,53,base,cur_2,cur_3
1034,178,7,54,base,cur_2,cur_3
1035,145,-1,-1,base,cur_2,cur_3
1036,188,147,75,base,cur_2,cur_3
1037,188,-1,57,base,cur_2,cur_3
1038,-1,-1,-1,base,cur_2,cur_3
1039,186,63,66,base,cur_2,cur_3
1040,95,-1,-1,base,cur_2,cur_3
1041,169,77,-1,base,cur_2,cur_3
1042,195,-1,81,base,cur_2,cur_3
1043,192,133,61,base,cur_2,cur_3
1044,221,63,66,base,cur_2,cur_3
1045,198,21,79,base,cur_2,cur_3
1046,181,77,-1,base,cur_2,cur_3
1047,178,-1,78,base,cur_2,cur_3
1048,191,77,56,base,cur_2,cur_3
1049,173,63,-1,base,cur_2,cur_3
1050,167,49,-1,base,cur_2,cur_3
1051,193,-1,68,base,cur_2,cur_3
1052,208,49,74,base,cur_2,cur_3
1053,184,91,-1,base,cur_2,cur_3
1054,159,91,55,base,cur_2,cur_3
1055,218,91,-1,base,cur_2,cur_3
1056,193,91,70,base,cur_2,cur_3
1057,182,7,51,base,cur_2,cur_3
1058,101,-1,-1,base,cur_2,cur_3
1059,210,21,68,base,cur_2,cur_3
1060,161,-1,-1,base,cur_2,cur_3
1061,186,-1,100,base,cur_2,cur_3
1062,169,35,87,base,cur_2,cur_3
1063,-1,105,-1,base,cur_2,cur_3
1064,203,91,94,base,cur_2,cur_3
1065,159,21,-1,base,cur_2,cur_3
1066,193,-1,-1,base,cur_2,cur_3
1067,169,77,63,base,cur_2,cur_3
1068,144,-1,-1,base,cur_2,cur_3
1069,-1,77,-1,base,cur_2,cur_3
1070,166,35,54,base,cur_2,cur_3
1071,190,91,75,base,cur_2,cur_3
1072,148,77,57,base,cur_2,cur_3
1073,185,-1,74,base,cur_2,cur_3
1074,179,77,42,base,cur_2,cur_3
1075,191,-1,-1,base,cur_2,cur_3
1076,117,35,-1,base,cur_2,cur_3
1077,168,91,-1,base,cur_2,cur_3
1078,164,91,57,base,cur_2,cur_3
1079,202,-1,-1,base,cur_2,cur_3
1080,-1,63,-1,base,cur_2,cur_3
1081,148,7,-1,base,cur_2,cur_3
1082,218,77,-1,base,cur_2,cur_3
1083,202,77,-1,base,cur_2,cur_3
1084,152,63,-1,base,cur_2,cur_3
1085,191,35,-1,base,cur_2,cur_3
1086,187,7,88,base,cur_2,cur_3
1087,180,21,70,base,cur_2,cur_3
1088,135,147,-1,base,cur_2,cur_3
1089,196,63,85,base,cur_2,cur_3
1090,184,7,-1,base,cur_2,cur_3
1091,-1,77,-1,base,cur_2,cur_3
1092,173,-1,50,base,cur_2,cur_3
1093,151,-1,73,base,cur_2,cur_3
1094,163,-1,-1,base,cur_2,cur_3
1095,177,-1,48,base,cur_2,cur_3
1096,138,21,-1,base,cur_2,cur_3
1097,147,-1,60,base,cur_2,cur_3
1098,193,-1,60,base,cur_2,cur_3
1099,185,-1,76,base,cur_2,cur_3
1100,225,-1,91,base,cur_2,cur_3
1101,179,-1,-1,base,cur_2,cur_3
1102,150,7,48,base,cur_2,cur_3
1103,154,91,59,base,cur_2,cur_3
1104,162,91,45,base,cur_2,cur_3
1105,188,-1,95,base,cur_2,cur_3
1106,150,35,-1,base,cur_2,cur_3
1107,186,7,65,base,cur_2,cur_3
1108,137,63,-1,base,cur_2,cur_3
1109,197,77,55,base,cur_2,cur_3
1110,202,-1,73,base,cur_2,cur_3
1111,182,-1,-1,base,cur_2,cur_3
1112,175,63,42,base,cur_2,cur_3
1113,176,7,79,base,cur_2,cur_3
1114,178,77,85,base,cur_2,cur_3
1115,166,-1,53,base,cur_2,cur_3
1116,180,-1,45,base,cur_2,cur_3
1117,203,-1,62,base,cur_2,cur_3
1118,159,77,60,base,cur_2,cur_3
1119,166,-1,-1,base,cur_2,cur_3
1120,162,-1,-1,base,cur_2,cur_3
1121,143,7,-1,base,cur_2,cur_3
1122,137,-1,-1,base,cur_2,cur_3
1123,181,7,53,base,cur_2,cur_3
1124,174,-1,-1,base,cur_2,cur_3
1125,189,91,77,base,cur_2,cur_3
1126,144,-1,71,base,cur_2,cur_3
1127,178,161,90,base,cur_2,cur_3
1128,103,-1,-1,base,cur_2,cur_3
1129,151,77,49,base,cur_2,cur_3
1130,171,77,-1,base,cur_2,cur_3
1131,102,-1,-1,base,cur_2,cur_3
1132,178,77,48,base,cur_2,cur_3
1133,215,-1,-1,base,cur_2,cur_3
1134,193,-1,57,base,cur_2,cur_3
1135,180,-1,46,base,cur_2,cur_3
1136,173,35,36,base,cur_2,cur_3
1137,-1,-1,-1,base,cur_2,cur_3
1138,208,91,-1,base,cur_2,cur_3
1139,196,91,-1,base,cur_2,cur_3
1140,208,-1,-1,base,cur_2,cur_3
1141,139,77,-1,base,cur_2,cur_3
1142,115,-1,68,base,cur_2,cur_3
1143,217,21,-1,base,cur_2,cur_3
1144,206,-1,97,base,cur_2,cur_3
1145,175,63,55,base,cur_2,cur_3
1146,195,49,78,base,cur_2,cur_3
1147,183,35,-1,base,cur_2,cur_3
1148,170,-1,-1,base,cur_2,cur_3
1149,163,-1,-1,base,cur_2,cur_3
1150,170,7,61,base,cur_2,cur_3
1151,196,7,-1,base,cur_2,cur_3
1152,142,-1,-1,base,cur_2,cur_3
1153,183,7,59,base,cur_2,cur_3
1154,164,63,65,base,cur_2,cur_3
1155,159,21,59,base,cur_2,cur_3
1156,189,-1,-1,base,cur_2,cur_3
1157,199,-1,78,base,cur_2,cur_3
1158,196,-1,58,base,cur_2,cur_3
1159,183,63,-1,base,cur_2,cur_3
1160,182,161,87,base,cur_2,cur_3
1161,212,77,66,base,cur_2,cur_3
1162,105,-1,-1,base,cur_2,cur_3
1163,168,63,55,base,cur_2,cur_3
1164,165,49,-1,base,cur_2,cur_3
1165,181,21,-1,base,cur_2,cur_3
1166,174,-1,-1,base,cur_2,cur_3
1167,212,-1,74,base,cur_2,cur_3
1168,190,21,69,base,cur_2,cur_3
1169,175,63,63,base,cur_2,cur_3
1170,200,-1,76,base,cur_2,cur_3
1171,286,-1,-1,base,cur_2,cur_3
1172,183,63,-1,base,cur_2,cur_3
1173,122,-1,-1,base,cur_2,cur_3
1174,167,-1,72,base,cur_2,cur_3
1175,168,49,51,base,cur_2,cur_3
1176,165,-1,51,base,cur_2,cur_3
1177,-1,77,-1,base,cur_2,cur_3
1178,211,7,89,base,cur_2,cur_3
1179,174,-1,50,base,cur_2,cur_3
1180,175,175,-1,base,cur_2,cur_3
1181,177,21,-1,base,cur_2,cur_3
1182,180,91,68,base,cur_2,cur_3
1183,152,35,-1,base,cur_2,cur_3
1184,166,77,75,base,cur_2,cur_3
1185,176,77,-1,base,cur_2,cur_3
1186,171,119,57,base,cur_2,cur_3
1187,-1,-1,-1,base,cur_2,cur_3
1188,186,-1,55,base,cur_2,cur_3
1189,167,91,-1,base,cur_2,cur_3
1190,167,-1,56,base,cur_2,cur_3
1191,156,-1,37,base,cur_2,cur_3
1192,108,7,-1,base,cur_2,cur_3
1193,174,91,58,base,cur_2,cur_3
1194,198,161,70,base,cur_2,cur_3
1195,169,77,60,base,cur_2,cur_3
1196,220,-1,86,base,cur_2,cur_3
1197,143,35,-1,base,cur_2,cur_3
1198,198,91,85,base,cur_2,cur_3
1199,161,77,42,base,cur_2,cur_3
1200,137,91,-1,base,cur_2,cur_3
1201,247,119,90,base,cur_2,cur_3
1202,208,7,61,base,cur_2,cur_3
1203,198,7,62,base,cur_2,cur_3
1204,169,-1,53,base,cur_2,cur_3
1205,215,77,-1,base,cur_2,cur_3
1206,195,21,-1,base,cur_2,cur_3
1207,184,77,-1,base,cur_2,cur_3
1208,212,21,84,base,cur_2,cur_3
1209,181,7,64,base,cur_2,cur_3
1210,182,-1,47,base,cur_2,cur_3
1211,113,-1,-1,base,cur_2,cur_3
1212,-1,-1,-1,base,cur_2,cur_3
1213,203,-1,86,base,cur_2,cur_3
1214,202,-1,81,base,cur_2,cur_3
1215,145,49,46,base,cur_2,cur_3
1216,126,-1,-1,base,cur_2,cur_3
1217,202,77,-1,base,cur_2,cur_3
1218,201,-1,73,base,cur_2,cur_3
1219,198,77,53,base,cur_2,cur_3
1220,232,7,-1,base,cur_2,cur_3
1221,239,-1,92,base,cur_2,cur_3
1222,163,7,-1,base,cur_2,cur_3
1223,177,7,51,base,cur_2,cur_3
1224,213,-1,90,base,cur_2,cur_3
1225,133,63,25,base,cur_2,cur_3
1226,114,-1,-1,base,cur_2,cur_3
1227,199,-1,60,base,cur_2,cur_3
1228,156,7,-1,base,cur_2,cur_3
1229,131,-1,70,base,cur_2,cur_3
1230,185,7,63,base,cur_2,cur_3
1231,198,91,63,base,cur_2,cur_3
1232,210,-1,71,base,cur_2,cur_3
1233,162,21,65,base,cur_2,cur_3
1234,200,77,-1,base,cur_2,cur_3
1235,227,-1,89,base,cur_2,cur_3
1236,145,161,64,base,cur_2,cur_3
1237,178,-1,-1,base,cur_2,cur_3
1238,135,-1,-1,base,cur_2,cur_3
1239,138,-1,-1,base,cur_2,cur_3
1240,-1,91,-1,base,cur_2,cur_3
1241,123,-1,-1,base,cur_2,cur_3
1242,173,-1,74,base,cur_2,cur_3
1243,185,77,-1,base,cur_2,cur_3
1244,201,-1,-1,base,cur_2,cur_3
1245,184,-1,61,base,cur_2,cur_3
1246,144,49,-1,base,cur_2,cur_3
1247,184,63,-1,base,cur_2,cur_3
1248,107,21,-1,base,cur_2,cur_3
1249,151,147,44,base,cur_2,cur_3
1250,201,-1,78,base,cur_2,cur_3
1251,195,91,51,base,cur_2,cur_3
1252,204,-1,-1,base,cur_2,cur_3
1253,119,35,-1,base,cur_2,cur_3
1254,224,91,-1,base,cur_2,cur_3
1255,184,-1,42,base,cur_2,cur_3
1256,146,-1,-1,base,cur_2,cur_3
1257,226,77,-1,base,cur_2,cur_3
1258,189,-1,71,base,cur_2,cur_3
1259,193,49,78,base,cur_2,cur_3
1260,148,77,-1,base,cur_2,cur_3
1261,230,77,-1,base,cur_2,cur_3
1262,131,77,-1,base,cur_2,cur_3
1263,156,-1,-1,base,cur_2,cur_3
1264,194,-1,72,base,cur_2,cur_3
1265,225,147,77,base,cur_2,cur_3
1266,184,77,56,base,cur_2,cur_3
1267,150,-1,-1,base,cur_2,cur_3
1268,218,63,91,base,cur_2,cur_3
1269,-1,-1,-1,base,cur_2,cur_3
1270,170,91,-1,base,cur_2,cur_3
1271,-1,7,-1,base,cur_2,cur_3
1272,197,7,56,base,cur_2,cur_3
1273,144,-1,-1,base,cur_2,cur_3
1274,159,-1,47,base,cur_2,cur_3
1275,199,91,67,base,cur_2,cur_3
1276,215,77,51,base,cur_2,cur_3
1277,224,-1,88,base,cur_2,cur_3
1278,133,-1,61,base,cur_2,cur_3
1279,-1,-1,-1,base,cur_2,cur_3
1280,164,91,-1,base,cur_2,cur_3
1281,179,49,-1,base,cur_2,cur_3
1282,179,-1,59,base,cur_2,cur_3
1283,197,77,61,base,cur_2,cur_3
1284,196,119,61,base,cur_2,cur_3
1285,164,77,35,base,cur_2,cur_3
1286,218,63,-1,base,cur_2,cur_3
1287,168,-1,68,base,cur_2,cur_3
1288,194,-1,70,base,cur_2,cur_3
1289,167,77,-1,base,cur_2,cur_3
1290,154,-1,34,base,cur_2,cur_3
1291,217,63,-1,base,cur_2,cur_3
