age,double,infect,triple,infectName,dose2name,dose3name
194,-1,105,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,11,63,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,91,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,49,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,35,-1,base,cur_2,cur_3
205,-1,119,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,15,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,105,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,8,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,7,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,8,77,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,3,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,13,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,105,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,7,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,21,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-3,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,17,-1,-1,base,cur_2,cur_3
238,-1,63,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,13,21,-1,base,cur_2,cur_3
244,-1,63,-1,base,cur_2,cur_3
245,-1,49,-1,base,cur_2,cur_3
246,-3,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,91,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,91,-1,base,cur_2,cur_3
251,-1,147,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,9,-1,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,9,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,9,-1,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,2,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,7,-1,base,cur_2,cur_3
267,-1,133,-1,base,cur_2,cur_3
268,12,63,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,0,63,-1,base,cur_2,cur_3
273,6,91,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,20,-1,-1,base,cur_2,cur_3
277,-4,35,-1,base,cur_2,cur_3
278,16,63,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,24,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,6,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,13,77,-1,base,cur_2,cur_3
287,10,-1,-1,base,cur_2,cur_3
288,-3,-1,-1,base,cur_2,cur_3
289,10,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,9,-1,-1,base,cur_2,cur_3
293,11,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,13,77,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,13,77,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,49,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,13,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,7,-1,-1,base,cur_2,cur_3
318,11,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,63,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,19,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,9,63,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,7,63,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,13,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,49,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,7,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,4,21,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,8,-1,-1,base,cur_2,cur_3
341,10,-1,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,5,161,-1,base,cur_2,cur_3
348,15,-1,-1,base,cur_2,cur_3
349,12,-1,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,7,-1,-1,base,cur_2,cur_3
361,152,-1,-1,base,cur_2,cur_3
362,145,77,-1,base,cur_2,cur_3
363,159,91,-1,base,cur_2,cur_3
364,152,-1,-1,base,cur_2,cur_3
365,165,77,46,base,cur_2,cur_3
366,163,77,-1,base,cur_2,cur_3
367,-1,77,-1,base,cur_2,cur_3
368,155,35,-1,base,cur_2,cur_3
369,152,-1,-1,base,cur_2,cur_3
370,125,-1,-1,base,cur_2,cur_3
371,192,-1,55,base,cur_2,cur_3
372,148,77,-1,base,cur_2,cur_3
373,151,-1,-1,base,cur_2,cur_3
374,157,77,-1,base,cur_2,cur_3
375,164,-1,-1,base,cur_2,cur_3
376,149,21,-1,base,cur_2,cur_3
377,145,133,-1,base,cur_2,cur_3
378,172,-1,56,base,cur_2,cur_3
379,158,49,-1,base,cur_2,cur_3
380,150,-1,-1,base,cur_2,cur_3
381,151,-1,49,base,cur_2,cur_3
382,170,-1,51,base,cur_2,cur_3
383,150,-1,-1,base,cur_2,cur_3
384,162,77,-1,base,cur_2,cur_3
385,-1,133,-1,base,cur_2,cur_3
386,142,77,-1,base,cur_2,cur_3
387,145,161,-1,base,cur_2,cur_3
388,151,-1,-1,base,cur_2,cur_3
389,164,-1,-1,base,cur_2,cur_3
390,153,77,-1,base,cur_2,cur_3
391,162,77,-1,base,cur_2,cur_3
392,172,63,-1,base,cur_2,cur_3
393,170,77,-1,base,cur_2,cur_3
394,161,63,43,base,cur_2,cur_3
395,163,63,-1,base,cur_2,cur_3
396,138,21,-1,base,cur_2,cur_3
397,165,77,-1,base,cur_2,cur_3
398,136,49,-1,base,cur_2,cur_3
399,138,35,-1,base,cur_2,cur_3
400,143,63,-1,base,cur_2,cur_3
401,140,-1,-1,base,cur_2,cur_3
402,162,-1,-1,base,cur_2,cur_3
403,145,49,-1,base,cur_2,cur_3
404,159,-1,-1,base,cur_2,cur_3
405,144,63,-1,base,cur_2,cur_3
406,163,-1,-1,base,cur_2,cur_3
407,161,-1,37,base,cur_2,cur_3
408,139,21,-1,base,cur_2,cur_3
409,156,77,-1,base,cur_2,cur_3
410,187,133,52,base,cur_2,cur_3
411,143,77,-1,base,cur_2,cur_3
412,-1,147,-1,base,cur_2,cur_3
413,148,-1,-1,base,cur_2,cur_3
414,126,133,52,base,cur_2,cur_3
415,134,77,-1,base,cur_2,cur_3
416,153,77,-1,base,cur_2,cur_3
417,162,49,-1,base,cur_2,cur_3
418,161,-1,-1,base,cur_2,cur_3
419,132,35,-1,base,cur_2,cur_3
420,161,-1,-1,base,cur_2,cur_3
421,144,49,-1,base,cur_2,cur_3
422,151,35,-1,base,cur_2,cur_3
423,142,77,-1,base,cur_2,cur_3
424,147,175,-1,base,cur_2,cur_3
425,154,77,-1,base,cur_2,cur_3
426,127,77,-1,base,cur_2,cur_3
427,147,-1,-1,base,cur_2,cur_3
428,163,133,-1,base,cur_2,cur_3
429,-1,91,-1,base,cur_2,cur_3
430,143,7,-1,base,cur_2,cur_3
431,175,77,-1,base,cur_2,cur_3
432,153,21,-1,base,cur_2,cur_3
433,201,63,50,base,cur_2,cur_3
434,136,-1,-1,base,cur_2,cur_3
435,145,77,-1,base,cur_2,cur_3
436,165,-1,-1,base,cur_2,cur_3
437,153,49,-1,base,cur_2,cur_3
438,161,7,-1,base,cur_2,cur_3
439,159,35,-1,base,cur_2,cur_3
440,154,-1,-1,base,cur_2,cur_3
441,144,91,-1,base,cur_2,cur_3
442,160,91,-1,base,cur_2,cur_3
443,144,77,-1,base,cur_2,cur_3
444,160,105,46,base,cur_2,cur_3
445,-1,77,-1,base,cur_2,cur_3
446,139,-1,-1,base,cur_2,cur_3
447,159,21,-1,base,cur_2,cur_3
448,159,7,-1,base,cur_2,cur_3
449,151,-1,-1,base,cur_2,cur_3
450,152,91,-1,base,cur_2,cur_3
451,135,-1,-1,base,cur_2,cur_3
452,151,7,-1,base,cur_2,cur_3
453,159,77,-1,base,cur_2,cur_3
454,164,7,-1,base,cur_2,cur_3
455,181,77,-1,base,cur_2,cur_3
456,149,49,-1,base,cur_2,cur_3
457,239,-1,60,base,cur_2,cur_3
458,145,-1,-1,base,cur_2,cur_3
459,133,-1,-1,base,cur_2,cur_3
460,191,161,46,base,cur_2,cur_3
461,174,175,-1,base,cur_2,cur_3
462,145,91,-1,base,cur_2,cur_3
463,165,77,-1,base,cur_2,cur_3
464,153,-1,-1,base,cur_2,cur_3
465,155,-1,-1,base,cur_2,cur_3
466,149,175,-1,base,cur_2,cur_3
467,-1,7,-1,base,cur_2,cur_3
468,161,-1,-1,base,cur_2,cur_3
469,149,-1,-1,base,cur_2,cur_3
470,154,77,-1,base,cur_2,cur_3
471,194,63,-1,base,cur_2,cur_3
472,158,63,-1,base,cur_2,cur_3
473,144,49,-1,base,cur_2,cur_3
474,162,77,54,base,cur_2,cur_3
475,134,77,-1,base,cur_2,cur_3
476,160,77,-1,base,cur_2,cur_3
477,160,7,-1,base,cur_2,cur_3
478,150,77,-1,base,cur_2,cur_3
479,136,91,-1,base,cur_2,cur_3
480,150,63,-1,base,cur_2,cur_3
481,166,91,-1,base,cur_2,cur_3
482,150,21,-1,base,cur_2,cur_3
483,142,217,53,base,cur_2,cur_3
484,149,91,-1,base,cur_2,cur_3
485,133,-1,-1,base,cur_2,cur_3
486,147,77,-1,base,cur_2,cur_3
487,152,-1,-1,base,cur_2,cur_3
488,162,-1,50,base,cur_2,cur_3
489,176,7,40,base,cur_2,cur_3
490,156,-1,-1,base,cur_2,cur_3
491,154,77,-1,base,cur_2,cur_3
492,165,91,48,base,cur_2,cur_3
493,131,91,-1,base,cur_2,cur_3
494,163,91,58,base,cur_2,cur_3
495,145,-1,-1,base,cur_2,cur_3
496,155,63,-1,base,cur_2,cur_3
497,143,77,-1,base,cur_2,cur_3
498,143,91,-1,base,cur_2,cur_3
499,154,-1,-1,base,cur_2,cur_3
500,140,63,-1,base,cur_2,cur_3
501,135,35,-1,base,cur_2,cur_3
502,178,77,54,base,cur_2,cur_3
503,149,77,-1,base,cur_2,cur_3
504,161,77,-1,base,cur_2,cur_3
505,146,-1,-1,base,cur_2,cur_3
506,158,63,-1,base,cur_2,cur_3
507,157,-1,-1,base,cur_2,cur_3
508,160,77,56,base,cur_2,cur_3
509,133,91,-1,base,cur_2,cur_3
510,146,7,-1,base,cur_2,cur_3
511,129,49,-1,base,cur_2,cur_3
512,153,-1,-1,base,cur_2,cur_3
513,155,-1,-1,base,cur_2,cur_3
514,158,21,-1,base,cur_2,cur_3
515,147,7,-1,base,cur_2,cur_3
516,162,49,-1,base,cur_2,cur_3
517,-1,7,-1,base,cur_2,cur_3
518,163,-1,-1,base,cur_2,cur_3
519,167,-1,-1,base,cur_2,cur_3
520,157,77,-1,base,cur_2,cur_3
521,129,77,-1,base,cur_2,cur_3
522,134,-1,-1,base,cur_2,cur_3
523,156,77,-1,base,cur_2,cur_3
524,142,77,-1,base,cur_2,cur_3
525,150,63,-1,base,cur_2,cur_3
526,154,-1,44,base,cur_2,cur_3
527,147,7,-1,base,cur_2,cur_3
528,165,63,-1,base,cur_2,cur_3
529,160,7,-1,base,cur_2,cur_3
530,145,7,-1,base,cur_2,cur_3
531,181,-1,52,base,cur_2,cur_3
532,158,49,-1,base,cur_2,cur_3
533,160,35,-1,base,cur_2,cur_3
534,-1,175,-1,base,cur_2,cur_3
535,172,-1,39,base,cur_2,cur_3
536,150,-1,-1,base,cur_2,cur_3
537,187,-1,61,base,cur_2,cur_3
538,139,77,-1,base,cur_2,cur_3
539,164,7,42,base,cur_2,cur_3
540,200,91,-1,base,cur_2,cur_3
541,142,-1,71,base,cur_2,cur_3
542,237,7,73,base,cur_2,cur_3
543,172,77,60,base,cur_2,cur_3
544,144,175,-1,base,cur_2,cur_3
545,190,91,52,base,cur_2,cur_3
546,171,21,52,base,cur_2,cur_3
547,122,7,-1,base,cur_2,cur_3
548,163,-1,-1,base,cur_2,cur_3
549,213,161,-1,base,cur_2,cur_3
550,203,7,-1,base,cur_2,cur_3
551,140,35,-1,base,cur_2,cur_3
552,167,77,46,base,cur_2,cur_3
553,189,-1,54,base,cur_2,cur_3
554,-1,21,-1,base,cur_2,cur_3
555,-1,105,-1,base,cur_2,cur_3
556,176,91,-1,base,cur_2,cur_3
557,135,35,12,base,cur_2,cur_3
558,177,-1,40,base,cur_2,cur_3
559,182,-1,49,base,cur_2,cur_3
560,207,-1,65,base,cur_2,cur_3
561,98,7,-1,base,cur_2,cur_3
562,181,-1,56,base,cur_2,cur_3
563,177,63,55,base,cur_2,cur_3
564,148,-1,38,base,cur_2,cur_3
565,147,49,-1,base,cur_2,cur_3
566,192,-1,-1,base,cur_2,cur_3
567,162,-1,49,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,146,77,46,base,cur_2,cur_3
570,210,-1,73,base,cur_2,cur_3
571,206,63,53,base,cur_2,cur_3
572,197,77,-1,base,cur_2,cur_3
573,174,-1,-1,base,cur_2,cur_3
574,145,-1,-1,base,cur_2,cur_3
575,185,77,56,base,cur_2,cur_3
576,137,-1,43,base,cur_2,cur_3
577,124,-1,25,base,cur_2,cur_3
578,156,-1,43,base,cur_2,cur_3
579,147,63,39,base,cur_2,cur_3
580,203,77,-1,base,cur_2,cur_3
581,176,21,-1,base,cur_2,cur_3
582,116,203,-1,base,cur_2,cur_3
583,221,49,59,base,cur_2,cur_3
584,204,-1,-1,base,cur_2,cur_3
585,139,133,45,base,cur_2,cur_3
586,-1,35,-1,base,cur_2,cur_3
587,156,49,-1,base,cur_2,cur_3
588,179,-1,-1,base,cur_2,cur_3
589,184,35,-1,base,cur_2,cur_3
590,129,-1,26,base,cur_2,cur_3
591,146,-1,50,base,cur_2,cur_3
592,129,35,-1,base,cur_2,cur_3
593,-1,91,-1,base,cur_2,cur_3
594,211,-1,48,base,cur_2,cur_3
595,201,21,86,base,cur_2,cur_3
596,199,49,-1,base,cur_2,cur_3
597,107,49,-1,base,cur_2,cur_3
598,226,63,85,base,cur_2,cur_3
599,173,-1,71,base,cur_2,cur_3
600,150,77,55,base,cur_2,cur_3
601,-1,91,-1,base,cur_2,cur_3
602,227,7,-1,base,cur_2,cur_3
603,166,77,55,base,cur_2,cur_3
604,185,77,54,base,cur_2,cur_3
605,202,-1,-1,base,cur_2,cur_3
606,128,49,-1,base,cur_2,cur_3
607,191,-1,-1,base,cur_2,cur_3
608,-1,63,-1,base,cur_2,cur_3
609,126,91,21,base,cur_2,cur_3
610,151,161,-1,base,cur_2,cur_3
611,-1,7,-1,base,cur_2,cur_3
612,207,-1,52,base,cur_2,cur_3
613,-1,35,-1,base,cur_2,cur_3
614,196,77,68,base,cur_2,cur_3
615,165,-1,39,base,cur_2,cur_3
616,184,-1,-1,base,cur_2,cur_3
617,193,35,-1,base,cur_2,cur_3
618,170,-1,-1,base,cur_2,cur_3
619,146,-1,-1,base,cur_2,cur_3
620,-1,63,-1,base,cur_2,cur_3
621,158,7,-1,base,cur_2,cur_3
622,186,77,52,base,cur_2,cur_3
623,154,7,-1,base,cur_2,cur_3
624,159,77,-1,base,cur_2,cur_3
625,196,49,47,base,cur_2,cur_3
626,148,-1,-1,base,cur_2,cur_3
627,144,7,53,base,cur_2,cur_3
628,191,-1,-1,base,cur_2,cur_3
629,163,77,-1,base,cur_2,cur_3
630,189,-1,72,base,cur_2,cur_3
631,178,7,-1,base,cur_2,cur_3
632,154,-1,-1,base,cur_2,cur_3
633,167,77,56,base,cur_2,cur_3
634,187,-1,66,base,cur_2,cur_3
635,158,63,-1,base,cur_2,cur_3
636,177,-1,75,base,cur_2,cur_3
637,139,-1,-1,base,cur_2,cur_3
