age,double,infect,triple,infectName,dose2name,dose3name
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,175,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,173,77,59,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,154,-1,46,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,143,133,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,148,189,-1,base,cur_2,cur_3
12,173,21,48,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,185,77,45,base,cur_2,cur_3
12,158,77,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,167,189,42,base,cur_2,cur_3
12,132,91,-1,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,180,-1,52,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,189,-1,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,146,-1,53,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,-1,55,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,190,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,142,77,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,163,91,51,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,115,-1,40,base,cur_2,cur_3
12,186,-1,50,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,91,47,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,180,77,51,base,cur_2,cur_3
12,172,-1,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,187,77,47,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,203,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,199,-1,51,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,123,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,223,7,60,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,193,-1,51,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,173,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,185,-1,47,base,cur_2,cur_3
12,193,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,152,63,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,105,55,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,141,133,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,-1,44,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,174,91,44,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,185,-1,49,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
18,158,77,56,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,174,-1,50,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,208,49,-1,base,cur_2,cur_3
18,159,63,49,base,cur_2,cur_3
18,179,91,63,base,cur_2,cur_3
18,104,77,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,159,77,61,base,cur_2,cur_3
18,185,-1,47,base,cur_2,cur_3
18,226,-1,75,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,146,49,-1,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,171,77,25,base,cur_2,cur_3
18,160,147,48,base,cur_2,cur_3
18,204,63,65,base,cur_2,cur_3
18,196,-1,48,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,77,58,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,125,49,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,140,77,45,base,cur_2,cur_3
18,143,7,45,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,120,77,48,base,cur_2,cur_3
18,188,-1,68,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,191,63,-1,base,cur_2,cur_3
18,206,-1,71,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,193,-1,61,base,cur_2,cur_3
18,143,77,28,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,173,-1,46,base,cur_2,cur_3
18,144,21,35,base,cur_2,cur_3
18,160,91,68,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,121,49,-1,base,cur_2,cur_3
18,166,-1,71,base,cur_2,cur_3
18,156,-1,34,base,cur_2,cur_3
18,127,-1,20,base,cur_2,cur_3
18,200,49,-1,base,cur_2,cur_3
18,210,-1,84,base,cur_2,cur_3
18,161,91,-1,base,cur_2,cur_3
18,156,91,62,base,cur_2,cur_3
18,152,-1,68,base,cur_2,cur_3
18,195,49,-1,base,cur_2,cur_3
18,189,-1,56,base,cur_2,cur_3
18,177,-1,62,base,cur_2,cur_3
18,190,-1,67,base,cur_2,cur_3
18,150,77,43,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,190,77,52,base,cur_2,cur_3
18,183,-1,42,base,cur_2,cur_3
18,156,77,55,base,cur_2,cur_3
18,184,49,60,base,cur_2,cur_3
18,206,49,62,base,cur_2,cur_3
18,116,147,23,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,129,147,32,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,135,21,44,base,cur_2,cur_3
18,188,63,-1,base,cur_2,cur_3
18,212,-1,48,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,180,-1,57,base,cur_2,cur_3
18,91,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,176,203,56,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,195,-1,65,base,cur_2,cur_3
18,195,77,53,base,cur_2,cur_3
18,164,-1,35,base,cur_2,cur_3
18,153,77,51,base,cur_2,cur_3
18,188,-1,58,base,cur_2,cur_3
18,154,-1,57,base,cur_2,cur_3
18,200,-1,80,base,cur_2,cur_3
18,131,77,-1,base,cur_2,cur_3
18,155,-1,37,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
