age,double,infect,triple,infectName,dose2name,dose3name
194,-1,21,-1,base,cur_2,cur_3
195,9,77,-1,base,cur_2,cur_3
196,14,-1,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,4,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,9,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,14,-1,-1,base,cur_2,cur_3
206,12,7,-1,base,cur_2,cur_3
207,7,77,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,21,7,-1,base,cur_2,cur_3
210,9,77,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,91,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,1,35,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,35,-1,base,cur_2,cur_3
220,-1,77,-1,base,cur_2,cur_3
221,10,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,1,91,-1,base,cur_2,cur_3
224,-1,63,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,10,-1,-1,base,cur_2,cur_3
229,16,77,-1,base,cur_2,cur_3
230,-7,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,6,-1,-1,base,cur_2,cur_3
235,-1,161,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,49,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,5,-1,-1,base,cur_2,cur_3
243,15,-1,-1,base,cur_2,cur_3
244,8,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,91,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,7,63,-1,base,cur_2,cur_3
252,1,21,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,12,-1,-1,base,cur_2,cur_3
258,7,-1,-1,base,cur_2,cur_3
259,18,-1,-1,base,cur_2,cur_3
260,-1,35,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,21,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,119,-1,base,cur_2,cur_3
266,-1,63,-1,base,cur_2,cur_3
267,-1,105,-1,base,cur_2,cur_3
268,-1,7,-1,base,cur_2,cur_3
269,7,-1,-1,base,cur_2,cur_3
270,5,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,119,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,7,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,49,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,0,-1,-1,base,cur_2,cur_3
285,20,91,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,77,-1,base,cur_2,cur_3
289,12,35,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,13,-1,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,6,-1,-1,base,cur_2,cur_3
297,-1,7,-1,base,cur_2,cur_3
298,10,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,11,77,-1,base,cur_2,cur_3
304,21,-1,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,-1,49,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,21,-1,-1,base,cur_2,cur_3
310,6,-1,-1,base,cur_2,cur_3
311,-1,91,-1,base,cur_2,cur_3
312,-1,147,-1,base,cur_2,cur_3
313,8,63,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,21,-1,base,cur_2,cur_3
316,15,7,-1,base,cur_2,cur_3
317,9,49,-1,base,cur_2,cur_3
318,5,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,1,-1,-1,base,cur_2,cur_3
321,-1,7,-1,base,cur_2,cur_3
322,3,-1,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,10,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,35,-1,base,cur_2,cur_3
328,8,-1,-1,base,cur_2,cur_3
329,1,-1,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,11,49,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,6,-1,-1,base,cur_2,cur_3
334,-1,91,-1,base,cur_2,cur_3
335,7,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,10,91,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,16,77,-1,base,cur_2,cur_3
341,-1,35,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,147,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,175,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,9,-1,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,217,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,11,-1,-1,base,cur_2,cur_3
359,-1,21,-1,base,cur_2,cur_3
360,-1,7,-1,base,cur_2,cur_3
361,157,-1,-1,base,cur_2,cur_3
362,182,-1,52,base,cur_2,cur_3
363,157,105,-1,base,cur_2,cur_3
364,154,77,-1,base,cur_2,cur_3
365,168,-1,-1,base,cur_2,cur_3
366,166,161,-1,base,cur_2,cur_3
367,154,-1,-1,base,cur_2,cur_3
368,145,21,-1,base,cur_2,cur_3
369,161,-1,-1,base,cur_2,cur_3
370,168,77,49,base,cur_2,cur_3
371,151,-1,-1,base,cur_2,cur_3
372,157,35,-1,base,cur_2,cur_3
373,136,-1,-1,base,cur_2,cur_3
374,155,-1,-1,base,cur_2,cur_3
375,162,-1,-1,base,cur_2,cur_3
376,187,21,56,base,cur_2,cur_3
377,150,7,-1,base,cur_2,cur_3
378,154,21,-1,base,cur_2,cur_3
379,148,21,-1,base,cur_2,cur_3
380,130,-1,-1,base,cur_2,cur_3
381,157,7,-1,base,cur_2,cur_3
382,158,7,-1,base,cur_2,cur_3
383,151,-1,-1,base,cur_2,cur_3
384,168,91,41,base,cur_2,cur_3
385,139,77,-1,base,cur_2,cur_3
386,145,-1,-1,base,cur_2,cur_3
387,132,-1,45,base,cur_2,cur_3
388,153,63,-1,base,cur_2,cur_3
389,149,-1,-1,base,cur_2,cur_3
390,134,49,-1,base,cur_2,cur_3
391,145,91,-1,base,cur_2,cur_3
392,150,63,-1,base,cur_2,cur_3
393,-1,-1,-1,base,cur_2,cur_3
394,142,63,-1,base,cur_2,cur_3
395,158,63,-1,base,cur_2,cur_3
396,150,-1,-1,base,cur_2,cur_3
397,139,-1,-1,base,cur_2,cur_3
398,-1,77,-1,base,cur_2,cur_3
399,152,-1,-1,base,cur_2,cur_3
400,146,-1,-1,base,cur_2,cur_3
401,155,49,-1,base,cur_2,cur_3
402,171,63,-1,base,cur_2,cur_3
403,163,77,55,base,cur_2,cur_3
404,164,-1,-1,base,cur_2,cur_3
405,156,-1,-1,base,cur_2,cur_3
406,152,7,-1,base,cur_2,cur_3
407,147,91,-1,base,cur_2,cur_3
408,132,-1,-1,base,cur_2,cur_3
409,189,-1,-1,base,cur_2,cur_3
410,162,-1,-1,base,cur_2,cur_3
411,154,-1,-1,base,cur_2,cur_3
412,147,-1,-1,base,cur_2,cur_3
413,162,-1,-1,base,cur_2,cur_3
414,154,-1,-1,base,cur_2,cur_3
415,120,91,-1,base,cur_2,cur_3
416,170,-1,-1,base,cur_2,cur_3
417,193,133,49,base,cur_2,cur_3
418,178,63,-1,base,cur_2,cur_3
419,143,-1,-1,base,cur_2,cur_3
420,148,-1,-1,base,cur_2,cur_3
421,137,-1,-1,base,cur_2,cur_3
422,165,77,-1,base,cur_2,cur_3
423,-1,21,-1,base,cur_2,cur_3
424,152,-1,-1,base,cur_2,cur_3
425,152,77,-1,base,cur_2,cur_3
426,146,-1,-1,base,cur_2,cur_3
427,150,105,-1,base,cur_2,cur_3
428,154,63,-1,base,cur_2,cur_3
429,157,-1,-1,base,cur_2,cur_3
430,148,203,-1,base,cur_2,cur_3
431,160,77,-1,base,cur_2,cur_3
432,129,119,-1,base,cur_2,cur_3
433,-1,7,-1,base,cur_2,cur_3
434,172,77,-1,base,cur_2,cur_3
435,160,49,-1,base,cur_2,cur_3
436,162,63,-1,base,cur_2,cur_3
437,161,77,-1,base,cur_2,cur_3
438,158,-1,-1,base,cur_2,cur_3
439,175,63,-1,base,cur_2,cur_3
440,143,161,-1,base,cur_2,cur_3
441,115,-1,53,base,cur_2,cur_3
442,138,91,-1,base,cur_2,cur_3
443,199,91,44,base,cur_2,cur_3
444,157,-1,-1,base,cur_2,cur_3
445,156,7,-1,base,cur_2,cur_3
446,165,-1,53,base,cur_2,cur_3
447,140,77,-1,base,cur_2,cur_3
448,176,-1,41,base,cur_2,cur_3
449,152,-1,-1,base,cur_2,cur_3
450,152,105,54,base,cur_2,cur_3
451,141,161,-1,base,cur_2,cur_3
452,141,77,-1,base,cur_2,cur_3
453,135,63,-1,base,cur_2,cur_3
454,148,-1,-1,base,cur_2,cur_3
455,142,175,-1,base,cur_2,cur_3
456,219,7,52,base,cur_2,cur_3
457,167,7,59,base,cur_2,cur_3
458,132,77,-1,base,cur_2,cur_3
459,153,-1,-1,base,cur_2,cur_3
460,141,77,49,base,cur_2,cur_3
461,153,77,-1,base,cur_2,cur_3
462,140,63,-1,base,cur_2,cur_3
463,169,-1,-1,base,cur_2,cur_3
464,146,49,-1,base,cur_2,cur_3
465,145,-1,-1,base,cur_2,cur_3
466,146,91,-1,base,cur_2,cur_3
467,146,77,-1,base,cur_2,cur_3
468,171,91,40,base,cur_2,cur_3
469,191,91,53,base,cur_2,cur_3
470,154,-1,-1,base,cur_2,cur_3
471,126,-1,-1,base,cur_2,cur_3
472,146,63,-1,base,cur_2,cur_3
473,159,35,-1,base,cur_2,cur_3
474,149,21,-1,base,cur_2,cur_3
475,141,77,-1,base,cur_2,cur_3
476,180,77,-1,base,cur_2,cur_3
477,150,-1,-1,base,cur_2,cur_3
478,165,91,-1,base,cur_2,cur_3
479,157,-1,-1,base,cur_2,cur_3
480,157,21,-1,base,cur_2,cur_3
481,169,-1,51,base,cur_2,cur_3
482,140,77,-1,base,cur_2,cur_3
483,136,-1,-1,base,cur_2,cur_3
484,144,-1,-1,base,cur_2,cur_3
485,163,63,-1,base,cur_2,cur_3
486,183,77,-1,base,cur_2,cur_3
487,157,63,-1,base,cur_2,cur_3
488,185,-1,-1,base,cur_2,cur_3
489,154,77,-1,base,cur_2,cur_3
490,201,77,45,base,cur_2,cur_3
491,129,-1,-1,base,cur_2,cur_3
492,166,49,-1,base,cur_2,cur_3
493,160,-1,-1,base,cur_2,cur_3
494,147,7,-1,base,cur_2,cur_3
495,157,-1,-1,base,cur_2,cur_3
496,179,7,56,base,cur_2,cur_3
497,137,49,-1,base,cur_2,cur_3
498,153,-1,-1,base,cur_2,cur_3
499,162,63,-1,base,cur_2,cur_3
500,171,77,44,base,cur_2,cur_3
501,145,-1,-1,base,cur_2,cur_3
502,155,-1,-1,base,cur_2,cur_3
503,142,189,-1,base,cur_2,cur_3
504,133,49,-1,base,cur_2,cur_3
505,144,-1,-1,base,cur_2,cur_3
506,143,49,-1,base,cur_2,cur_3
507,145,21,-1,base,cur_2,cur_3
508,135,-1,-1,base,cur_2,cur_3
509,136,161,-1,base,cur_2,cur_3
510,148,21,-1,base,cur_2,cur_3
511,145,35,-1,base,cur_2,cur_3
512,135,-1,-1,base,cur_2,cur_3
513,165,-1,-1,base,cur_2,cur_3
514,-1,77,-1,base,cur_2,cur_3
515,142,77,-1,base,cur_2,cur_3
516,185,-1,57,base,cur_2,cur_3
517,148,-1,-1,base,cur_2,cur_3
518,135,-1,-1,base,cur_2,cur_3
519,153,91,-1,base,cur_2,cur_3
520,154,21,-1,base,cur_2,cur_3
521,139,35,-1,base,cur_2,cur_3
522,148,21,-1,base,cur_2,cur_3
523,159,63,-1,base,cur_2,cur_3
524,160,7,-1,base,cur_2,cur_3
525,157,63,-1,base,cur_2,cur_3
526,147,119,-1,base,cur_2,cur_3
527,144,-1,-1,base,cur_2,cur_3
528,172,77,47,base,cur_2,cur_3
529,156,77,-1,base,cur_2,cur_3
530,156,-1,-1,base,cur_2,cur_3
531,163,147,-1,base,cur_2,cur_3
532,146,7,49,base,cur_2,cur_3
533,159,-1,-1,base,cur_2,cur_3
534,115,-1,-1,base,cur_2,cur_3
535,144,-1,-1,base,cur_2,cur_3
536,181,-1,-1,base,cur_2,cur_3
537,157,7,45,base,cur_2,cur_3
538,194,21,-1,base,cur_2,cur_3
539,170,63,-1,base,cur_2,cur_3
540,163,7,75,base,cur_2,cur_3
541,178,91,58,base,cur_2,cur_3
542,170,63,36,base,cur_2,cur_3
543,145,77,50,base,cur_2,cur_3
544,156,21,-1,base,cur_2,cur_3
545,119,-1,41,base,cur_2,cur_3
546,107,-1,20,base,cur_2,cur_3
547,185,49,-1,base,cur_2,cur_3
548,131,77,-1,base,cur_2,cur_3
549,181,35,42,base,cur_2,cur_3
550,177,35,-1,base,cur_2,cur_3
551,154,7,39,base,cur_2,cur_3
552,163,35,59,base,cur_2,cur_3
553,174,-1,59,base,cur_2,cur_3
554,-1,63,-1,base,cur_2,cur_3
555,160,77,38,base,cur_2,cur_3
556,196,91,-1,base,cur_2,cur_3
557,170,77,-1,base,cur_2,cur_3
558,155,63,-1,base,cur_2,cur_3
559,206,-1,59,base,cur_2,cur_3
560,119,35,-1,base,cur_2,cur_3
561,175,77,-1,base,cur_2,cur_3
562,138,63,-1,base,cur_2,cur_3
563,164,77,-1,base,cur_2,cur_3
564,-1,63,-1,base,cur_2,cur_3
565,175,35,55,base,cur_2,cur_3
566,176,7,67,base,cur_2,cur_3
567,199,77,-1,base,cur_2,cur_3
568,151,-1,-1,base,cur_2,cur_3
569,114,21,-1,base,cur_2,cur_3
570,200,161,68,base,cur_2,cur_3
571,193,7,-1,base,cur_2,cur_3
572,171,189,-1,base,cur_2,cur_3
573,172,-1,-1,base,cur_2,cur_3
574,194,77,62,base,cur_2,cur_3
575,196,105,75,base,cur_2,cur_3
576,-1,49,-1,base,cur_2,cur_3
577,127,49,-1,base,cur_2,cur_3
578,161,77,30,base,cur_2,cur_3
579,131,-1,43,base,cur_2,cur_3
580,137,35,-1,base,cur_2,cur_3
581,137,133,57,base,cur_2,cur_3
582,180,91,69,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,228,77,-1,base,cur_2,cur_3
585,181,63,-1,base,cur_2,cur_3
586,126,161,-1,base,cur_2,cur_3
587,204,21,-1,base,cur_2,cur_3
588,175,49,-1,base,cur_2,cur_3
589,148,-1,48,base,cur_2,cur_3
590,191,91,51,base,cur_2,cur_3
591,-1,119,-1,base,cur_2,cur_3
592,158,-1,-1,base,cur_2,cur_3
593,220,49,-1,base,cur_2,cur_3
594,174,-1,-1,base,cur_2,cur_3
595,162,35,-1,base,cur_2,cur_3
596,175,-1,55,base,cur_2,cur_3
597,178,-1,-1,base,cur_2,cur_3
598,212,-1,72,base,cur_2,cur_3
599,195,91,-1,base,cur_2,cur_3
600,169,63,59,base,cur_2,cur_3
601,179,77,60,base,cur_2,cur_3
602,188,-1,48,base,cur_2,cur_3
603,157,7,53,base,cur_2,cur_3
604,97,7,-1,base,cur_2,cur_3
605,170,-1,-1,base,cur_2,cur_3
606,210,-1,66,base,cur_2,cur_3
607,174,-1,-1,base,cur_2,cur_3
608,158,-1,53,base,cur_2,cur_3
609,120,77,-1,base,cur_2,cur_3
610,181,-1,69,base,cur_2,cur_3
611,-1,-1,-1,base,cur_2,cur_3
612,178,77,-1,base,cur_2,cur_3
613,-1,7,-1,base,cur_2,cur_3
614,198,35,60,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,183,63,-1,base,cur_2,cur_3
617,139,49,-1,base,cur_2,cur_3
618,165,77,60,base,cur_2,cur_3
619,136,-1,-1,base,cur_2,cur_3
620,139,7,-1,base,cur_2,cur_3
621,195,63,-1,base,cur_2,cur_3
622,151,-1,43,base,cur_2,cur_3
623,222,49,76,base,cur_2,cur_3
624,183,-1,52,base,cur_2,cur_3
625,158,35,-1,base,cur_2,cur_3
626,132,-1,-1,base,cur_2,cur_3
627,178,91,43,base,cur_2,cur_3
628,178,-1,-1,base,cur_2,cur_3
629,236,77,-1,base,cur_2,cur_3
630,197,-1,57,base,cur_2,cur_3
631,-1,77,-1,base,cur_2,cur_3
632,214,35,-1,base,cur_2,cur_3
633,159,7,-1,base,cur_2,cur_3
634,216,-1,59,base,cur_2,cur_3
635,179,77,-1,base,cur_2,cur_3
636,154,-1,59,base,cur_2,cur_3
637,207,63,-1,base,cur_2,cur_3
