age,double,infect,triple,infectName,dose2name,dose3name
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,119,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,167,189,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,209,63,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,162,-1,49,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,-1,47,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,178,-1,51,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,175,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,155,-1,56,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,155,-1,58,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,179,105,53,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,135,189,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,-1,61,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,167,-1,50,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,186,-1,49,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,168,-1,45,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,192,-1,56,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,130,21,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,185,-1,56,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,168,-1,50,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,170,-1,56,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,77,55,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,129,91,49,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,149,-1,48,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,-1,46,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,-1,54,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,193,-1,57,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,168,-1,43,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,234,-1,72,base,cur_2,cur_3
18,182,-1,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,-1,57,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,185,-1,72,base,cur_2,cur_3
18,165,-1,49,base,cur_2,cur_3
18,181,217,57,base,cur_2,cur_3
18,181,-1,42,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,188,77,49,base,cur_2,cur_3
18,179,-1,45,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,180,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,63,39,base,cur_2,cur_3
18,147,21,-1,base,cur_2,cur_3
18,165,-1,48,base,cur_2,cur_3
18,141,49,45,base,cur_2,cur_3
18,201,77,75,base,cur_2,cur_3
18,200,-1,90,base,cur_2,cur_3
18,117,-1,36,base,cur_2,cur_3
18,167,63,60,base,cur_2,cur_3
18,141,-1,51,base,cur_2,cur_3
18,203,161,44,base,cur_2,cur_3
18,142,-1,39,base,cur_2,cur_3
18,121,91,-1,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,162,35,76,base,cur_2,cur_3
18,163,-1,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,197,63,-1,base,cur_2,cur_3
18,182,35,-1,base,cur_2,cur_3
18,255,35,-1,base,cur_2,cur_3
18,133,63,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,173,21,60,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,173,77,29,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,208,21,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,110,161,26,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,-1,44,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,149,-1,43,base,cur_2,cur_3
18,217,91,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,194,77,65,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,200,77,-1,base,cur_2,cur_3
18,159,-1,42,base,cur_2,cur_3
18,176,77,59,base,cur_2,cur_3
18,196,-1,53,base,cur_2,cur_3
18,161,77,65,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,154,-1,46,base,cur_2,cur_3
18,187,77,88,base,cur_2,cur_3
18,186,63,49,base,cur_2,cur_3
18,129,119,48,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,129,63,-1,base,cur_2,cur_3
18,202,91,70,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,225,35,90,base,cur_2,cur_3
18,157,63,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,183,77,59,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,147,-1,40,base,cur_2,cur_3
18,182,-1,74,base,cur_2,cur_3
18,165,-1,56,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,206,-1,78,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,158,63,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
