age,double,infect,triple,infectName,dose2name,dose3name
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,10,-1,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,12,91,-1,base,cur_2,cur_3
311,12,77,-1,base,cur_2,cur_3
312,8,21,-1,base,cur_2,cur_3
313,9,77,-1,base,cur_2,cur_3
314,12,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,5,77,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,105,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,77,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,7,-1,-1,base,cur_2,cur_3
332,-6,77,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,11,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,18,91,-1,base,cur_2,cur_3
347,6,133,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,11,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,19,-1,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,15,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,13,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,136,77,54,base,cur_2,cur_3
362,150,-1,-1,base,cur_2,cur_3
363,145,77,-1,base,cur_2,cur_3
364,140,77,-1,base,cur_2,cur_3
365,149,-1,47,base,cur_2,cur_3
366,150,21,-1,base,cur_2,cur_3
367,159,7,-1,base,cur_2,cur_3
368,138,91,-1,base,cur_2,cur_3
369,153,-1,-1,base,cur_2,cur_3
370,148,-1,-1,base,cur_2,cur_3
371,159,49,-1,base,cur_2,cur_3
372,141,-1,-1,base,cur_2,cur_3
373,151,49,-1,base,cur_2,cur_3
374,153,63,-1,base,cur_2,cur_3
375,160,21,43,base,cur_2,cur_3
376,140,-1,-1,base,cur_2,cur_3
377,150,-1,-1,base,cur_2,cur_3
378,136,147,-1,base,cur_2,cur_3
379,150,91,46,base,cur_2,cur_3
380,152,-1,50,base,cur_2,cur_3
381,147,-1,45,base,cur_2,cur_3
382,167,-1,-1,base,cur_2,cur_3
383,153,-1,-1,base,cur_2,cur_3
384,155,-1,-1,base,cur_2,cur_3
385,143,-1,-1,base,cur_2,cur_3
386,141,-1,-1,base,cur_2,cur_3
387,181,35,-1,base,cur_2,cur_3
388,163,77,-1,base,cur_2,cur_3
389,154,7,-1,base,cur_2,cur_3
390,120,35,-1,base,cur_2,cur_3
391,152,-1,-1,base,cur_2,cur_3
392,158,63,-1,base,cur_2,cur_3
393,139,-1,-1,base,cur_2,cur_3
394,172,-1,-1,base,cur_2,cur_3
395,155,-1,-1,base,cur_2,cur_3
396,137,-1,-1,base,cur_2,cur_3
397,141,-1,-1,base,cur_2,cur_3
398,151,77,-1,base,cur_2,cur_3
399,-1,77,-1,base,cur_2,cur_3
400,141,-1,49,base,cur_2,cur_3
401,159,-1,-1,base,cur_2,cur_3
402,139,-1,-1,base,cur_2,cur_3
403,176,-1,-1,base,cur_2,cur_3
404,172,77,-1,base,cur_2,cur_3
405,136,-1,-1,base,cur_2,cur_3
406,171,-1,51,base,cur_2,cur_3
407,169,-1,-1,base,cur_2,cur_3
408,153,63,-1,base,cur_2,cur_3
409,135,-1,-1,base,cur_2,cur_3
410,143,-1,-1,base,cur_2,cur_3
411,152,49,62,base,cur_2,cur_3
412,144,217,-1,base,cur_2,cur_3
413,153,-1,-1,base,cur_2,cur_3
414,152,-1,-1,base,cur_2,cur_3
415,158,-1,-1,base,cur_2,cur_3
416,152,63,-1,base,cur_2,cur_3
417,142,77,-1,base,cur_2,cur_3
418,177,77,40,base,cur_2,cur_3
419,177,77,-1,base,cur_2,cur_3
420,135,-1,-1,base,cur_2,cur_3
421,175,77,57,base,cur_2,cur_3
422,152,-1,-1,base,cur_2,cur_3
423,168,-1,-1,base,cur_2,cur_3
424,148,-1,-1,base,cur_2,cur_3
425,144,77,-1,base,cur_2,cur_3
426,160,63,-1,base,cur_2,cur_3
427,148,-1,48,base,cur_2,cur_3
428,134,63,-1,base,cur_2,cur_3
429,190,-1,52,base,cur_2,cur_3
430,153,77,-1,base,cur_2,cur_3
431,145,147,-1,base,cur_2,cur_3
432,138,147,-1,base,cur_2,cur_3
433,152,91,-1,base,cur_2,cur_3
434,162,-1,-1,base,cur_2,cur_3
435,158,77,-1,base,cur_2,cur_3
436,149,-1,-1,base,cur_2,cur_3
437,154,-1,-1,base,cur_2,cur_3
438,141,77,-1,base,cur_2,cur_3
439,155,7,-1,base,cur_2,cur_3
440,169,77,-1,base,cur_2,cur_3
441,165,-1,-1,base,cur_2,cur_3
442,-1,147,-1,base,cur_2,cur_3
443,141,-1,-1,base,cur_2,cur_3
444,162,175,-1,base,cur_2,cur_3
445,136,49,-1,base,cur_2,cur_3
446,145,-1,-1,base,cur_2,cur_3
447,160,-1,-1,base,cur_2,cur_3
448,140,-1,-1,base,cur_2,cur_3
449,163,-1,-1,base,cur_2,cur_3
450,161,-1,48,base,cur_2,cur_3
451,155,77,-1,base,cur_2,cur_3
452,173,77,-1,base,cur_2,cur_3
453,132,217,-1,base,cur_2,cur_3
454,142,-1,-1,base,cur_2,cur_3
455,161,-1,-1,base,cur_2,cur_3
456,151,77,-1,base,cur_2,cur_3
457,160,63,-1,base,cur_2,cur_3
458,148,-1,-1,base,cur_2,cur_3
459,161,7,48,base,cur_2,cur_3
460,150,105,-1,base,cur_2,cur_3
461,146,77,-1,base,cur_2,cur_3
462,155,91,-1,base,cur_2,cur_3
463,133,63,-1,base,cur_2,cur_3
464,140,21,-1,base,cur_2,cur_3
465,187,-1,-1,base,cur_2,cur_3
466,169,-1,-1,base,cur_2,cur_3
467,139,77,-1,base,cur_2,cur_3
468,153,77,-1,base,cur_2,cur_3
469,147,-1,-1,base,cur_2,cur_3
470,146,161,55,base,cur_2,cur_3
471,146,35,-1,base,cur_2,cur_3
472,138,77,-1,base,cur_2,cur_3
473,216,91,51,base,cur_2,cur_3
474,159,77,-1,base,cur_2,cur_3
475,161,7,-1,base,cur_2,cur_3
476,161,49,-1,base,cur_2,cur_3
477,156,-1,-1,base,cur_2,cur_3
478,158,-1,53,base,cur_2,cur_3
479,168,7,-1,base,cur_2,cur_3
480,175,91,-1,base,cur_2,cur_3
481,165,35,-1,base,cur_2,cur_3
482,173,-1,-1,base,cur_2,cur_3
483,164,63,-1,base,cur_2,cur_3
484,166,21,-1,base,cur_2,cur_3
485,153,77,-1,base,cur_2,cur_3
486,173,-1,-1,base,cur_2,cur_3
487,158,49,-1,base,cur_2,cur_3
488,162,7,-1,base,cur_2,cur_3
489,162,-1,46,base,cur_2,cur_3
490,158,35,-1,base,cur_2,cur_3
491,156,-1,44,base,cur_2,cur_3
492,131,49,-1,base,cur_2,cur_3
493,166,91,-1,base,cur_2,cur_3
494,159,-1,-1,base,cur_2,cur_3
495,151,63,-1,base,cur_2,cur_3
496,143,63,-1,base,cur_2,cur_3
497,134,-1,-1,base,cur_2,cur_3
498,140,-1,-1,base,cur_2,cur_3
499,131,21,-1,base,cur_2,cur_3
500,165,-1,-1,base,cur_2,cur_3
501,169,-1,56,base,cur_2,cur_3
502,142,91,-1,base,cur_2,cur_3
503,154,91,-1,base,cur_2,cur_3
504,146,63,-1,base,cur_2,cur_3
505,143,-1,-1,base,cur_2,cur_3
506,143,-1,-1,base,cur_2,cur_3
507,143,-1,49,base,cur_2,cur_3
508,154,-1,-1,base,cur_2,cur_3
509,-1,21,-1,base,cur_2,cur_3
510,152,77,-1,base,cur_2,cur_3
511,143,-1,-1,base,cur_2,cur_3
512,162,77,-1,base,cur_2,cur_3
513,153,35,-1,base,cur_2,cur_3
514,-1,133,-1,base,cur_2,cur_3
515,154,217,-1,base,cur_2,cur_3
516,155,-1,-1,base,cur_2,cur_3
517,164,77,-1,base,cur_2,cur_3
518,129,49,-1,base,cur_2,cur_3
519,137,-1,-1,base,cur_2,cur_3
520,157,77,-1,base,cur_2,cur_3
521,156,133,-1,base,cur_2,cur_3
522,164,189,-1,base,cur_2,cur_3
523,161,-1,-1,base,cur_2,cur_3
524,218,-1,51,base,cur_2,cur_3
525,177,21,-1,base,cur_2,cur_3
526,158,-1,54,base,cur_2,cur_3
527,158,-1,50,base,cur_2,cur_3
528,-1,-1,-1,base,cur_2,cur_3
529,-1,63,-1,base,cur_2,cur_3
530,167,77,-1,base,cur_2,cur_3
531,133,63,-1,base,cur_2,cur_3
532,178,-1,-1,base,cur_2,cur_3
533,-1,35,-1,base,cur_2,cur_3
534,-1,-1,-1,base,cur_2,cur_3
535,138,77,37,base,cur_2,cur_3
536,198,77,-1,base,cur_2,cur_3
537,172,105,-1,base,cur_2,cur_3
538,145,77,-1,base,cur_2,cur_3
539,164,-1,-1,base,cur_2,cur_3
540,185,-1,-1,base,cur_2,cur_3
541,80,-1,-1,base,cur_2,cur_3
542,162,147,43,base,cur_2,cur_3
543,162,91,-1,base,cur_2,cur_3
544,192,77,51,base,cur_2,cur_3
545,257,77,67,base,cur_2,cur_3
546,178,21,48,base,cur_2,cur_3
547,156,-1,53,base,cur_2,cur_3
548,173,35,87,base,cur_2,cur_3
549,190,63,-1,base,cur_2,cur_3
550,173,21,64,base,cur_2,cur_3
551,202,-1,-1,base,cur_2,cur_3
552,207,21,62,base,cur_2,cur_3
553,174,77,58,base,cur_2,cur_3
554,233,7,-1,base,cur_2,cur_3
555,149,-1,49,base,cur_2,cur_3
556,135,77,-1,base,cur_2,cur_3
557,154,-1,41,base,cur_2,cur_3
558,201,63,-1,base,cur_2,cur_3
559,-1,77,-1,base,cur_2,cur_3
560,204,35,-1,base,cur_2,cur_3
561,121,63,28,base,cur_2,cur_3
562,175,-1,80,base,cur_2,cur_3
563,173,91,40,base,cur_2,cur_3
564,183,49,37,base,cur_2,cur_3
565,164,77,45,base,cur_2,cur_3
566,155,63,-1,base,cur_2,cur_3
567,-1,35,-1,base,cur_2,cur_3
568,187,-1,76,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,142,49,36,base,cur_2,cur_3
571,118,63,-1,base,cur_2,cur_3
572,134,77,36,base,cur_2,cur_3
573,187,35,-1,base,cur_2,cur_3
574,154,77,38,base,cur_2,cur_3
575,167,-1,-1,base,cur_2,cur_3
576,193,91,-1,base,cur_2,cur_3
577,205,-1,59,base,cur_2,cur_3
578,161,-1,61,base,cur_2,cur_3
579,170,49,-1,base,cur_2,cur_3
580,156,-1,62,base,cur_2,cur_3
581,137,77,-1,base,cur_2,cur_3
582,155,63,-1,base,cur_2,cur_3
583,159,7,61,base,cur_2,cur_3
584,177,63,-1,base,cur_2,cur_3
585,-1,-1,-1,base,cur_2,cur_3
586,-1,77,-1,base,cur_2,cur_3
587,182,21,-1,base,cur_2,cur_3
588,111,-1,39,base,cur_2,cur_3
589,203,-1,55,base,cur_2,cur_3
590,186,91,-1,base,cur_2,cur_3
591,147,77,-1,base,cur_2,cur_3
592,213,63,-1,base,cur_2,cur_3
593,208,-1,-1,base,cur_2,cur_3
594,184,21,58,base,cur_2,cur_3
595,-1,-1,-1,base,cur_2,cur_3
596,152,21,-1,base,cur_2,cur_3
597,176,-1,54,base,cur_2,cur_3
598,137,7,-1,base,cur_2,cur_3
599,190,91,66,base,cur_2,cur_3
600,-1,63,-1,base,cur_2,cur_3
601,189,7,-1,base,cur_2,cur_3
602,152,-1,43,base,cur_2,cur_3
603,165,7,-1,base,cur_2,cur_3
604,226,63,74,base,cur_2,cur_3
605,193,-1,45,base,cur_2,cur_3
606,156,7,71,base,cur_2,cur_3
607,152,175,32,base,cur_2,cur_3
608,209,63,80,base,cur_2,cur_3
609,182,133,59,base,cur_2,cur_3
610,204,49,-1,base,cur_2,cur_3
611,161,21,-1,base,cur_2,cur_3
612,177,-1,-1,base,cur_2,cur_3
613,173,-1,43,base,cur_2,cur_3
614,-1,49,-1,base,cur_2,cur_3
615,186,63,60,base,cur_2,cur_3
616,176,-1,-1,base,cur_2,cur_3
617,158,77,-1,base,cur_2,cur_3
618,-1,-1,-1,base,cur_2,cur_3
619,133,-1,56,base,cur_2,cur_3
620,161,77,63,base,cur_2,cur_3
621,159,49,41,base,cur_2,cur_3
622,197,49,62,base,cur_2,cur_3
623,203,7,69,base,cur_2,cur_3
624,187,91,-1,base,cur_2,cur_3
625,169,-1,48,base,cur_2,cur_3
626,106,147,-1,base,cur_2,cur_3
627,157,-1,-1,base,cur_2,cur_3
628,164,21,57,base,cur_2,cur_3
629,158,77,34,base,cur_2,cur_3
630,184,35,-1,base,cur_2,cur_3
631,164,-1,66,base,cur_2,cur_3
632,185,217,38,base,cur_2,cur_3
633,190,-1,53,base,cur_2,cur_3
634,168,-1,51,base,cur_2,cur_3
635,142,21,35,base,cur_2,cur_3
636,177,21,-1,base,cur_2,cur_3
637,145,77,46,base,cur_2,cur_3
