age,double,infect,triple,infectName,dose2name,dose3name
638,195,-1,51,base,cur_2,cur_3
639,-1,91,-1,base,cur_2,cur_3
640,150,21,45,base,cur_2,cur_3
641,-1,147,-1,base,cur_2,cur_3
642,162,49,-1,base,cur_2,cur_3
643,-1,91,-1,base,cur_2,cur_3
644,114,-1,-1,base,cur_2,cur_3
645,149,77,65,base,cur_2,cur_3
646,-1,63,-1,base,cur_2,cur_3
647,152,91,53,base,cur_2,cur_3
648,192,63,39,base,cur_2,cur_3
649,166,49,40,base,cur_2,cur_3
650,148,35,-1,base,cur_2,cur_3
651,151,-1,-1,base,cur_2,cur_3
652,155,77,-1,base,cur_2,cur_3
653,139,91,23,base,cur_2,cur_3
654,182,77,36,base,cur_2,cur_3
655,178,91,-1,base,cur_2,cur_3
656,145,7,-1,base,cur_2,cur_3
657,177,7,-1,base,cur_2,cur_3
658,183,91,52,base,cur_2,cur_3
659,188,91,60,base,cur_2,cur_3
660,209,-1,72,base,cur_2,cur_3
661,115,63,-1,base,cur_2,cur_3
662,183,77,44,base,cur_2,cur_3
663,216,91,-1,base,cur_2,cur_3
664,162,91,41,base,cur_2,cur_3
665,148,49,51,base,cur_2,cur_3
666,183,105,41,base,cur_2,cur_3
667,-1,105,-1,base,cur_2,cur_3
668,235,-1,76,base,cur_2,cur_3
669,139,-1,-1,base,cur_2,cur_3
670,211,7,63,base,cur_2,cur_3
671,-1,7,-1,base,cur_2,cur_3
672,150,35,51,base,cur_2,cur_3
673,234,-1,70,base,cur_2,cur_3
674,201,-1,94,base,cur_2,cur_3
675,158,-1,35,base,cur_2,cur_3
676,196,63,69,base,cur_2,cur_3
677,183,119,-1,base,cur_2,cur_3
678,228,7,86,base,cur_2,cur_3
679,168,-1,47,base,cur_2,cur_3
680,107,63,53,base,cur_2,cur_3
681,179,77,-1,base,cur_2,cur_3
682,169,133,51,base,cur_2,cur_3
683,161,217,-1,base,cur_2,cur_3
684,175,49,-1,base,cur_2,cur_3
685,-1,-1,-1,base,cur_2,cur_3
686,207,-1,72,base,cur_2,cur_3
687,180,91,-1,base,cur_2,cur_3
688,183,63,38,base,cur_2,cur_3
689,199,63,49,base,cur_2,cur_3
690,-1,63,-1,base,cur_2,cur_3
691,159,-1,50,base,cur_2,cur_3
692,201,63,-1,base,cur_2,cur_3
693,-1,7,-1,base,cur_2,cur_3
694,217,49,-1,base,cur_2,cur_3
695,138,63,26,base,cur_2,cur_3
696,203,119,80,base,cur_2,cur_3
697,169,-1,58,base,cur_2,cur_3
698,107,-1,-1,base,cur_2,cur_3
699,237,77,-1,base,cur_2,cur_3
700,182,-1,51,base,cur_2,cur_3
701,185,217,41,base,cur_2,cur_3
702,167,-1,38,base,cur_2,cur_3
703,245,77,65,base,cur_2,cur_3
704,205,-1,60,base,cur_2,cur_3
705,162,7,50,base,cur_2,cur_3
706,-1,49,-1,base,cur_2,cur_3
707,-1,77,-1,base,cur_2,cur_3
708,203,-1,67,base,cur_2,cur_3
709,132,77,-1,base,cur_2,cur_3
710,182,-1,-1,base,cur_2,cur_3
711,113,77,-1,base,cur_2,cur_3
712,-1,35,-1,base,cur_2,cur_3
713,180,7,53,base,cur_2,cur_3
714,188,-1,34,base,cur_2,cur_3
715,185,21,-1,base,cur_2,cur_3
716,160,63,-1,base,cur_2,cur_3
717,136,21,-1,base,cur_2,cur_3
718,167,7,-1,base,cur_2,cur_3
719,175,-1,44,base,cur_2,cur_3
720,196,-1,57,base,cur_2,cur_3
721,141,49,-1,base,cur_2,cur_3
722,80,-1,-1,base,cur_2,cur_3
723,146,-1,49,base,cur_2,cur_3
724,151,-1,60,base,cur_2,cur_3
725,180,161,-1,base,cur_2,cur_3
726,175,77,70,base,cur_2,cur_3
727,154,63,43,base,cur_2,cur_3
728,151,77,42,base,cur_2,cur_3
729,195,-1,80,base,cur_2,cur_3
730,163,-1,50,base,cur_2,cur_3
731,160,-1,-1,base,cur_2,cur_3
732,168,-1,17,base,cur_2,cur_3
733,221,-1,85,base,cur_2,cur_3
734,190,-1,-1,base,cur_2,cur_3
735,179,77,-1,base,cur_2,cur_3
736,160,91,-1,base,cur_2,cur_3
737,147,91,-1,base,cur_2,cur_3
738,158,91,23,base,cur_2,cur_3
739,199,77,-1,base,cur_2,cur_3
740,176,7,52,base,cur_2,cur_3
741,199,49,81,base,cur_2,cur_3
742,-1,63,-1,base,cur_2,cur_3
743,172,49,36,base,cur_2,cur_3
744,183,77,-1,base,cur_2,cur_3
745,-1,-1,-1,base,cur_2,cur_3
746,163,-1,35,base,cur_2,cur_3
747,143,-1,-1,base,cur_2,cur_3
748,196,77,56,base,cur_2,cur_3
749,168,-1,37,base,cur_2,cur_3
750,181,63,55,base,cur_2,cur_3
751,142,77,-1,base,cur_2,cur_3
752,152,77,53,base,cur_2,cur_3
753,142,49,-1,base,cur_2,cur_3
754,187,77,68,base,cur_2,cur_3
755,165,7,54,base,cur_2,cur_3
756,184,77,-1,base,cur_2,cur_3
757,115,-1,-1,base,cur_2,cur_3
758,184,21,52,base,cur_2,cur_3
759,170,91,60,base,cur_2,cur_3
760,206,63,81,base,cur_2,cur_3
761,-1,-1,-1,base,cur_2,cur_3
762,176,-1,60,base,cur_2,cur_3
763,185,7,-1,base,cur_2,cur_3
764,140,63,46,base,cur_2,cur_3
765,-1,77,-1,base,cur_2,cur_3
766,184,7,69,base,cur_2,cur_3
767,226,-1,84,base,cur_2,cur_3
768,163,105,47,base,cur_2,cur_3
769,155,-1,42,base,cur_2,cur_3
770,-1,161,-1,base,cur_2,cur_3
771,-1,21,-1,base,cur_2,cur_3
772,179,-1,46,base,cur_2,cur_3
773,105,91,-1,base,cur_2,cur_3
774,182,-1,39,base,cur_2,cur_3
775,166,77,-1,base,cur_2,cur_3
776,156,77,48,base,cur_2,cur_3
777,190,91,77,base,cur_2,cur_3
778,172,77,64,base,cur_2,cur_3
779,-1,161,-1,base,cur_2,cur_3
780,169,21,-1,base,cur_2,cur_3
781,-1,91,-1,base,cur_2,cur_3
782,158,-1,-1,base,cur_2,cur_3
783,167,49,56,base,cur_2,cur_3
784,188,-1,-1,base,cur_2,cur_3
785,119,-1,48,base,cur_2,cur_3
786,195,-1,-1,base,cur_2,cur_3
787,158,77,57,base,cur_2,cur_3
788,163,91,-1,base,cur_2,cur_3
789,213,91,73,base,cur_2,cur_3
790,173,-1,61,base,cur_2,cur_3
791,173,-1,46,base,cur_2,cur_3
792,165,63,-1,base,cur_2,cur_3
793,-1,77,-1,base,cur_2,cur_3
794,195,-1,71,base,cur_2,cur_3
795,161,91,-1,base,cur_2,cur_3
796,203,77,-1,base,cur_2,cur_3
797,182,-1,87,base,cur_2,cur_3
798,213,35,65,base,cur_2,cur_3
799,141,7,59,base,cur_2,cur_3
800,-1,7,-1,base,cur_2,cur_3
801,137,35,-1,base,cur_2,cur_3
802,187,35,-1,base,cur_2,cur_3
803,182,7,-1,base,cur_2,cur_3
804,165,105,-1,base,cur_2,cur_3
805,113,63,-1,base,cur_2,cur_3
806,139,-1,38,base,cur_2,cur_3
807,115,21,30,base,cur_2,cur_3
808,136,21,47,base,cur_2,cur_3
809,-1,-1,-1,base,cur_2,cur_3
810,176,77,57,base,cur_2,cur_3
811,192,7,-1,base,cur_2,cur_3
812,202,77,-1,base,cur_2,cur_3
813,175,91,50,base,cur_2,cur_3
814,116,63,-1,base,cur_2,cur_3
815,188,35,-1,base,cur_2,cur_3
816,156,77,49,base,cur_2,cur_3
817,187,35,78,base,cur_2,cur_3
818,203,-1,-1,base,cur_2,cur_3
819,176,63,-1,base,cur_2,cur_3
820,150,-1,35,base,cur_2,cur_3
821,187,63,-1,base,cur_2,cur_3
822,199,-1,53,base,cur_2,cur_3
823,114,35,-1,base,cur_2,cur_3
824,165,77,47,base,cur_2,cur_3
825,197,7,-1,base,cur_2,cur_3
826,-1,77,-1,base,cur_2,cur_3
827,171,189,53,base,cur_2,cur_3
828,178,-1,34,base,cur_2,cur_3
829,187,-1,-1,base,cur_2,cur_3
830,-1,77,-1,base,cur_2,cur_3
831,166,-1,65,base,cur_2,cur_3
832,196,77,55,base,cur_2,cur_3
833,156,63,-1,base,cur_2,cur_3
834,178,-1,-1,base,cur_2,cur_3
835,188,35,-1,base,cur_2,cur_3
836,-1,-1,-1,base,cur_2,cur_3
837,-1,77,-1,base,cur_2,cur_3
838,136,-1,51,base,cur_2,cur_3
839,215,77,-1,base,cur_2,cur_3
840,172,119,-1,base,cur_2,cur_3
841,175,-1,47,base,cur_2,cur_3
842,125,91,46,base,cur_2,cur_3
843,113,175,-1,base,cur_2,cur_3
844,-1,35,-1,base,cur_2,cur_3
845,177,7,79,base,cur_2,cur_3
846,172,77,51,base,cur_2,cur_3
847,156,7,-1,base,cur_2,cur_3
848,210,77,-1,base,cur_2,cur_3
849,175,161,43,base,cur_2,cur_3
850,207,35,-1,base,cur_2,cur_3
851,205,91,-1,base,cur_2,cur_3
852,128,91,55,base,cur_2,cur_3
853,182,91,53,base,cur_2,cur_3
854,208,133,76,base,cur_2,cur_3
855,138,-1,-1,base,cur_2,cur_3
856,116,7,-1,base,cur_2,cur_3
857,212,7,72,base,cur_2,cur_3
858,198,91,-1,base,cur_2,cur_3
859,119,91,-1,base,cur_2,cur_3
860,201,-1,51,base,cur_2,cur_3
861,171,-1,59,base,cur_2,cur_3
862,180,63,53,base,cur_2,cur_3
863,93,-1,-1,base,cur_2,cur_3
864,177,-1,72,base,cur_2,cur_3
865,119,35,-1,base,cur_2,cur_3
866,150,77,-1,base,cur_2,cur_3
867,-1,77,-1,base,cur_2,cur_3
868,194,91,71,base,cur_2,cur_3
869,189,-1,51,base,cur_2,cur_3
870,-1,-1,-1,base,cur_2,cur_3
871,144,7,-1,base,cur_2,cur_3
872,167,-1,-1,base,cur_2,cur_3
873,180,217,64,base,cur_2,cur_3
874,136,49,42,base,cur_2,cur_3
875,-1,91,-1,base,cur_2,cur_3
876,183,35,61,base,cur_2,cur_3
877,-1,-1,-1,base,cur_2,cur_3
878,166,77,-1,base,cur_2,cur_3
879,163,63,32,base,cur_2,cur_3
880,214,63,-1,base,cur_2,cur_3
881,166,63,33,base,cur_2,cur_3
882,168,35,39,base,cur_2,cur_3
883,-1,-1,-1,base,cur_2,cur_3
884,-1,77,-1,base,cur_2,cur_3
885,169,49,24,base,cur_2,cur_3
886,165,-1,-1,base,cur_2,cur_3
887,206,-1,74,base,cur_2,cur_3
888,-1,77,-1,base,cur_2,cur_3
889,205,7,-1,base,cur_2,cur_3
890,169,-1,-1,base,cur_2,cur_3
891,124,7,-1,base,cur_2,cur_3
892,161,91,-1,base,cur_2,cur_3
893,126,91,44,base,cur_2,cur_3
894,202,91,48,base,cur_2,cur_3
895,157,-1,39,base,cur_2,cur_3
896,-1,-1,-1,base,cur_2,cur_3
897,182,63,50,base,cur_2,cur_3
898,-1,133,-1,base,cur_2,cur_3
899,157,217,-1,base,cur_2,cur_3
900,203,-1,69,base,cur_2,cur_3
901,164,-1,-1,base,cur_2,cur_3
902,149,77,42,base,cur_2,cur_3
903,203,35,-1,base,cur_2,cur_3
904,194,-1,54,base,cur_2,cur_3
905,204,21,84,base,cur_2,cur_3
906,140,77,27,base,cur_2,cur_3
907,216,77,-1,base,cur_2,cur_3
908,214,77,84,base,cur_2,cur_3
909,213,91,-1,base,cur_2,cur_3
910,162,175,44,base,cur_2,cur_3
911,164,91,57,base,cur_2,cur_3
912,188,77,47,base,cur_2,cur_3
913,177,77,55,base,cur_2,cur_3
914,-1,77,-1,base,cur_2,cur_3
915,-1,-1,-1,base,cur_2,cur_3
916,174,-1,58,base,cur_2,cur_3
917,209,35,-1,base,cur_2,cur_3
918,159,7,-1,base,cur_2,cur_3
919,182,-1,53,base,cur_2,cur_3
920,200,49,-1,base,cur_2,cur_3
921,220,-1,66,base,cur_2,cur_3
922,186,77,-1,base,cur_2,cur_3
923,181,-1,52,base,cur_2,cur_3
924,173,189,67,base,cur_2,cur_3
925,170,-1,56,base,cur_2,cur_3
926,216,-1,-1,base,cur_2,cur_3
927,152,77,67,base,cur_2,cur_3
928,155,63,46,base,cur_2,cur_3
929,188,63,-1,base,cur_2,cur_3
930,158,77,46,base,cur_2,cur_3
931,192,-1,-1,base,cur_2,cur_3
932,196,77,54,base,cur_2,cur_3
933,191,35,-1,base,cur_2,cur_3
934,171,-1,74,base,cur_2,cur_3
935,152,-1,-1,base,cur_2,cur_3
936,156,-1,60,base,cur_2,cur_3
937,-1,77,-1,base,cur_2,cur_3
938,159,35,-1,base,cur_2,cur_3
939,182,7,47,base,cur_2,cur_3
940,163,-1,57,base,cur_2,cur_3
941,-1,77,-1,base,cur_2,cur_3
942,90,-1,-1,base,cur_2,cur_3
943,178,77,-1,base,cur_2,cur_3
944,174,-1,36,base,cur_2,cur_3
945,182,-1,56,base,cur_2,cur_3
946,204,63,81,base,cur_2,cur_3
947,146,49,39,base,cur_2,cur_3
948,173,35,69,base,cur_2,cur_3
949,144,105,59,base,cur_2,cur_3
950,186,-1,63,base,cur_2,cur_3
951,175,-1,-1,base,cur_2,cur_3
952,149,175,40,base,cur_2,cur_3
953,168,217,48,base,cur_2,cur_3
954,195,-1,66,base,cur_2,cur_3
955,-1,77,-1,base,cur_2,cur_3
956,160,21,-1,base,cur_2,cur_3
957,205,-1,76,base,cur_2,cur_3
958,162,-1,-1,base,cur_2,cur_3
959,226,91,-1,base,cur_2,cur_3
960,155,91,-1,base,cur_2,cur_3
961,190,-1,66,base,cur_2,cur_3
962,199,49,88,base,cur_2,cur_3
963,189,63,69,base,cur_2,cur_3
964,220,91,70,base,cur_2,cur_3
965,188,77,-1,base,cur_2,cur_3
966,218,-1,77,base,cur_2,cur_3
967,168,21,83,base,cur_2,cur_3
968,218,-1,81,base,cur_2,cur_3
969,160,91,-1,base,cur_2,cur_3
970,-1,63,-1,base,cur_2,cur_3
971,194,77,82,base,cur_2,cur_3
972,122,-1,-1,base,cur_2,cur_3
973,216,63,63,base,cur_2,cur_3
974,193,203,75,base,cur_2,cur_3
975,161,77,45,base,cur_2,cur_3
976,179,-1,64,base,cur_2,cur_3
977,132,-1,59,base,cur_2,cur_3
978,200,-1,70,base,cur_2,cur_3
979,195,-1,63,base,cur_2,cur_3
980,182,77,-1,base,cur_2,cur_3
981,169,91,-1,base,cur_2,cur_3
982,162,-1,-1,base,cur_2,cur_3
983,186,-1,-1,base,cur_2,cur_3
984,175,35,65,base,cur_2,cur_3
985,164,-1,58,base,cur_2,cur_3
986,132,63,-1,base,cur_2,cur_3
987,163,-1,71,base,cur_2,cur_3
988,172,63,44,base,cur_2,cur_3
989,-1,7,-1,base,cur_2,cur_3
990,-1,49,-1,base,cur_2,cur_3
991,171,119,48,base,cur_2,cur_3
992,145,-1,39,base,cur_2,cur_3
993,164,-1,54,base,cur_2,cur_3
994,120,77,-1,base,cur_2,cur_3
995,141,77,-1,base,cur_2,cur_3
996,189,91,62,base,cur_2,cur_3
997,203,-1,84,base,cur_2,cur_3
998,-1,-1,-1,base,cur_2,cur_3
999,206,-1,83,base,cur_2,cur_3
1000,167,-1,-1,base,cur_2,cur_3
1001,192,77,-1,base,cur_2,cur_3
1002,220,77,63,base,cur_2,cur_3
1003,-1,21,-1,base,cur_2,cur_3
1004,218,91,87,base,cur_2,cur_3
1005,228,91,-1,base,cur_2,cur_3
1006,210,77,-1,base,cur_2,cur_3
1007,168,63,-1,base,cur_2,cur_3
1008,171,91,52,base,cur_2,cur_3
1009,160,91,38,base,cur_2,cur_3
1010,124,63,-1,base,cur_2,cur_3
1011,172,-1,54,base,cur_2,cur_3
1012,235,21,70,base,cur_2,cur_3
1013,144,49,-1,base,cur_2,cur_3
1014,196,77,-1,base,cur_2,cur_3
1015,184,-1,49,base,cur_2,cur_3
1016,159,77,34,base,cur_2,cur_3
1017,179,-1,52,base,cur_2,cur_3
1018,-1,77,-1,base,cur_2,cur_3
1019,231,-1,90,base,cur_2,cur_3
1020,157,-1,48,base,cur_2,cur_3
1021,203,77,46,base,cur_2,cur_3
1022,224,49,-1,base,cur_2,cur_3
1023,195,-1,61,base,cur_2,cur_3
1024,200,7,95,base,cur_2,cur_3
1025,216,7,-1,base,cur_2,cur_3
1026,167,63,69,base,cur_2,cur_3
1027,179,91,66,base,cur_2,cur_3
1028,143,21,47,base,cur_2,cur_3
1029,166,-1,58,base,cur_2,cur_3
1030,168,49,45,base,cur_2,cur_3
1031,-1,7,-1,base,cur_2,cur_3
1032,188,77,78,base,cur_2,cur_3
1033,176,63,-1,base,cur_2,cur_3
1034,218,77,-1,base,cur_2,cur_3
1035,152,-1,-1,base,cur_2,cur_3
1036,209,-1,83,base,cur_2,cur_3
1037,-1,-1,-1,base,cur_2,cur_3
1038,149,-1,63,base,cur_2,cur_3
1039,183,-1,61,base,cur_2,cur_3
1040,188,91,78,base,cur_2,cur_3
1041,200,-1,79,base,cur_2,cur_3
1042,192,-1,68,base,cur_2,cur_3
1043,165,91,55,base,cur_2,cur_3
1044,168,-1,-1,base,cur_2,cur_3
1045,99,-1,-1,base,cur_2,cur_3
1046,149,91,-1,base,cur_2,cur_3
1047,230,77,-1,base,cur_2,cur_3
1048,159,49,55,base,cur_2,cur_3
1049,174,63,-1,base,cur_2,cur_3
1050,163,91,-1,base,cur_2,cur_3
1051,165,49,-1,base,cur_2,cur_3
1052,193,63,-1,base,cur_2,cur_3
1053,164,91,45,base,cur_2,cur_3
1054,-1,77,-1,base,cur_2,cur_3
1055,138,77,-1,base,cur_2,cur_3
1056,162,35,-1,base,cur_2,cur_3
1057,-1,-1,-1,base,cur_2,cur_3
1058,200,77,-1,base,cur_2,cur_3
1059,139,-1,60,base,cur_2,cur_3
1060,215,63,53,base,cur_2,cur_3
1061,145,-1,45,base,cur_2,cur_3
1062,212,49,-1,base,cur_2,cur_3
1063,215,7,97,base,cur_2,cur_3
1064,172,-1,-1,base,cur_2,cur_3
1065,200,63,61,base,cur_2,cur_3
1066,222,133,80,base,cur_2,cur_3
1067,183,77,61,base,cur_2,cur_3
1068,-1,35,-1,base,cur_2,cur_3
1069,203,-1,-1,base,cur_2,cur_3
1070,137,49,-1,base,cur_2,cur_3
1071,119,-1,-1,base,cur_2,cur_3
1072,174,-1,-1,base,cur_2,cur_3
1073,226,91,66,base,cur_2,cur_3
1074,199,-1,69,base,cur_2,cur_3
1075,114,-1,-1,base,cur_2,cur_3
1076,155,35,64,base,cur_2,cur_3
1077,167,-1,46,base,cur_2,cur_3
1078,228,-1,-1,base,cur_2,cur_3
1079,198,91,-1,base,cur_2,cur_3
1080,209,7,97,base,cur_2,cur_3
1081,175,91,53,base,cur_2,cur_3
1082,161,91,-1,base,cur_2,cur_3
1083,179,91,-1,base,cur_2,cur_3
1084,166,77,-1,base,cur_2,cur_3
1085,167,35,-1,base,cur_2,cur_3
1086,177,91,55,base,cur_2,cur_3
1087,163,21,56,base,cur_2,cur_3
1088,175,-1,62,base,cur_2,cur_3
1089,219,-1,80,base,cur_2,cur_3
1090,190,91,80,base,cur_2,cur_3
1091,191,77,48,base,cur_2,cur_3
1092,160,-1,61,base,cur_2,cur_3
1093,217,49,83,base,cur_2,cur_3
1094,169,63,-1,base,cur_2,cur_3
1095,225,105,73,base,cur_2,cur_3
1096,191,63,-1,base,cur_2,cur_3
1097,129,35,-1,base,cur_2,cur_3
1098,147,-1,51,base,cur_2,cur_3
1099,194,35,55,base,cur_2,cur_3
1100,193,217,-1,base,cur_2,cur_3
1101,217,21,-1,base,cur_2,cur_3
1102,154,-1,-1,base,cur_2,cur_3
1103,140,-1,-1,base,cur_2,cur_3
1104,206,-1,60,base,cur_2,cur_3
1105,179,-1,50,base,cur_2,cur_3
1106,180,-1,52,base,cur_2,cur_3
1107,160,-1,63,base,cur_2,cur_3
1108,169,-1,-1,base,cur_2,cur_3
1109,161,77,44,base,cur_2,cur_3
1110,193,-1,54,base,cur_2,cur_3
1111,169,-1,52,base,cur_2,cur_3
1112,-1,63,-1,base,cur_2,cur_3
1113,182,77,60,base,cur_2,cur_3
1114,217,-1,72,base,cur_2,cur_3
1115,174,7,61,base,cur_2,cur_3
1116,166,49,66,base,cur_2,cur_3
1117,180,-1,65,base,cur_2,cur_3
1118,156,-1,63,base,cur_2,cur_3
1119,200,-1,-1,base,cur_2,cur_3
1120,231,49,71,base,cur_2,cur_3
1121,189,-1,77,base,cur_2,cur_3
1122,174,-1,73,base,cur_2,cur_3
1123,140,-1,42,base,cur_2,cur_3
1124,214,-1,44,base,cur_2,cur_3
1125,300,7,-1,base,cur_2,cur_3
1126,151,77,40,base,cur_2,cur_3
1127,181,-1,71,base,cur_2,cur_3
1128,184,7,-1,base,cur_2,cur_3
1129,209,77,86,base,cur_2,cur_3
1130,172,77,-1,base,cur_2,cur_3
1131,161,77,-1,base,cur_2,cur_3
1132,155,-1,-1,base,cur_2,cur_3
1133,192,-1,95,base,cur_2,cur_3
1134,247,77,82,base,cur_2,cur_3
1135,211,-1,-1,base,cur_2,cur_3
1136,132,175,47,base,cur_2,cur_3
1137,149,203,46,base,cur_2,cur_3
1138,161,-1,53,base,cur_2,cur_3
1139,212,-1,76,base,cur_2,cur_3
1140,160,-1,46,base,cur_2,cur_3
1141,186,49,-1,base,cur_2,cur_3
1142,184,7,66,base,cur_2,cur_3
1143,180,21,61,base,cur_2,cur_3
1144,-1,77,-1,base,cur_2,cur_3
1145,160,217,47,base,cur_2,cur_3
1146,-1,49,-1,base,cur_2,cur_3
1147,-1,217,-1,base,cur_2,cur_3
1148,164,-1,40,base,cur_2,cur_3
1149,146,-1,-1,base,cur_2,cur_3
1150,201,91,64,base,cur_2,cur_3
1151,186,35,-1,base,cur_2,cur_3
1152,216,-1,68,base,cur_2,cur_3
1153,117,49,-1,base,cur_2,cur_3
1154,208,-1,69,base,cur_2,cur_3
1155,200,91,83,base,cur_2,cur_3
1156,-1,7,-1,base,cur_2,cur_3
1157,187,63,92,base,cur_2,cur_3
1158,146,-1,57,base,cur_2,cur_3
1159,173,-1,-1,base,cur_2,cur_3
1160,162,77,-1,base,cur_2,cur_3
1161,196,-1,72,base,cur_2,cur_3
1162,162,77,-1,base,cur_2,cur_3
1163,202,77,56,base,cur_2,cur_3
1164,201,21,91,base,cur_2,cur_3
1165,183,-1,-1,base,cur_2,cur_3
1166,198,-1,62,base,cur_2,cur_3
1167,141,77,33,base,cur_2,cur_3
1168,180,-1,76,base,cur_2,cur_3
1169,154,77,31,base,cur_2,cur_3
1170,190,77,62,base,cur_2,cur_3
1171,207,63,-1,base,cur_2,cur_3
1172,189,7,-1,base,cur_2,cur_3
1173,167,63,48,base,cur_2,cur_3
1174,128,91,-1,base,cur_2,cur_3
1175,185,-1,74,base,cur_2,cur_3
1176,158,-1,50,base,cur_2,cur_3
1177,107,-1,-1,base,cur_2,cur_3
1178,149,-1,-1,base,cur_2,cur_3
1179,-1,77,-1,base,cur_2,cur_3
1180,216,-1,-1,base,cur_2,cur_3
1181,185,77,-1,base,cur_2,cur_3
1182,164,63,-1,base,cur_2,cur_3
1183,-1,77,-1,base,cur_2,cur_3
1184,-1,63,-1,base,cur_2,cur_3
1185,145,-1,-1,base,cur_2,cur_3
1186,134,91,60,base,cur_2,cur_3
1187,145,189,-1,base,cur_2,cur_3
1188,226,49,94,base,cur_2,cur_3
1189,171,91,-1,base,cur_2,cur_3
1190,242,-1,78,base,cur_2,cur_3
1191,191,35,-1,base,cur_2,cur_3
1192,161,35,-1,base,cur_2,cur_3
1193,184,91,47,base,cur_2,cur_3
1194,170,-1,52,base,cur_2,cur_3
1195,174,-1,62,base,cur_2,cur_3
1196,172,49,85,base,cur_2,cur_3
1197,167,63,56,base,cur_2,cur_3
1198,137,105,-1,base,cur_2,cur_3
1199,165,91,-1,base,cur_2,cur_3
1200,191,63,-1,base,cur_2,cur_3
1201,203,7,-1,base,cur_2,cur_3
1202,149,63,40,base,cur_2,cur_3
1203,210,-1,66,base,cur_2,cur_3
1204,150,-1,50,base,cur_2,cur_3
1205,191,-1,78,base,cur_2,cur_3
1206,166,-1,-1,base,cur_2,cur_3
1207,180,49,-1,base,cur_2,cur_3
1208,194,63,80,base,cur_2,cur_3
1209,201,-1,-1,base,cur_2,cur_3
1210,-1,77,-1,base,cur_2,cur_3
1211,176,91,76,base,cur_2,cur_3
1212,155,77,55,base,cur_2,cur_3
1213,163,-1,-1,base,cur_2,cur_3
1214,177,77,-1,base,cur_2,cur_3
1215,157,-1,-1,base,cur_2,cur_3
1216,184,77,75,base,cur_2,cur_3
1217,192,49,63,base,cur_2,cur_3
1218,168,77,83,base,cur_2,cur_3
1219,149,91,64,base,cur_2,cur_3
1220,216,-1,86,base,cur_2,cur_3
1221,197,49,67,base,cur_2,cur_3
1222,196,-1,82,base,cur_2,cur_3
1223,232,105,73,base,cur_2,cur_3
1224,182,91,55,base,cur_2,cur_3
1225,152,-1,68,base,cur_2,cur_3
1226,209,21,-1,base,cur_2,cur_3
1227,139,77,-1,base,cur_2,cur_3
1228,180,77,-1,base,cur_2,cur_3
1229,191,-1,75,base,cur_2,cur_3
1230,-1,77,-1,base,cur_2,cur_3
1231,148,7,35,base,cur_2,cur_3
1232,205,35,80,base,cur_2,cur_3
1233,172,-1,72,base,cur_2,cur_3
1234,133,91,-1,base,cur_2,cur_3
1235,-1,-1,-1,base,cur_2,cur_3
1236,179,77,-1,base,cur_2,cur_3
1237,195,-1,89,base,cur_2,cur_3
1238,112,-1,68,base,cur_2,cur_3
1239,227,77,91,base,cur_2,cur_3
1240,200,-1,78,base,cur_2,cur_3
1241,176,7,51,base,cur_2,cur_3
1242,193,161,-1,base,cur_2,cur_3
1243,-1,-1,-1,base,cur_2,cur_3
1244,156,35,-1,base,cur_2,cur_3
1245,145,-1,-1,base,cur_2,cur_3
1246,185,-1,-1,base,cur_2,cur_3
1247,185,-1,74,base,cur_2,cur_3
1248,238,91,66,base,cur_2,cur_3
1249,190,35,-1,base,cur_2,cur_3
1250,197,-1,64,base,cur_2,cur_3
1251,216,-1,89,base,cur_2,cur_3
1252,199,-1,-1,base,cur_2,cur_3
1253,213,-1,83,base,cur_2,cur_3
1254,-1,21,-1,base,cur_2,cur_3
1255,175,77,47,base,cur_2,cur_3
1256,140,77,-1,base,cur_2,cur_3
1257,187,7,-1,base,cur_2,cur_3
1258,182,77,78,base,cur_2,cur_3
1259,178,77,-1,base,cur_2,cur_3
1260,-1,49,-1,base,cur_2,cur_3
1261,175,7,-1,base,cur_2,cur_3
1262,163,77,42,base,cur_2,cur_3
1263,220,63,93,base,cur_2,cur_3
1264,121,35,-1,base,cur_2,cur_3
1265,-1,-1,-1,base,cur_2,cur_3
1266,221,-1,79,base,cur_2,cur_3
1267,175,21,54,base,cur_2,cur_3
1268,235,91,89,base,cur_2,cur_3
1269,220,77,62,base,cur_2,cur_3
1270,173,77,-1,base,cur_2,cur_3
1271,164,91,73,base,cur_2,cur_3
1272,181,7,46,base,cur_2,cur_3
1273,190,-1,72,base,cur_2,cur_3
1274,-1,91,-1,base,cur_2,cur_3
1275,194,77,41,base,cur_2,cur_3
1276,162,91,45,base,cur_2,cur_3
1277,156,21,-1,base,cur_2,cur_3
1278,229,21,-1,base,cur_2,cur_3
1279,186,217,73,base,cur_2,cur_3
1280,163,-1,-1,base,cur_2,cur_3
1281,186,49,81,base,cur_2,cur_3
1282,226,77,66,base,cur_2,cur_3
1283,184,21,68,base,cur_2,cur_3
1284,203,-1,68,base,cur_2,cur_3
1285,159,77,57,base,cur_2,cur_3
1286,185,-1,-1,base,cur_2,cur_3
1287,212,49,-1,base,cur_2,cur_3
1288,204,-1,85,base,cur_2,cur_3
1289,168,49,64,base,cur_2,cur_3
1290,163,-1,79,base,cur_2,cur_3
1291,179,21,-1,base,cur_2,cur_3
