age,double,infect,triple,infectName,dose2name,dose3name
639,183,77,52,base,cur_2,cur_3
640,151,91,62,base,cur_2,cur_3
641,-1,49,-1,base,cur_2,cur_3
642,168,-1,-1,base,cur_2,cur_3
643,184,77,-1,base,cur_2,cur_3
644,-1,77,-1,base,cur_2,cur_3
645,-1,91,-1,base,cur_2,cur_3
646,161,21,59,base,cur_2,cur_3
647,193,189,-1,base,cur_2,cur_3
648,-1,77,-1,base,cur_2,cur_3
649,188,77,-1,base,cur_2,cur_3
650,165,189,-1,base,cur_2,cur_3
651,187,21,-1,base,cur_2,cur_3
652,146,-1,80,base,cur_2,cur_3
653,182,189,-1,base,cur_2,cur_3
654,-1,91,-1,base,cur_2,cur_3
655,190,-1,63,base,cur_2,cur_3
656,129,119,-1,base,cur_2,cur_3
657,154,77,42,base,cur_2,cur_3
658,159,49,-1,base,cur_2,cur_3
659,190,91,-1,base,cur_2,cur_3
660,188,77,56,base,cur_2,cur_3
661,132,63,-1,base,cur_2,cur_3
662,117,-1,50,base,cur_2,cur_3
663,180,35,41,base,cur_2,cur_3
664,174,77,-1,base,cur_2,cur_3
665,191,63,37,base,cur_2,cur_3
666,-1,77,-1,base,cur_2,cur_3
667,152,-1,23,base,cur_2,cur_3
668,199,-1,70,base,cur_2,cur_3
669,-1,63,-1,base,cur_2,cur_3
670,177,-1,56,base,cur_2,cur_3
671,145,63,64,base,cur_2,cur_3
672,-1,49,-1,base,cur_2,cur_3
673,134,-1,41,base,cur_2,cur_3
674,177,-1,35,base,cur_2,cur_3
675,169,77,52,base,cur_2,cur_3
676,190,49,-1,base,cur_2,cur_3
677,163,7,45,base,cur_2,cur_3
678,123,147,-1,base,cur_2,cur_3
679,210,77,-1,base,cur_2,cur_3
680,181,63,-1,base,cur_2,cur_3
681,194,-1,-1,base,cur_2,cur_3
682,132,77,-1,base,cur_2,cur_3
683,158,-1,43,base,cur_2,cur_3
684,-1,7,-1,base,cur_2,cur_3
685,172,-1,-1,base,cur_2,cur_3
686,225,-1,-1,base,cur_2,cur_3
687,192,-1,61,base,cur_2,cur_3
688,137,63,-1,base,cur_2,cur_3
689,154,91,-1,base,cur_2,cur_3
690,-1,77,-1,base,cur_2,cur_3
691,157,35,39,base,cur_2,cur_3
692,174,203,55,base,cur_2,cur_3
693,130,63,-1,base,cur_2,cur_3
694,-1,35,-1,base,cur_2,cur_3
695,163,21,-1,base,cur_2,cur_3
696,121,77,-1,base,cur_2,cur_3
697,-1,7,-1,base,cur_2,cur_3
698,162,147,-1,base,cur_2,cur_3
699,142,-1,55,base,cur_2,cur_3
700,186,77,-1,base,cur_2,cur_3
701,169,77,57,base,cur_2,cur_3
702,144,63,-1,base,cur_2,cur_3
703,137,7,-1,base,cur_2,cur_3
704,133,-1,-1,base,cur_2,cur_3
705,-1,7,-1,base,cur_2,cur_3
706,152,49,33,base,cur_2,cur_3
707,221,-1,63,base,cur_2,cur_3
708,178,105,47,base,cur_2,cur_3
709,180,49,-1,base,cur_2,cur_3
710,-1,91,-1,base,cur_2,cur_3
711,149,77,28,base,cur_2,cur_3
712,141,-1,57,base,cur_2,cur_3
713,203,-1,73,base,cur_2,cur_3
714,161,21,66,base,cur_2,cur_3
715,125,63,-1,base,cur_2,cur_3
716,145,-1,-1,base,cur_2,cur_3
717,-1,49,-1,base,cur_2,cur_3
718,184,49,66,base,cur_2,cur_3
719,163,77,-1,base,cur_2,cur_3
720,155,77,63,base,cur_2,cur_3
721,179,63,49,base,cur_2,cur_3
722,-1,91,-1,base,cur_2,cur_3
723,243,-1,-1,base,cur_2,cur_3
724,-1,35,-1,base,cur_2,cur_3
725,186,-1,-1,base,cur_2,cur_3
726,133,-1,-1,base,cur_2,cur_3
727,213,-1,85,base,cur_2,cur_3
728,168,91,62,base,cur_2,cur_3
729,181,91,46,base,cur_2,cur_3
730,184,-1,65,base,cur_2,cur_3
731,154,-1,41,base,cur_2,cur_3
732,159,77,51,base,cur_2,cur_3
733,244,-1,-1,base,cur_2,cur_3
734,158,-1,58,base,cur_2,cur_3
735,175,77,41,base,cur_2,cur_3
736,223,77,-1,base,cur_2,cur_3
737,153,91,44,base,cur_2,cur_3
738,169,105,55,base,cur_2,cur_3
739,148,77,79,base,cur_2,cur_3
740,115,35,21,base,cur_2,cur_3
741,-1,-1,-1,base,cur_2,cur_3
742,185,35,-1,base,cur_2,cur_3
743,127,7,-1,base,cur_2,cur_3
744,-1,147,-1,base,cur_2,cur_3
745,151,35,-1,base,cur_2,cur_3
746,204,21,76,base,cur_2,cur_3
747,194,63,-1,base,cur_2,cur_3
748,165,-1,44,base,cur_2,cur_3
749,176,-1,65,base,cur_2,cur_3
750,-1,91,-1,base,cur_2,cur_3
751,173,-1,61,base,cur_2,cur_3
752,154,63,49,base,cur_2,cur_3
753,183,35,-1,base,cur_2,cur_3
754,183,63,-1,base,cur_2,cur_3
755,169,-1,57,base,cur_2,cur_3
756,-1,77,-1,base,cur_2,cur_3
757,-1,-1,-1,base,cur_2,cur_3
758,212,-1,118,base,cur_2,cur_3
759,193,7,-1,base,cur_2,cur_3
760,187,7,-1,base,cur_2,cur_3
761,-1,77,-1,base,cur_2,cur_3
762,146,77,-1,base,cur_2,cur_3
763,196,21,-1,base,cur_2,cur_3
764,-1,49,-1,base,cur_2,cur_3
765,119,-1,-1,base,cur_2,cur_3
766,160,-1,46,base,cur_2,cur_3
767,148,63,-1,base,cur_2,cur_3
768,-1,77,-1,base,cur_2,cur_3
769,172,63,45,base,cur_2,cur_3
770,191,35,-1,base,cur_2,cur_3
771,182,49,-1,base,cur_2,cur_3
772,159,-1,-1,base,cur_2,cur_3
773,155,77,25,base,cur_2,cur_3
774,165,-1,62,base,cur_2,cur_3
775,234,91,-1,base,cur_2,cur_3
776,188,119,-1,base,cur_2,cur_3
777,135,91,61,base,cur_2,cur_3
778,186,-1,-1,base,cur_2,cur_3
779,164,-1,38,base,cur_2,cur_3
780,184,-1,64,base,cur_2,cur_3
781,-1,91,-1,base,cur_2,cur_3
782,111,63,-1,base,cur_2,cur_3
783,129,-1,34,base,cur_2,cur_3
784,160,77,-1,base,cur_2,cur_3
785,201,-1,-1,base,cur_2,cur_3
786,-1,77,-1,base,cur_2,cur_3
787,139,49,-1,base,cur_2,cur_3
788,195,77,29,base,cur_2,cur_3
789,218,63,63,base,cur_2,cur_3
790,-1,21,-1,base,cur_2,cur_3
791,-1,7,-1,base,cur_2,cur_3
792,-1,77,-1,base,cur_2,cur_3
793,144,77,-1,base,cur_2,cur_3
794,-1,77,-1,base,cur_2,cur_3
795,239,161,-1,base,cur_2,cur_3
796,178,21,42,base,cur_2,cur_3
797,225,63,-1,base,cur_2,cur_3
798,-1,63,-1,base,cur_2,cur_3
799,168,-1,-1,base,cur_2,cur_3
800,191,-1,51,base,cur_2,cur_3
801,149,77,15,base,cur_2,cur_3
802,171,-1,54,base,cur_2,cur_3
803,169,133,-1,base,cur_2,cur_3
804,169,91,-1,base,cur_2,cur_3
805,225,49,-1,base,cur_2,cur_3
806,160,77,-1,base,cur_2,cur_3
807,205,-1,71,base,cur_2,cur_3
808,151,21,43,base,cur_2,cur_3
809,181,-1,74,base,cur_2,cur_3
810,149,77,53,base,cur_2,cur_3
811,202,91,56,base,cur_2,cur_3
812,172,217,52,base,cur_2,cur_3
813,151,-1,35,base,cur_2,cur_3
814,194,-1,47,base,cur_2,cur_3
815,195,147,-1,base,cur_2,cur_3
816,166,-1,73,base,cur_2,cur_3
817,222,-1,-1,base,cur_2,cur_3
818,156,-1,69,base,cur_2,cur_3
819,-1,-1,-1,base,cur_2,cur_3
820,221,91,-1,base,cur_2,cur_3
821,149,21,43,base,cur_2,cur_3
822,166,7,40,base,cur_2,cur_3
823,186,-1,-1,base,cur_2,cur_3
824,165,63,-1,base,cur_2,cur_3
825,142,77,57,base,cur_2,cur_3
826,157,63,43,base,cur_2,cur_3
827,182,-1,-1,base,cur_2,cur_3
828,-1,77,-1,base,cur_2,cur_3
829,127,147,-1,base,cur_2,cur_3
830,106,133,-1,base,cur_2,cur_3
831,132,91,52,base,cur_2,cur_3
832,140,7,-1,base,cur_2,cur_3
833,166,-1,38,base,cur_2,cur_3
834,-1,91,-1,base,cur_2,cur_3
835,169,77,-1,base,cur_2,cur_3
836,-1,77,-1,base,cur_2,cur_3
837,-1,119,-1,base,cur_2,cur_3
838,206,-1,-1,base,cur_2,cur_3
839,197,175,-1,base,cur_2,cur_3
840,129,-1,45,base,cur_2,cur_3
841,227,77,58,base,cur_2,cur_3
842,146,49,30,base,cur_2,cur_3
843,155,-1,37,base,cur_2,cur_3
844,164,77,41,base,cur_2,cur_3
845,181,91,62,base,cur_2,cur_3
846,139,35,-1,base,cur_2,cur_3
847,158,21,-1,base,cur_2,cur_3
848,189,-1,63,base,cur_2,cur_3
849,163,77,47,base,cur_2,cur_3
850,200,77,61,base,cur_2,cur_3
851,195,-1,62,base,cur_2,cur_3
852,171,63,-1,base,cur_2,cur_3
853,131,-1,37,base,cur_2,cur_3
854,169,63,-1,base,cur_2,cur_3
855,192,7,61,base,cur_2,cur_3
856,150,-1,-1,base,cur_2,cur_3
857,181,21,52,base,cur_2,cur_3
858,175,77,-1,base,cur_2,cur_3
859,-1,77,-1,base,cur_2,cur_3
860,152,77,58,base,cur_2,cur_3
861,122,-1,41,base,cur_2,cur_3
862,160,49,38,base,cur_2,cur_3
863,-1,-1,-1,base,cur_2,cur_3
864,164,7,46,base,cur_2,cur_3
865,134,-1,-1,base,cur_2,cur_3
866,203,21,-1,base,cur_2,cur_3
867,174,77,-1,base,cur_2,cur_3
868,140,-1,26,base,cur_2,cur_3
869,-1,35,-1,base,cur_2,cur_3
870,-1,63,-1,base,cur_2,cur_3
871,137,77,-1,base,cur_2,cur_3
872,172,91,-1,base,cur_2,cur_3
873,153,7,-1,base,cur_2,cur_3
874,187,-1,-1,base,cur_2,cur_3
875,215,-1,85,base,cur_2,cur_3
876,218,49,-1,base,cur_2,cur_3
877,167,77,-1,base,cur_2,cur_3
878,-1,35,-1,base,cur_2,cur_3
879,169,-1,67,base,cur_2,cur_3
880,155,91,41,base,cur_2,cur_3
881,-1,7,-1,base,cur_2,cur_3
882,146,91,-1,base,cur_2,cur_3
883,163,35,56,base,cur_2,cur_3
884,151,105,-1,base,cur_2,cur_3
885,156,-1,61,base,cur_2,cur_3
886,180,49,-1,base,cur_2,cur_3
887,148,77,50,base,cur_2,cur_3
888,217,-1,62,base,cur_2,cur_3
889,153,-1,47,base,cur_2,cur_3
890,175,-1,41,base,cur_2,cur_3
891,167,63,-1,base,cur_2,cur_3
892,154,-1,49,base,cur_2,cur_3
893,183,35,-1,base,cur_2,cur_3
894,115,-1,54,base,cur_2,cur_3
895,136,147,-1,base,cur_2,cur_3
896,136,21,-1,base,cur_2,cur_3
897,161,35,57,base,cur_2,cur_3
898,174,49,-1,base,cur_2,cur_3
899,-1,217,-1,base,cur_2,cur_3
900,218,7,-1,base,cur_2,cur_3
901,189,49,67,base,cur_2,cur_3
902,146,77,-1,base,cur_2,cur_3
903,158,77,-1,base,cur_2,cur_3
904,166,-1,72,base,cur_2,cur_3
905,187,105,-1,base,cur_2,cur_3
906,147,21,48,base,cur_2,cur_3
907,190,49,-1,base,cur_2,cur_3
908,165,77,28,base,cur_2,cur_3
909,209,35,-1,base,cur_2,cur_3
910,203,7,-1,base,cur_2,cur_3
911,185,77,68,base,cur_2,cur_3
912,175,49,-1,base,cur_2,cur_3
913,143,-1,54,base,cur_2,cur_3
914,164,77,40,base,cur_2,cur_3
915,195,-1,54,base,cur_2,cur_3
916,150,77,-1,base,cur_2,cur_3
917,152,-1,-1,base,cur_2,cur_3
918,138,-1,51,base,cur_2,cur_3
919,-1,77,-1,base,cur_2,cur_3
920,178,77,51,base,cur_2,cur_3
921,198,91,60,base,cur_2,cur_3
922,202,77,-1,base,cur_2,cur_3
923,190,-1,64,base,cur_2,cur_3
924,127,77,-1,base,cur_2,cur_3
925,153,77,52,base,cur_2,cur_3
926,-1,-1,-1,base,cur_2,cur_3
927,133,21,-1,base,cur_2,cur_3
928,187,-1,-1,base,cur_2,cur_3
929,194,7,77,base,cur_2,cur_3
930,194,77,57,base,cur_2,cur_3
931,164,35,59,base,cur_2,cur_3
932,-1,147,-1,base,cur_2,cur_3
933,182,35,-1,base,cur_2,cur_3
934,-1,91,-1,base,cur_2,cur_3
935,179,-1,39,base,cur_2,cur_3
936,151,189,-1,base,cur_2,cur_3
937,207,-1,74,base,cur_2,cur_3
938,202,77,79,base,cur_2,cur_3
939,143,63,-1,base,cur_2,cur_3
940,180,175,75,base,cur_2,cur_3
941,184,49,76,base,cur_2,cur_3
942,132,35,-1,base,cur_2,cur_3
943,169,49,-1,base,cur_2,cur_3
944,177,-1,61,base,cur_2,cur_3
945,192,77,-1,base,cur_2,cur_3
946,224,49,-1,base,cur_2,cur_3
947,144,-1,56,base,cur_2,cur_3
948,182,-1,73,base,cur_2,cur_3
949,178,49,-1,base,cur_2,cur_3
950,190,217,69,base,cur_2,cur_3
951,161,189,36,base,cur_2,cur_3
952,255,35,-1,base,cur_2,cur_3
953,182,91,60,base,cur_2,cur_3
954,209,63,-1,base,cur_2,cur_3
955,139,-1,67,base,cur_2,cur_3
956,183,217,80,base,cur_2,cur_3
957,158,-1,52,base,cur_2,cur_3
958,216,77,70,base,cur_2,cur_3
959,185,189,75,base,cur_2,cur_3
960,201,-1,73,base,cur_2,cur_3
961,160,-1,52,base,cur_2,cur_3
962,220,7,105,base,cur_2,cur_3
963,192,77,68,base,cur_2,cur_3
964,141,21,-1,base,cur_2,cur_3
965,184,77,63,base,cur_2,cur_3
966,200,119,63,base,cur_2,cur_3
967,179,49,-1,base,cur_2,cur_3
968,200,-1,71,base,cur_2,cur_3
969,150,-1,50,base,cur_2,cur_3
970,176,-1,39,base,cur_2,cur_3
971,138,77,-1,base,cur_2,cur_3
972,178,77,-1,base,cur_2,cur_3
973,179,49,63,base,cur_2,cur_3
974,130,-1,49,base,cur_2,cur_3
975,186,-1,62,base,cur_2,cur_3
976,207,119,-1,base,cur_2,cur_3
977,209,49,70,base,cur_2,cur_3
978,178,77,46,base,cur_2,cur_3
979,243,7,-1,base,cur_2,cur_3
980,190,-1,69,base,cur_2,cur_3
981,193,-1,76,base,cur_2,cur_3
982,-1,35,-1,base,cur_2,cur_3
983,181,77,-1,base,cur_2,cur_3
984,155,77,-1,base,cur_2,cur_3
985,186,-1,69,base,cur_2,cur_3
986,143,63,56,base,cur_2,cur_3
987,248,63,-1,base,cur_2,cur_3
988,121,77,-1,base,cur_2,cur_3
989,-1,77,-1,base,cur_2,cur_3
990,205,-1,70,base,cur_2,cur_3
991,148,77,-1,base,cur_2,cur_3
992,201,77,-1,base,cur_2,cur_3
993,205,77,68,base,cur_2,cur_3
994,169,-1,43,base,cur_2,cur_3
995,-1,49,-1,base,cur_2,cur_3
996,151,175,-1,base,cur_2,cur_3
997,154,21,-1,base,cur_2,cur_3
998,150,-1,67,base,cur_2,cur_3
999,187,49,61,base,cur_2,cur_3
1000,122,35,-1,base,cur_2,cur_3
1001,206,91,63,base,cur_2,cur_3
1002,146,77,46,base,cur_2,cur_3
1003,145,7,-1,base,cur_2,cur_3
1004,182,-1,69,base,cur_2,cur_3
1005,177,203,-1,base,cur_2,cur_3
1006,139,63,70,base,cur_2,cur_3
1007,191,-1,58,base,cur_2,cur_3
1008,209,35,68,base,cur_2,cur_3
1009,160,7,-1,base,cur_2,cur_3
1010,166,-1,72,base,cur_2,cur_3
1011,161,105,68,base,cur_2,cur_3
1012,129,-1,61,base,cur_2,cur_3
1013,173,77,47,base,cur_2,cur_3
1014,174,63,59,base,cur_2,cur_3
1015,184,63,42,base,cur_2,cur_3
1016,168,63,-1,base,cur_2,cur_3
1017,157,-1,-1,base,cur_2,cur_3
1018,186,-1,50,base,cur_2,cur_3
1019,182,-1,-1,base,cur_2,cur_3
1020,173,63,68,base,cur_2,cur_3
1021,144,77,58,base,cur_2,cur_3
1022,159,-1,42,base,cur_2,cur_3
1023,163,161,-1,base,cur_2,cur_3
1024,157,63,39,base,cur_2,cur_3
1025,154,-1,-1,base,cur_2,cur_3
1026,205,77,62,base,cur_2,cur_3
1027,160,-1,-1,base,cur_2,cur_3
1028,174,91,-1,base,cur_2,cur_3
1029,156,77,55,base,cur_2,cur_3
1030,177,-1,66,base,cur_2,cur_3
1031,152,-1,-1,base,cur_2,cur_3
1032,195,-1,73,base,cur_2,cur_3
1033,138,77,-1,base,cur_2,cur_3
1034,-1,175,-1,base,cur_2,cur_3
1035,191,-1,72,base,cur_2,cur_3
1036,198,161,-1,base,cur_2,cur_3
1037,191,35,-1,base,cur_2,cur_3
1038,207,-1,72,base,cur_2,cur_3
1039,211,63,-1,base,cur_2,cur_3
1040,150,35,-1,base,cur_2,cur_3
1041,197,21,73,base,cur_2,cur_3
1042,168,63,74,base,cur_2,cur_3
1043,150,7,47,base,cur_2,cur_3
1044,167,91,-1,base,cur_2,cur_3
1045,208,21,-1,base,cur_2,cur_3
1046,214,35,73,base,cur_2,cur_3
1047,208,-1,73,base,cur_2,cur_3
1048,161,77,63,base,cur_2,cur_3
1049,141,77,67,base,cur_2,cur_3
1050,183,-1,85,base,cur_2,cur_3
1051,175,63,58,base,cur_2,cur_3
1052,219,77,-1,base,cur_2,cur_3
1053,184,63,-1,base,cur_2,cur_3
1054,168,35,37,base,cur_2,cur_3
1055,165,91,56,base,cur_2,cur_3
1056,148,21,74,base,cur_2,cur_3
1057,186,-1,-1,base,cur_2,cur_3
1058,150,-1,71,base,cur_2,cur_3
1059,158,-1,55,base,cur_2,cur_3
1060,169,63,-1,base,cur_2,cur_3
1061,-1,35,-1,base,cur_2,cur_3
1062,134,49,55,base,cur_2,cur_3
1063,165,91,-1,base,cur_2,cur_3
1064,183,105,85,base,cur_2,cur_3
1065,129,21,-1,base,cur_2,cur_3
1066,187,77,67,base,cur_2,cur_3
1067,173,-1,41,base,cur_2,cur_3
1068,164,77,38,base,cur_2,cur_3
1069,143,77,-1,base,cur_2,cur_3
1070,151,77,-1,base,cur_2,cur_3
1071,-1,63,-1,base,cur_2,cur_3
1072,158,63,-1,base,cur_2,cur_3
1073,153,-1,72,base,cur_2,cur_3
1074,207,-1,82,base,cur_2,cur_3
1075,161,7,-1,base,cur_2,cur_3
1076,230,77,-1,base,cur_2,cur_3
1077,226,-1,81,base,cur_2,cur_3
1078,173,63,-1,base,cur_2,cur_3
1079,146,-1,35,base,cur_2,cur_3
1080,173,-1,48,base,cur_2,cur_3
1081,-1,7,-1,base,cur_2,cur_3
1082,168,7,-1,base,cur_2,cur_3
1083,205,91,-1,base,cur_2,cur_3
1084,200,49,-1,base,cur_2,cur_3
1085,208,21,80,base,cur_2,cur_3
1086,225,49,76,base,cur_2,cur_3
1087,203,63,70,base,cur_2,cur_3
1088,178,-1,61,base,cur_2,cur_3
1089,149,21,73,base,cur_2,cur_3
1090,167,-1,64,base,cur_2,cur_3
1091,176,-1,77,base,cur_2,cur_3
1092,142,63,-1,base,cur_2,cur_3
1093,179,175,-1,base,cur_2,cur_3
1094,180,-1,65,base,cur_2,cur_3
1095,236,49,75,base,cur_2,cur_3
1096,263,63,-1,base,cur_2,cur_3
1097,171,21,-1,base,cur_2,cur_3
1098,188,-1,99,base,cur_2,cur_3
1099,187,77,73,base,cur_2,cur_3
1100,197,91,72,base,cur_2,cur_3
1101,182,77,-1,base,cur_2,cur_3
1102,-1,91,-1,base,cur_2,cur_3
1103,191,7,-1,base,cur_2,cur_3
1104,220,-1,91,base,cur_2,cur_3
1105,139,77,-1,base,cur_2,cur_3
1106,163,-1,-1,base,cur_2,cur_3
1107,185,77,63,base,cur_2,cur_3
1108,169,77,-1,base,cur_2,cur_3
1109,159,-1,-1,base,cur_2,cur_3
1110,211,-1,74,base,cur_2,cur_3
1111,-1,77,-1,base,cur_2,cur_3
1112,192,-1,69,base,cur_2,cur_3
1113,134,161,50,base,cur_2,cur_3
1114,181,63,-1,base,cur_2,cur_3
1115,217,77,-1,base,cur_2,cur_3
1116,167,-1,-1,base,cur_2,cur_3
1117,151,-1,-1,base,cur_2,cur_3
1118,246,133,85,base,cur_2,cur_3
1119,-1,-1,-1,base,cur_2,cur_3
1120,203,91,106,base,cur_2,cur_3
1121,179,-1,70,base,cur_2,cur_3
1122,147,-1,-1,base,cur_2,cur_3
1123,201,35,80,base,cur_2,cur_3
1124,185,63,82,base,cur_2,cur_3
1125,172,63,-1,base,cur_2,cur_3
1126,199,77,-1,base,cur_2,cur_3
1127,213,77,-1,base,cur_2,cur_3
1128,147,-1,63,base,cur_2,cur_3
1129,221,-1,82,base,cur_2,cur_3
1130,199,21,-1,base,cur_2,cur_3
1131,162,7,-1,base,cur_2,cur_3
1132,194,91,68,base,cur_2,cur_3
1133,219,77,-1,base,cur_2,cur_3
1134,-1,49,-1,base,cur_2,cur_3
1135,160,-1,53,base,cur_2,cur_3
1136,157,49,-1,base,cur_2,cur_3
1137,175,203,55,base,cur_2,cur_3
1138,193,91,76,base,cur_2,cur_3
1139,-1,-1,-1,base,cur_2,cur_3
1140,174,-1,48,base,cur_2,cur_3
1141,208,-1,72,base,cur_2,cur_3
1142,188,21,60,base,cur_2,cur_3
1143,178,77,68,base,cur_2,cur_3
1144,206,7,80,base,cur_2,cur_3
1145,185,77,-1,base,cur_2,cur_3
1146,207,63,107,base,cur_2,cur_3
1147,231,77,-1,base,cur_2,cur_3
1148,214,77,-1,base,cur_2,cur_3
1149,173,49,-1,base,cur_2,cur_3
1150,218,-1,78,base,cur_2,cur_3
1151,197,63,-1,base,cur_2,cur_3
1152,150,-1,-1,base,cur_2,cur_3
1153,185,77,60,base,cur_2,cur_3
1154,171,21,-1,base,cur_2,cur_3
1155,188,-1,83,base,cur_2,cur_3
1156,209,7,-1,base,cur_2,cur_3
1157,213,-1,77,base,cur_2,cur_3
1158,182,77,-1,base,cur_2,cur_3
1159,225,77,86,base,cur_2,cur_3
1160,217,77,-1,base,cur_2,cur_3
1161,176,49,-1,base,cur_2,cur_3
1162,190,77,-1,base,cur_2,cur_3
1163,231,-1,80,base,cur_2,cur_3
1164,139,77,39,base,cur_2,cur_3
1165,255,77,-1,base,cur_2,cur_3
1166,244,35,82,base,cur_2,cur_3
1167,229,63,91,base,cur_2,cur_3
1168,205,-1,-1,base,cur_2,cur_3
1169,163,77,70,base,cur_2,cur_3
1170,185,77,-1,base,cur_2,cur_3
1171,213,63,-1,base,cur_2,cur_3
1172,181,77,64,base,cur_2,cur_3
1173,196,63,69,base,cur_2,cur_3
1174,227,147,81,base,cur_2,cur_3
1175,152,-1,-1,base,cur_2,cur_3
1176,197,77,-1,base,cur_2,cur_3
1177,220,49,-1,base,cur_2,cur_3
1178,209,-1,79,base,cur_2,cur_3
1179,196,133,96,base,cur_2,cur_3
1180,205,-1,61,base,cur_2,cur_3
1181,175,77,66,base,cur_2,cur_3
1182,182,91,78,base,cur_2,cur_3
1183,117,-1,-1,base,cur_2,cur_3
1184,210,-1,71,base,cur_2,cur_3
1185,210,21,55,base,cur_2,cur_3
1186,180,-1,-1,base,cur_2,cur_3
1187,194,21,73,base,cur_2,cur_3
1188,166,-1,77,base,cur_2,cur_3
1189,227,63,-1,base,cur_2,cur_3
1190,201,77,67,base,cur_2,cur_3
1191,170,21,73,base,cur_2,cur_3
1192,-1,77,-1,base,cur_2,cur_3
1193,177,-1,-1,base,cur_2,cur_3
1194,208,21,87,base,cur_2,cur_3
1195,162,-1,53,base,cur_2,cur_3
1196,230,77,62,base,cur_2,cur_3
1197,214,49,74,base,cur_2,cur_3
1198,142,91,57,base,cur_2,cur_3
1199,192,21,72,base,cur_2,cur_3
1200,193,91,70,base,cur_2,cur_3
1201,224,-1,91,base,cur_2,cur_3
1202,164,-1,42,base,cur_2,cur_3
1203,228,77,-1,base,cur_2,cur_3
1204,212,-1,-1,base,cur_2,cur_3
1205,197,7,-1,base,cur_2,cur_3
1206,184,35,55,base,cur_2,cur_3
1207,186,-1,64,base,cur_2,cur_3
1208,207,-1,70,base,cur_2,cur_3
1209,176,-1,-1,base,cur_2,cur_3
1210,-1,77,-1,base,cur_2,cur_3
1211,189,77,-1,base,cur_2,cur_3
1212,164,77,-1,base,cur_2,cur_3
1213,206,-1,75,base,cur_2,cur_3
1214,189,-1,61,base,cur_2,cur_3
1215,152,77,65,base,cur_2,cur_3
1216,106,-1,-1,base,cur_2,cur_3
1217,-1,77,-1,base,cur_2,cur_3
1218,178,-1,59,base,cur_2,cur_3
1219,-1,-1,-1,base,cur_2,cur_3
1220,207,63,71,base,cur_2,cur_3
1221,152,-1,36,base,cur_2,cur_3
1222,217,-1,92,base,cur_2,cur_3
1223,155,-1,-1,base,cur_2,cur_3
1224,170,63,-1,base,cur_2,cur_3
1225,162,-1,59,base,cur_2,cur_3
1226,135,21,-1,base,cur_2,cur_3
1227,-1,-1,-1,base,cur_2,cur_3
1228,187,-1,-1,base,cur_2,cur_3
1229,171,91,64,base,cur_2,cur_3
1230,234,77,69,base,cur_2,cur_3
1231,127,63,-1,base,cur_2,cur_3
1232,165,-1,60,base,cur_2,cur_3
1233,241,-1,95,base,cur_2,cur_3
1234,127,-1,-1,base,cur_2,cur_3
1235,175,-1,-1,base,cur_2,cur_3
1236,159,63,-1,base,cur_2,cur_3
1237,181,-1,-1,base,cur_2,cur_3
1238,177,-1,52,base,cur_2,cur_3
1239,189,91,64,base,cur_2,cur_3
1240,166,91,35,base,cur_2,cur_3
1241,219,63,-1,base,cur_2,cur_3
1242,145,35,-1,base,cur_2,cur_3
1243,201,63,70,base,cur_2,cur_3
1244,123,-1,-1,base,cur_2,cur_3
1245,56,-1,-1,base,cur_2,cur_3
1246,198,-1,57,base,cur_2,cur_3
1247,147,77,-1,base,cur_2,cur_3
1248,210,161,69,base,cur_2,cur_3
1249,162,7,62,base,cur_2,cur_3
1250,183,-1,58,base,cur_2,cur_3
1251,151,49,-1,base,cur_2,cur_3
1252,229,49,-1,base,cur_2,cur_3
1253,112,21,-1,base,cur_2,cur_3
1254,174,-1,54,base,cur_2,cur_3
1255,180,-1,88,base,cur_2,cur_3
1256,174,-1,71,base,cur_2,cur_3
1257,124,-1,-1,base,cur_2,cur_3
1258,170,-1,69,base,cur_2,cur_3
1259,190,21,72,base,cur_2,cur_3
1260,-1,91,-1,base,cur_2,cur_3
1261,188,21,80,base,cur_2,cur_3
1262,207,63,87,base,cur_2,cur_3
1263,199,-1,62,base,cur_2,cur_3
1264,156,-1,55,base,cur_2,cur_3
1265,234,77,118,base,cur_2,cur_3
1266,173,35,-1,base,cur_2,cur_3
1267,191,7,75,base,cur_2,cur_3
1268,176,91,78,base,cur_2,cur_3
1269,-1,63,-1,base,cur_2,cur_3
1270,172,7,74,base,cur_2,cur_3
1271,168,77,-1,base,cur_2,cur_3
1272,177,-1,80,base,cur_2,cur_3
1273,209,77,73,base,cur_2,cur_3
1274,226,49,77,base,cur_2,cur_3
1275,194,-1,63,base,cur_2,cur_3
1276,178,91,-1,base,cur_2,cur_3
1277,192,-1,76,base,cur_2,cur_3
1278,150,7,-1,base,cur_2,cur_3
1279,134,77,-1,base,cur_2,cur_3
1280,170,49,68,base,cur_2,cur_3
1281,137,91,-1,base,cur_2,cur_3
1282,215,49,89,base,cur_2,cur_3
1283,178,77,-1,base,cur_2,cur_3
1284,182,-1,62,base,cur_2,cur_3
1285,182,7,68,base,cur_2,cur_3
1286,193,49,-1,base,cur_2,cur_3
1287,211,-1,-1,base,cur_2,cur_3
1288,219,161,-1,base,cur_2,cur_3
1289,233,-1,82,base,cur_2,cur_3
1290,175,175,60,base,cur_2,cur_3
1291,171,-1,74,base,cur_2,cur_3
1292,178,63,-1,base,cur_2,cur_3
