age,double,infect,triple,infectName,dose2name,dose3name
207,-1,49,-1,base,cur_2,cur_3
208,13,105,-1,base,cur_2,cur_3
209,12,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,18,-1,-1,base,cur_2,cur_3
212,-1,49,-1,base,cur_2,cur_3
213,-1,203,-1,base,cur_2,cur_3
214,9,77,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,7,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,14,-1,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,2,77,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,-3,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,21,-1,base,cur_2,cur_3
227,-1,21,-1,base,cur_2,cur_3
228,11,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,15,-1,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,6,-1,-1,base,cur_2,cur_3
233,-3,-1,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,63,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,3,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,20,-1,-1,base,cur_2,cur_3
244,-1,77,-1,base,cur_2,cur_3
245,-1,133,-1,base,cur_2,cur_3
246,-1,91,-1,base,cur_2,cur_3
247,10,-1,-1,base,cur_2,cur_3
248,8,-1,-1,base,cur_2,cur_3
249,-1,21,-1,base,cur_2,cur_3
250,9,91,-1,base,cur_2,cur_3
251,11,-1,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,12,77,-1,base,cur_2,cur_3
256,20,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,5,-1,-1,base,cur_2,cur_3
259,-1,105,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-5,49,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,0,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,21,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,7,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,35,-1,base,cur_2,cur_3
275,11,-1,-1,base,cur_2,cur_3
276,1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,7,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,21,-1,base,cur_2,cur_3
282,10,77,-1,base,cur_2,cur_3
283,8,7,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,-2,77,-1,base,cur_2,cur_3
286,-1,7,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,3,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,6,-1,-1,base,cur_2,cur_3
292,-1,175,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,49,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,133,-1,base,cur_2,cur_3
298,-1,21,-1,base,cur_2,cur_3
299,10,63,-1,base,cur_2,cur_3
300,-1,147,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,18,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-6,-1,-1,base,cur_2,cur_3
311,-1,91,-1,base,cur_2,cur_3
312,-1,175,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,21,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,3,21,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,11,-1,-1,base,cur_2,cur_3
322,7,77,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,7,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,11,-1,-1,base,cur_2,cur_3
327,-1,7,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,-1,21,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,7,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,4,-1,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,6,49,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,10,-1,-1,base,cur_2,cur_3
342,7,77,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,-1,175,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,1,77,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,49,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,13,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,15,77,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,63,-1,base,cur_2,cur_3
360,7,35,-1,base,cur_2,cur_3
361,144,-1,-1,base,cur_2,cur_3
362,158,63,-1,base,cur_2,cur_3
363,130,91,-1,base,cur_2,cur_3
364,167,49,-1,base,cur_2,cur_3
365,160,49,-1,base,cur_2,cur_3
366,161,77,-1,base,cur_2,cur_3
367,140,21,-1,base,cur_2,cur_3
368,130,-1,-1,base,cur_2,cur_3
369,-1,-1,-1,base,cur_2,cur_3
370,156,-1,-1,base,cur_2,cur_3
371,182,77,-1,base,cur_2,cur_3
372,150,133,-1,base,cur_2,cur_3
373,134,105,51,base,cur_2,cur_3
374,168,-1,-1,base,cur_2,cur_3
375,174,-1,50,base,cur_2,cur_3
376,164,77,-1,base,cur_2,cur_3
377,132,91,-1,base,cur_2,cur_3
378,134,7,-1,base,cur_2,cur_3
379,145,77,-1,base,cur_2,cur_3
380,146,49,-1,base,cur_2,cur_3
381,159,-1,-1,base,cur_2,cur_3
382,148,7,-1,base,cur_2,cur_3
383,130,63,-1,base,cur_2,cur_3
384,150,63,-1,base,cur_2,cur_3
385,161,77,-1,base,cur_2,cur_3
386,140,63,-1,base,cur_2,cur_3
387,161,49,-1,base,cur_2,cur_3
388,134,49,-1,base,cur_2,cur_3
389,152,7,-1,base,cur_2,cur_3
390,152,7,-1,base,cur_2,cur_3
391,154,63,43,base,cur_2,cur_3
392,163,133,48,base,cur_2,cur_3
393,159,-1,-1,base,cur_2,cur_3
394,155,91,-1,base,cur_2,cur_3
395,168,35,-1,base,cur_2,cur_3
396,150,-1,-1,base,cur_2,cur_3
397,144,-1,-1,base,cur_2,cur_3
398,149,77,-1,base,cur_2,cur_3
399,174,35,-1,base,cur_2,cur_3
400,174,77,-1,base,cur_2,cur_3
401,149,91,-1,base,cur_2,cur_3
402,158,77,-1,base,cur_2,cur_3
403,146,63,-1,base,cur_2,cur_3
404,151,217,-1,base,cur_2,cur_3
405,175,49,57,base,cur_2,cur_3
406,149,7,-1,base,cur_2,cur_3
407,167,49,-1,base,cur_2,cur_3
408,151,-1,-1,base,cur_2,cur_3
409,158,49,-1,base,cur_2,cur_3
410,137,49,53,base,cur_2,cur_3
411,148,77,-1,base,cur_2,cur_3
412,157,77,-1,base,cur_2,cur_3
413,154,21,-1,base,cur_2,cur_3
414,152,119,-1,base,cur_2,cur_3
415,129,91,-1,base,cur_2,cur_3
416,134,77,-1,base,cur_2,cur_3
417,139,91,-1,base,cur_2,cur_3
418,149,-1,-1,base,cur_2,cur_3
419,168,49,-1,base,cur_2,cur_3
420,150,-1,51,base,cur_2,cur_3
421,149,21,-1,base,cur_2,cur_3
422,164,-1,-1,base,cur_2,cur_3
423,174,63,-1,base,cur_2,cur_3
424,184,-1,51,base,cur_2,cur_3
425,166,77,-1,base,cur_2,cur_3
426,158,-1,-1,base,cur_2,cur_3
427,191,77,59,base,cur_2,cur_3
428,141,77,-1,base,cur_2,cur_3
429,152,147,-1,base,cur_2,cur_3
430,-1,77,-1,base,cur_2,cur_3
431,142,147,-1,base,cur_2,cur_3
432,168,119,-1,base,cur_2,cur_3
433,141,77,-1,base,cur_2,cur_3
434,159,63,51,base,cur_2,cur_3
435,131,77,-1,base,cur_2,cur_3
436,-1,77,-1,base,cur_2,cur_3
437,160,-1,-1,base,cur_2,cur_3
438,148,63,-1,base,cur_2,cur_3
439,145,77,-1,base,cur_2,cur_3
440,154,-1,57,base,cur_2,cur_3
441,171,35,-1,base,cur_2,cur_3
442,158,77,-1,base,cur_2,cur_3
443,142,49,-1,base,cur_2,cur_3
444,167,91,-1,base,cur_2,cur_3
445,145,-1,-1,base,cur_2,cur_3
446,162,77,-1,base,cur_2,cur_3
447,150,-1,-1,base,cur_2,cur_3
448,150,49,-1,base,cur_2,cur_3
449,159,7,-1,base,cur_2,cur_3
450,133,-1,-1,base,cur_2,cur_3
451,165,63,-1,base,cur_2,cur_3
452,136,-1,-1,base,cur_2,cur_3
453,162,-1,51,base,cur_2,cur_3
454,148,-1,-1,base,cur_2,cur_3
455,137,49,-1,base,cur_2,cur_3
456,166,77,-1,base,cur_2,cur_3
457,160,-1,-1,base,cur_2,cur_3
458,-1,35,-1,base,cur_2,cur_3
459,171,91,-1,base,cur_2,cur_3
460,151,77,-1,base,cur_2,cur_3
461,153,91,-1,base,cur_2,cur_3
462,-1,77,-1,base,cur_2,cur_3
463,137,35,53,base,cur_2,cur_3
464,163,-1,-1,base,cur_2,cur_3
465,138,91,-1,base,cur_2,cur_3
466,174,-1,-1,base,cur_2,cur_3
467,144,49,-1,base,cur_2,cur_3
468,150,7,-1,base,cur_2,cur_3
469,148,-1,46,base,cur_2,cur_3
470,190,175,58,base,cur_2,cur_3
471,152,77,-1,base,cur_2,cur_3
472,190,-1,-1,base,cur_2,cur_3
473,160,63,-1,base,cur_2,cur_3
474,137,77,-1,base,cur_2,cur_3
475,161,-1,-1,base,cur_2,cur_3
476,184,217,47,base,cur_2,cur_3
477,161,7,-1,base,cur_2,cur_3
478,171,7,-1,base,cur_2,cur_3
479,158,49,-1,base,cur_2,cur_3
480,158,35,-1,base,cur_2,cur_3
481,161,-1,-1,base,cur_2,cur_3
482,166,77,-1,base,cur_2,cur_3
483,162,63,-1,base,cur_2,cur_3
484,175,21,-1,base,cur_2,cur_3
485,177,63,-1,base,cur_2,cur_3
486,147,77,56,base,cur_2,cur_3
487,157,21,-1,base,cur_2,cur_3
488,-1,-1,-1,base,cur_2,cur_3
489,168,49,-1,base,cur_2,cur_3
490,171,49,-1,base,cur_2,cur_3
491,155,91,-1,base,cur_2,cur_3
492,-1,91,-1,base,cur_2,cur_3
493,-1,91,-1,base,cur_2,cur_3
494,137,7,-1,base,cur_2,cur_3
495,171,-1,-1,base,cur_2,cur_3
496,133,77,-1,base,cur_2,cur_3
497,179,63,-1,base,cur_2,cur_3
498,145,77,-1,base,cur_2,cur_3
499,157,91,-1,base,cur_2,cur_3
500,154,217,-1,base,cur_2,cur_3
501,126,49,-1,base,cur_2,cur_3
502,171,133,-1,base,cur_2,cur_3
503,-1,-1,-1,base,cur_2,cur_3
504,-1,77,-1,base,cur_2,cur_3
505,143,-1,-1,base,cur_2,cur_3
506,142,77,-1,base,cur_2,cur_3
507,154,-1,-1,base,cur_2,cur_3
508,131,63,-1,base,cur_2,cur_3
509,146,7,-1,base,cur_2,cur_3
510,146,91,-1,base,cur_2,cur_3
511,152,-1,-1,base,cur_2,cur_3
512,178,77,46,base,cur_2,cur_3
513,163,77,-1,base,cur_2,cur_3
514,166,77,-1,base,cur_2,cur_3
515,166,77,-1,base,cur_2,cur_3
516,171,49,53,base,cur_2,cur_3
517,153,21,-1,base,cur_2,cur_3
518,159,-1,50,base,cur_2,cur_3
519,153,-1,-1,base,cur_2,cur_3
520,151,91,-1,base,cur_2,cur_3
521,151,-1,-1,base,cur_2,cur_3
522,149,35,-1,base,cur_2,cur_3
523,171,91,-1,base,cur_2,cur_3
524,155,7,-1,base,cur_2,cur_3
525,158,-1,-1,base,cur_2,cur_3
526,158,77,-1,base,cur_2,cur_3
527,152,-1,41,base,cur_2,cur_3
528,144,63,-1,base,cur_2,cur_3
529,156,91,-1,base,cur_2,cur_3
530,157,49,-1,base,cur_2,cur_3
531,157,35,-1,base,cur_2,cur_3
532,149,63,-1,base,cur_2,cur_3
533,177,63,46,base,cur_2,cur_3
534,137,7,-1,base,cur_2,cur_3
535,123,-1,-1,base,cur_2,cur_3
536,189,-1,-1,base,cur_2,cur_3
537,-1,21,-1,base,cur_2,cur_3
538,156,-1,43,base,cur_2,cur_3
539,152,-1,-1,base,cur_2,cur_3
540,196,21,-1,base,cur_2,cur_3
541,202,-1,85,base,cur_2,cur_3
542,172,-1,56,base,cur_2,cur_3
543,-1,91,-1,base,cur_2,cur_3
544,144,7,41,base,cur_2,cur_3
545,151,189,-1,base,cur_2,cur_3
546,195,-1,46,base,cur_2,cur_3
547,204,21,46,base,cur_2,cur_3
548,158,-1,41,base,cur_2,cur_3
549,229,77,74,base,cur_2,cur_3
550,167,35,-1,base,cur_2,cur_3
551,170,-1,59,base,cur_2,cur_3
552,146,77,45,base,cur_2,cur_3
553,175,35,-1,base,cur_2,cur_3
554,208,-1,46,base,cur_2,cur_3
555,-1,63,-1,base,cur_2,cur_3
556,159,7,69,base,cur_2,cur_3
557,192,77,-1,base,cur_2,cur_3
558,148,-1,-1,base,cur_2,cur_3
559,155,217,54,base,cur_2,cur_3
560,163,49,-1,base,cur_2,cur_3
561,152,35,48,base,cur_2,cur_3
562,138,175,-1,base,cur_2,cur_3
563,157,119,51,base,cur_2,cur_3
564,159,-1,55,base,cur_2,cur_3
565,160,7,48,base,cur_2,cur_3
566,141,-1,25,base,cur_2,cur_3
567,140,-1,46,base,cur_2,cur_3
568,165,35,53,base,cur_2,cur_3
569,180,77,-1,base,cur_2,cur_3
570,150,-1,40,base,cur_2,cur_3
571,-1,77,-1,base,cur_2,cur_3
572,174,77,56,base,cur_2,cur_3
573,161,-1,69,base,cur_2,cur_3
574,89,77,-1,base,cur_2,cur_3
575,172,7,34,base,cur_2,cur_3
576,175,7,-1,base,cur_2,cur_3
577,-1,-1,-1,base,cur_2,cur_3
578,163,7,-1,base,cur_2,cur_3
579,159,217,69,base,cur_2,cur_3
580,131,49,-1,base,cur_2,cur_3
581,179,91,41,base,cur_2,cur_3
582,208,77,-1,base,cur_2,cur_3
583,145,-1,36,base,cur_2,cur_3
584,171,77,36,base,cur_2,cur_3
585,161,63,-1,base,cur_2,cur_3
586,141,-1,42,base,cur_2,cur_3
587,144,77,-1,base,cur_2,cur_3
588,-1,63,-1,base,cur_2,cur_3
589,159,-1,54,base,cur_2,cur_3
590,180,35,79,base,cur_2,cur_3
591,200,49,72,base,cur_2,cur_3
592,179,217,-1,base,cur_2,cur_3
593,117,77,51,base,cur_2,cur_3
594,171,-1,46,base,cur_2,cur_3
595,-1,7,-1,base,cur_2,cur_3
596,129,35,-1,base,cur_2,cur_3
597,150,91,34,base,cur_2,cur_3
598,-1,-1,-1,base,cur_2,cur_3
599,176,91,54,base,cur_2,cur_3
600,178,35,-1,base,cur_2,cur_3
601,136,-1,-1,base,cur_2,cur_3
602,114,161,-1,base,cur_2,cur_3
603,-1,-1,-1,base,cur_2,cur_3
604,171,63,50,base,cur_2,cur_3
605,153,-1,41,base,cur_2,cur_3
606,165,-1,26,base,cur_2,cur_3
607,135,161,49,base,cur_2,cur_3
608,134,7,-1,base,cur_2,cur_3
609,159,7,-1,base,cur_2,cur_3
610,120,147,-1,base,cur_2,cur_3
611,132,91,-1,base,cur_2,cur_3
612,164,-1,-1,base,cur_2,cur_3
613,206,7,68,base,cur_2,cur_3
614,186,7,-1,base,cur_2,cur_3
615,182,77,70,base,cur_2,cur_3
616,-1,-1,-1,base,cur_2,cur_3
617,192,21,56,base,cur_2,cur_3
618,162,-1,58,base,cur_2,cur_3
619,144,7,-1,base,cur_2,cur_3
620,193,49,-1,base,cur_2,cur_3
621,196,175,66,base,cur_2,cur_3
622,196,119,-1,base,cur_2,cur_3
623,-1,49,-1,base,cur_2,cur_3
624,205,21,-1,base,cur_2,cur_3
625,138,-1,-1,base,cur_2,cur_3
626,-1,35,-1,base,cur_2,cur_3
627,192,77,-1,base,cur_2,cur_3
628,160,77,39,base,cur_2,cur_3
629,129,63,-1,base,cur_2,cur_3
630,197,77,-1,base,cur_2,cur_3
631,151,-1,48,base,cur_2,cur_3
632,-1,91,-1,base,cur_2,cur_3
633,175,-1,-1,base,cur_2,cur_3
634,169,-1,-1,base,cur_2,cur_3
635,-1,7,-1,base,cur_2,cur_3
636,134,91,30,base,cur_2,cur_3
637,145,63,41,base,cur_2,cur_3
638,125,21,-1,base,cur_2,cur_3
639,208,-1,67,base,cur_2,cur_3
