age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,18,21,-1,base,cur_2,cur_3
5,10,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,133,-1,48,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,77,49,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,179,119,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,191,-1,49,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,194,-1,50,base,cur_2,cur_3
12,133,49,-1,base,cur_2,cur_3
12,125,161,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,119,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,169,91,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,168,77,51,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,130,-1,47,base,cur_2,cur_3
12,166,133,60,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,137,105,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,155,147,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,197,-1,40,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,131,7,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,186,91,50,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,175,21,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,190,-1,52,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,54,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,-1,50,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,202,91,53,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,179,-1,50,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,169,-1,52,base,cur_2,cur_3
12,169,-1,46,base,cur_2,cur_3
12,177,-1,50,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,194,-1,50,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,180,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,173,-1,57,base,cur_2,cur_3
12,157,77,58,base,cur_2,cur_3
12,158,-1,51,base,cur_2,cur_3
18,184,91,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,186,133,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,172,-1,47,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,230,77,-1,base,cur_2,cur_3
18,237,-1,-1,base,cur_2,cur_3
18,183,217,43,base,cur_2,cur_3
18,153,-1,39,base,cur_2,cur_3
18,177,147,58,base,cur_2,cur_3
18,150,91,-1,base,cur_2,cur_3
18,207,77,63,base,cur_2,cur_3
18,155,-1,44,base,cur_2,cur_3
18,110,35,-1,base,cur_2,cur_3
18,188,63,-1,base,cur_2,cur_3
18,161,91,63,base,cur_2,cur_3
18,189,-1,70,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,231,-1,-1,base,cur_2,cur_3
18,122,35,43,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,170,-1,67,base,cur_2,cur_3
18,154,-1,65,base,cur_2,cur_3
18,198,-1,53,base,cur_2,cur_3
18,189,-1,46,base,cur_2,cur_3
18,198,-1,54,base,cur_2,cur_3
18,157,-1,67,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,167,91,-1,base,cur_2,cur_3
18,175,91,59,base,cur_2,cur_3
18,213,91,70,base,cur_2,cur_3
18,184,-1,58,base,cur_2,cur_3
18,169,-1,61,base,cur_2,cur_3
18,140,63,50,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,152,91,43,base,cur_2,cur_3
18,141,21,-1,base,cur_2,cur_3
18,149,-1,24,base,cur_2,cur_3
18,186,-1,58,base,cur_2,cur_3
18,168,-1,41,base,cur_2,cur_3
18,196,21,88,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,135,-1,49,base,cur_2,cur_3
18,175,7,-1,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,157,-1,59,base,cur_2,cur_3
18,204,-1,74,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,194,-1,51,base,cur_2,cur_3
18,146,91,30,base,cur_2,cur_3
18,205,-1,63,base,cur_2,cur_3
18,197,-1,62,base,cur_2,cur_3
18,181,-1,80,base,cur_2,cur_3
18,102,-1,-1,base,cur_2,cur_3
18,204,-1,65,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,161,91,50,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,188,-1,57,base,cur_2,cur_3
18,184,-1,67,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,177,-1,61,base,cur_2,cur_3
18,189,-1,60,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,173,-1,68,base,cur_2,cur_3
18,191,-1,57,base,cur_2,cur_3
18,118,-1,19,base,cur_2,cur_3
18,166,-1,78,base,cur_2,cur_3
18,138,35,-1,base,cur_2,cur_3
18,142,-1,50,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,166,-1,70,base,cur_2,cur_3
18,152,175,52,base,cur_2,cur_3
18,150,217,50,base,cur_2,cur_3
18,185,-1,51,base,cur_2,cur_3
18,124,-1,44,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,152,-1,46,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,130,49,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,179,63,47,base,cur_2,cur_3
18,155,-1,37,base,cur_2,cur_3
18,142,-1,52,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,180,77,53,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
