age,double,infect,triple,infectName,dose2name,dose3name
283,-1,21,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,9,49,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,7,91,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,4,49,-1,base,cur_2,cur_3
293,11,-1,-1,base,cur_2,cur_3
294,-1,7,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,35,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,63,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,35,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,91,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,35,-1,base,cur_2,cur_3
312,-1,217,-1,base,cur_2,cur_3
313,-1,21,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,19,-1,-1,base,cur_2,cur_3
318,-1,49,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,16,133,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,35,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,4,-1,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,11,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,20,-1,-1,base,cur_2,cur_3
338,13,49,-1,base,cur_2,cur_3
339,16,21,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,49,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,16,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,21,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,9,21,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,8,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,63,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,11,147,-1,base,cur_2,cur_3
358,13,105,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,133,-1,base,cur_2,cur_3
361,173,77,-1,base,cur_2,cur_3
362,165,49,-1,base,cur_2,cur_3
363,142,-1,-1,base,cur_2,cur_3
364,161,63,-1,base,cur_2,cur_3
365,-1,77,-1,base,cur_2,cur_3
366,165,-1,54,base,cur_2,cur_3
367,124,-1,-1,base,cur_2,cur_3
368,136,35,-1,base,cur_2,cur_3
369,162,105,-1,base,cur_2,cur_3
370,154,77,-1,base,cur_2,cur_3
371,157,7,-1,base,cur_2,cur_3
372,144,91,47,base,cur_2,cur_3
373,155,21,-1,base,cur_2,cur_3
374,146,91,-1,base,cur_2,cur_3
375,149,-1,-1,base,cur_2,cur_3
376,173,7,-1,base,cur_2,cur_3
377,151,63,-1,base,cur_2,cur_3
378,167,-1,-1,base,cur_2,cur_3
379,152,175,47,base,cur_2,cur_3
380,153,-1,-1,base,cur_2,cur_3
381,158,77,-1,base,cur_2,cur_3
382,156,63,-1,base,cur_2,cur_3
383,158,91,-1,base,cur_2,cur_3
384,167,-1,-1,base,cur_2,cur_3
385,150,-1,-1,base,cur_2,cur_3
386,171,-1,43,base,cur_2,cur_3
387,152,77,-1,base,cur_2,cur_3
388,144,35,-1,base,cur_2,cur_3
389,158,21,-1,base,cur_2,cur_3
390,-1,49,-1,base,cur_2,cur_3
391,146,-1,-1,base,cur_2,cur_3
392,190,-1,41,base,cur_2,cur_3
393,158,-1,-1,base,cur_2,cur_3
394,167,105,-1,base,cur_2,cur_3
395,165,77,-1,base,cur_2,cur_3
396,155,-1,-1,base,cur_2,cur_3
397,145,77,-1,base,cur_2,cur_3
398,159,49,-1,base,cur_2,cur_3
399,152,-1,-1,base,cur_2,cur_3
400,127,-1,-1,base,cur_2,cur_3
401,171,63,-1,base,cur_2,cur_3
402,162,133,-1,base,cur_2,cur_3
403,146,21,-1,base,cur_2,cur_3
404,167,21,-1,base,cur_2,cur_3
405,167,-1,-1,base,cur_2,cur_3
406,118,21,-1,base,cur_2,cur_3
407,165,63,-1,base,cur_2,cur_3
408,151,35,-1,base,cur_2,cur_3
409,135,77,-1,base,cur_2,cur_3
410,161,21,-1,base,cur_2,cur_3
411,142,63,-1,base,cur_2,cur_3
412,124,175,-1,base,cur_2,cur_3
413,158,-1,-1,base,cur_2,cur_3
414,164,49,-1,base,cur_2,cur_3
415,136,35,-1,base,cur_2,cur_3
416,167,217,46,base,cur_2,cur_3
417,140,91,-1,base,cur_2,cur_3
418,137,7,-1,base,cur_2,cur_3
419,168,35,-1,base,cur_2,cur_3
420,159,-1,-1,base,cur_2,cur_3
421,166,49,-1,base,cur_2,cur_3
422,157,203,-1,base,cur_2,cur_3
423,165,77,-1,base,cur_2,cur_3
424,194,-1,-1,base,cur_2,cur_3
425,144,49,-1,base,cur_2,cur_3
426,153,63,-1,base,cur_2,cur_3
427,-1,77,-1,base,cur_2,cur_3
428,138,7,-1,base,cur_2,cur_3
429,132,63,47,base,cur_2,cur_3
430,106,35,49,base,cur_2,cur_3
431,144,-1,-1,base,cur_2,cur_3
432,163,7,-1,base,cur_2,cur_3
433,185,7,-1,base,cur_2,cur_3
434,155,-1,-1,base,cur_2,cur_3
435,152,63,-1,base,cur_2,cur_3
436,132,161,-1,base,cur_2,cur_3
437,158,77,-1,base,cur_2,cur_3
438,147,63,-1,base,cur_2,cur_3
439,153,-1,-1,base,cur_2,cur_3
440,142,119,-1,base,cur_2,cur_3
441,148,77,-1,base,cur_2,cur_3
442,152,175,-1,base,cur_2,cur_3
443,157,35,-1,base,cur_2,cur_3
444,145,63,-1,base,cur_2,cur_3
445,165,77,-1,base,cur_2,cur_3
446,163,77,-1,base,cur_2,cur_3
447,211,91,58,base,cur_2,cur_3
448,148,-1,-1,base,cur_2,cur_3
449,143,-1,-1,base,cur_2,cur_3
450,158,-1,-1,base,cur_2,cur_3
451,143,161,-1,base,cur_2,cur_3
452,145,77,-1,base,cur_2,cur_3
453,153,-1,-1,base,cur_2,cur_3
454,194,-1,48,base,cur_2,cur_3
455,-1,63,-1,base,cur_2,cur_3
456,157,77,-1,base,cur_2,cur_3
457,162,-1,-1,base,cur_2,cur_3
458,132,-1,-1,base,cur_2,cur_3
459,162,91,55,base,cur_2,cur_3
460,142,-1,-1,base,cur_2,cur_3
461,160,-1,-1,base,cur_2,cur_3
462,149,77,-1,base,cur_2,cur_3
463,164,77,-1,base,cur_2,cur_3
464,148,161,-1,base,cur_2,cur_3
465,-1,77,-1,base,cur_2,cur_3
466,136,-1,-1,base,cur_2,cur_3
467,151,7,-1,base,cur_2,cur_3
468,158,-1,-1,base,cur_2,cur_3
469,159,-1,-1,base,cur_2,cur_3
470,159,49,-1,base,cur_2,cur_3
471,164,7,-1,base,cur_2,cur_3
472,173,-1,51,base,cur_2,cur_3
473,153,63,-1,base,cur_2,cur_3
474,147,-1,-1,base,cur_2,cur_3
475,164,35,-1,base,cur_2,cur_3
476,167,91,-1,base,cur_2,cur_3
477,-1,-1,-1,base,cur_2,cur_3
478,154,161,-1,base,cur_2,cur_3
479,131,161,-1,base,cur_2,cur_3
480,151,63,-1,base,cur_2,cur_3
481,155,-1,-1,base,cur_2,cur_3
482,166,21,-1,base,cur_2,cur_3
483,141,77,-1,base,cur_2,cur_3
484,157,-1,-1,base,cur_2,cur_3
485,147,77,-1,base,cur_2,cur_3
486,115,-1,-1,base,cur_2,cur_3
487,160,77,-1,base,cur_2,cur_3
488,151,49,-1,base,cur_2,cur_3
489,140,-1,-1,base,cur_2,cur_3
490,144,-1,-1,base,cur_2,cur_3
491,165,63,-1,base,cur_2,cur_3
492,147,-1,-1,base,cur_2,cur_3
493,153,91,-1,base,cur_2,cur_3
494,144,21,-1,base,cur_2,cur_3
495,153,49,-1,base,cur_2,cur_3
496,-1,35,-1,base,cur_2,cur_3
497,201,-1,58,base,cur_2,cur_3
498,170,77,-1,base,cur_2,cur_3
499,145,77,-1,base,cur_2,cur_3
500,142,77,-1,base,cur_2,cur_3
501,157,91,-1,base,cur_2,cur_3
502,150,7,-1,base,cur_2,cur_3
503,184,91,51,base,cur_2,cur_3
504,166,49,-1,base,cur_2,cur_3
505,136,21,-1,base,cur_2,cur_3
506,156,21,-1,base,cur_2,cur_3
507,172,77,-1,base,cur_2,cur_3
508,163,77,-1,base,cur_2,cur_3
509,145,91,-1,base,cur_2,cur_3
510,146,35,-1,base,cur_2,cur_3
511,148,91,-1,base,cur_2,cur_3
512,162,-1,-1,base,cur_2,cur_3
513,159,77,-1,base,cur_2,cur_3
514,141,21,-1,base,cur_2,cur_3
515,165,77,-1,base,cur_2,cur_3
516,159,175,-1,base,cur_2,cur_3
517,175,77,-1,base,cur_2,cur_3
518,150,7,-1,base,cur_2,cur_3
519,-1,91,-1,base,cur_2,cur_3
520,167,-1,-1,base,cur_2,cur_3
521,170,7,-1,base,cur_2,cur_3
522,152,91,-1,base,cur_2,cur_3
523,156,-1,52,base,cur_2,cur_3
524,142,21,-1,base,cur_2,cur_3
525,163,-1,-1,base,cur_2,cur_3
526,143,-1,-1,base,cur_2,cur_3
527,146,77,-1,base,cur_2,cur_3
528,152,77,-1,base,cur_2,cur_3
529,153,91,-1,base,cur_2,cur_3
530,130,77,43,base,cur_2,cur_3
531,140,-1,-1,base,cur_2,cur_3
532,157,-1,-1,base,cur_2,cur_3
533,194,77,45,base,cur_2,cur_3
534,177,-1,51,base,cur_2,cur_3
535,122,7,48,base,cur_2,cur_3
536,179,-1,-1,base,cur_2,cur_3
537,140,175,49,base,cur_2,cur_3
538,167,-1,-1,base,cur_2,cur_3
539,209,-1,-1,base,cur_2,cur_3
540,165,91,30,base,cur_2,cur_3
541,141,-1,-1,base,cur_2,cur_3
542,133,77,-1,base,cur_2,cur_3
543,139,49,-1,base,cur_2,cur_3
544,154,77,-1,base,cur_2,cur_3
545,125,-1,55,base,cur_2,cur_3
546,178,119,54,base,cur_2,cur_3
547,143,-1,44,base,cur_2,cur_3
548,-1,63,-1,base,cur_2,cur_3
549,-1,49,-1,base,cur_2,cur_3
550,179,7,-1,base,cur_2,cur_3
551,201,-1,48,base,cur_2,cur_3
552,134,-1,33,base,cur_2,cur_3
553,187,77,65,base,cur_2,cur_3
554,185,35,61,base,cur_2,cur_3
555,177,77,64,base,cur_2,cur_3
556,162,-1,58,base,cur_2,cur_3
557,196,77,-1,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,172,217,65,base,cur_2,cur_3
560,184,91,66,base,cur_2,cur_3
561,199,-1,-1,base,cur_2,cur_3
562,181,-1,55,base,cur_2,cur_3
563,165,63,27,base,cur_2,cur_3
564,126,77,27,base,cur_2,cur_3
565,181,77,-1,base,cur_2,cur_3
566,153,77,-1,base,cur_2,cur_3
567,-1,7,-1,base,cur_2,cur_3
568,149,35,-1,base,cur_2,cur_3
569,159,175,-1,base,cur_2,cur_3
570,147,63,-1,base,cur_2,cur_3
571,160,105,-1,base,cur_2,cur_3
572,178,77,-1,base,cur_2,cur_3
573,140,77,-1,base,cur_2,cur_3
574,156,49,-1,base,cur_2,cur_3
575,166,-1,61,base,cur_2,cur_3
576,127,91,42,base,cur_2,cur_3
577,235,63,43,base,cur_2,cur_3
578,128,35,-1,base,cur_2,cur_3
579,145,21,-1,base,cur_2,cur_3
580,161,-1,-1,base,cur_2,cur_3
581,198,105,-1,base,cur_2,cur_3
582,201,161,70,base,cur_2,cur_3
583,187,77,56,base,cur_2,cur_3
584,156,49,-1,base,cur_2,cur_3
585,-1,77,-1,base,cur_2,cur_3
586,153,-1,-1,base,cur_2,cur_3
587,174,21,-1,base,cur_2,cur_3
588,171,-1,-1,base,cur_2,cur_3
589,155,63,-1,base,cur_2,cur_3
590,127,21,28,base,cur_2,cur_3
591,120,105,36,base,cur_2,cur_3
592,194,63,54,base,cur_2,cur_3
593,180,7,-1,base,cur_2,cur_3
594,203,63,52,base,cur_2,cur_3
595,148,77,-1,base,cur_2,cur_3
596,154,7,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,171,91,-1,base,cur_2,cur_3
599,236,49,-1,base,cur_2,cur_3
600,152,-1,49,base,cur_2,cur_3
601,-1,91,-1,base,cur_2,cur_3
602,143,77,-1,base,cur_2,cur_3
603,86,-1,-1,base,cur_2,cur_3
604,176,-1,46,base,cur_2,cur_3
605,222,63,-1,base,cur_2,cur_3
606,175,7,-1,base,cur_2,cur_3
607,193,77,58,base,cur_2,cur_3
608,139,-1,-1,base,cur_2,cur_3
609,156,63,47,base,cur_2,cur_3
610,149,-1,26,base,cur_2,cur_3
611,147,21,61,base,cur_2,cur_3
612,149,-1,24,base,cur_2,cur_3
613,153,7,-1,base,cur_2,cur_3
614,149,-1,55,base,cur_2,cur_3
615,-1,105,-1,base,cur_2,cur_3
616,126,91,-1,base,cur_2,cur_3
617,178,63,70,base,cur_2,cur_3
618,173,91,-1,base,cur_2,cur_3
619,153,77,-1,base,cur_2,cur_3
620,159,77,63,base,cur_2,cur_3
621,193,-1,61,base,cur_2,cur_3
622,147,-1,-1,base,cur_2,cur_3
623,223,91,68,base,cur_2,cur_3
624,191,49,-1,base,cur_2,cur_3
625,159,77,50,base,cur_2,cur_3
626,223,105,63,base,cur_2,cur_3
627,190,91,-1,base,cur_2,cur_3
628,151,-1,54,base,cur_2,cur_3
629,179,35,44,base,cur_2,cur_3
630,188,203,51,base,cur_2,cur_3
631,186,-1,64,base,cur_2,cur_3
632,233,21,-1,base,cur_2,cur_3
633,154,-1,55,base,cur_2,cur_3
634,163,77,-1,base,cur_2,cur_3
635,197,-1,-1,base,cur_2,cur_3
636,172,91,36,base,cur_2,cur_3
637,-1,49,-1,base,cur_2,cur_3
