age,double,infect,triple,infectName,dose2name,dose3name
638,155,49,-1,base,cur_2,cur_3
639,206,77,59,base,cur_2,cur_3
640,185,161,43,base,cur_2,cur_3
641,145,-1,37,base,cur_2,cur_3
642,128,35,42,base,cur_2,cur_3
643,143,-1,35,base,cur_2,cur_3
644,201,77,-1,base,cur_2,cur_3
645,184,-1,64,base,cur_2,cur_3
646,247,-1,96,base,cur_2,cur_3
647,183,21,66,base,cur_2,cur_3
648,161,77,60,base,cur_2,cur_3
649,210,21,76,base,cur_2,cur_3
650,185,91,62,base,cur_2,cur_3
651,-1,35,-1,base,cur_2,cur_3
652,131,91,24,base,cur_2,cur_3
653,179,21,73,base,cur_2,cur_3
654,172,77,51,base,cur_2,cur_3
655,161,-1,50,base,cur_2,cur_3
656,144,-1,-1,base,cur_2,cur_3
657,-1,105,-1,base,cur_2,cur_3
658,151,-1,-1,base,cur_2,cur_3
659,154,63,-1,base,cur_2,cur_3
660,148,-1,48,base,cur_2,cur_3
661,-1,49,-1,base,cur_2,cur_3
662,179,49,-1,base,cur_2,cur_3
663,166,7,62,base,cur_2,cur_3
664,145,7,-1,base,cur_2,cur_3
665,187,77,61,base,cur_2,cur_3
666,210,35,61,base,cur_2,cur_3
667,204,77,-1,base,cur_2,cur_3
668,222,7,88,base,cur_2,cur_3
669,159,91,-1,base,cur_2,cur_3
670,171,161,-1,base,cur_2,cur_3
671,-1,77,-1,base,cur_2,cur_3
672,-1,105,-1,base,cur_2,cur_3
673,152,77,44,base,cur_2,cur_3
674,184,-1,-1,base,cur_2,cur_3
675,163,-1,-1,base,cur_2,cur_3
676,193,77,-1,base,cur_2,cur_3
677,159,-1,56,base,cur_2,cur_3
678,198,77,-1,base,cur_2,cur_3
679,131,49,47,base,cur_2,cur_3
680,143,-1,63,base,cur_2,cur_3
681,136,77,29,base,cur_2,cur_3
682,192,7,57,base,cur_2,cur_3
683,168,91,62,base,cur_2,cur_3
684,200,-1,-1,base,cur_2,cur_3
685,176,-1,-1,base,cur_2,cur_3
686,-1,-1,-1,base,cur_2,cur_3
687,188,63,-1,base,cur_2,cur_3
688,165,-1,74,base,cur_2,cur_3
689,161,-1,48,base,cur_2,cur_3
690,172,-1,40,base,cur_2,cur_3
691,193,-1,-1,base,cur_2,cur_3
692,174,91,-1,base,cur_2,cur_3
693,212,-1,71,base,cur_2,cur_3
694,209,-1,73,base,cur_2,cur_3
695,-1,175,-1,base,cur_2,cur_3
696,164,91,51,base,cur_2,cur_3
697,195,91,-1,base,cur_2,cur_3
698,173,-1,73,base,cur_2,cur_3
699,167,175,60,base,cur_2,cur_3
700,133,91,-1,base,cur_2,cur_3
701,-1,105,-1,base,cur_2,cur_3
702,173,77,-1,base,cur_2,cur_3
703,126,-1,25,base,cur_2,cur_3
704,184,91,50,base,cur_2,cur_3
705,187,-1,64,base,cur_2,cur_3
706,205,77,64,base,cur_2,cur_3
707,-1,77,-1,base,cur_2,cur_3
708,160,-1,56,base,cur_2,cur_3
709,124,-1,33,base,cur_2,cur_3
710,193,77,66,base,cur_2,cur_3
711,194,133,75,base,cur_2,cur_3
712,193,-1,54,base,cur_2,cur_3
713,-1,77,-1,base,cur_2,cur_3
714,173,7,-1,base,cur_2,cur_3
715,170,105,73,base,cur_2,cur_3
716,156,-1,42,base,cur_2,cur_3
717,-1,-1,-1,base,cur_2,cur_3
718,155,91,-1,base,cur_2,cur_3
719,103,49,-1,base,cur_2,cur_3
720,156,-1,-1,base,cur_2,cur_3
721,142,49,41,base,cur_2,cur_3
722,156,-1,46,base,cur_2,cur_3
723,159,133,-1,base,cur_2,cur_3
724,158,7,45,base,cur_2,cur_3
725,114,7,-1,base,cur_2,cur_3
726,179,77,74,base,cur_2,cur_3
727,181,77,-1,base,cur_2,cur_3
728,192,7,82,base,cur_2,cur_3
729,118,77,37,base,cur_2,cur_3
730,-1,7,-1,base,cur_2,cur_3
731,160,-1,51,base,cur_2,cur_3
732,135,-1,15,base,cur_2,cur_3
733,130,-1,53,base,cur_2,cur_3
734,193,175,47,base,cur_2,cur_3
735,215,-1,-1,base,cur_2,cur_3
736,167,-1,60,base,cur_2,cur_3
737,-1,77,-1,base,cur_2,cur_3
738,149,63,54,base,cur_2,cur_3
739,135,7,43,base,cur_2,cur_3
740,165,7,71,base,cur_2,cur_3
741,225,-1,-1,base,cur_2,cur_3
742,143,91,31,base,cur_2,cur_3
743,169,-1,-1,base,cur_2,cur_3
744,184,7,38,base,cur_2,cur_3
745,178,-1,46,base,cur_2,cur_3
746,172,77,48,base,cur_2,cur_3
747,155,217,-1,base,cur_2,cur_3
748,154,-1,39,base,cur_2,cur_3
749,186,77,29,base,cur_2,cur_3
750,182,21,-1,base,cur_2,cur_3
751,127,77,-1,base,cur_2,cur_3
752,184,91,63,base,cur_2,cur_3
753,197,189,56,base,cur_2,cur_3
754,-1,35,-1,base,cur_2,cur_3
755,162,77,55,base,cur_2,cur_3
756,158,21,-1,base,cur_2,cur_3
757,107,-1,-1,base,cur_2,cur_3
758,174,49,-1,base,cur_2,cur_3
759,188,77,-1,base,cur_2,cur_3
760,192,35,-1,base,cur_2,cur_3
761,-1,21,-1,base,cur_2,cur_3
762,126,35,18,base,cur_2,cur_3
763,201,-1,53,base,cur_2,cur_3
764,-1,-1,-1,base,cur_2,cur_3
765,145,-1,46,base,cur_2,cur_3
766,214,7,65,base,cur_2,cur_3
767,206,-1,-1,base,cur_2,cur_3
768,159,77,-1,base,cur_2,cur_3
769,184,35,62,base,cur_2,cur_3
770,164,-1,69,base,cur_2,cur_3
771,193,-1,-1,base,cur_2,cur_3
772,198,77,-1,base,cur_2,cur_3
773,188,-1,28,base,cur_2,cur_3
774,169,77,57,base,cur_2,cur_3
775,191,77,45,base,cur_2,cur_3
776,172,77,55,base,cur_2,cur_3
777,219,7,60,base,cur_2,cur_3
778,182,77,49,base,cur_2,cur_3
779,195,49,-1,base,cur_2,cur_3
780,185,-1,75,base,cur_2,cur_3
781,146,-1,51,base,cur_2,cur_3
782,-1,49,-1,base,cur_2,cur_3
783,-1,49,-1,base,cur_2,cur_3
784,178,91,-1,base,cur_2,cur_3
785,159,-1,-1,base,cur_2,cur_3
786,144,91,-1,base,cur_2,cur_3
787,141,91,68,base,cur_2,cur_3
788,193,21,62,base,cur_2,cur_3
789,202,63,78,base,cur_2,cur_3
790,-1,35,-1,base,cur_2,cur_3
791,188,-1,62,base,cur_2,cur_3
792,161,-1,56,base,cur_2,cur_3
793,165,77,55,base,cur_2,cur_3
794,189,91,64,base,cur_2,cur_3
795,192,203,-1,base,cur_2,cur_3
796,134,77,-1,base,cur_2,cur_3
797,143,7,-1,base,cur_2,cur_3
798,183,63,51,base,cur_2,cur_3
799,170,-1,62,base,cur_2,cur_3
800,170,63,-1,base,cur_2,cur_3
801,163,-1,48,base,cur_2,cur_3
802,188,63,61,base,cur_2,cur_3
803,211,49,-1,base,cur_2,cur_3
804,162,77,40,base,cur_2,cur_3
805,117,77,-1,base,cur_2,cur_3
806,196,63,-1,base,cur_2,cur_3
807,186,21,-1,base,cur_2,cur_3
808,163,-1,51,base,cur_2,cur_3
809,166,-1,36,base,cur_2,cur_3
810,173,63,-1,base,cur_2,cur_3
811,179,21,47,base,cur_2,cur_3
812,183,77,50,base,cur_2,cur_3
813,162,-1,24,base,cur_2,cur_3
814,189,-1,-1,base,cur_2,cur_3
815,-1,91,-1,base,cur_2,cur_3
816,168,-1,-1,base,cur_2,cur_3
817,150,63,58,base,cur_2,cur_3
818,-1,-1,-1,base,cur_2,cur_3
819,174,-1,48,base,cur_2,cur_3
820,154,-1,66,base,cur_2,cur_3
821,142,-1,47,base,cur_2,cur_3
822,177,49,-1,base,cur_2,cur_3
823,189,-1,-1,base,cur_2,cur_3
824,197,-1,49,base,cur_2,cur_3
825,182,-1,61,base,cur_2,cur_3
826,177,77,66,base,cur_2,cur_3
827,150,7,42,base,cur_2,cur_3
828,-1,147,-1,base,cur_2,cur_3
829,168,-1,-1,base,cur_2,cur_3
830,163,-1,38,base,cur_2,cur_3
831,134,-1,37,base,cur_2,cur_3
832,180,-1,57,base,cur_2,cur_3
833,163,7,-1,base,cur_2,cur_3
834,155,21,44,base,cur_2,cur_3
835,132,-1,-1,base,cur_2,cur_3
836,-1,-1,-1,base,cur_2,cur_3
837,140,77,22,base,cur_2,cur_3
838,192,203,75,base,cur_2,cur_3
839,181,-1,67,base,cur_2,cur_3
840,206,35,-1,base,cur_2,cur_3
841,164,-1,56,base,cur_2,cur_3
842,173,217,71,base,cur_2,cur_3
843,197,-1,-1,base,cur_2,cur_3
844,155,77,25,base,cur_2,cur_3
845,202,133,39,base,cur_2,cur_3
846,141,-1,61,base,cur_2,cur_3
847,171,91,-1,base,cur_2,cur_3
848,-1,49,-1,base,cur_2,cur_3
849,209,-1,79,base,cur_2,cur_3
850,152,217,15,base,cur_2,cur_3
851,146,77,-1,base,cur_2,cur_3
852,199,77,-1,base,cur_2,cur_3
853,154,77,51,base,cur_2,cur_3
854,230,7,-1,base,cur_2,cur_3
855,170,91,44,base,cur_2,cur_3
856,178,21,55,base,cur_2,cur_3
857,159,7,-1,base,cur_2,cur_3
858,177,77,51,base,cur_2,cur_3
859,146,-1,-1,base,cur_2,cur_3
860,186,7,64,base,cur_2,cur_3
861,-1,77,-1,base,cur_2,cur_3
862,162,77,-1,base,cur_2,cur_3
863,208,77,69,base,cur_2,cur_3
864,191,63,51,base,cur_2,cur_3
865,177,77,-1,base,cur_2,cur_3
866,201,-1,73,base,cur_2,cur_3
867,145,-1,30,base,cur_2,cur_3
868,138,35,-1,base,cur_2,cur_3
869,166,175,-1,base,cur_2,cur_3
870,136,77,34,base,cur_2,cur_3
871,-1,91,-1,base,cur_2,cur_3
872,155,63,-1,base,cur_2,cur_3
873,169,77,51,base,cur_2,cur_3
874,130,91,-1,base,cur_2,cur_3
875,183,-1,-1,base,cur_2,cur_3
876,203,-1,54,base,cur_2,cur_3
877,200,-1,60,base,cur_2,cur_3
878,211,77,-1,base,cur_2,cur_3
879,151,35,-1,base,cur_2,cur_3
880,185,77,52,base,cur_2,cur_3
881,157,-1,45,base,cur_2,cur_3
882,138,77,-1,base,cur_2,cur_3
883,183,91,69,base,cur_2,cur_3
884,-1,49,-1,base,cur_2,cur_3
885,123,-1,-1,base,cur_2,cur_3
886,183,91,-1,base,cur_2,cur_3
887,172,217,-1,base,cur_2,cur_3
888,-1,77,-1,base,cur_2,cur_3
889,197,77,66,base,cur_2,cur_3
890,177,21,45,base,cur_2,cur_3
891,167,35,56,base,cur_2,cur_3
892,152,77,-1,base,cur_2,cur_3
893,162,91,-1,base,cur_2,cur_3
894,-1,21,-1,base,cur_2,cur_3
895,185,77,-1,base,cur_2,cur_3
896,181,-1,-1,base,cur_2,cur_3
897,201,91,-1,base,cur_2,cur_3
898,104,-1,-1,base,cur_2,cur_3
899,122,-1,-1,base,cur_2,cur_3
900,179,63,-1,base,cur_2,cur_3
901,149,105,-1,base,cur_2,cur_3
902,196,91,-1,base,cur_2,cur_3
903,187,217,66,base,cur_2,cur_3
904,213,49,-1,base,cur_2,cur_3
905,131,21,-1,base,cur_2,cur_3
906,-1,77,-1,base,cur_2,cur_3
907,209,49,-1,base,cur_2,cur_3
908,148,49,-1,base,cur_2,cur_3
909,178,77,75,base,cur_2,cur_3
910,-1,77,-1,base,cur_2,cur_3
911,144,-1,-1,base,cur_2,cur_3
912,182,-1,44,base,cur_2,cur_3
913,138,-1,-1,base,cur_2,cur_3
914,-1,77,-1,base,cur_2,cur_3
915,168,63,-1,base,cur_2,cur_3
916,172,49,-1,base,cur_2,cur_3
917,160,-1,54,base,cur_2,cur_3
918,209,-1,77,base,cur_2,cur_3
919,189,21,-1,base,cur_2,cur_3
920,-1,-1,-1,base,cur_2,cur_3
921,144,-1,46,base,cur_2,cur_3
922,138,77,-1,base,cur_2,cur_3
923,186,21,61,base,cur_2,cur_3
924,188,-1,73,base,cur_2,cur_3
925,162,-1,-1,base,cur_2,cur_3
926,130,35,-1,base,cur_2,cur_3
927,137,7,-1,base,cur_2,cur_3
928,163,-1,-1,base,cur_2,cur_3
929,-1,21,-1,base,cur_2,cur_3
930,167,77,-1,base,cur_2,cur_3
931,208,49,-1,base,cur_2,cur_3
932,173,63,-1,base,cur_2,cur_3
933,113,-1,-1,base,cur_2,cur_3
934,187,21,57,base,cur_2,cur_3
935,192,49,69,base,cur_2,cur_3
936,158,77,53,base,cur_2,cur_3
937,166,77,44,base,cur_2,cur_3
938,161,-1,43,base,cur_2,cur_3
939,-1,49,-1,base,cur_2,cur_3
940,192,105,53,base,cur_2,cur_3
941,166,35,-1,base,cur_2,cur_3
942,218,21,-1,base,cur_2,cur_3
943,157,-1,-1,base,cur_2,cur_3
944,152,35,62,base,cur_2,cur_3
945,200,77,-1,base,cur_2,cur_3
946,211,-1,102,base,cur_2,cur_3
947,187,77,-1,base,cur_2,cur_3
948,204,77,-1,base,cur_2,cur_3
949,172,77,-1,base,cur_2,cur_3
950,155,-1,68,base,cur_2,cur_3
951,181,77,-1,base,cur_2,cur_3
952,200,-1,66,base,cur_2,cur_3
953,178,-1,68,base,cur_2,cur_3
954,195,21,91,base,cur_2,cur_3
955,-1,63,-1,base,cur_2,cur_3
956,210,77,66,base,cur_2,cur_3
957,180,-1,64,base,cur_2,cur_3
958,141,7,-1,base,cur_2,cur_3
959,196,-1,57,base,cur_2,cur_3
960,184,7,52,base,cur_2,cur_3
961,192,49,-1,base,cur_2,cur_3
962,184,63,53,base,cur_2,cur_3
963,192,-1,64,base,cur_2,cur_3
964,134,63,20,base,cur_2,cur_3
965,213,91,-1,base,cur_2,cur_3
966,161,-1,61,base,cur_2,cur_3
967,186,-1,-1,base,cur_2,cur_3
968,196,21,67,base,cur_2,cur_3
969,139,35,-1,base,cur_2,cur_3
970,191,-1,-1,base,cur_2,cur_3
971,132,77,-1,base,cur_2,cur_3
972,152,35,-1,base,cur_2,cur_3
973,159,35,-1,base,cur_2,cur_3
974,185,-1,60,base,cur_2,cur_3
975,185,-1,51,base,cur_2,cur_3
976,150,-1,40,base,cur_2,cur_3
977,172,35,76,base,cur_2,cur_3
978,181,-1,-1,base,cur_2,cur_3
979,168,63,-1,base,cur_2,cur_3
980,206,-1,-1,base,cur_2,cur_3
981,112,-1,28,base,cur_2,cur_3
982,230,-1,87,base,cur_2,cur_3
983,161,-1,68,base,cur_2,cur_3
984,169,-1,58,base,cur_2,cur_3
985,168,91,69,base,cur_2,cur_3
986,241,91,-1,base,cur_2,cur_3
987,165,21,56,base,cur_2,cur_3
988,148,49,-1,base,cur_2,cur_3
989,182,147,-1,base,cur_2,cur_3
990,244,-1,84,base,cur_2,cur_3
991,179,-1,63,base,cur_2,cur_3
992,192,63,46,base,cur_2,cur_3
993,196,7,82,base,cur_2,cur_3
994,205,7,-1,base,cur_2,cur_3
995,225,147,66,base,cur_2,cur_3
996,205,21,-1,base,cur_2,cur_3
997,141,-1,70,base,cur_2,cur_3
998,175,35,-1,base,cur_2,cur_3
999,222,-1,-1,base,cur_2,cur_3
1000,152,77,51,base,cur_2,cur_3
1001,197,77,-1,base,cur_2,cur_3
1002,151,-1,46,base,cur_2,cur_3
1003,158,-1,49,base,cur_2,cur_3
1004,160,7,-1,base,cur_2,cur_3
1005,199,35,-1,base,cur_2,cur_3
1006,132,-1,-1,base,cur_2,cur_3
1007,191,-1,77,base,cur_2,cur_3
1008,255,-1,-1,base,cur_2,cur_3
1009,159,91,-1,base,cur_2,cur_3
1010,166,-1,-1,base,cur_2,cur_3
1011,198,77,47,base,cur_2,cur_3
1012,205,-1,81,base,cur_2,cur_3
1013,175,77,61,base,cur_2,cur_3
1014,178,-1,-1,base,cur_2,cur_3
1015,166,-1,-1,base,cur_2,cur_3
1016,192,-1,-1,base,cur_2,cur_3
1017,172,49,-1,base,cur_2,cur_3
1018,196,7,-1,base,cur_2,cur_3
1019,160,-1,87,base,cur_2,cur_3
1020,178,-1,-1,base,cur_2,cur_3
1021,135,-1,-1,base,cur_2,cur_3
1022,149,-1,-1,base,cur_2,cur_3
1023,226,77,-1,base,cur_2,cur_3
1024,145,91,-1,base,cur_2,cur_3
1025,208,-1,59,base,cur_2,cur_3
1026,206,-1,-1,base,cur_2,cur_3
1027,158,-1,-1,base,cur_2,cur_3
1028,228,21,79,base,cur_2,cur_3
1029,119,-1,-1,base,cur_2,cur_3
1030,127,63,53,base,cur_2,cur_3
1031,124,-1,-1,base,cur_2,cur_3
1032,117,35,-1,base,cur_2,cur_3
1033,171,35,-1,base,cur_2,cur_3
1034,187,-1,35,base,cur_2,cur_3
1035,228,91,60,base,cur_2,cur_3
1036,206,77,-1,base,cur_2,cur_3
1037,217,49,82,base,cur_2,cur_3
1038,190,77,-1,base,cur_2,cur_3
1039,230,21,94,base,cur_2,cur_3
1040,174,77,49,base,cur_2,cur_3
1041,176,91,78,base,cur_2,cur_3
1042,189,21,48,base,cur_2,cur_3
1043,185,-1,57,base,cur_2,cur_3
1044,208,-1,54,base,cur_2,cur_3
1045,207,91,72,base,cur_2,cur_3
1046,198,77,-1,base,cur_2,cur_3
1047,198,-1,69,base,cur_2,cur_3
1048,138,91,71,base,cur_2,cur_3
1049,188,-1,-1,base,cur_2,cur_3
1050,193,7,68,base,cur_2,cur_3
1051,201,-1,57,base,cur_2,cur_3
1052,166,77,50,base,cur_2,cur_3
1053,199,-1,-1,base,cur_2,cur_3
1054,-1,105,-1,base,cur_2,cur_3
1055,158,7,-1,base,cur_2,cur_3
1056,134,-1,-1,base,cur_2,cur_3
1057,148,63,-1,base,cur_2,cur_3
1058,160,63,48,base,cur_2,cur_3
1059,147,63,-1,base,cur_2,cur_3
1060,141,77,-1,base,cur_2,cur_3
1061,171,91,42,base,cur_2,cur_3
1062,180,-1,70,base,cur_2,cur_3
1063,175,-1,-1,base,cur_2,cur_3
1064,219,-1,-1,base,cur_2,cur_3
1065,207,91,-1,base,cur_2,cur_3
1066,215,-1,67,base,cur_2,cur_3
1067,197,175,94,base,cur_2,cur_3
1068,228,63,102,base,cur_2,cur_3
1069,216,-1,73,base,cur_2,cur_3
1070,190,-1,75,base,cur_2,cur_3
1071,-1,77,-1,base,cur_2,cur_3
1072,182,-1,59,base,cur_2,cur_3
1073,182,-1,-1,base,cur_2,cur_3
1074,137,7,-1,base,cur_2,cur_3
1075,207,-1,79,base,cur_2,cur_3
1076,193,77,-1,base,cur_2,cur_3
1077,182,91,71,base,cur_2,cur_3
1078,149,77,-1,base,cur_2,cur_3
1079,148,77,45,base,cur_2,cur_3
1080,206,91,57,base,cur_2,cur_3
1081,188,-1,71,base,cur_2,cur_3
1082,194,175,-1,base,cur_2,cur_3
1083,194,7,76,base,cur_2,cur_3
1084,176,7,-1,base,cur_2,cur_3
1085,158,49,-1,base,cur_2,cur_3
1086,220,-1,90,base,cur_2,cur_3
1087,190,91,-1,base,cur_2,cur_3
1088,133,-1,33,base,cur_2,cur_3
1089,210,77,78,base,cur_2,cur_3
1090,220,-1,78,base,cur_2,cur_3
1091,-1,-1,-1,base,cur_2,cur_3
1092,207,-1,110,base,cur_2,cur_3
1093,138,91,-1,base,cur_2,cur_3
1094,145,77,-1,base,cur_2,cur_3
1095,217,-1,71,base,cur_2,cur_3
1096,149,49,75,base,cur_2,cur_3
1097,236,77,95,base,cur_2,cur_3
1098,197,49,-1,base,cur_2,cur_3
1099,191,-1,73,base,cur_2,cur_3
1100,149,-1,-1,base,cur_2,cur_3
1101,194,7,77,base,cur_2,cur_3
1102,156,-1,59,base,cur_2,cur_3
1103,-1,-1,-1,base,cur_2,cur_3
1104,229,105,64,base,cur_2,cur_3
1105,190,49,-1,base,cur_2,cur_3
1106,190,-1,-1,base,cur_2,cur_3
1107,167,-1,62,base,cur_2,cur_3
1108,156,-1,61,base,cur_2,cur_3
1109,216,63,78,base,cur_2,cur_3
1110,186,-1,-1,base,cur_2,cur_3
1111,206,7,63,base,cur_2,cur_3
1112,242,-1,74,base,cur_2,cur_3
1113,200,-1,-1,base,cur_2,cur_3
1114,149,175,-1,base,cur_2,cur_3
1115,186,-1,63,base,cur_2,cur_3
1116,146,161,58,base,cur_2,cur_3
1117,174,-1,64,base,cur_2,cur_3
1118,197,77,-1,base,cur_2,cur_3
1119,206,-1,-1,base,cur_2,cur_3
1120,186,-1,74,base,cur_2,cur_3
1121,176,77,68,base,cur_2,cur_3
1122,203,77,59,base,cur_2,cur_3
1123,170,-1,59,base,cur_2,cur_3
1124,192,-1,-1,base,cur_2,cur_3
1125,167,-1,62,base,cur_2,cur_3
1126,174,77,-1,base,cur_2,cur_3
1127,149,77,-1,base,cur_2,cur_3
1128,174,161,-1,base,cur_2,cur_3
1129,189,63,-1,base,cur_2,cur_3
1130,184,63,52,base,cur_2,cur_3
1131,129,-1,-1,base,cur_2,cur_3
1132,204,35,-1,base,cur_2,cur_3
1133,162,-1,60,base,cur_2,cur_3
1134,107,21,-1,base,cur_2,cur_3
1135,142,-1,-1,base,cur_2,cur_3
1136,170,77,52,base,cur_2,cur_3
1137,221,21,75,base,cur_2,cur_3
1138,138,77,-1,base,cur_2,cur_3
1139,-1,77,-1,base,cur_2,cur_3
1140,199,-1,60,base,cur_2,cur_3
1141,208,49,-1,base,cur_2,cur_3
1142,169,7,-1,base,cur_2,cur_3
1143,172,77,-1,base,cur_2,cur_3
1144,151,77,-1,base,cur_2,cur_3
1145,195,77,-1,base,cur_2,cur_3
1146,169,-1,63,base,cur_2,cur_3
1147,198,21,75,base,cur_2,cur_3
1148,161,63,45,base,cur_2,cur_3
1149,181,-1,-1,base,cur_2,cur_3
1150,113,133,-1,base,cur_2,cur_3
1151,203,-1,67,base,cur_2,cur_3
1152,230,21,-1,base,cur_2,cur_3
1153,-1,49,-1,base,cur_2,cur_3
1154,188,77,79,base,cur_2,cur_3
1155,153,77,-1,base,cur_2,cur_3
1156,222,133,-1,base,cur_2,cur_3
1157,120,-1,-1,base,cur_2,cur_3
1158,216,77,-1,base,cur_2,cur_3
1159,-1,49,-1,base,cur_2,cur_3
1160,192,91,64,base,cur_2,cur_3
1161,211,-1,62,base,cur_2,cur_3
1162,136,-1,-1,base,cur_2,cur_3
1163,208,21,77,base,cur_2,cur_3
1164,232,-1,90,base,cur_2,cur_3
1165,197,-1,76,base,cur_2,cur_3
1166,189,63,-1,base,cur_2,cur_3
1167,188,-1,60,base,cur_2,cur_3
1168,-1,-1,-1,base,cur_2,cur_3
1169,148,-1,52,base,cur_2,cur_3
1170,203,63,51,base,cur_2,cur_3
1171,-1,7,-1,base,cur_2,cur_3
1172,209,77,73,base,cur_2,cur_3
1173,191,7,-1,base,cur_2,cur_3
1174,159,7,-1,base,cur_2,cur_3
1175,156,-1,55,base,cur_2,cur_3
1176,-1,-1,-1,base,cur_2,cur_3
1177,160,-1,49,base,cur_2,cur_3
1178,147,35,34,base,cur_2,cur_3
1179,211,91,76,base,cur_2,cur_3
1180,190,77,-1,base,cur_2,cur_3
1181,179,-1,63,base,cur_2,cur_3
1182,-1,-1,-1,base,cur_2,cur_3
1183,166,77,45,base,cur_2,cur_3
1184,182,35,-1,base,cur_2,cur_3
1185,162,91,66,base,cur_2,cur_3
1186,195,217,-1,base,cur_2,cur_3
1187,191,35,64,base,cur_2,cur_3
1188,153,77,-1,base,cur_2,cur_3
1189,165,-1,57,base,cur_2,cur_3
1190,128,-1,-1,base,cur_2,cur_3
1191,186,-1,57,base,cur_2,cur_3
1192,194,21,65,base,cur_2,cur_3
1193,215,35,-1,base,cur_2,cur_3
1194,151,-1,50,base,cur_2,cur_3
1195,181,77,68,base,cur_2,cur_3
1196,144,35,74,base,cur_2,cur_3
1197,177,-1,75,base,cur_2,cur_3
1198,169,91,53,base,cur_2,cur_3
1199,209,105,70,base,cur_2,cur_3
1200,-1,77,-1,base,cur_2,cur_3
1201,198,-1,81,base,cur_2,cur_3
1202,183,49,-1,base,cur_2,cur_3
1203,184,-1,72,base,cur_2,cur_3
1204,181,91,-1,base,cur_2,cur_3
1205,199,21,58,base,cur_2,cur_3
1206,181,147,-1,base,cur_2,cur_3
1207,121,77,-1,base,cur_2,cur_3
1208,207,-1,67,base,cur_2,cur_3
1209,200,-1,71,base,cur_2,cur_3
1210,136,21,53,base,cur_2,cur_3
1211,166,-1,81,base,cur_2,cur_3
1212,161,-1,54,base,cur_2,cur_3
1213,175,91,39,base,cur_2,cur_3
1214,154,-1,-1,base,cur_2,cur_3
1215,134,-1,-1,base,cur_2,cur_3
1216,181,119,-1,base,cur_2,cur_3
1217,178,91,65,base,cur_2,cur_3
1218,202,-1,72,base,cur_2,cur_3
1219,191,77,-1,base,cur_2,cur_3
1220,121,-1,-1,base,cur_2,cur_3
1221,172,-1,-1,base,cur_2,cur_3
1222,196,-1,50,base,cur_2,cur_3
1223,195,-1,69,base,cur_2,cur_3
1224,118,-1,35,base,cur_2,cur_3
1225,185,-1,45,base,cur_2,cur_3
1226,207,-1,80,base,cur_2,cur_3
1227,239,77,108,base,cur_2,cur_3
1228,154,77,-1,base,cur_2,cur_3
1229,205,49,94,base,cur_2,cur_3
1230,194,-1,73,base,cur_2,cur_3
1231,175,-1,-1,base,cur_2,cur_3
1232,195,7,84,base,cur_2,cur_3
1233,-1,-1,-1,base,cur_2,cur_3
1234,192,91,-1,base,cur_2,cur_3
1235,145,-1,51,base,cur_2,cur_3
1236,134,77,-1,base,cur_2,cur_3
1237,196,-1,78,base,cur_2,cur_3
1238,190,63,53,base,cur_2,cur_3
1239,194,63,-1,base,cur_2,cur_3
1240,176,77,-1,base,cur_2,cur_3
1241,141,7,-1,base,cur_2,cur_3
1242,-1,49,-1,base,cur_2,cur_3
1243,186,91,-1,base,cur_2,cur_3
1244,133,77,-1,base,cur_2,cur_3
1245,141,-1,55,base,cur_2,cur_3
1246,183,-1,74,base,cur_2,cur_3
1247,253,7,99,base,cur_2,cur_3
1248,182,91,80,base,cur_2,cur_3
1249,252,77,-1,base,cur_2,cur_3
1250,196,35,62,base,cur_2,cur_3
1251,180,7,82,base,cur_2,cur_3
1252,205,-1,70,base,cur_2,cur_3
1253,-1,-1,-1,base,cur_2,cur_3
1254,223,77,70,base,cur_2,cur_3
1255,157,49,-1,base,cur_2,cur_3
1256,193,77,75,base,cur_2,cur_3
1257,187,-1,-1,base,cur_2,cur_3
1258,203,-1,76,base,cur_2,cur_3
1259,184,91,35,base,cur_2,cur_3
1260,214,-1,77,base,cur_2,cur_3
1261,234,77,-1,base,cur_2,cur_3
1262,-1,-1,-1,base,cur_2,cur_3
1263,176,-1,-1,base,cur_2,cur_3
1264,197,77,-1,base,cur_2,cur_3
1265,187,77,68,base,cur_2,cur_3
1266,204,77,53,base,cur_2,cur_3
1267,196,21,-1,base,cur_2,cur_3
1268,202,-1,73,base,cur_2,cur_3
1269,210,35,85,base,cur_2,cur_3
1270,207,91,104,base,cur_2,cur_3
1271,-1,-1,-1,base,cur_2,cur_3
1272,177,105,78,base,cur_2,cur_3
1273,206,77,-1,base,cur_2,cur_3
1274,177,7,77,base,cur_2,cur_3
1275,142,-1,-1,base,cur_2,cur_3
1276,152,63,-1,base,cur_2,cur_3
1277,195,49,37,base,cur_2,cur_3
1278,-1,63,-1,base,cur_2,cur_3
1279,225,-1,71,base,cur_2,cur_3
1280,184,77,55,base,cur_2,cur_3
1281,182,-1,-1,base,cur_2,cur_3
1282,189,77,-1,base,cur_2,cur_3
1283,174,-1,80,base,cur_2,cur_3
1284,194,91,66,base,cur_2,cur_3
1285,207,-1,81,base,cur_2,cur_3
1286,176,91,77,base,cur_2,cur_3
1287,186,-1,-1,base,cur_2,cur_3
1288,214,77,-1,base,cur_2,cur_3
1289,203,133,73,base,cur_2,cur_3
1290,180,49,52,base,cur_2,cur_3
