age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,49,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,119,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,158,147,49,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,158,91,42,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,169,-1,44,base,cur_2,cur_3
12,131,7,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,217,-1,base,cur_2,cur_3
12,172,-1,46,base,cur_2,cur_3
12,175,7,47,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,139,-1,50,base,cur_2,cur_3
12,181,-1,54,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,149,-1,45,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,176,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,192,133,44,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,134,161,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,172,147,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,121,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,149,217,-1,base,cur_2,cur_3
12,186,-1,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,187,-1,49,base,cur_2,cur_3
12,156,-1,52,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,192,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,180,63,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,136,-1,44,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,156,63,49,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,127,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,168,133,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,167,-1,59,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,140,-1,46,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,167,-1,49,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,179,-1,47,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,46,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,188,49,42,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,176,-1,48,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,178,91,54,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,192,63,46,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,180,-1,51,base,cur_2,cur_3
18,205,119,85,base,cur_2,cur_3
18,185,-1,71,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,212,77,81,base,cur_2,cur_3
18,186,-1,64,base,cur_2,cur_3
18,152,7,-1,base,cur_2,cur_3
18,184,35,45,base,cur_2,cur_3
18,146,-1,43,base,cur_2,cur_3
18,151,77,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,219,63,78,base,cur_2,cur_3
18,172,189,71,base,cur_2,cur_3
18,230,77,-1,base,cur_2,cur_3
18,153,7,56,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,230,-1,72,base,cur_2,cur_3
18,150,77,41,base,cur_2,cur_3
18,206,21,75,base,cur_2,cur_3
18,159,91,45,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,163,35,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,145,91,-1,base,cur_2,cur_3
18,173,-1,36,base,cur_2,cur_3
18,159,-1,71,base,cur_2,cur_3
18,217,91,-1,base,cur_2,cur_3
18,183,-1,73,base,cur_2,cur_3
18,207,77,49,base,cur_2,cur_3
18,129,49,23,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,142,-1,58,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,154,-1,42,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,196,21,72,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,214,63,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,142,49,32,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,144,91,-1,base,cur_2,cur_3
18,134,7,56,base,cur_2,cur_3
18,166,91,71,base,cur_2,cur_3
18,140,-1,59,base,cur_2,cur_3
18,169,-1,59,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,151,-1,46,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,130,49,30,base,cur_2,cur_3
18,165,7,51,base,cur_2,cur_3
18,194,-1,70,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,192,-1,67,base,cur_2,cur_3
18,175,21,57,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,173,35,-1,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,128,63,-1,base,cur_2,cur_3
18,148,-1,32,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,230,49,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,123,-1,56,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,77,45,base,cur_2,cur_3
18,171,63,30,base,cur_2,cur_3
18,168,-1,62,base,cur_2,cur_3
18,128,-1,39,base,cur_2,cur_3
18,97,35,-1,base,cur_2,cur_3
18,178,-1,52,base,cur_2,cur_3
18,59,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,-1,44,base,cur_2,cur_3
18,152,63,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,21,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,147,147,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,56,base,cur_2,cur_3
18,143,91,37,base,cur_2,cur_3
18,153,77,51,base,cur_2,cur_3
18,186,-1,66,base,cur_2,cur_3
18,162,-1,57,base,cur_2,cur_3
18,173,-1,89,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,189,-1,65,base,cur_2,cur_3
18,190,63,74,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,174,-1,48,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
