age,double,infect,triple,infectName,dose2name,dose3name
637,179,-1,53,base,cur_2,cur_3
638,-1,-1,-1,base,cur_2,cur_3
639,186,91,-1,base,cur_2,cur_3
640,160,77,-1,base,cur_2,cur_3
641,-1,63,-1,base,cur_2,cur_3
642,161,21,-1,base,cur_2,cur_3
643,178,91,-1,base,cur_2,cur_3
644,230,35,85,base,cur_2,cur_3
645,-1,175,-1,base,cur_2,cur_3
646,171,77,51,base,cur_2,cur_3
647,205,-1,77,base,cur_2,cur_3
648,171,105,-1,base,cur_2,cur_3
649,153,-1,-1,base,cur_2,cur_3
650,-1,63,-1,base,cur_2,cur_3
651,-1,49,-1,base,cur_2,cur_3
652,184,91,48,base,cur_2,cur_3
653,143,77,-1,base,cur_2,cur_3
654,193,-1,69,base,cur_2,cur_3
655,187,63,58,base,cur_2,cur_3
656,196,77,70,base,cur_2,cur_3
657,176,161,56,base,cur_2,cur_3
658,183,21,53,base,cur_2,cur_3
659,193,7,-1,base,cur_2,cur_3
660,213,63,-1,base,cur_2,cur_3
661,-1,-1,-1,base,cur_2,cur_3
662,227,-1,-1,base,cur_2,cur_3
663,-1,-1,-1,base,cur_2,cur_3
664,210,-1,81,base,cur_2,cur_3
665,167,-1,45,base,cur_2,cur_3
666,195,161,51,base,cur_2,cur_3
667,122,35,-1,base,cur_2,cur_3
668,170,35,-1,base,cur_2,cur_3
669,-1,-1,-1,base,cur_2,cur_3
670,199,7,-1,base,cur_2,cur_3
671,124,-1,-1,base,cur_2,cur_3
672,214,77,-1,base,cur_2,cur_3
673,94,-1,-1,base,cur_2,cur_3
674,205,-1,52,base,cur_2,cur_3
675,149,133,-1,base,cur_2,cur_3
676,236,77,-1,base,cur_2,cur_3
677,189,-1,64,base,cur_2,cur_3
678,-1,-1,-1,base,cur_2,cur_3
679,179,-1,-1,base,cur_2,cur_3
680,105,7,-1,base,cur_2,cur_3
681,199,-1,56,base,cur_2,cur_3
682,145,-1,50,base,cur_2,cur_3
683,-1,7,-1,base,cur_2,cur_3
684,146,-1,-1,base,cur_2,cur_3
685,197,-1,36,base,cur_2,cur_3
686,209,77,-1,base,cur_2,cur_3
687,119,77,41,base,cur_2,cur_3
688,164,-1,58,base,cur_2,cur_3
689,126,35,-1,base,cur_2,cur_3
690,201,49,-1,base,cur_2,cur_3
691,177,7,51,base,cur_2,cur_3
692,199,7,64,base,cur_2,cur_3
693,155,-1,61,base,cur_2,cur_3
694,229,91,-1,base,cur_2,cur_3
695,187,7,-1,base,cur_2,cur_3
696,220,91,75,base,cur_2,cur_3
697,163,63,-1,base,cur_2,cur_3
698,184,49,72,base,cur_2,cur_3
699,201,147,48,base,cur_2,cur_3
700,141,91,64,base,cur_2,cur_3
701,195,-1,48,base,cur_2,cur_3
702,111,-1,13,base,cur_2,cur_3
703,199,77,34,base,cur_2,cur_3
704,-1,91,-1,base,cur_2,cur_3
705,179,-1,-1,base,cur_2,cur_3
706,151,-1,-1,base,cur_2,cur_3
707,181,-1,-1,base,cur_2,cur_3
708,168,77,-1,base,cur_2,cur_3
709,168,49,61,base,cur_2,cur_3
710,192,161,-1,base,cur_2,cur_3
711,151,77,-1,base,cur_2,cur_3
712,146,63,-1,base,cur_2,cur_3
713,-1,7,-1,base,cur_2,cur_3
714,228,-1,69,base,cur_2,cur_3
715,-1,91,-1,base,cur_2,cur_3
716,208,63,-1,base,cur_2,cur_3
717,-1,189,-1,base,cur_2,cur_3
718,148,-1,-1,base,cur_2,cur_3
719,244,-1,81,base,cur_2,cur_3
720,179,21,52,base,cur_2,cur_3
721,135,-1,47,base,cur_2,cur_3
722,171,-1,61,base,cur_2,cur_3
723,180,7,76,base,cur_2,cur_3
724,154,-1,54,base,cur_2,cur_3
725,113,35,38,base,cur_2,cur_3
726,163,63,-1,base,cur_2,cur_3
727,138,-1,-1,base,cur_2,cur_3
728,164,-1,-1,base,cur_2,cur_3
729,149,77,-1,base,cur_2,cur_3
730,194,91,73,base,cur_2,cur_3
731,214,35,76,base,cur_2,cur_3
732,171,63,38,base,cur_2,cur_3
733,169,77,65,base,cur_2,cur_3
734,171,-1,69,base,cur_2,cur_3
735,141,77,-1,base,cur_2,cur_3
736,-1,77,-1,base,cur_2,cur_3
737,144,21,19,base,cur_2,cur_3
738,156,77,-1,base,cur_2,cur_3
739,217,63,-1,base,cur_2,cur_3
740,245,63,-1,base,cur_2,cur_3
741,200,7,58,base,cur_2,cur_3
742,160,91,-1,base,cur_2,cur_3
743,165,147,-1,base,cur_2,cur_3
744,108,-1,-1,base,cur_2,cur_3
745,162,-1,-1,base,cur_2,cur_3
746,166,91,-1,base,cur_2,cur_3
747,180,7,57,base,cur_2,cur_3
748,166,-1,-1,base,cur_2,cur_3
749,223,77,-1,base,cur_2,cur_3
750,-1,35,-1,base,cur_2,cur_3
751,158,-1,55,base,cur_2,cur_3
752,150,-1,55,base,cur_2,cur_3
753,162,-1,37,base,cur_2,cur_3
754,163,63,32,base,cur_2,cur_3
755,201,77,-1,base,cur_2,cur_3
756,-1,21,-1,base,cur_2,cur_3
757,162,-1,38,base,cur_2,cur_3
758,148,77,-1,base,cur_2,cur_3
759,-1,49,-1,base,cur_2,cur_3
760,162,-1,64,base,cur_2,cur_3
761,146,-1,-1,base,cur_2,cur_3
762,180,77,59,base,cur_2,cur_3
763,215,77,59,base,cur_2,cur_3
764,126,147,-1,base,cur_2,cur_3
765,193,-1,71,base,cur_2,cur_3
766,132,-1,22,base,cur_2,cur_3
767,171,-1,36,base,cur_2,cur_3
768,152,63,39,base,cur_2,cur_3
769,175,49,57,base,cur_2,cur_3
770,198,49,-1,base,cur_2,cur_3
771,-1,63,-1,base,cur_2,cur_3
772,171,77,52,base,cur_2,cur_3
773,228,63,-1,base,cur_2,cur_3
774,216,63,-1,base,cur_2,cur_3
775,169,91,73,base,cur_2,cur_3
776,207,-1,73,base,cur_2,cur_3
777,147,49,-1,base,cur_2,cur_3
778,204,-1,77,base,cur_2,cur_3
779,246,77,-1,base,cur_2,cur_3
780,183,49,69,base,cur_2,cur_3
781,151,-1,46,base,cur_2,cur_3
782,230,105,-1,base,cur_2,cur_3
783,172,-1,43,base,cur_2,cur_3
784,168,-1,16,base,cur_2,cur_3
785,191,77,78,base,cur_2,cur_3
786,182,49,-1,base,cur_2,cur_3
787,193,161,66,base,cur_2,cur_3
788,192,49,65,base,cur_2,cur_3
789,176,77,37,base,cur_2,cur_3
790,-1,77,-1,base,cur_2,cur_3
791,182,91,-1,base,cur_2,cur_3
792,135,91,-1,base,cur_2,cur_3
793,180,91,68,base,cur_2,cur_3
794,-1,-1,-1,base,cur_2,cur_3
795,128,-1,-1,base,cur_2,cur_3
796,172,-1,-1,base,cur_2,cur_3
797,171,-1,-1,base,cur_2,cur_3
798,175,-1,-1,base,cur_2,cur_3
799,145,-1,29,base,cur_2,cur_3
800,168,77,45,base,cur_2,cur_3
801,187,-1,76,base,cur_2,cur_3
802,189,21,81,base,cur_2,cur_3
803,188,-1,38,base,cur_2,cur_3
804,224,77,88,base,cur_2,cur_3
805,177,77,-1,base,cur_2,cur_3
806,180,77,36,base,cur_2,cur_3
807,173,77,-1,base,cur_2,cur_3
808,190,77,54,base,cur_2,cur_3
809,155,77,-1,base,cur_2,cur_3
810,106,133,-1,base,cur_2,cur_3
811,-1,77,-1,base,cur_2,cur_3
812,178,63,54,base,cur_2,cur_3
813,139,63,51,base,cur_2,cur_3
814,169,91,-1,base,cur_2,cur_3
815,155,63,47,base,cur_2,cur_3
816,199,-1,58,base,cur_2,cur_3
817,164,49,-1,base,cur_2,cur_3
818,138,-1,-1,base,cur_2,cur_3
819,193,49,-1,base,cur_2,cur_3
820,147,-1,53,base,cur_2,cur_3
821,-1,7,-1,base,cur_2,cur_3
822,168,7,56,base,cur_2,cur_3
823,228,49,78,base,cur_2,cur_3
824,172,-1,33,base,cur_2,cur_3
825,123,147,-1,base,cur_2,cur_3
826,185,-1,67,base,cur_2,cur_3
827,174,91,-1,base,cur_2,cur_3
828,169,63,64,base,cur_2,cur_3
829,160,91,-1,base,cur_2,cur_3
830,205,63,-1,base,cur_2,cur_3
831,177,35,79,base,cur_2,cur_3
832,170,-1,41,base,cur_2,cur_3
833,187,7,65,base,cur_2,cur_3
834,179,7,-1,base,cur_2,cur_3
835,171,7,-1,base,cur_2,cur_3
836,141,77,-1,base,cur_2,cur_3
837,205,91,-1,base,cur_2,cur_3
838,121,7,-1,base,cur_2,cur_3
839,203,7,-1,base,cur_2,cur_3
840,183,63,72,base,cur_2,cur_3
841,170,7,28,base,cur_2,cur_3
842,144,77,-1,base,cur_2,cur_3
843,166,49,-1,base,cur_2,cur_3
844,180,21,55,base,cur_2,cur_3
845,196,63,53,base,cur_2,cur_3
846,194,119,-1,base,cur_2,cur_3
847,162,77,-1,base,cur_2,cur_3
848,172,-1,69,base,cur_2,cur_3
849,199,63,72,base,cur_2,cur_3
850,-1,77,-1,base,cur_2,cur_3
851,-1,119,-1,base,cur_2,cur_3
852,161,63,32,base,cur_2,cur_3
853,160,77,-1,base,cur_2,cur_3
854,-1,-1,-1,base,cur_2,cur_3
855,152,-1,46,base,cur_2,cur_3
856,196,77,50,base,cur_2,cur_3
857,171,91,46,base,cur_2,cur_3
858,168,-1,68,base,cur_2,cur_3
859,179,-1,53,base,cur_2,cur_3
860,166,-1,-1,base,cur_2,cur_3
861,202,77,64,base,cur_2,cur_3
862,119,7,-1,base,cur_2,cur_3
863,-1,77,-1,base,cur_2,cur_3
864,170,77,57,base,cur_2,cur_3
865,146,21,40,base,cur_2,cur_3
866,118,77,-1,base,cur_2,cur_3
867,216,91,65,base,cur_2,cur_3
868,139,77,59,base,cur_2,cur_3
869,242,91,-1,base,cur_2,cur_3
870,153,-1,67,base,cur_2,cur_3
871,154,77,-1,base,cur_2,cur_3
872,152,21,52,base,cur_2,cur_3
873,133,63,-1,base,cur_2,cur_3
874,181,105,-1,base,cur_2,cur_3
875,152,-1,32,base,cur_2,cur_3
876,202,-1,43,base,cur_2,cur_3
877,168,21,-1,base,cur_2,cur_3
878,224,77,49,base,cur_2,cur_3
879,-1,161,-1,base,cur_2,cur_3
880,131,7,-1,base,cur_2,cur_3
881,-1,77,-1,base,cur_2,cur_3
882,121,-1,-1,base,cur_2,cur_3
883,206,91,-1,base,cur_2,cur_3
884,155,91,-1,base,cur_2,cur_3
885,155,91,24,base,cur_2,cur_3
886,-1,77,-1,base,cur_2,cur_3
887,154,175,-1,base,cur_2,cur_3
888,185,-1,-1,base,cur_2,cur_3
889,166,77,-1,base,cur_2,cur_3
890,119,49,-1,base,cur_2,cur_3
891,172,77,-1,base,cur_2,cur_3
892,178,21,-1,base,cur_2,cur_3
893,188,91,62,base,cur_2,cur_3
894,224,91,-1,base,cur_2,cur_3
895,148,-1,56,base,cur_2,cur_3
896,201,7,78,base,cur_2,cur_3
897,166,49,-1,base,cur_2,cur_3
898,179,-1,57,base,cur_2,cur_3
899,162,35,-1,base,cur_2,cur_3
900,166,7,88,base,cur_2,cur_3
901,194,91,-1,base,cur_2,cur_3
902,127,-1,19,base,cur_2,cur_3
903,136,7,-1,base,cur_2,cur_3
904,192,-1,-1,base,cur_2,cur_3
905,162,21,-1,base,cur_2,cur_3
906,181,35,-1,base,cur_2,cur_3
907,186,77,34,base,cur_2,cur_3
908,109,63,-1,base,cur_2,cur_3
909,158,63,55,base,cur_2,cur_3
910,-1,77,-1,base,cur_2,cur_3
911,172,77,48,base,cur_2,cur_3
912,130,-1,-1,base,cur_2,cur_3
913,158,7,55,base,cur_2,cur_3
914,182,-1,72,base,cur_2,cur_3
915,164,-1,-1,base,cur_2,cur_3
916,-1,77,-1,base,cur_2,cur_3
917,138,-1,-1,base,cur_2,cur_3
918,221,7,-1,base,cur_2,cur_3
919,147,-1,-1,base,cur_2,cur_3
920,204,77,65,base,cur_2,cur_3
921,157,77,50,base,cur_2,cur_3
922,-1,-1,-1,base,cur_2,cur_3
923,178,-1,57,base,cur_2,cur_3
924,158,-1,-1,base,cur_2,cur_3
925,130,161,-1,base,cur_2,cur_3
926,145,63,41,base,cur_2,cur_3
927,126,-1,11,base,cur_2,cur_3
928,111,91,29,base,cur_2,cur_3
929,-1,7,-1,base,cur_2,cur_3
930,-1,63,-1,base,cur_2,cur_3
931,159,-1,-1,base,cur_2,cur_3
932,159,-1,48,base,cur_2,cur_3
933,-1,63,-1,base,cur_2,cur_3
934,167,-1,40,base,cur_2,cur_3
935,153,49,-1,base,cur_2,cur_3
936,120,217,40,base,cur_2,cur_3
937,203,-1,56,base,cur_2,cur_3
938,188,91,64,base,cur_2,cur_3
939,155,77,-1,base,cur_2,cur_3
940,191,77,-1,base,cur_2,cur_3
941,183,-1,45,base,cur_2,cur_3
942,195,-1,59,base,cur_2,cur_3
943,145,35,48,base,cur_2,cur_3
944,141,77,49,base,cur_2,cur_3
945,192,-1,59,base,cur_2,cur_3
946,122,-1,-1,base,cur_2,cur_3
947,215,77,87,base,cur_2,cur_3
948,176,-1,48,base,cur_2,cur_3
949,168,-1,62,base,cur_2,cur_3
950,149,35,-1,base,cur_2,cur_3
951,198,49,-1,base,cur_2,cur_3
952,205,-1,85,base,cur_2,cur_3
953,213,-1,-1,base,cur_2,cur_3
954,123,-1,-1,base,cur_2,cur_3
955,155,-1,50,base,cur_2,cur_3
956,163,77,51,base,cur_2,cur_3
957,158,77,-1,base,cur_2,cur_3
958,149,63,34,base,cur_2,cur_3
959,145,-1,59,base,cur_2,cur_3
960,183,7,-1,base,cur_2,cur_3
961,202,77,74,base,cur_2,cur_3
962,208,-1,84,base,cur_2,cur_3
963,251,35,-1,base,cur_2,cur_3
964,175,91,62,base,cur_2,cur_3
965,188,-1,59,base,cur_2,cur_3
966,223,7,89,base,cur_2,cur_3
967,181,91,57,base,cur_2,cur_3
968,176,77,63,base,cur_2,cur_3
969,148,77,66,base,cur_2,cur_3
970,-1,77,-1,base,cur_2,cur_3
971,191,7,-1,base,cur_2,cur_3
972,189,-1,-1,base,cur_2,cur_3
973,201,-1,79,base,cur_2,cur_3
974,168,35,-1,base,cur_2,cur_3
975,158,-1,53,base,cur_2,cur_3
976,178,-1,-1,base,cur_2,cur_3
977,170,-1,56,base,cur_2,cur_3
978,142,-1,-1,base,cur_2,cur_3
979,206,-1,72,base,cur_2,cur_3
980,213,35,89,base,cur_2,cur_3
981,171,-1,65,base,cur_2,cur_3
982,156,91,63,base,cur_2,cur_3
983,135,-1,48,base,cur_2,cur_3
984,193,-1,68,base,cur_2,cur_3
985,159,77,-1,base,cur_2,cur_3
986,181,91,-1,base,cur_2,cur_3
987,-1,35,-1,base,cur_2,cur_3
988,-1,21,-1,base,cur_2,cur_3
989,190,-1,67,base,cur_2,cur_3
990,184,77,55,base,cur_2,cur_3
991,176,-1,76,base,cur_2,cur_3
992,182,-1,71,base,cur_2,cur_3
993,208,-1,71,base,cur_2,cur_3
994,157,-1,71,base,cur_2,cur_3
995,228,77,59,base,cur_2,cur_3
996,204,-1,68,base,cur_2,cur_3
997,193,-1,97,base,cur_2,cur_3
998,179,77,66,base,cur_2,cur_3
999,122,91,-1,base,cur_2,cur_3
1000,208,35,92,base,cur_2,cur_3
1001,187,77,61,base,cur_2,cur_3
1002,203,63,-1,base,cur_2,cur_3
1003,185,7,71,base,cur_2,cur_3
1004,220,91,72,base,cur_2,cur_3
1005,237,63,73,base,cur_2,cur_3
1006,164,77,38,base,cur_2,cur_3
1007,185,-1,69,base,cur_2,cur_3
1008,182,49,-1,base,cur_2,cur_3
1009,216,63,-1,base,cur_2,cur_3
1010,174,-1,60,base,cur_2,cur_3
1011,166,-1,58,base,cur_2,cur_3
1012,205,-1,76,base,cur_2,cur_3
1013,171,21,-1,base,cur_2,cur_3
1014,262,-1,88,base,cur_2,cur_3
1015,166,77,54,base,cur_2,cur_3
1016,153,189,-1,base,cur_2,cur_3
1017,183,49,66,base,cur_2,cur_3
1018,188,-1,-1,base,cur_2,cur_3
1019,216,-1,83,base,cur_2,cur_3
1020,187,77,-1,base,cur_2,cur_3
1021,213,-1,75,base,cur_2,cur_3
1022,224,7,-1,base,cur_2,cur_3
1023,130,-1,-1,base,cur_2,cur_3
1024,126,77,-1,base,cur_2,cur_3
1025,147,203,-1,base,cur_2,cur_3
1026,132,-1,-1,base,cur_2,cur_3
1027,187,7,89,base,cur_2,cur_3
1028,169,-1,39,base,cur_2,cur_3
1029,190,35,-1,base,cur_2,cur_3
1030,126,133,-1,base,cur_2,cur_3
1031,185,-1,76,base,cur_2,cur_3
1032,162,63,51,base,cur_2,cur_3
1033,151,-1,49,base,cur_2,cur_3
1034,181,-1,62,base,cur_2,cur_3
1035,178,133,-1,base,cur_2,cur_3
1036,151,-1,50,base,cur_2,cur_3
1037,188,-1,-1,base,cur_2,cur_3
1038,199,-1,81,base,cur_2,cur_3
1039,141,-1,-1,base,cur_2,cur_3
1040,144,77,53,base,cur_2,cur_3
1041,242,-1,78,base,cur_2,cur_3
1042,-1,35,-1,base,cur_2,cur_3
1043,167,-1,60,base,cur_2,cur_3
1044,209,-1,-1,base,cur_2,cur_3
1045,208,49,-1,base,cur_2,cur_3
1046,226,-1,88,base,cur_2,cur_3
1047,207,161,84,base,cur_2,cur_3
1048,174,21,59,base,cur_2,cur_3
1049,150,133,-1,base,cur_2,cur_3
1050,166,77,54,base,cur_2,cur_3
1051,181,63,-1,base,cur_2,cur_3
1052,189,77,68,base,cur_2,cur_3
1053,206,-1,85,base,cur_2,cur_3
1054,242,91,-1,base,cur_2,cur_3
1055,226,91,60,base,cur_2,cur_3
1056,184,-1,51,base,cur_2,cur_3
1057,212,-1,82,base,cur_2,cur_3
1058,185,-1,-1,base,cur_2,cur_3
1059,162,-1,-1,base,cur_2,cur_3
1060,210,35,82,base,cur_2,cur_3
1061,181,7,-1,base,cur_2,cur_3
1062,191,77,65,base,cur_2,cur_3
1063,175,21,-1,base,cur_2,cur_3
1064,125,-1,-1,base,cur_2,cur_3
1065,143,-1,34,base,cur_2,cur_3
1066,187,7,70,base,cur_2,cur_3
1067,152,-1,40,base,cur_2,cur_3
1068,165,77,-1,base,cur_2,cur_3
1069,164,77,56,base,cur_2,cur_3
1070,194,217,60,base,cur_2,cur_3
1071,146,35,-1,base,cur_2,cur_3
1072,184,77,64,base,cur_2,cur_3
1073,213,35,79,base,cur_2,cur_3
1074,182,77,76,base,cur_2,cur_3
1075,175,-1,77,base,cur_2,cur_3
1076,244,-1,76,base,cur_2,cur_3
1077,174,-1,85,base,cur_2,cur_3
1078,149,-1,-1,base,cur_2,cur_3
1079,168,189,-1,base,cur_2,cur_3
1080,165,49,-1,base,cur_2,cur_3
1081,234,-1,72,base,cur_2,cur_3
1082,202,7,69,base,cur_2,cur_3
1083,171,-1,-1,base,cur_2,cur_3
1084,-1,63,-1,base,cur_2,cur_3
1085,134,-1,44,base,cur_2,cur_3
1086,177,-1,-1,base,cur_2,cur_3
1087,163,-1,58,base,cur_2,cur_3
1088,176,63,80,base,cur_2,cur_3
1089,160,77,-1,base,cur_2,cur_3
1090,189,-1,71,base,cur_2,cur_3
1091,216,-1,82,base,cur_2,cur_3
1092,161,175,66,base,cur_2,cur_3
1093,182,49,54,base,cur_2,cur_3
1094,216,-1,78,base,cur_2,cur_3
1095,214,-1,-1,base,cur_2,cur_3
1096,183,-1,60,base,cur_2,cur_3
1097,169,-1,58,base,cur_2,cur_3
1098,174,77,-1,base,cur_2,cur_3
1099,174,7,-1,base,cur_2,cur_3
1100,188,-1,62,base,cur_2,cur_3
1101,163,-1,51,base,cur_2,cur_3
1102,216,189,91,base,cur_2,cur_3
1103,264,91,-1,base,cur_2,cur_3
1104,192,-1,-1,base,cur_2,cur_3
1105,165,-1,55,base,cur_2,cur_3
1106,157,63,68,base,cur_2,cur_3
1107,198,77,70,base,cur_2,cur_3
1108,214,-1,-1,base,cur_2,cur_3
1109,-1,161,-1,base,cur_2,cur_3
1110,185,77,66,base,cur_2,cur_3
1111,186,77,-1,base,cur_2,cur_3
1112,213,35,-1,base,cur_2,cur_3
1113,131,-1,-1,base,cur_2,cur_3
1114,223,49,-1,base,cur_2,cur_3
1115,226,-1,-1,base,cur_2,cur_3
1116,193,21,54,base,cur_2,cur_3
1117,163,-1,46,base,cur_2,cur_3
1118,187,91,68,base,cur_2,cur_3
1119,164,77,51,base,cur_2,cur_3
1120,196,-1,90,base,cur_2,cur_3
1121,194,91,62,base,cur_2,cur_3
1122,167,-1,64,base,cur_2,cur_3
1123,118,77,50,base,cur_2,cur_3
1124,161,-1,-1,base,cur_2,cur_3
1125,251,-1,101,base,cur_2,cur_3
1126,243,91,80,base,cur_2,cur_3
1127,-1,77,-1,base,cur_2,cur_3
1128,184,-1,68,base,cur_2,cur_3
1129,167,63,-1,base,cur_2,cur_3
1130,160,-1,-1,base,cur_2,cur_3
1131,192,-1,79,base,cur_2,cur_3
1132,130,63,45,base,cur_2,cur_3
1133,226,63,92,base,cur_2,cur_3
1134,170,105,56,base,cur_2,cur_3
1135,148,-1,41,base,cur_2,cur_3
1136,194,-1,69,base,cur_2,cur_3
1137,-1,133,-1,base,cur_2,cur_3
1138,202,77,78,base,cur_2,cur_3
1139,221,77,85,base,cur_2,cur_3
1140,175,91,66,base,cur_2,cur_3
1141,199,-1,96,base,cur_2,cur_3
1142,179,91,-1,base,cur_2,cur_3
1143,-1,35,-1,base,cur_2,cur_3
1144,181,-1,65,base,cur_2,cur_3
1145,133,133,-1,base,cur_2,cur_3
1146,222,-1,85,base,cur_2,cur_3
1147,149,133,39,base,cur_2,cur_3
1148,170,-1,58,base,cur_2,cur_3
1149,179,77,66,base,cur_2,cur_3
1150,185,-1,-1,base,cur_2,cur_3
1151,180,21,-1,base,cur_2,cur_3
1152,148,-1,52,base,cur_2,cur_3
1153,163,-1,-1,base,cur_2,cur_3
1154,219,21,-1,base,cur_2,cur_3
1155,144,-1,52,base,cur_2,cur_3
1156,207,-1,63,base,cur_2,cur_3
1157,208,35,83,base,cur_2,cur_3
1158,188,-1,61,base,cur_2,cur_3
1159,175,-1,-1,base,cur_2,cur_3
1160,222,49,76,base,cur_2,cur_3
1161,197,-1,-1,base,cur_2,cur_3
1162,167,105,66,base,cur_2,cur_3
1163,210,-1,71,base,cur_2,cur_3
1164,172,-1,54,base,cur_2,cur_3
1165,183,-1,66,base,cur_2,cur_3
1166,200,77,-1,base,cur_2,cur_3
1167,195,91,-1,base,cur_2,cur_3
1168,178,49,30,base,cur_2,cur_3
1169,196,63,52,base,cur_2,cur_3
1170,212,91,91,base,cur_2,cur_3
1171,164,147,55,base,cur_2,cur_3
1172,197,-1,-1,base,cur_2,cur_3
1173,205,77,-1,base,cur_2,cur_3
1174,215,77,-1,base,cur_2,cur_3
1175,184,77,67,base,cur_2,cur_3
1176,189,21,74,base,cur_2,cur_3
1177,140,217,48,base,cur_2,cur_3
1178,155,-1,-1,base,cur_2,cur_3
1179,190,-1,52,base,cur_2,cur_3
1180,-1,217,-1,base,cur_2,cur_3
1181,189,-1,66,base,cur_2,cur_3
1182,-1,77,-1,base,cur_2,cur_3
1183,160,147,-1,base,cur_2,cur_3
1184,173,-1,74,base,cur_2,cur_3
1185,142,-1,-1,base,cur_2,cur_3
1186,207,-1,80,base,cur_2,cur_3
1187,217,77,-1,base,cur_2,cur_3
1188,170,-1,67,base,cur_2,cur_3
1189,205,91,-1,base,cur_2,cur_3
1190,159,49,-1,base,cur_2,cur_3
1191,144,-1,44,base,cur_2,cur_3
1192,-1,49,-1,base,cur_2,cur_3
1193,206,-1,-1,base,cur_2,cur_3
1194,169,7,-1,base,cur_2,cur_3
1195,174,77,38,base,cur_2,cur_3
1196,-1,91,-1,base,cur_2,cur_3
1197,169,49,-1,base,cur_2,cur_3
1198,152,-1,65,base,cur_2,cur_3
1199,200,63,83,base,cur_2,cur_3
1200,223,91,80,base,cur_2,cur_3
1201,196,77,-1,base,cur_2,cur_3
1202,188,-1,87,base,cur_2,cur_3
1203,185,-1,66,base,cur_2,cur_3
1204,191,49,61,base,cur_2,cur_3
1205,232,-1,-1,base,cur_2,cur_3
1206,160,-1,-1,base,cur_2,cur_3
1207,170,-1,-1,base,cur_2,cur_3
1208,142,63,-1,base,cur_2,cur_3
1209,180,-1,-1,base,cur_2,cur_3
1210,221,-1,83,base,cur_2,cur_3
1211,172,35,-1,base,cur_2,cur_3
1212,183,-1,-1,base,cur_2,cur_3
1213,147,63,-1,base,cur_2,cur_3
1214,211,21,-1,base,cur_2,cur_3
1215,194,-1,70,base,cur_2,cur_3
1216,157,217,37,base,cur_2,cur_3
1217,199,91,-1,base,cur_2,cur_3
1218,199,21,-1,base,cur_2,cur_3
1219,153,-1,-1,base,cur_2,cur_3
1220,173,91,51,base,cur_2,cur_3
1221,-1,35,-1,base,cur_2,cur_3
1222,201,77,-1,base,cur_2,cur_3
1223,163,49,-1,base,cur_2,cur_3
1224,194,35,75,base,cur_2,cur_3
1225,156,49,45,base,cur_2,cur_3
1226,-1,-1,-1,base,cur_2,cur_3
1227,139,49,44,base,cur_2,cur_3
1228,199,-1,75,base,cur_2,cur_3
1229,-1,77,-1,base,cur_2,cur_3
1230,176,-1,-1,base,cur_2,cur_3
1231,182,77,68,base,cur_2,cur_3
1232,169,49,65,base,cur_2,cur_3
1233,132,147,-1,base,cur_2,cur_3
1234,168,-1,-1,base,cur_2,cur_3
1235,-1,63,-1,base,cur_2,cur_3
1236,196,-1,-1,base,cur_2,cur_3
1237,256,49,-1,base,cur_2,cur_3
1238,208,49,-1,base,cur_2,cur_3
1239,184,63,-1,base,cur_2,cur_3
1240,170,49,-1,base,cur_2,cur_3
1241,169,-1,64,base,cur_2,cur_3
1242,182,21,-1,base,cur_2,cur_3
1243,184,-1,71,base,cur_2,cur_3
1244,210,-1,96,base,cur_2,cur_3
1245,188,-1,89,base,cur_2,cur_3
1246,153,91,65,base,cur_2,cur_3
1247,215,63,75,base,cur_2,cur_3
1248,190,49,74,base,cur_2,cur_3
1249,227,77,77,base,cur_2,cur_3
1250,112,35,-1,base,cur_2,cur_3
1251,183,49,54,base,cur_2,cur_3
1252,198,77,54,base,cur_2,cur_3
1253,166,91,54,base,cur_2,cur_3
1254,138,7,-1,base,cur_2,cur_3
1255,193,77,57,base,cur_2,cur_3
1256,200,77,70,base,cur_2,cur_3
1257,170,-1,45,base,cur_2,cur_3
1258,178,63,52,base,cur_2,cur_3
1259,195,63,58,base,cur_2,cur_3
1260,212,-1,69,base,cur_2,cur_3
1261,192,-1,58,base,cur_2,cur_3
1262,170,63,-1,base,cur_2,cur_3
1263,199,105,-1,base,cur_2,cur_3
1264,165,-1,62,base,cur_2,cur_3
1265,150,-1,-1,base,cur_2,cur_3
1266,216,147,94,base,cur_2,cur_3
1267,183,77,58,base,cur_2,cur_3
1268,195,77,63,base,cur_2,cur_3
1269,211,77,88,base,cur_2,cur_3
1270,155,-1,46,base,cur_2,cur_3
1271,188,-1,-1,base,cur_2,cur_3
1272,199,-1,73,base,cur_2,cur_3
1273,176,77,68,base,cur_2,cur_3
1274,197,-1,83,base,cur_2,cur_3
1275,174,7,-1,base,cur_2,cur_3
1276,-1,91,-1,base,cur_2,cur_3
1277,209,21,-1,base,cur_2,cur_3
1278,154,-1,45,base,cur_2,cur_3
1279,140,7,-1,base,cur_2,cur_3
1280,212,21,-1,base,cur_2,cur_3
1281,-1,-1,-1,base,cur_2,cur_3
1282,192,35,86,base,cur_2,cur_3
1283,181,-1,64,base,cur_2,cur_3
1284,173,77,-1,base,cur_2,cur_3
1285,210,-1,70,base,cur_2,cur_3
1286,149,77,-1,base,cur_2,cur_3
1287,169,77,52,base,cur_2,cur_3
1288,209,63,-1,base,cur_2,cur_3
1289,160,7,65,base,cur_2,cur_3
