age,double,infect,triple,infectName,dose2name,dose3name
638,181,77,44,base,cur_2,cur_3
639,157,119,-1,base,cur_2,cur_3
640,133,119,-1,base,cur_2,cur_3
641,183,7,-1,base,cur_2,cur_3
642,126,77,-1,base,cur_2,cur_3
643,-1,63,-1,base,cur_2,cur_3
644,-1,49,-1,base,cur_2,cur_3
645,164,77,41,base,cur_2,cur_3
646,164,-1,45,base,cur_2,cur_3
647,157,-1,75,base,cur_2,cur_3
648,192,77,-1,base,cur_2,cur_3
649,136,147,32,base,cur_2,cur_3
650,200,-1,70,base,cur_2,cur_3
651,-1,77,-1,base,cur_2,cur_3
652,178,-1,42,base,cur_2,cur_3
653,174,-1,-1,base,cur_2,cur_3
654,-1,-1,-1,base,cur_2,cur_3
655,187,-1,-1,base,cur_2,cur_3
656,179,-1,61,base,cur_2,cur_3
657,160,77,-1,base,cur_2,cur_3
658,171,-1,-1,base,cur_2,cur_3
659,-1,77,-1,base,cur_2,cur_3
660,156,91,39,base,cur_2,cur_3
661,-1,77,-1,base,cur_2,cur_3
662,208,77,58,base,cur_2,cur_3
663,166,133,38,base,cur_2,cur_3
664,195,35,-1,base,cur_2,cur_3
665,182,-1,73,base,cur_2,cur_3
666,151,63,-1,base,cur_2,cur_3
667,182,49,-1,base,cur_2,cur_3
668,-1,77,-1,base,cur_2,cur_3
669,206,77,86,base,cur_2,cur_3
670,162,21,-1,base,cur_2,cur_3
671,147,77,-1,base,cur_2,cur_3
672,178,-1,81,base,cur_2,cur_3
673,202,77,92,base,cur_2,cur_3
674,197,-1,58,base,cur_2,cur_3
675,132,-1,-1,base,cur_2,cur_3
676,170,77,-1,base,cur_2,cur_3
677,158,49,-1,base,cur_2,cur_3
678,-1,77,-1,base,cur_2,cur_3
679,123,-1,46,base,cur_2,cur_3
680,-1,217,-1,base,cur_2,cur_3
681,217,7,84,base,cur_2,cur_3
682,154,77,-1,base,cur_2,cur_3
683,212,77,-1,base,cur_2,cur_3
684,182,63,-1,base,cur_2,cur_3
685,153,63,-1,base,cur_2,cur_3
686,214,63,-1,base,cur_2,cur_3
687,169,91,-1,base,cur_2,cur_3
688,156,91,-1,base,cur_2,cur_3
689,159,77,-1,base,cur_2,cur_3
690,173,77,-1,base,cur_2,cur_3
691,118,91,-1,base,cur_2,cur_3
692,163,63,45,base,cur_2,cur_3
693,-1,-1,-1,base,cur_2,cur_3
694,-1,77,-1,base,cur_2,cur_3
695,154,-1,39,base,cur_2,cur_3
696,174,-1,-1,base,cur_2,cur_3
697,153,-1,-1,base,cur_2,cur_3
698,-1,-1,-1,base,cur_2,cur_3
699,137,77,43,base,cur_2,cur_3
700,123,35,-1,base,cur_2,cur_3
701,-1,63,-1,base,cur_2,cur_3
702,169,133,45,base,cur_2,cur_3
703,-1,-1,-1,base,cur_2,cur_3
704,193,-1,54,base,cur_2,cur_3
705,206,-1,-1,base,cur_2,cur_3
706,145,63,-1,base,cur_2,cur_3
707,211,91,56,base,cur_2,cur_3
708,146,-1,-1,base,cur_2,cur_3
709,192,-1,40,base,cur_2,cur_3
710,193,-1,59,base,cur_2,cur_3
711,168,7,-1,base,cur_2,cur_3
712,154,-1,51,base,cur_2,cur_3
713,-1,-1,-1,base,cur_2,cur_3
714,204,-1,-1,base,cur_2,cur_3
715,-1,-1,-1,base,cur_2,cur_3
716,150,161,49,base,cur_2,cur_3
717,212,35,-1,base,cur_2,cur_3
718,195,133,-1,base,cur_2,cur_3
719,156,77,44,base,cur_2,cur_3
720,121,49,-1,base,cur_2,cur_3
721,-1,-1,-1,base,cur_2,cur_3
722,-1,77,-1,base,cur_2,cur_3
723,108,7,22,base,cur_2,cur_3
724,162,63,-1,base,cur_2,cur_3
725,202,21,-1,base,cur_2,cur_3
726,179,63,43,base,cur_2,cur_3
727,182,35,59,base,cur_2,cur_3
728,208,77,67,base,cur_2,cur_3
729,219,77,55,base,cur_2,cur_3
730,199,-1,-1,base,cur_2,cur_3
731,-1,-1,-1,base,cur_2,cur_3
732,188,21,-1,base,cur_2,cur_3
733,141,217,-1,base,cur_2,cur_3
734,179,7,-1,base,cur_2,cur_3
735,142,175,-1,base,cur_2,cur_3
736,167,63,-1,base,cur_2,cur_3
737,162,77,-1,base,cur_2,cur_3
738,222,-1,77,base,cur_2,cur_3
739,-1,77,-1,base,cur_2,cur_3
740,215,63,-1,base,cur_2,cur_3
741,134,-1,28,base,cur_2,cur_3
742,127,63,-1,base,cur_2,cur_3
743,183,-1,62,base,cur_2,cur_3
744,-1,91,-1,base,cur_2,cur_3
745,-1,35,-1,base,cur_2,cur_3
746,219,-1,-1,base,cur_2,cur_3
747,188,-1,-1,base,cur_2,cur_3
748,170,77,55,base,cur_2,cur_3
749,185,63,-1,base,cur_2,cur_3
750,178,21,70,base,cur_2,cur_3
751,214,91,-1,base,cur_2,cur_3
752,185,35,46,base,cur_2,cur_3
753,209,-1,-1,base,cur_2,cur_3
754,195,-1,50,base,cur_2,cur_3
755,199,-1,72,base,cur_2,cur_3
756,178,35,-1,base,cur_2,cur_3
757,167,-1,37,base,cur_2,cur_3
758,182,49,-1,base,cur_2,cur_3
759,178,-1,64,base,cur_2,cur_3
760,181,119,-1,base,cur_2,cur_3
761,171,77,57,base,cur_2,cur_3
762,204,189,-1,base,cur_2,cur_3
763,174,35,-1,base,cur_2,cur_3
764,215,-1,-1,base,cur_2,cur_3
765,163,-1,54,base,cur_2,cur_3
766,-1,91,-1,base,cur_2,cur_3
767,158,35,-1,base,cur_2,cur_3
768,187,-1,69,base,cur_2,cur_3
769,191,77,65,base,cur_2,cur_3
770,84,21,-1,base,cur_2,cur_3
771,173,-1,46,base,cur_2,cur_3
772,169,-1,-1,base,cur_2,cur_3
773,182,-1,-1,base,cur_2,cur_3
774,-1,-1,-1,base,cur_2,cur_3
775,170,77,48,base,cur_2,cur_3
776,202,217,52,base,cur_2,cur_3
777,191,-1,-1,base,cur_2,cur_3
778,-1,63,-1,base,cur_2,cur_3
779,-1,21,-1,base,cur_2,cur_3
780,149,21,45,base,cur_2,cur_3
781,174,21,-1,base,cur_2,cur_3
782,209,77,103,base,cur_2,cur_3
783,166,-1,-1,base,cur_2,cur_3
784,166,-1,-1,base,cur_2,cur_3
785,136,-1,-1,base,cur_2,cur_3
786,157,-1,67,base,cur_2,cur_3
787,157,-1,47,base,cur_2,cur_3
788,151,77,42,base,cur_2,cur_3
789,152,-1,-1,base,cur_2,cur_3
790,142,77,-1,base,cur_2,cur_3
791,185,-1,-1,base,cur_2,cur_3
792,174,7,-1,base,cur_2,cur_3
793,195,63,79,base,cur_2,cur_3
794,170,77,50,base,cur_2,cur_3
795,163,-1,36,base,cur_2,cur_3
796,169,77,64,base,cur_2,cur_3
797,125,-1,-1,base,cur_2,cur_3
798,168,-1,60,base,cur_2,cur_3
799,201,-1,-1,base,cur_2,cur_3
800,142,63,35,base,cur_2,cur_3
801,152,-1,40,base,cur_2,cur_3
802,184,119,64,base,cur_2,cur_3
803,158,7,47,base,cur_2,cur_3
804,188,-1,-1,base,cur_2,cur_3
805,175,77,-1,base,cur_2,cur_3
806,168,49,67,base,cur_2,cur_3
807,175,-1,64,base,cur_2,cur_3
808,158,105,-1,base,cur_2,cur_3
809,167,91,74,base,cur_2,cur_3
810,246,77,65,base,cur_2,cur_3
811,190,-1,-1,base,cur_2,cur_3
812,196,-1,55,base,cur_2,cur_3
813,178,77,-1,base,cur_2,cur_3
814,167,-1,-1,base,cur_2,cur_3
815,149,21,-1,base,cur_2,cur_3
816,-1,77,-1,base,cur_2,cur_3
817,186,21,-1,base,cur_2,cur_3
818,156,77,-1,base,cur_2,cur_3
819,127,-1,-1,base,cur_2,cur_3
820,182,-1,60,base,cur_2,cur_3
821,170,-1,-1,base,cur_2,cur_3
822,182,-1,-1,base,cur_2,cur_3
823,178,-1,-1,base,cur_2,cur_3
824,-1,91,-1,base,cur_2,cur_3
825,178,77,-1,base,cur_2,cur_3
826,147,-1,29,base,cur_2,cur_3
827,-1,91,-1,base,cur_2,cur_3
828,189,49,-1,base,cur_2,cur_3
829,171,77,63,base,cur_2,cur_3
830,162,-1,-1,base,cur_2,cur_3
831,166,77,45,base,cur_2,cur_3
832,134,77,-1,base,cur_2,cur_3
833,140,35,25,base,cur_2,cur_3
834,186,21,57,base,cur_2,cur_3
835,120,77,-1,base,cur_2,cur_3
836,-1,77,-1,base,cur_2,cur_3
837,153,49,-1,base,cur_2,cur_3
838,209,77,-1,base,cur_2,cur_3
839,223,-1,70,base,cur_2,cur_3
840,131,35,46,base,cur_2,cur_3
841,214,63,-1,base,cur_2,cur_3
842,133,77,34,base,cur_2,cur_3
843,100,63,-1,base,cur_2,cur_3
844,177,35,-1,base,cur_2,cur_3
845,164,21,64,base,cur_2,cur_3
846,179,63,-1,base,cur_2,cur_3
847,183,91,-1,base,cur_2,cur_3
848,204,-1,-1,base,cur_2,cur_3
849,172,-1,-1,base,cur_2,cur_3
850,197,105,78,base,cur_2,cur_3
851,142,-1,46,base,cur_2,cur_3
852,202,21,64,base,cur_2,cur_3
853,215,-1,74,base,cur_2,cur_3
854,192,77,62,base,cur_2,cur_3
855,116,161,-1,base,cur_2,cur_3
856,-1,105,-1,base,cur_2,cur_3
857,-1,91,-1,base,cur_2,cur_3
858,168,-1,60,base,cur_2,cur_3
859,194,-1,74,base,cur_2,cur_3
860,183,77,-1,base,cur_2,cur_3
861,176,63,-1,base,cur_2,cur_3
862,-1,91,-1,base,cur_2,cur_3
863,172,-1,-1,base,cur_2,cur_3
864,197,-1,79,base,cur_2,cur_3
865,177,-1,57,base,cur_2,cur_3
866,170,-1,62,base,cur_2,cur_3
867,-1,-1,-1,base,cur_2,cur_3
868,125,-1,47,base,cur_2,cur_3
869,242,91,-1,base,cur_2,cur_3
870,199,21,-1,base,cur_2,cur_3
871,178,21,69,base,cur_2,cur_3
872,194,91,56,base,cur_2,cur_3
873,-1,35,-1,base,cur_2,cur_3
874,-1,-1,-1,base,cur_2,cur_3
875,182,77,74,base,cur_2,cur_3
876,183,-1,-1,base,cur_2,cur_3
877,152,77,-1,base,cur_2,cur_3
878,202,-1,69,base,cur_2,cur_3
879,159,-1,34,base,cur_2,cur_3
880,198,63,48,base,cur_2,cur_3
881,174,-1,-1,base,cur_2,cur_3
882,155,21,80,base,cur_2,cur_3
883,157,7,-1,base,cur_2,cur_3
884,138,91,38,base,cur_2,cur_3
885,-1,147,-1,base,cur_2,cur_3
886,175,63,-1,base,cur_2,cur_3
887,135,63,-1,base,cur_2,cur_3
888,172,-1,35,base,cur_2,cur_3
889,-1,77,-1,base,cur_2,cur_3
890,145,77,-1,base,cur_2,cur_3
891,127,49,-1,base,cur_2,cur_3
892,171,-1,-1,base,cur_2,cur_3
893,188,91,50,base,cur_2,cur_3
894,181,91,76,base,cur_2,cur_3
895,183,91,58,base,cur_2,cur_3
896,197,-1,58,base,cur_2,cur_3
897,158,77,-1,base,cur_2,cur_3
898,151,-1,-1,base,cur_2,cur_3
899,173,91,54,base,cur_2,cur_3
900,183,77,34,base,cur_2,cur_3
901,-1,63,-1,base,cur_2,cur_3
902,168,-1,-1,base,cur_2,cur_3
903,-1,91,-1,base,cur_2,cur_3
904,124,49,-1,base,cur_2,cur_3
905,162,77,-1,base,cur_2,cur_3
906,140,77,-1,base,cur_2,cur_3
907,141,77,-1,base,cur_2,cur_3
908,180,-1,-1,base,cur_2,cur_3
909,180,35,48,base,cur_2,cur_3
910,167,-1,67,base,cur_2,cur_3
911,142,-1,66,base,cur_2,cur_3
912,154,91,54,base,cur_2,cur_3
913,201,63,-1,base,cur_2,cur_3
914,145,7,-1,base,cur_2,cur_3
915,-1,77,-1,base,cur_2,cur_3
916,193,-1,-1,base,cur_2,cur_3
917,189,-1,-1,base,cur_2,cur_3
918,156,21,39,base,cur_2,cur_3
919,161,91,-1,base,cur_2,cur_3
920,132,63,67,base,cur_2,cur_3
921,149,63,-1,base,cur_2,cur_3
922,183,91,-1,base,cur_2,cur_3
923,173,35,77,base,cur_2,cur_3
924,157,49,-1,base,cur_2,cur_3
925,144,-1,45,base,cur_2,cur_3
926,196,-1,57,base,cur_2,cur_3
927,-1,63,-1,base,cur_2,cur_3
928,199,35,76,base,cur_2,cur_3
929,200,35,72,base,cur_2,cur_3
930,235,77,-1,base,cur_2,cur_3
931,187,77,-1,base,cur_2,cur_3
932,157,-1,47,base,cur_2,cur_3
933,170,77,71,base,cur_2,cur_3
934,173,-1,-1,base,cur_2,cur_3
935,183,77,-1,base,cur_2,cur_3
936,190,77,-1,base,cur_2,cur_3
937,182,-1,45,base,cur_2,cur_3
938,186,35,-1,base,cur_2,cur_3
939,157,-1,44,base,cur_2,cur_3
940,174,77,-1,base,cur_2,cur_3
941,162,-1,-1,base,cur_2,cur_3
942,154,-1,36,base,cur_2,cur_3
943,183,91,70,base,cur_2,cur_3
944,223,77,-1,base,cur_2,cur_3
945,222,77,-1,base,cur_2,cur_3
946,214,-1,90,base,cur_2,cur_3
947,185,-1,49,base,cur_2,cur_3
948,197,77,75,base,cur_2,cur_3
949,177,49,-1,base,cur_2,cur_3
950,195,49,-1,base,cur_2,cur_3
951,229,49,98,base,cur_2,cur_3
952,158,-1,-1,base,cur_2,cur_3
953,129,-1,20,base,cur_2,cur_3
954,205,-1,77,base,cur_2,cur_3
955,180,-1,57,base,cur_2,cur_3
956,167,105,57,base,cur_2,cur_3
957,191,91,-1,base,cur_2,cur_3
958,158,-1,60,base,cur_2,cur_3
959,170,21,75,base,cur_2,cur_3
960,181,91,-1,base,cur_2,cur_3
961,148,-1,48,base,cur_2,cur_3
962,179,-1,54,base,cur_2,cur_3
963,126,7,-1,base,cur_2,cur_3
964,171,-1,42,base,cur_2,cur_3
965,190,77,54,base,cur_2,cur_3
966,197,91,70,base,cur_2,cur_3
967,170,-1,-1,base,cur_2,cur_3
968,186,91,62,base,cur_2,cur_3
969,-1,77,-1,base,cur_2,cur_3
970,197,77,78,base,cur_2,cur_3
971,221,77,88,base,cur_2,cur_3
972,164,-1,76,base,cur_2,cur_3
973,169,-1,60,base,cur_2,cur_3
974,189,-1,75,base,cur_2,cur_3
975,167,77,-1,base,cur_2,cur_3
976,165,91,29,base,cur_2,cur_3
977,201,49,-1,base,cur_2,cur_3
978,211,-1,-1,base,cur_2,cur_3
979,180,21,72,base,cur_2,cur_3
980,-1,77,-1,base,cur_2,cur_3
981,212,-1,63,base,cur_2,cur_3
982,229,21,97,base,cur_2,cur_3
983,-1,77,-1,base,cur_2,cur_3
984,175,-1,77,base,cur_2,cur_3
985,169,77,-1,base,cur_2,cur_3
986,171,35,-1,base,cur_2,cur_3
987,164,21,-1,base,cur_2,cur_3
988,172,77,50,base,cur_2,cur_3
989,220,7,81,base,cur_2,cur_3
990,205,21,75,base,cur_2,cur_3
991,153,-1,-1,base,cur_2,cur_3
992,179,-1,54,base,cur_2,cur_3
993,146,-1,21,base,cur_2,cur_3
994,152,-1,45,base,cur_2,cur_3
995,-1,-1,-1,base,cur_2,cur_3
996,179,21,-1,base,cur_2,cur_3
997,188,35,74,base,cur_2,cur_3
998,149,77,52,base,cur_2,cur_3
999,234,63,86,base,cur_2,cur_3
1000,142,-1,43,base,cur_2,cur_3
1001,-1,77,-1,base,cur_2,cur_3
1002,-1,7,-1,base,cur_2,cur_3
1003,149,77,-1,base,cur_2,cur_3
1004,173,77,55,base,cur_2,cur_3
1005,179,-1,61,base,cur_2,cur_3
1006,203,49,61,base,cur_2,cur_3
1007,140,-1,-1,base,cur_2,cur_3
1008,204,-1,73,base,cur_2,cur_3
1009,195,49,-1,base,cur_2,cur_3
1010,164,-1,64,base,cur_2,cur_3
1011,153,63,52,base,cur_2,cur_3
1012,158,63,-1,base,cur_2,cur_3
1013,153,161,-1,base,cur_2,cur_3
1014,190,91,59,base,cur_2,cur_3
1015,169,-1,-1,base,cur_2,cur_3
1016,166,35,-1,base,cur_2,cur_3
1017,204,105,90,base,cur_2,cur_3
1018,186,-1,78,base,cur_2,cur_3
1019,170,77,-1,base,cur_2,cur_3
1020,162,-1,58,base,cur_2,cur_3
1021,143,-1,40,base,cur_2,cur_3
1022,186,-1,91,base,cur_2,cur_3
1023,234,-1,102,base,cur_2,cur_3
1024,180,21,-1,base,cur_2,cur_3
1025,148,119,-1,base,cur_2,cur_3
1026,110,-1,-1,base,cur_2,cur_3
1027,177,77,-1,base,cur_2,cur_3
1028,205,7,-1,base,cur_2,cur_3
1029,179,91,-1,base,cur_2,cur_3
1030,123,91,-1,base,cur_2,cur_3
1031,178,91,60,base,cur_2,cur_3
1032,177,-1,-1,base,cur_2,cur_3
1033,155,49,-1,base,cur_2,cur_3
1034,205,63,69,base,cur_2,cur_3
1035,162,-1,-1,base,cur_2,cur_3
1036,216,21,-1,base,cur_2,cur_3
1037,-1,203,-1,base,cur_2,cur_3
1038,222,77,-1,base,cur_2,cur_3
1039,141,-1,-1,base,cur_2,cur_3
1040,150,-1,32,base,cur_2,cur_3
1041,196,105,-1,base,cur_2,cur_3
1042,122,-1,-1,base,cur_2,cur_3
1043,136,63,27,base,cur_2,cur_3
1044,173,-1,85,base,cur_2,cur_3
1045,181,91,-1,base,cur_2,cur_3
1046,167,7,51,base,cur_2,cur_3
1047,138,175,35,base,cur_2,cur_3
1048,171,77,44,base,cur_2,cur_3
1049,193,21,72,base,cur_2,cur_3
1050,189,7,-1,base,cur_2,cur_3
1051,146,-1,46,base,cur_2,cur_3
1052,200,161,-1,base,cur_2,cur_3
1053,133,-1,47,base,cur_2,cur_3
1054,195,-1,51,base,cur_2,cur_3
1055,218,-1,58,base,cur_2,cur_3
1056,185,-1,71,base,cur_2,cur_3
1057,171,-1,73,base,cur_2,cur_3
1058,190,91,-1,base,cur_2,cur_3
1059,185,-1,90,base,cur_2,cur_3
1060,125,-1,-1,base,cur_2,cur_3
1061,243,77,97,base,cur_2,cur_3
1062,170,-1,-1,base,cur_2,cur_3
1063,152,21,-1,base,cur_2,cur_3
1064,172,-1,43,base,cur_2,cur_3
1065,164,77,-1,base,cur_2,cur_3
1066,158,-1,48,base,cur_2,cur_3
1067,131,63,-1,base,cur_2,cur_3
1068,202,63,84,base,cur_2,cur_3
1069,152,91,47,base,cur_2,cur_3
1070,210,-1,72,base,cur_2,cur_3
1071,180,-1,55,base,cur_2,cur_3
1072,206,217,65,base,cur_2,cur_3
1073,222,77,-1,base,cur_2,cur_3
1074,247,35,-1,base,cur_2,cur_3
1075,186,77,55,base,cur_2,cur_3
1076,165,63,73,base,cur_2,cur_3
1077,186,77,54,base,cur_2,cur_3
1078,177,77,53,base,cur_2,cur_3
1079,126,-1,-1,base,cur_2,cur_3
1080,189,7,-1,base,cur_2,cur_3
1081,213,-1,75,base,cur_2,cur_3
1082,234,49,-1,base,cur_2,cur_3
1083,138,21,-1,base,cur_2,cur_3
1084,139,189,-1,base,cur_2,cur_3
1085,168,-1,59,base,cur_2,cur_3
1086,171,91,66,base,cur_2,cur_3
1087,183,77,-1,base,cur_2,cur_3
1088,189,-1,-1,base,cur_2,cur_3
1089,219,7,-1,base,cur_2,cur_3
1090,198,63,-1,base,cur_2,cur_3
1091,174,77,50,base,cur_2,cur_3
1092,171,-1,66,base,cur_2,cur_3
1093,194,-1,82,base,cur_2,cur_3
1094,198,-1,74,base,cur_2,cur_3
1095,151,49,-1,base,cur_2,cur_3
1096,189,63,66,base,cur_2,cur_3
1097,230,-1,90,base,cur_2,cur_3
1098,162,77,38,base,cur_2,cur_3
1099,194,-1,-1,base,cur_2,cur_3
1100,206,175,68,base,cur_2,cur_3
1101,174,-1,72,base,cur_2,cur_3
1102,191,-1,80,base,cur_2,cur_3
1103,197,-1,77,base,cur_2,cur_3
1104,222,77,71,base,cur_2,cur_3
1105,-1,49,-1,base,cur_2,cur_3
1106,204,-1,49,base,cur_2,cur_3
1107,157,-1,59,base,cur_2,cur_3
1108,161,-1,73,base,cur_2,cur_3
1109,180,91,58,base,cur_2,cur_3
1110,171,35,46,base,cur_2,cur_3
1111,231,-1,85,base,cur_2,cur_3
1112,-1,-1,-1,base,cur_2,cur_3
1113,186,-1,68,base,cur_2,cur_3
1114,190,91,73,base,cur_2,cur_3
1115,184,-1,-1,base,cur_2,cur_3
1116,171,63,54,base,cur_2,cur_3
1117,188,7,70,base,cur_2,cur_3
1118,185,77,44,base,cur_2,cur_3
1119,181,77,61,base,cur_2,cur_3
1120,181,77,63,base,cur_2,cur_3
1121,184,77,-1,base,cur_2,cur_3
1122,-1,21,-1,base,cur_2,cur_3
1123,223,91,-1,base,cur_2,cur_3
1124,141,63,44,base,cur_2,cur_3
1125,190,189,54,base,cur_2,cur_3
1126,212,-1,86,base,cur_2,cur_3
1127,169,91,-1,base,cur_2,cur_3
1128,181,21,75,base,cur_2,cur_3
1129,256,35,-1,base,cur_2,cur_3
1130,187,77,62,base,cur_2,cur_3
1131,166,189,50,base,cur_2,cur_3
1132,164,91,46,base,cur_2,cur_3
1133,185,-1,92,base,cur_2,cur_3
1134,160,-1,60,base,cur_2,cur_3
1135,218,49,-1,base,cur_2,cur_3
1136,186,21,73,base,cur_2,cur_3
1137,207,21,-1,base,cur_2,cur_3
1138,158,21,-1,base,cur_2,cur_3
1139,165,-1,49,base,cur_2,cur_3
1140,184,91,59,base,cur_2,cur_3
1141,157,-1,68,base,cur_2,cur_3
1142,168,77,-1,base,cur_2,cur_3
1143,217,-1,85,base,cur_2,cur_3
1144,190,-1,95,base,cur_2,cur_3
1145,200,21,103,base,cur_2,cur_3
1146,202,49,-1,base,cur_2,cur_3
1147,221,91,-1,base,cur_2,cur_3
1148,187,-1,79,base,cur_2,cur_3
1149,184,49,-1,base,cur_2,cur_3
1150,203,147,50,base,cur_2,cur_3
1151,207,63,74,base,cur_2,cur_3
1152,166,77,41,base,cur_2,cur_3
1153,-1,21,-1,base,cur_2,cur_3
1154,175,7,-1,base,cur_2,cur_3
1155,238,-1,-1,base,cur_2,cur_3
1156,160,63,-1,base,cur_2,cur_3
1157,138,91,-1,base,cur_2,cur_3
1158,201,77,86,base,cur_2,cur_3
1159,198,77,66,base,cur_2,cur_3
1160,165,7,68,base,cur_2,cur_3
1161,171,-1,-1,base,cur_2,cur_3
1162,162,77,68,base,cur_2,cur_3
1163,145,49,-1,base,cur_2,cur_3
1164,-1,63,-1,base,cur_2,cur_3
1165,188,77,-1,base,cur_2,cur_3
1166,193,77,-1,base,cur_2,cur_3
1167,159,35,-1,base,cur_2,cur_3
1168,185,35,-1,base,cur_2,cur_3
1169,130,-1,35,base,cur_2,cur_3
1170,189,-1,59,base,cur_2,cur_3
1171,217,-1,75,base,cur_2,cur_3
1172,184,-1,75,base,cur_2,cur_3
1173,146,-1,51,base,cur_2,cur_3
1174,168,49,-1,base,cur_2,cur_3
1175,173,-1,58,base,cur_2,cur_3
1176,-1,203,-1,base,cur_2,cur_3
1177,194,91,74,base,cur_2,cur_3
1178,204,63,70,base,cur_2,cur_3
1179,154,-1,-1,base,cur_2,cur_3
1180,162,-1,70,base,cur_2,cur_3
1181,123,-1,-1,base,cur_2,cur_3
1182,200,-1,58,base,cur_2,cur_3
1183,154,77,-1,base,cur_2,cur_3
1184,181,-1,64,base,cur_2,cur_3
1185,148,-1,65,base,cur_2,cur_3
1186,198,-1,-1,base,cur_2,cur_3
1187,231,-1,71,base,cur_2,cur_3
1188,193,21,79,base,cur_2,cur_3
1189,217,-1,115,base,cur_2,cur_3
1190,181,77,70,base,cur_2,cur_3
1191,200,77,79,base,cur_2,cur_3
1192,179,49,55,base,cur_2,cur_3
1193,106,-1,-1,base,cur_2,cur_3
1194,218,7,74,base,cur_2,cur_3
1195,208,-1,72,base,cur_2,cur_3
1196,200,-1,-1,base,cur_2,cur_3
1197,175,-1,81,base,cur_2,cur_3
1198,-1,91,-1,base,cur_2,cur_3
1199,-1,7,-1,base,cur_2,cur_3
1200,195,91,-1,base,cur_2,cur_3
1201,192,175,-1,base,cur_2,cur_3
1202,172,7,73,base,cur_2,cur_3
1203,224,91,-1,base,cur_2,cur_3
1204,182,-1,63,base,cur_2,cur_3
1205,153,77,65,base,cur_2,cur_3
1206,151,133,-1,base,cur_2,cur_3
1207,212,-1,-1,base,cur_2,cur_3
1208,178,63,62,base,cur_2,cur_3
1209,172,63,70,base,cur_2,cur_3
1210,217,63,88,base,cur_2,cur_3
1211,150,-1,-1,base,cur_2,cur_3
1212,177,77,74,base,cur_2,cur_3
1213,192,-1,67,base,cur_2,cur_3
1214,129,-1,33,base,cur_2,cur_3
1215,179,7,77,base,cur_2,cur_3
1216,166,77,67,base,cur_2,cur_3
1217,194,-1,63,base,cur_2,cur_3
1218,218,63,78,base,cur_2,cur_3
1219,221,91,-1,base,cur_2,cur_3
1220,170,-1,-1,base,cur_2,cur_3
1221,145,77,54,base,cur_2,cur_3
1222,210,7,74,base,cur_2,cur_3
1223,-1,-1,-1,base,cur_2,cur_3
1224,183,77,-1,base,cur_2,cur_3
1225,173,77,67,base,cur_2,cur_3
1226,162,119,54,base,cur_2,cur_3
1227,186,-1,-1,base,cur_2,cur_3
1228,185,77,-1,base,cur_2,cur_3
1229,234,63,-1,base,cur_2,cur_3
1230,191,77,-1,base,cur_2,cur_3
1231,170,-1,57,base,cur_2,cur_3
1232,189,-1,61,base,cur_2,cur_3
1233,202,-1,98,base,cur_2,cur_3
1234,252,7,-1,base,cur_2,cur_3
1235,216,-1,75,base,cur_2,cur_3
1236,164,77,63,base,cur_2,cur_3
1237,187,91,60,base,cur_2,cur_3
1238,177,21,-1,base,cur_2,cur_3
1239,238,7,-1,base,cur_2,cur_3
1240,164,77,-1,base,cur_2,cur_3
1241,169,161,-1,base,cur_2,cur_3
1242,192,77,-1,base,cur_2,cur_3
1243,175,91,-1,base,cur_2,cur_3
1244,201,91,-1,base,cur_2,cur_3
1245,189,-1,54,base,cur_2,cur_3
1246,153,-1,32,base,cur_2,cur_3
1247,217,175,92,base,cur_2,cur_3
1248,146,-1,47,base,cur_2,cur_3
1249,154,63,-1,base,cur_2,cur_3
1250,151,77,62,base,cur_2,cur_3
1251,184,63,-1,base,cur_2,cur_3
1252,142,-1,51,base,cur_2,cur_3
1253,197,-1,45,base,cur_2,cur_3
1254,199,-1,66,base,cur_2,cur_3
1255,165,105,-1,base,cur_2,cur_3
1256,187,77,-1,base,cur_2,cur_3
1257,134,35,-1,base,cur_2,cur_3
1258,180,63,74,base,cur_2,cur_3
1259,157,-1,57,base,cur_2,cur_3
1260,256,147,66,base,cur_2,cur_3
1261,156,-1,-1,base,cur_2,cur_3
1262,151,63,50,base,cur_2,cur_3
1263,192,77,79,base,cur_2,cur_3
1264,200,-1,68,base,cur_2,cur_3
1265,209,133,55,base,cur_2,cur_3
1266,215,49,89,base,cur_2,cur_3
1267,-1,63,-1,base,cur_2,cur_3
1268,209,-1,59,base,cur_2,cur_3
1269,-1,63,-1,base,cur_2,cur_3
1270,187,-1,-1,base,cur_2,cur_3
1271,204,-1,95,base,cur_2,cur_3
1272,193,-1,94,base,cur_2,cur_3
1273,144,-1,65,base,cur_2,cur_3
1274,213,-1,72,base,cur_2,cur_3
1275,123,91,-1,base,cur_2,cur_3
1276,-1,-1,-1,base,cur_2,cur_3
1277,156,-1,56,base,cur_2,cur_3
1278,-1,77,-1,base,cur_2,cur_3
1279,155,49,-1,base,cur_2,cur_3
1280,184,-1,45,base,cur_2,cur_3
1281,194,77,63,base,cur_2,cur_3
1282,163,7,56,base,cur_2,cur_3
1283,173,-1,61,base,cur_2,cur_3
1284,151,35,55,base,cur_2,cur_3
1285,185,63,68,base,cur_2,cur_3
1286,182,91,-1,base,cur_2,cur_3
1287,150,161,60,base,cur_2,cur_3
1288,200,77,-1,base,cur_2,cur_3
1289,176,77,-1,base,cur_2,cur_3
