age,double,infect,triple,infectName,dose2name,dose3name
638,183,77,-1,base,cur_2,cur_3
639,217,63,-1,base,cur_2,cur_3
640,150,77,-1,base,cur_2,cur_3
641,166,77,-1,base,cur_2,cur_3
642,165,189,36,base,cur_2,cur_3
643,219,7,84,base,cur_2,cur_3
644,-1,35,-1,base,cur_2,cur_3
645,172,21,50,base,cur_2,cur_3
646,232,-1,67,base,cur_2,cur_3
647,176,-1,56,base,cur_2,cur_3
648,149,49,42,base,cur_2,cur_3
649,189,91,-1,base,cur_2,cur_3
650,138,105,-1,base,cur_2,cur_3
651,183,-1,-1,base,cur_2,cur_3
652,177,175,54,base,cur_2,cur_3
653,179,77,57,base,cur_2,cur_3
654,143,49,43,base,cur_2,cur_3
655,189,217,64,base,cur_2,cur_3
656,211,-1,66,base,cur_2,cur_3
657,181,77,-1,base,cur_2,cur_3
658,181,77,58,base,cur_2,cur_3
659,177,7,-1,base,cur_2,cur_3
660,-1,77,-1,base,cur_2,cur_3
661,155,21,62,base,cur_2,cur_3
662,167,77,70,base,cur_2,cur_3
663,202,91,-1,base,cur_2,cur_3
664,125,77,-1,base,cur_2,cur_3
665,140,105,47,base,cur_2,cur_3
666,136,-1,-1,base,cur_2,cur_3
667,150,49,-1,base,cur_2,cur_3
668,154,77,47,base,cur_2,cur_3
669,137,35,-1,base,cur_2,cur_3
670,225,91,-1,base,cur_2,cur_3
671,149,119,54,base,cur_2,cur_3
672,189,-1,-1,base,cur_2,cur_3
673,163,-1,62,base,cur_2,cur_3
674,202,217,64,base,cur_2,cur_3
675,192,77,54,base,cur_2,cur_3
676,192,77,-1,base,cur_2,cur_3
677,166,-1,65,base,cur_2,cur_3
678,-1,77,-1,base,cur_2,cur_3
679,192,203,82,base,cur_2,cur_3
680,184,77,54,base,cur_2,cur_3
681,145,77,-1,base,cur_2,cur_3
682,141,35,-1,base,cur_2,cur_3
683,157,7,-1,base,cur_2,cur_3
684,204,-1,50,base,cur_2,cur_3
685,201,77,-1,base,cur_2,cur_3
686,-1,7,-1,base,cur_2,cur_3
687,-1,-1,-1,base,cur_2,cur_3
688,155,77,44,base,cur_2,cur_3
689,198,77,-1,base,cur_2,cur_3
690,164,-1,63,base,cur_2,cur_3
691,125,21,-1,base,cur_2,cur_3
692,176,7,72,base,cur_2,cur_3
693,157,-1,-1,base,cur_2,cur_3
694,208,7,49,base,cur_2,cur_3
695,170,-1,56,base,cur_2,cur_3
696,214,77,91,base,cur_2,cur_3
697,239,-1,63,base,cur_2,cur_3
698,226,91,-1,base,cur_2,cur_3
699,188,-1,-1,base,cur_2,cur_3
700,242,91,-1,base,cur_2,cur_3
701,204,49,-1,base,cur_2,cur_3
702,145,63,31,base,cur_2,cur_3
703,153,35,-1,base,cur_2,cur_3
704,202,-1,78,base,cur_2,cur_3
705,-1,-1,-1,base,cur_2,cur_3
706,127,77,59,base,cur_2,cur_3
707,130,-1,-1,base,cur_2,cur_3
708,139,-1,-1,base,cur_2,cur_3
709,221,-1,68,base,cur_2,cur_3
710,145,-1,48,base,cur_2,cur_3
711,167,77,46,base,cur_2,cur_3
712,208,-1,83,base,cur_2,cur_3
713,160,-1,29,base,cur_2,cur_3
714,197,77,-1,base,cur_2,cur_3
715,240,7,79,base,cur_2,cur_3
716,145,-1,33,base,cur_2,cur_3
717,215,21,-1,base,cur_2,cur_3
718,159,63,-1,base,cur_2,cur_3
719,141,77,-1,base,cur_2,cur_3
720,145,77,41,base,cur_2,cur_3
721,201,77,-1,base,cur_2,cur_3
722,162,63,58,base,cur_2,cur_3
723,182,-1,52,base,cur_2,cur_3
724,178,-1,70,base,cur_2,cur_3
725,148,-1,-1,base,cur_2,cur_3
726,132,-1,12,base,cur_2,cur_3
727,195,21,-1,base,cur_2,cur_3
728,171,77,54,base,cur_2,cur_3
729,139,35,-1,base,cur_2,cur_3
730,-1,63,-1,base,cur_2,cur_3
731,175,49,-1,base,cur_2,cur_3
732,119,63,-1,base,cur_2,cur_3
733,153,77,43,base,cur_2,cur_3
734,171,147,-1,base,cur_2,cur_3
735,144,-1,-1,base,cur_2,cur_3
736,157,-1,31,base,cur_2,cur_3
737,179,91,64,base,cur_2,cur_3
738,192,-1,-1,base,cur_2,cur_3
739,147,-1,58,base,cur_2,cur_3
740,172,91,-1,base,cur_2,cur_3
741,123,63,-1,base,cur_2,cur_3
742,-1,147,-1,base,cur_2,cur_3
743,140,49,27,base,cur_2,cur_3
744,187,-1,53,base,cur_2,cur_3
745,191,91,54,base,cur_2,cur_3
746,173,91,-1,base,cur_2,cur_3
747,177,91,37,base,cur_2,cur_3
748,199,77,-1,base,cur_2,cur_3
749,156,77,37,base,cur_2,cur_3
750,-1,49,-1,base,cur_2,cur_3
751,193,-1,48,base,cur_2,cur_3
752,169,-1,40,base,cur_2,cur_3
753,236,-1,-1,base,cur_2,cur_3
754,148,-1,68,base,cur_2,cur_3
755,181,-1,66,base,cur_2,cur_3
756,133,-1,39,base,cur_2,cur_3
757,203,63,50,base,cur_2,cur_3
758,150,-1,-1,base,cur_2,cur_3
759,126,7,52,base,cur_2,cur_3
760,183,77,38,base,cur_2,cur_3
761,200,-1,73,base,cur_2,cur_3
762,174,91,52,base,cur_2,cur_3
763,227,77,-1,base,cur_2,cur_3
764,182,161,-1,base,cur_2,cur_3
765,186,7,51,base,cur_2,cur_3
766,-1,91,-1,base,cur_2,cur_3
767,197,77,60,base,cur_2,cur_3
768,190,63,-1,base,cur_2,cur_3
769,194,77,46,base,cur_2,cur_3
770,152,77,-1,base,cur_2,cur_3
771,119,-1,-1,base,cur_2,cur_3
772,185,-1,76,base,cur_2,cur_3
773,154,21,-1,base,cur_2,cur_3
774,150,63,41,base,cur_2,cur_3
775,218,-1,-1,base,cur_2,cur_3
776,135,-1,36,base,cur_2,cur_3
777,-1,77,-1,base,cur_2,cur_3
778,153,77,-1,base,cur_2,cur_3
779,183,-1,53,base,cur_2,cur_3
780,169,63,28,base,cur_2,cur_3
781,155,77,27,base,cur_2,cur_3
782,142,-1,32,base,cur_2,cur_3
783,186,63,-1,base,cur_2,cur_3
784,108,35,-1,base,cur_2,cur_3
785,173,91,52,base,cur_2,cur_3
786,176,-1,-1,base,cur_2,cur_3
787,155,77,39,base,cur_2,cur_3
788,195,-1,-1,base,cur_2,cur_3
789,-1,77,-1,base,cur_2,cur_3
790,157,7,-1,base,cur_2,cur_3
791,169,91,55,base,cur_2,cur_3
792,-1,77,-1,base,cur_2,cur_3
793,202,21,64,base,cur_2,cur_3
794,154,-1,46,base,cur_2,cur_3
795,148,63,-1,base,cur_2,cur_3
796,165,7,-1,base,cur_2,cur_3
797,173,-1,54,base,cur_2,cur_3
798,154,63,-1,base,cur_2,cur_3
799,151,-1,59,base,cur_2,cur_3
800,188,49,76,base,cur_2,cur_3
801,182,-1,55,base,cur_2,cur_3
802,179,-1,-1,base,cur_2,cur_3
803,188,147,73,base,cur_2,cur_3
804,209,91,80,base,cur_2,cur_3
805,167,91,39,base,cur_2,cur_3
806,165,77,65,base,cur_2,cur_3
807,148,7,43,base,cur_2,cur_3
808,200,-1,-1,base,cur_2,cur_3
809,165,49,-1,base,cur_2,cur_3
810,187,-1,-1,base,cur_2,cur_3
811,148,-1,46,base,cur_2,cur_3
812,182,63,46,base,cur_2,cur_3
813,185,-1,63,base,cur_2,cur_3
814,202,77,-1,base,cur_2,cur_3
815,157,-1,-1,base,cur_2,cur_3
816,178,77,52,base,cur_2,cur_3
817,-1,77,-1,base,cur_2,cur_3
818,-1,77,-1,base,cur_2,cur_3
819,-1,-1,-1,base,cur_2,cur_3
820,142,49,41,base,cur_2,cur_3
821,199,77,61,base,cur_2,cur_3
822,180,77,64,base,cur_2,cur_3
823,176,21,54,base,cur_2,cur_3
824,164,175,-1,base,cur_2,cur_3
825,155,7,-1,base,cur_2,cur_3
826,-1,105,-1,base,cur_2,cur_3
827,171,119,41,base,cur_2,cur_3
828,141,-1,-1,base,cur_2,cur_3
829,192,63,60,base,cur_2,cur_3
830,-1,217,-1,base,cur_2,cur_3
831,160,77,60,base,cur_2,cur_3
832,106,-1,26,base,cur_2,cur_3
833,165,91,59,base,cur_2,cur_3
834,129,63,31,base,cur_2,cur_3
835,138,63,-1,base,cur_2,cur_3
836,204,-1,76,base,cur_2,cur_3
837,172,77,-1,base,cur_2,cur_3
838,192,77,51,base,cur_2,cur_3
839,156,21,-1,base,cur_2,cur_3
840,190,7,65,base,cur_2,cur_3
841,140,-1,54,base,cur_2,cur_3
842,157,35,-1,base,cur_2,cur_3
843,206,77,-1,base,cur_2,cur_3
844,159,-1,25,base,cur_2,cur_3
845,226,77,74,base,cur_2,cur_3
846,145,21,-1,base,cur_2,cur_3
847,178,-1,61,base,cur_2,cur_3
848,210,77,-1,base,cur_2,cur_3
849,141,-1,-1,base,cur_2,cur_3
850,147,-1,47,base,cur_2,cur_3
851,171,21,-1,base,cur_2,cur_3
852,160,-1,59,base,cur_2,cur_3
853,-1,77,-1,base,cur_2,cur_3
854,175,-1,51,base,cur_2,cur_3
855,165,49,35,base,cur_2,cur_3
856,209,77,-1,base,cur_2,cur_3
857,142,-1,-1,base,cur_2,cur_3
858,177,63,-1,base,cur_2,cur_3
859,107,77,-1,base,cur_2,cur_3
860,130,-1,-1,base,cur_2,cur_3
861,176,77,-1,base,cur_2,cur_3
862,199,91,-1,base,cur_2,cur_3
863,161,91,61,base,cur_2,cur_3
864,133,49,-1,base,cur_2,cur_3
865,150,77,56,base,cur_2,cur_3
866,116,63,40,base,cur_2,cur_3
867,207,-1,69,base,cur_2,cur_3
868,148,77,-1,base,cur_2,cur_3
869,178,7,28,base,cur_2,cur_3
870,153,-1,45,base,cur_2,cur_3
871,146,91,-1,base,cur_2,cur_3
872,174,91,65,base,cur_2,cur_3
873,128,63,40,base,cur_2,cur_3
874,189,21,66,base,cur_2,cur_3
875,-1,35,-1,base,cur_2,cur_3
876,167,49,-1,base,cur_2,cur_3
877,152,77,-1,base,cur_2,cur_3
878,-1,7,-1,base,cur_2,cur_3
879,181,161,-1,base,cur_2,cur_3
880,185,77,-1,base,cur_2,cur_3
881,153,-1,-1,base,cur_2,cur_3
882,169,63,50,base,cur_2,cur_3
883,164,91,-1,base,cur_2,cur_3
884,174,-1,42,base,cur_2,cur_3
885,186,49,34,base,cur_2,cur_3
886,167,77,55,base,cur_2,cur_3
887,179,105,-1,base,cur_2,cur_3
888,134,63,-1,base,cur_2,cur_3
889,155,77,47,base,cur_2,cur_3
890,178,-1,51,base,cur_2,cur_3
891,180,-1,66,base,cur_2,cur_3
892,162,91,-1,base,cur_2,cur_3
893,169,35,63,base,cur_2,cur_3
894,185,49,-1,base,cur_2,cur_3
895,162,91,-1,base,cur_2,cur_3
896,175,77,-1,base,cur_2,cur_3
897,157,77,-1,base,cur_2,cur_3
898,188,77,55,base,cur_2,cur_3
899,159,49,-1,base,cur_2,cur_3
900,154,-1,39,base,cur_2,cur_3
901,206,-1,53,base,cur_2,cur_3
902,113,91,-1,base,cur_2,cur_3
903,80,21,-1,base,cur_2,cur_3
904,179,77,-1,base,cur_2,cur_3
905,148,7,-1,base,cur_2,cur_3
906,120,77,-1,base,cur_2,cur_3
907,149,77,-1,base,cur_2,cur_3
908,173,105,60,base,cur_2,cur_3
909,192,77,66,base,cur_2,cur_3
910,228,161,96,base,cur_2,cur_3
911,218,-1,-1,base,cur_2,cur_3
912,147,77,28,base,cur_2,cur_3
913,186,105,37,base,cur_2,cur_3
914,192,-1,75,base,cur_2,cur_3
915,171,105,39,base,cur_2,cur_3
916,212,63,-1,base,cur_2,cur_3
917,195,63,60,base,cur_2,cur_3
918,199,77,63,base,cur_2,cur_3
919,182,7,61,base,cur_2,cur_3
920,201,91,49,base,cur_2,cur_3
921,187,63,49,base,cur_2,cur_3
922,204,21,-1,base,cur_2,cur_3
923,-1,-1,-1,base,cur_2,cur_3
924,149,-1,-1,base,cur_2,cur_3
925,170,21,-1,base,cur_2,cur_3
926,163,49,-1,base,cur_2,cur_3
927,163,77,-1,base,cur_2,cur_3
928,142,-1,-1,base,cur_2,cur_3
929,212,-1,69,base,cur_2,cur_3
930,177,-1,54,base,cur_2,cur_3
931,153,-1,-1,base,cur_2,cur_3
932,128,21,-1,base,cur_2,cur_3
933,-1,175,-1,base,cur_2,cur_3
934,131,-1,42,base,cur_2,cur_3
935,151,77,-1,base,cur_2,cur_3
936,170,-1,-1,base,cur_2,cur_3
937,186,-1,53,base,cur_2,cur_3
938,212,-1,-1,base,cur_2,cur_3
939,143,77,-1,base,cur_2,cur_3
940,175,77,46,base,cur_2,cur_3
941,162,21,63,base,cur_2,cur_3
942,148,-1,64,base,cur_2,cur_3
943,136,77,36,base,cur_2,cur_3
944,204,91,-1,base,cur_2,cur_3
945,103,-1,-1,base,cur_2,cur_3
946,183,63,-1,base,cur_2,cur_3
947,172,-1,82,base,cur_2,cur_3
948,-1,-1,-1,base,cur_2,cur_3
949,173,-1,-1,base,cur_2,cur_3
950,173,77,73,base,cur_2,cur_3
951,187,-1,49,base,cur_2,cur_3
952,158,-1,65,base,cur_2,cur_3
953,193,91,-1,base,cur_2,cur_3
954,178,35,73,base,cur_2,cur_3
955,206,77,-1,base,cur_2,cur_3
956,173,-1,47,base,cur_2,cur_3
957,207,21,-1,base,cur_2,cur_3
958,212,-1,81,base,cur_2,cur_3
959,217,-1,89,base,cur_2,cur_3
960,148,7,56,base,cur_2,cur_3
961,158,-1,55,base,cur_2,cur_3
962,189,77,68,base,cur_2,cur_3
963,223,77,-1,base,cur_2,cur_3
964,179,91,-1,base,cur_2,cur_3
965,180,77,47,base,cur_2,cur_3
966,195,-1,77,base,cur_2,cur_3
967,186,91,78,base,cur_2,cur_3
968,185,-1,67,base,cur_2,cur_3
969,-1,-1,-1,base,cur_2,cur_3
970,217,-1,-1,base,cur_2,cur_3
971,178,7,76,base,cur_2,cur_3
972,195,-1,59,base,cur_2,cur_3
973,184,35,-1,base,cur_2,cur_3
974,204,-1,-1,base,cur_2,cur_3
975,199,-1,-1,base,cur_2,cur_3
976,155,21,37,base,cur_2,cur_3
977,170,63,-1,base,cur_2,cur_3
978,-1,-1,-1,base,cur_2,cur_3
979,207,91,67,base,cur_2,cur_3
980,195,63,70,base,cur_2,cur_3
981,199,77,-1,base,cur_2,cur_3
982,160,35,-1,base,cur_2,cur_3
983,170,-1,-1,base,cur_2,cur_3
984,196,63,-1,base,cur_2,cur_3
985,171,-1,-1,base,cur_2,cur_3
986,228,-1,92,base,cur_2,cur_3
987,186,49,66,base,cur_2,cur_3
988,170,49,-1,base,cur_2,cur_3
989,190,35,-1,base,cur_2,cur_3
990,145,77,-1,base,cur_2,cur_3
991,154,7,-1,base,cur_2,cur_3
992,173,77,-1,base,cur_2,cur_3
993,224,-1,87,base,cur_2,cur_3
994,202,77,38,base,cur_2,cur_3
995,185,21,-1,base,cur_2,cur_3
996,172,49,-1,base,cur_2,cur_3
997,170,21,-1,base,cur_2,cur_3
998,196,77,62,base,cur_2,cur_3
999,186,-1,-1,base,cur_2,cur_3
1000,154,77,-1,base,cur_2,cur_3
1001,219,-1,95,base,cur_2,cur_3
1002,-1,119,-1,base,cur_2,cur_3
1003,128,7,-1,base,cur_2,cur_3
1004,193,7,61,base,cur_2,cur_3
1005,162,21,-1,base,cur_2,cur_3
1006,204,-1,-1,base,cur_2,cur_3
1007,210,77,-1,base,cur_2,cur_3
1008,138,-1,-1,base,cur_2,cur_3
1009,116,-1,32,base,cur_2,cur_3
1010,215,-1,80,base,cur_2,cur_3
1011,178,-1,-1,base,cur_2,cur_3
1012,223,49,78,base,cur_2,cur_3
1013,171,-1,-1,base,cur_2,cur_3
1014,166,-1,74,base,cur_2,cur_3
1015,138,35,-1,base,cur_2,cur_3
1016,188,7,72,base,cur_2,cur_3
1017,149,77,-1,base,cur_2,cur_3
1018,212,-1,87,base,cur_2,cur_3
1019,149,77,-1,base,cur_2,cur_3
1020,151,77,-1,base,cur_2,cur_3
1021,182,-1,58,base,cur_2,cur_3
1022,159,-1,-1,base,cur_2,cur_3
1023,-1,77,-1,base,cur_2,cur_3
1024,181,-1,48,base,cur_2,cur_3
1025,199,35,-1,base,cur_2,cur_3
1026,157,175,-1,base,cur_2,cur_3
1027,196,77,54,base,cur_2,cur_3
1028,208,77,-1,base,cur_2,cur_3
1029,170,91,-1,base,cur_2,cur_3
1030,235,133,84,base,cur_2,cur_3
1031,188,77,85,base,cur_2,cur_3
1032,198,-1,65,base,cur_2,cur_3
1033,194,77,68,base,cur_2,cur_3
1034,172,21,-1,base,cur_2,cur_3
1035,177,35,-1,base,cur_2,cur_3
1036,158,49,-1,base,cur_2,cur_3
1037,202,21,-1,base,cur_2,cur_3
1038,187,-1,76,base,cur_2,cur_3
1039,179,-1,-1,base,cur_2,cur_3
1040,170,7,72,base,cur_2,cur_3
1041,200,63,-1,base,cur_2,cur_3
1042,148,-1,60,base,cur_2,cur_3
1043,232,35,86,base,cur_2,cur_3
1044,195,21,83,base,cur_2,cur_3
1045,161,175,47,base,cur_2,cur_3
1046,193,217,58,base,cur_2,cur_3
1047,211,-1,89,base,cur_2,cur_3
1048,193,7,-1,base,cur_2,cur_3
1049,181,-1,-1,base,cur_2,cur_3
1050,196,63,64,base,cur_2,cur_3
1051,178,91,63,base,cur_2,cur_3
1052,171,-1,-1,base,cur_2,cur_3
1053,201,91,-1,base,cur_2,cur_3
1054,183,-1,59,base,cur_2,cur_3
1055,152,175,55,base,cur_2,cur_3
1056,119,77,-1,base,cur_2,cur_3
1057,191,77,-1,base,cur_2,cur_3
1058,169,77,-1,base,cur_2,cur_3
1059,201,63,-1,base,cur_2,cur_3
1060,240,49,87,base,cur_2,cur_3
1061,138,203,-1,base,cur_2,cur_3
1062,168,-1,75,base,cur_2,cur_3
1063,152,7,-1,base,cur_2,cur_3
1064,189,7,-1,base,cur_2,cur_3
1065,181,-1,62,base,cur_2,cur_3
1066,-1,49,-1,base,cur_2,cur_3
1067,191,-1,-1,base,cur_2,cur_3
1068,194,-1,64,base,cur_2,cur_3
1069,212,49,71,base,cur_2,cur_3
1070,183,-1,57,base,cur_2,cur_3
1071,223,-1,86,base,cur_2,cur_3
1072,182,63,49,base,cur_2,cur_3
1073,153,63,39,base,cur_2,cur_3
1074,191,-1,71,base,cur_2,cur_3
1075,-1,49,-1,base,cur_2,cur_3
1076,178,21,79,base,cur_2,cur_3
1077,163,49,-1,base,cur_2,cur_3
1078,137,-1,42,base,cur_2,cur_3
1079,117,-1,-1,base,cur_2,cur_3
1080,182,91,49,base,cur_2,cur_3
1081,165,91,-1,base,cur_2,cur_3
1082,136,-1,-1,base,cur_2,cur_3
1083,209,-1,81,base,cur_2,cur_3
1084,-1,-1,-1,base,cur_2,cur_3
1085,144,21,-1,base,cur_2,cur_3
1086,134,77,33,base,cur_2,cur_3
1087,228,133,90,base,cur_2,cur_3
1088,229,91,75,base,cur_2,cur_3
1089,207,77,-1,base,cur_2,cur_3
1090,138,-1,-1,base,cur_2,cur_3
1091,178,-1,-1,base,cur_2,cur_3
1092,148,-1,-1,base,cur_2,cur_3
1093,139,7,-1,base,cur_2,cur_3
1094,124,21,-1,base,cur_2,cur_3
1095,148,49,-1,base,cur_2,cur_3
1096,173,91,-1,base,cur_2,cur_3
1097,160,91,42,base,cur_2,cur_3
1098,212,-1,-1,base,cur_2,cur_3
1099,128,63,37,base,cur_2,cur_3
1100,143,63,-1,base,cur_2,cur_3
1101,222,-1,87,base,cur_2,cur_3
1102,234,91,67,base,cur_2,cur_3
1103,166,175,52,base,cur_2,cur_3
1104,162,-1,-1,base,cur_2,cur_3
1105,164,63,-1,base,cur_2,cur_3
1106,206,77,-1,base,cur_2,cur_3
1107,164,49,-1,base,cur_2,cur_3
1108,170,-1,64,base,cur_2,cur_3
1109,192,63,-1,base,cur_2,cur_3
1110,163,-1,-1,base,cur_2,cur_3
1111,157,77,50,base,cur_2,cur_3
1112,189,77,58,base,cur_2,cur_3
1113,160,7,54,base,cur_2,cur_3
1114,218,-1,-1,base,cur_2,cur_3
1115,162,63,47,base,cur_2,cur_3
1116,180,77,-1,base,cur_2,cur_3
1117,128,7,-1,base,cur_2,cur_3
1118,206,147,100,base,cur_2,cur_3
1119,-1,63,-1,base,cur_2,cur_3
1120,211,-1,-1,base,cur_2,cur_3
1121,197,-1,76,base,cur_2,cur_3
1122,197,63,-1,base,cur_2,cur_3
1123,220,35,81,base,cur_2,cur_3
1124,135,7,-1,base,cur_2,cur_3
1125,187,-1,53,base,cur_2,cur_3
1126,187,-1,61,base,cur_2,cur_3
1127,135,-1,-1,base,cur_2,cur_3
1128,228,-1,81,base,cur_2,cur_3
1129,179,-1,69,base,cur_2,cur_3
1130,203,-1,60,base,cur_2,cur_3
1131,170,21,63,base,cur_2,cur_3
1132,172,77,60,base,cur_2,cur_3
1133,213,-1,78,base,cur_2,cur_3
1134,151,-1,-1,base,cur_2,cur_3
1135,205,63,-1,base,cur_2,cur_3
1136,122,189,-1,base,cur_2,cur_3
1137,166,91,38,base,cur_2,cur_3
1138,188,35,62,base,cur_2,cur_3
1139,167,49,-1,base,cur_2,cur_3
1140,213,77,-1,base,cur_2,cur_3
1141,181,-1,-1,base,cur_2,cur_3
1142,142,-1,34,base,cur_2,cur_3
1143,139,91,-1,base,cur_2,cur_3
1144,243,91,-1,base,cur_2,cur_3
1145,188,-1,79,base,cur_2,cur_3
1146,190,-1,70,base,cur_2,cur_3
1147,145,77,47,base,cur_2,cur_3
1148,131,35,-1,base,cur_2,cur_3
1149,183,77,-1,base,cur_2,cur_3
1150,-1,217,-1,base,cur_2,cur_3
1151,171,35,67,base,cur_2,cur_3
1152,197,91,-1,base,cur_2,cur_3
1153,168,-1,45,base,cur_2,cur_3
1154,155,-1,77,base,cur_2,cur_3
1155,174,-1,-1,base,cur_2,cur_3
1156,199,91,-1,base,cur_2,cur_3
1157,150,-1,-1,base,cur_2,cur_3
1158,175,-1,74,base,cur_2,cur_3
1159,155,91,-1,base,cur_2,cur_3
1160,191,-1,70,base,cur_2,cur_3
1161,194,-1,62,base,cur_2,cur_3
1162,171,-1,59,base,cur_2,cur_3
1163,184,35,-1,base,cur_2,cur_3
1164,175,133,-1,base,cur_2,cur_3
1165,159,91,47,base,cur_2,cur_3
1166,122,7,-1,base,cur_2,cur_3
1167,257,-1,83,base,cur_2,cur_3
1168,124,-1,-1,base,cur_2,cur_3
1169,187,161,40,base,cur_2,cur_3
1170,161,-1,-1,base,cur_2,cur_3
1171,187,-1,56,base,cur_2,cur_3
1172,177,7,58,base,cur_2,cur_3
1173,230,63,-1,base,cur_2,cur_3
1174,193,-1,71,base,cur_2,cur_3
1175,189,-1,46,base,cur_2,cur_3
1176,209,-1,59,base,cur_2,cur_3
1177,208,91,83,base,cur_2,cur_3
1178,197,-1,65,base,cur_2,cur_3
1179,178,-1,61,base,cur_2,cur_3
1180,147,-1,-1,base,cur_2,cur_3
1181,220,-1,-1,base,cur_2,cur_3
1182,-1,-1,-1,base,cur_2,cur_3
1183,161,-1,-1,base,cur_2,cur_3
1184,194,-1,90,base,cur_2,cur_3
1185,228,-1,95,base,cur_2,cur_3
1186,202,91,-1,base,cur_2,cur_3
1187,225,63,60,base,cur_2,cur_3
1188,185,49,-1,base,cur_2,cur_3
1189,134,49,-1,base,cur_2,cur_3
1190,164,77,57,base,cur_2,cur_3
1191,129,77,-1,base,cur_2,cur_3
1192,158,49,-1,base,cur_2,cur_3
1193,195,77,62,base,cur_2,cur_3
1194,211,119,-1,base,cur_2,cur_3
1195,169,35,34,base,cur_2,cur_3
1196,138,-1,49,base,cur_2,cur_3
1197,237,-1,-1,base,cur_2,cur_3
1198,181,77,-1,base,cur_2,cur_3
1199,183,-1,72,base,cur_2,cur_3
1200,195,-1,-1,base,cur_2,cur_3
1201,216,91,-1,base,cur_2,cur_3
1202,172,-1,69,base,cur_2,cur_3
1203,-1,-1,-1,base,cur_2,cur_3
1204,-1,49,-1,base,cur_2,cur_3
1205,226,77,56,base,cur_2,cur_3
1206,200,175,73,base,cur_2,cur_3
1207,98,49,-1,base,cur_2,cur_3
1208,-1,77,-1,base,cur_2,cur_3
1209,204,91,85,base,cur_2,cur_3
1210,223,35,109,base,cur_2,cur_3
1211,192,-1,-1,base,cur_2,cur_3
1212,198,217,69,base,cur_2,cur_3
1213,138,77,-1,base,cur_2,cur_3
1214,101,-1,-1,base,cur_2,cur_3
1215,200,161,84,base,cur_2,cur_3
1216,166,-1,63,base,cur_2,cur_3
1217,166,-1,48,base,cur_2,cur_3
1218,178,-1,-1,base,cur_2,cur_3
1219,200,49,-1,base,cur_2,cur_3
1220,137,-1,-1,base,cur_2,cur_3
1221,195,7,81,base,cur_2,cur_3
1222,191,77,-1,base,cur_2,cur_3
1223,183,77,62,base,cur_2,cur_3
1224,212,-1,80,base,cur_2,cur_3
1225,210,-1,70,base,cur_2,cur_3
1226,179,-1,77,base,cur_2,cur_3
1227,183,77,-1,base,cur_2,cur_3
1228,191,119,-1,base,cur_2,cur_3
1229,131,-1,65,base,cur_2,cur_3
1230,-1,63,-1,base,cur_2,cur_3
1231,216,217,88,base,cur_2,cur_3
1232,187,-1,72,base,cur_2,cur_3
1233,174,63,-1,base,cur_2,cur_3
1234,129,63,-1,base,cur_2,cur_3
1235,189,7,-1,base,cur_2,cur_3
1236,225,21,94,base,cur_2,cur_3
1237,205,-1,83,base,cur_2,cur_3
1238,183,35,68,base,cur_2,cur_3
1239,253,-1,102,base,cur_2,cur_3
1240,208,49,-1,base,cur_2,cur_3
1241,174,49,-1,base,cur_2,cur_3
1242,147,7,-1,base,cur_2,cur_3
1243,209,-1,63,base,cur_2,cur_3
1244,145,7,-1,base,cur_2,cur_3
1245,161,91,61,base,cur_2,cur_3
1246,178,-1,72,base,cur_2,cur_3
1247,186,77,53,base,cur_2,cur_3
1248,191,-1,50,base,cur_2,cur_3
1249,180,77,68,base,cur_2,cur_3
1250,162,35,39,base,cur_2,cur_3
1251,199,77,69,base,cur_2,cur_3
1252,207,77,58,base,cur_2,cur_3
1253,185,-1,60,base,cur_2,cur_3
1254,-1,-1,-1,base,cur_2,cur_3
1255,201,-1,77,base,cur_2,cur_3
1256,148,77,-1,base,cur_2,cur_3
1257,136,-1,-1,base,cur_2,cur_3
1258,185,-1,-1,base,cur_2,cur_3
1259,151,-1,34,base,cur_2,cur_3
1260,172,-1,67,base,cur_2,cur_3
1261,160,21,-1,base,cur_2,cur_3
1262,175,91,-1,base,cur_2,cur_3
1263,142,63,-1,base,cur_2,cur_3
1264,-1,63,-1,base,cur_2,cur_3
1265,193,-1,-1,base,cur_2,cur_3
1266,242,7,89,base,cur_2,cur_3
1267,194,-1,66,base,cur_2,cur_3
1268,158,-1,-1,base,cur_2,cur_3
1269,178,21,-1,base,cur_2,cur_3
1270,207,-1,84,base,cur_2,cur_3
1271,164,-1,67,base,cur_2,cur_3
1272,150,77,62,base,cur_2,cur_3
1273,182,77,-1,base,cur_2,cur_3
1274,167,7,-1,base,cur_2,cur_3
1275,218,7,88,base,cur_2,cur_3
1276,135,-1,53,base,cur_2,cur_3
1277,150,63,-1,base,cur_2,cur_3
1278,202,7,-1,base,cur_2,cur_3
1279,150,63,-1,base,cur_2,cur_3
1280,163,35,-1,base,cur_2,cur_3
1281,179,77,-1,base,cur_2,cur_3
1282,-1,-1,-1,base,cur_2,cur_3
1283,219,49,65,base,cur_2,cur_3
1284,190,-1,70,base,cur_2,cur_3
1285,169,-1,52,base,cur_2,cur_3
1286,137,-1,-1,base,cur_2,cur_3
1287,218,7,94,base,cur_2,cur_3
1288,209,21,84,base,cur_2,cur_3
1289,154,-1,54,base,cur_2,cur_3
1290,164,-1,-1,base,cur_2,cur_3
