age,double,infect,triple,infectName,dose2name,dose3name
638,157,7,52,base,cur_2,cur_3
639,196,63,43,base,cur_2,cur_3
640,172,-1,-1,base,cur_2,cur_3
641,188,-1,76,base,cur_2,cur_3
642,174,133,60,base,cur_2,cur_3
643,173,63,-1,base,cur_2,cur_3
644,-1,77,-1,base,cur_2,cur_3
645,163,63,50,base,cur_2,cur_3
646,-1,63,-1,base,cur_2,cur_3
647,-1,77,-1,base,cur_2,cur_3
648,156,49,60,base,cur_2,cur_3
649,-1,21,-1,base,cur_2,cur_3
650,150,77,-1,base,cur_2,cur_3
651,150,-1,41,base,cur_2,cur_3
652,-1,-1,-1,base,cur_2,cur_3
653,168,7,32,base,cur_2,cur_3
654,189,35,-1,base,cur_2,cur_3
655,174,77,-1,base,cur_2,cur_3
656,164,49,54,base,cur_2,cur_3
657,-1,91,-1,base,cur_2,cur_3
658,138,-1,37,base,cur_2,cur_3
659,-1,63,-1,base,cur_2,cur_3
660,213,-1,58,base,cur_2,cur_3
661,184,63,-1,base,cur_2,cur_3
662,192,77,-1,base,cur_2,cur_3
663,191,35,-1,base,cur_2,cur_3
664,162,133,44,base,cur_2,cur_3
665,130,161,-1,base,cur_2,cur_3
666,218,119,49,base,cur_2,cur_3
667,-1,77,-1,base,cur_2,cur_3
668,179,35,62,base,cur_2,cur_3
669,142,-1,38,base,cur_2,cur_3
670,150,-1,-1,base,cur_2,cur_3
671,181,-1,-1,base,cur_2,cur_3
672,181,77,-1,base,cur_2,cur_3
673,127,7,-1,base,cur_2,cur_3
674,181,-1,54,base,cur_2,cur_3
675,204,91,59,base,cur_2,cur_3
676,-1,63,-1,base,cur_2,cur_3
677,142,119,-1,base,cur_2,cur_3
678,116,63,21,base,cur_2,cur_3
679,161,133,49,base,cur_2,cur_3
680,-1,21,-1,base,cur_2,cur_3
681,172,-1,88,base,cur_2,cur_3
682,182,63,-1,base,cur_2,cur_3
683,153,7,-1,base,cur_2,cur_3
684,151,-1,34,base,cur_2,cur_3
685,183,49,-1,base,cur_2,cur_3
686,-1,77,-1,base,cur_2,cur_3
687,220,-1,58,base,cur_2,cur_3
688,210,-1,-1,base,cur_2,cur_3
689,154,-1,-1,base,cur_2,cur_3
690,161,7,-1,base,cur_2,cur_3
691,143,63,-1,base,cur_2,cur_3
692,180,-1,68,base,cur_2,cur_3
693,150,21,-1,base,cur_2,cur_3
694,169,77,68,base,cur_2,cur_3
695,146,91,-1,base,cur_2,cur_3
696,218,35,90,base,cur_2,cur_3
697,189,-1,-1,base,cur_2,cur_3
698,141,77,-1,base,cur_2,cur_3
699,178,35,-1,base,cur_2,cur_3
700,182,-1,36,base,cur_2,cur_3
701,161,-1,-1,base,cur_2,cur_3
702,209,-1,85,base,cur_2,cur_3
703,176,49,-1,base,cur_2,cur_3
704,191,77,47,base,cur_2,cur_3
705,163,77,53,base,cur_2,cur_3
706,189,-1,47,base,cur_2,cur_3
707,141,-1,-1,base,cur_2,cur_3
708,127,7,-1,base,cur_2,cur_3
709,111,-1,28,base,cur_2,cur_3
710,209,63,84,base,cur_2,cur_3
711,169,63,40,base,cur_2,cur_3
712,231,119,-1,base,cur_2,cur_3
713,201,91,-1,base,cur_2,cur_3
714,213,-1,77,base,cur_2,cur_3
715,177,-1,51,base,cur_2,cur_3
716,209,49,-1,base,cur_2,cur_3
717,177,-1,55,base,cur_2,cur_3
718,139,-1,40,base,cur_2,cur_3
719,189,77,79,base,cur_2,cur_3
720,-1,77,-1,base,cur_2,cur_3
721,129,91,-1,base,cur_2,cur_3
722,-1,63,-1,base,cur_2,cur_3
723,172,-1,28,base,cur_2,cur_3
724,185,7,-1,base,cur_2,cur_3
725,191,35,-1,base,cur_2,cur_3
726,145,63,45,base,cur_2,cur_3
727,163,-1,-1,base,cur_2,cur_3
728,173,49,-1,base,cur_2,cur_3
729,179,21,-1,base,cur_2,cur_3
730,178,77,-1,base,cur_2,cur_3
731,173,21,-1,base,cur_2,cur_3
732,-1,-1,-1,base,cur_2,cur_3
733,146,91,50,base,cur_2,cur_3
734,134,-1,-1,base,cur_2,cur_3
735,163,77,57,base,cur_2,cur_3
736,203,63,68,base,cur_2,cur_3
737,229,-1,-1,base,cur_2,cur_3
738,163,77,65,base,cur_2,cur_3
739,116,35,-1,base,cur_2,cur_3
740,200,63,-1,base,cur_2,cur_3
741,167,7,45,base,cur_2,cur_3
742,178,77,-1,base,cur_2,cur_3
743,156,49,-1,base,cur_2,cur_3
744,-1,63,-1,base,cur_2,cur_3
745,-1,-1,-1,base,cur_2,cur_3
746,122,63,-1,base,cur_2,cur_3
747,152,7,49,base,cur_2,cur_3
748,197,91,-1,base,cur_2,cur_3
749,119,91,-1,base,cur_2,cur_3
750,-1,77,-1,base,cur_2,cur_3
751,129,-1,39,base,cur_2,cur_3
752,132,91,-1,base,cur_2,cur_3
753,-1,49,-1,base,cur_2,cur_3
754,-1,21,-1,base,cur_2,cur_3
755,195,217,-1,base,cur_2,cur_3
756,223,-1,54,base,cur_2,cur_3
757,167,-1,-1,base,cur_2,cur_3
758,111,-1,38,base,cur_2,cur_3
759,-1,161,-1,base,cur_2,cur_3
760,173,21,-1,base,cur_2,cur_3
761,133,-1,20,base,cur_2,cur_3
762,160,-1,-1,base,cur_2,cur_3
763,155,21,-1,base,cur_2,cur_3
764,145,49,-1,base,cur_2,cur_3
765,152,63,-1,base,cur_2,cur_3
766,133,77,-1,base,cur_2,cur_3
767,213,91,-1,base,cur_2,cur_3
768,172,7,-1,base,cur_2,cur_3
769,215,35,-1,base,cur_2,cur_3
770,171,35,35,base,cur_2,cur_3
771,206,91,95,base,cur_2,cur_3
772,166,91,-1,base,cur_2,cur_3
773,171,161,65,base,cur_2,cur_3
774,-1,175,-1,base,cur_2,cur_3
775,144,77,53,base,cur_2,cur_3
776,195,63,52,base,cur_2,cur_3
777,221,-1,-1,base,cur_2,cur_3
778,176,77,45,base,cur_2,cur_3
779,159,-1,-1,base,cur_2,cur_3
780,211,77,66,base,cur_2,cur_3
781,-1,63,-1,base,cur_2,cur_3
782,204,49,-1,base,cur_2,cur_3
783,179,77,48,base,cur_2,cur_3
784,192,91,59,base,cur_2,cur_3
785,-1,-1,-1,base,cur_2,cur_3
786,154,35,-1,base,cur_2,cur_3
787,167,-1,59,base,cur_2,cur_3
788,-1,49,-1,base,cur_2,cur_3
789,-1,35,-1,base,cur_2,cur_3
790,159,63,-1,base,cur_2,cur_3
791,157,-1,47,base,cur_2,cur_3
792,-1,63,-1,base,cur_2,cur_3
793,155,77,-1,base,cur_2,cur_3
794,-1,35,-1,base,cur_2,cur_3
795,-1,49,-1,base,cur_2,cur_3
796,165,21,-1,base,cur_2,cur_3
797,177,77,-1,base,cur_2,cur_3
798,187,63,75,base,cur_2,cur_3
799,180,49,-1,base,cur_2,cur_3
800,205,77,-1,base,cur_2,cur_3
801,200,7,75,base,cur_2,cur_3
802,195,91,48,base,cur_2,cur_3
803,-1,-1,-1,base,cur_2,cur_3
804,220,77,-1,base,cur_2,cur_3
805,184,49,-1,base,cur_2,cur_3
806,136,63,-1,base,cur_2,cur_3
807,150,-1,37,base,cur_2,cur_3
808,149,21,-1,base,cur_2,cur_3
809,180,-1,62,base,cur_2,cur_3
810,193,-1,35,base,cur_2,cur_3
811,143,91,-1,base,cur_2,cur_3
812,110,21,-1,base,cur_2,cur_3
813,208,63,-1,base,cur_2,cur_3
814,159,-1,-1,base,cur_2,cur_3
815,167,63,-1,base,cur_2,cur_3
816,195,77,47,base,cur_2,cur_3
817,155,77,-1,base,cur_2,cur_3
818,139,63,-1,base,cur_2,cur_3
819,159,-1,-1,base,cur_2,cur_3
820,168,77,39,base,cur_2,cur_3
821,201,-1,69,base,cur_2,cur_3
822,148,-1,34,base,cur_2,cur_3
823,185,49,-1,base,cur_2,cur_3
824,131,77,38,base,cur_2,cur_3
825,135,77,57,base,cur_2,cur_3
826,149,-1,54,base,cur_2,cur_3
827,206,-1,43,base,cur_2,cur_3
828,202,49,-1,base,cur_2,cur_3
829,186,77,67,base,cur_2,cur_3
830,196,35,46,base,cur_2,cur_3
831,196,91,-1,base,cur_2,cur_3
832,179,-1,55,base,cur_2,cur_3
833,133,77,29,base,cur_2,cur_3
834,144,91,-1,base,cur_2,cur_3
835,181,-1,77,base,cur_2,cur_3
836,103,-1,-1,base,cur_2,cur_3
837,134,77,42,base,cur_2,cur_3
838,173,-1,68,base,cur_2,cur_3
839,-1,63,-1,base,cur_2,cur_3
840,206,91,80,base,cur_2,cur_3
841,175,91,-1,base,cur_2,cur_3
842,207,-1,-1,base,cur_2,cur_3
843,180,7,81,base,cur_2,cur_3
844,193,-1,62,base,cur_2,cur_3
845,144,-1,50,base,cur_2,cur_3
846,159,77,-1,base,cur_2,cur_3
847,-1,7,-1,base,cur_2,cur_3
848,144,-1,44,base,cur_2,cur_3
849,191,49,70,base,cur_2,cur_3
850,-1,7,-1,base,cur_2,cur_3
851,157,77,58,base,cur_2,cur_3
852,132,147,-1,base,cur_2,cur_3
853,166,105,-1,base,cur_2,cur_3
854,174,63,-1,base,cur_2,cur_3
855,210,133,-1,base,cur_2,cur_3
856,230,-1,-1,base,cur_2,cur_3
857,234,-1,-1,base,cur_2,cur_3
858,-1,175,-1,base,cur_2,cur_3
859,207,63,-1,base,cur_2,cur_3
860,198,-1,76,base,cur_2,cur_3
861,171,91,53,base,cur_2,cur_3
862,244,77,87,base,cur_2,cur_3
863,223,-1,91,base,cur_2,cur_3
864,188,-1,53,base,cur_2,cur_3
865,151,21,-1,base,cur_2,cur_3
866,161,147,-1,base,cur_2,cur_3
867,165,-1,54,base,cur_2,cur_3
868,154,77,-1,base,cur_2,cur_3
869,175,21,39,base,cur_2,cur_3
870,169,175,69,base,cur_2,cur_3
871,192,133,45,base,cur_2,cur_3
872,165,7,53,base,cur_2,cur_3
873,181,77,64,base,cur_2,cur_3
874,123,91,-1,base,cur_2,cur_3
875,157,77,-1,base,cur_2,cur_3
876,177,77,27,base,cur_2,cur_3
877,158,77,29,base,cur_2,cur_3
878,-1,77,-1,base,cur_2,cur_3
879,110,35,20,base,cur_2,cur_3
880,-1,77,-1,base,cur_2,cur_3
881,-1,91,-1,base,cur_2,cur_3
882,169,77,-1,base,cur_2,cur_3
883,174,35,-1,base,cur_2,cur_3
884,173,49,-1,base,cur_2,cur_3
885,177,77,-1,base,cur_2,cur_3
886,175,-1,-1,base,cur_2,cur_3
887,159,63,82,base,cur_2,cur_3
888,136,77,41,base,cur_2,cur_3
889,136,49,42,base,cur_2,cur_3
890,188,77,-1,base,cur_2,cur_3
891,167,49,59,base,cur_2,cur_3
892,173,77,62,base,cur_2,cur_3
893,183,-1,76,base,cur_2,cur_3
894,-1,-1,-1,base,cur_2,cur_3
895,215,-1,71,base,cur_2,cur_3
896,208,-1,59,base,cur_2,cur_3
897,155,-1,-1,base,cur_2,cur_3
898,166,63,81,base,cur_2,cur_3
899,165,91,33,base,cur_2,cur_3
900,157,63,77,base,cur_2,cur_3
901,166,7,53,base,cur_2,cur_3
902,158,-1,50,base,cur_2,cur_3
903,178,49,74,base,cur_2,cur_3
904,-1,217,-1,base,cur_2,cur_3
905,201,77,-1,base,cur_2,cur_3
906,185,49,-1,base,cur_2,cur_3
907,162,77,38,base,cur_2,cur_3
908,164,-1,40,base,cur_2,cur_3
909,117,77,-1,base,cur_2,cur_3
910,191,-1,63,base,cur_2,cur_3
911,174,-1,65,base,cur_2,cur_3
912,134,-1,40,base,cur_2,cur_3
913,-1,-1,-1,base,cur_2,cur_3
914,146,-1,1,base,cur_2,cur_3
915,224,7,77,base,cur_2,cur_3
916,166,-1,63,base,cur_2,cur_3
917,204,-1,75,base,cur_2,cur_3
918,160,7,-1,base,cur_2,cur_3
919,128,-1,-1,base,cur_2,cur_3
920,191,-1,-1,base,cur_2,cur_3
921,162,35,37,base,cur_2,cur_3
922,205,21,-1,base,cur_2,cur_3
923,154,35,-1,base,cur_2,cur_3
924,-1,91,-1,base,cur_2,cur_3
925,151,-1,-1,base,cur_2,cur_3
926,154,49,58,base,cur_2,cur_3
927,-1,63,-1,base,cur_2,cur_3
928,135,7,45,base,cur_2,cur_3
929,161,63,44,base,cur_2,cur_3
930,191,49,73,base,cur_2,cur_3
931,167,-1,-1,base,cur_2,cur_3
932,204,7,51,base,cur_2,cur_3
933,151,63,37,base,cur_2,cur_3
934,131,21,-1,base,cur_2,cur_3
935,190,91,-1,base,cur_2,cur_3
936,147,-1,-1,base,cur_2,cur_3
937,-1,119,-1,base,cur_2,cur_3
938,161,63,63,base,cur_2,cur_3
939,182,-1,72,base,cur_2,cur_3
940,208,77,-1,base,cur_2,cur_3
941,153,175,36,base,cur_2,cur_3
942,181,77,48,base,cur_2,cur_3
943,189,35,58,base,cur_2,cur_3
944,179,21,-1,base,cur_2,cur_3
945,197,91,-1,base,cur_2,cur_3
946,180,35,-1,base,cur_2,cur_3
947,-1,21,-1,base,cur_2,cur_3
948,220,-1,-1,base,cur_2,cur_3
949,233,77,-1,base,cur_2,cur_3
950,123,-1,-1,base,cur_2,cur_3
951,141,-1,53,base,cur_2,cur_3
952,246,77,-1,base,cur_2,cur_3
953,178,189,-1,base,cur_2,cur_3
954,161,-1,-1,base,cur_2,cur_3
955,189,63,-1,base,cur_2,cur_3
956,-1,21,-1,base,cur_2,cur_3
957,179,-1,49,base,cur_2,cur_3
958,107,-1,-1,base,cur_2,cur_3
959,-1,77,-1,base,cur_2,cur_3
960,162,-1,63,base,cur_2,cur_3
961,189,63,67,base,cur_2,cur_3
962,193,77,64,base,cur_2,cur_3
963,136,-1,59,base,cur_2,cur_3
964,164,-1,57,base,cur_2,cur_3
965,165,77,-1,base,cur_2,cur_3
966,208,7,53,base,cur_2,cur_3
967,232,63,-1,base,cur_2,cur_3
968,-1,63,-1,base,cur_2,cur_3
969,-1,-1,-1,base,cur_2,cur_3
970,205,91,-1,base,cur_2,cur_3
971,157,-1,49,base,cur_2,cur_3
972,160,77,70,base,cur_2,cur_3
973,224,77,-1,base,cur_2,cur_3
974,216,77,92,base,cur_2,cur_3
975,182,35,-1,base,cur_2,cur_3
976,196,-1,52,base,cur_2,cur_3
977,165,-1,72,base,cur_2,cur_3
978,182,-1,-1,base,cur_2,cur_3
979,124,21,-1,base,cur_2,cur_3
980,224,-1,76,base,cur_2,cur_3
981,206,63,90,base,cur_2,cur_3
982,146,63,37,base,cur_2,cur_3
983,168,63,50,base,cur_2,cur_3
984,226,-1,-1,base,cur_2,cur_3
985,155,77,-1,base,cur_2,cur_3
986,186,7,82,base,cur_2,cur_3
987,155,-1,64,base,cur_2,cur_3
988,172,-1,63,base,cur_2,cur_3
989,181,-1,95,base,cur_2,cur_3
990,154,-1,44,base,cur_2,cur_3
991,208,-1,-1,base,cur_2,cur_3
992,125,63,-1,base,cur_2,cur_3
993,183,-1,59,base,cur_2,cur_3
994,184,-1,73,base,cur_2,cur_3
995,178,-1,67,base,cur_2,cur_3
996,217,91,82,base,cur_2,cur_3
997,159,-1,39,base,cur_2,cur_3
998,138,49,41,base,cur_2,cur_3
999,188,-1,63,base,cur_2,cur_3
1000,190,63,-1,base,cur_2,cur_3
1001,159,-1,34,base,cur_2,cur_3
1002,149,-1,-1,base,cur_2,cur_3
1003,167,-1,62,base,cur_2,cur_3
1004,134,77,-1,base,cur_2,cur_3
1005,218,49,-1,base,cur_2,cur_3
1006,199,-1,85,base,cur_2,cur_3
1007,160,-1,65,base,cur_2,cur_3
1008,-1,77,-1,base,cur_2,cur_3
1009,211,77,-1,base,cur_2,cur_3
1010,228,91,70,base,cur_2,cur_3
1011,202,77,61,base,cur_2,cur_3
1012,154,7,-1,base,cur_2,cur_3
1013,-1,77,-1,base,cur_2,cur_3
1014,192,77,67,base,cur_2,cur_3
1015,143,21,-1,base,cur_2,cur_3
1016,212,63,-1,base,cur_2,cur_3
1017,241,-1,94,base,cur_2,cur_3
1018,161,-1,-1,base,cur_2,cur_3
1019,175,63,-1,base,cur_2,cur_3
1020,169,77,-1,base,cur_2,cur_3
1021,139,7,48,base,cur_2,cur_3
1022,192,-1,-1,base,cur_2,cur_3
1023,165,-1,-1,base,cur_2,cur_3
1024,180,-1,72,base,cur_2,cur_3
1025,184,-1,-1,base,cur_2,cur_3
1026,162,-1,65,base,cur_2,cur_3
1027,218,-1,100,base,cur_2,cur_3
1028,197,-1,68,base,cur_2,cur_3
1029,190,49,80,base,cur_2,cur_3
1030,159,-1,-1,base,cur_2,cur_3
1031,168,77,-1,base,cur_2,cur_3
1032,170,217,66,base,cur_2,cur_3
1033,-1,35,-1,base,cur_2,cur_3
1034,173,-1,-1,base,cur_2,cur_3
1035,167,77,-1,base,cur_2,cur_3
1036,209,77,56,base,cur_2,cur_3
1037,170,21,67,base,cur_2,cur_3
1038,220,-1,86,base,cur_2,cur_3
1039,202,77,-1,base,cur_2,cur_3
1040,175,-1,70,base,cur_2,cur_3
1041,214,-1,79,base,cur_2,cur_3
1042,130,77,-1,base,cur_2,cur_3
1043,187,91,-1,base,cur_2,cur_3
1044,147,77,46,base,cur_2,cur_3
1045,219,91,81,base,cur_2,cur_3
1046,227,-1,77,base,cur_2,cur_3
1047,149,-1,37,base,cur_2,cur_3
1048,150,-1,-1,base,cur_2,cur_3
1049,165,-1,-1,base,cur_2,cur_3
1050,168,77,62,base,cur_2,cur_3
1051,194,77,57,base,cur_2,cur_3
1052,144,21,-1,base,cur_2,cur_3
1053,198,-1,80,base,cur_2,cur_3
1054,155,217,-1,base,cur_2,cur_3
1055,187,63,-1,base,cur_2,cur_3
1056,188,21,54,base,cur_2,cur_3
1057,-1,77,-1,base,cur_2,cur_3
1058,218,-1,64,base,cur_2,cur_3
1059,185,-1,-1,base,cur_2,cur_3
1060,157,-1,-1,base,cur_2,cur_3
1061,200,-1,-1,base,cur_2,cur_3
1062,184,-1,-1,base,cur_2,cur_3
1063,-1,63,-1,base,cur_2,cur_3
1064,158,-1,-1,base,cur_2,cur_3
1065,152,-1,46,base,cur_2,cur_3
1066,228,49,92,base,cur_2,cur_3
1067,163,7,-1,base,cur_2,cur_3
1068,211,-1,78,base,cur_2,cur_3
1069,206,77,61,base,cur_2,cur_3
1070,159,-1,59,base,cur_2,cur_3
1071,176,21,68,base,cur_2,cur_3
1072,185,7,84,base,cur_2,cur_3
1073,146,-1,46,base,cur_2,cur_3
1074,168,-1,69,base,cur_2,cur_3
1075,188,-1,56,base,cur_2,cur_3
1076,169,77,-1,base,cur_2,cur_3
1077,151,-1,57,base,cur_2,cur_3
1078,189,35,-1,base,cur_2,cur_3
1079,162,-1,-1,base,cur_2,cur_3
1080,225,-1,78,base,cur_2,cur_3
1081,186,-1,65,base,cur_2,cur_3
1082,-1,77,-1,base,cur_2,cur_3
1083,208,49,-1,base,cur_2,cur_3
1084,211,63,-1,base,cur_2,cur_3
1085,151,-1,-1,base,cur_2,cur_3
1086,192,63,48,base,cur_2,cur_3
1087,177,77,66,base,cur_2,cur_3
1088,167,-1,58,base,cur_2,cur_3
1089,194,91,64,base,cur_2,cur_3
1090,206,77,-1,base,cur_2,cur_3
1091,213,77,91,base,cur_2,cur_3
1092,161,35,-1,base,cur_2,cur_3
1093,194,-1,-1,base,cur_2,cur_3
1094,223,-1,85,base,cur_2,cur_3
1095,205,21,77,base,cur_2,cur_3
1096,166,-1,-1,base,cur_2,cur_3
1097,155,49,53,base,cur_2,cur_3
1098,186,-1,62,base,cur_2,cur_3
1099,168,-1,65,base,cur_2,cur_3
1100,158,-1,54,base,cur_2,cur_3
1101,180,-1,53,base,cur_2,cur_3
1102,179,7,-1,base,cur_2,cur_3
1103,174,77,-1,base,cur_2,cur_3
1104,191,63,73,base,cur_2,cur_3
1105,173,147,86,base,cur_2,cur_3
1106,208,-1,100,base,cur_2,cur_3
1107,70,-1,-1,base,cur_2,cur_3
1108,146,77,-1,base,cur_2,cur_3
1109,195,-1,78,base,cur_2,cur_3
1110,201,-1,63,base,cur_2,cur_3
1111,149,-1,77,base,cur_2,cur_3
1112,143,-1,-1,base,cur_2,cur_3
1113,182,-1,43,base,cur_2,cur_3
1114,152,-1,55,base,cur_2,cur_3
1115,167,-1,86,base,cur_2,cur_3
1116,245,77,-1,base,cur_2,cur_3
1117,174,119,60,base,cur_2,cur_3
1118,172,77,-1,base,cur_2,cur_3
1119,219,-1,-1,base,cur_2,cur_3
1120,169,-1,-1,base,cur_2,cur_3
1121,-1,-1,-1,base,cur_2,cur_3
1122,178,35,-1,base,cur_2,cur_3
1123,198,-1,77,base,cur_2,cur_3
1124,208,35,57,base,cur_2,cur_3
1125,203,35,72,base,cur_2,cur_3
1126,202,63,79,base,cur_2,cur_3
1127,119,-1,33,base,cur_2,cur_3
1128,187,-1,62,base,cur_2,cur_3
1129,209,-1,81,base,cur_2,cur_3
1130,165,35,-1,base,cur_2,cur_3
1131,-1,63,-1,base,cur_2,cur_3
1132,199,49,-1,base,cur_2,cur_3
1133,203,7,-1,base,cur_2,cur_3
1134,191,-1,42,base,cur_2,cur_3
1135,162,-1,61,base,cur_2,cur_3
1136,215,49,-1,base,cur_2,cur_3
1137,188,-1,48,base,cur_2,cur_3
1138,141,63,-1,base,cur_2,cur_3
1139,173,7,100,base,cur_2,cur_3
1140,219,-1,73,base,cur_2,cur_3
1141,179,-1,77,base,cur_2,cur_3
1142,176,77,57,base,cur_2,cur_3
1143,167,-1,46,base,cur_2,cur_3
1144,208,-1,70,base,cur_2,cur_3
1145,178,217,-1,base,cur_2,cur_3
1146,144,63,-1,base,cur_2,cur_3
1147,104,21,-1,base,cur_2,cur_3
1148,197,-1,62,base,cur_2,cur_3
1149,211,133,69,base,cur_2,cur_3
1150,158,217,77,base,cur_2,cur_3
1151,159,63,62,base,cur_2,cur_3
1152,188,91,-1,base,cur_2,cur_3
1153,160,63,-1,base,cur_2,cur_3
1154,-1,77,-1,base,cur_2,cur_3
1155,203,-1,63,base,cur_2,cur_3
1156,190,21,-1,base,cur_2,cur_3
1157,168,21,-1,base,cur_2,cur_3
1158,176,35,57,base,cur_2,cur_3
1159,168,-1,60,base,cur_2,cur_3
1160,199,77,69,base,cur_2,cur_3
1161,194,77,-1,base,cur_2,cur_3
1162,151,-1,-1,base,cur_2,cur_3
1163,116,7,-1,base,cur_2,cur_3
1164,188,-1,-1,base,cur_2,cur_3
1165,238,-1,68,base,cur_2,cur_3
1166,151,-1,40,base,cur_2,cur_3
1167,147,7,-1,base,cur_2,cur_3
1168,234,-1,85,base,cur_2,cur_3
1169,-1,77,-1,base,cur_2,cur_3
1170,154,21,-1,base,cur_2,cur_3
1171,199,-1,71,base,cur_2,cur_3
1172,-1,-1,-1,base,cur_2,cur_3
1173,213,105,84,base,cur_2,cur_3
1174,176,77,-1,base,cur_2,cur_3
1175,145,-1,65,base,cur_2,cur_3
1176,206,77,77,base,cur_2,cur_3
1177,186,-1,74,base,cur_2,cur_3
1178,179,-1,65,base,cur_2,cur_3
1179,125,7,-1,base,cur_2,cur_3
1180,186,-1,52,base,cur_2,cur_3
1181,171,-1,62,base,cur_2,cur_3
1182,170,7,62,base,cur_2,cur_3
1183,208,-1,67,base,cur_2,cur_3
1184,168,7,63,base,cur_2,cur_3
1185,208,77,-1,base,cur_2,cur_3
1186,140,-1,-1,base,cur_2,cur_3
1187,204,-1,85,base,cur_2,cur_3
1188,195,-1,71,base,cur_2,cur_3
1189,186,-1,66,base,cur_2,cur_3
1190,188,-1,-1,base,cur_2,cur_3
1191,170,-1,63,base,cur_2,cur_3
1192,214,-1,-1,base,cur_2,cur_3
1193,181,-1,-1,base,cur_2,cur_3
1194,128,49,68,base,cur_2,cur_3
1195,165,77,-1,base,cur_2,cur_3
1196,172,-1,-1,base,cur_2,cur_3
1197,214,175,50,base,cur_2,cur_3
1198,200,-1,-1,base,cur_2,cur_3
1199,225,91,81,base,cur_2,cur_3
1200,159,63,60,base,cur_2,cur_3
1201,210,-1,-1,base,cur_2,cur_3
1202,169,63,57,base,cur_2,cur_3
1203,-1,147,-1,base,cur_2,cur_3
1204,-1,49,-1,base,cur_2,cur_3
1205,125,-1,-1,base,cur_2,cur_3
1206,185,-1,59,base,cur_2,cur_3
1207,183,77,68,base,cur_2,cur_3
1208,191,-1,-1,base,cur_2,cur_3
1209,182,77,-1,base,cur_2,cur_3
1210,183,147,75,base,cur_2,cur_3
1211,176,7,-1,base,cur_2,cur_3
1212,155,-1,62,base,cur_2,cur_3
1213,126,7,28,base,cur_2,cur_3
1214,184,-1,-1,base,cur_2,cur_3
1215,180,77,61,base,cur_2,cur_3
1216,172,-1,57,base,cur_2,cur_3
1217,151,-1,42,base,cur_2,cur_3
1218,173,147,70,base,cur_2,cur_3
1219,181,-1,78,base,cur_2,cur_3
1220,155,35,-1,base,cur_2,cur_3
1221,201,-1,90,base,cur_2,cur_3
1222,181,-1,92,base,cur_2,cur_3
1223,124,77,-1,base,cur_2,cur_3
1224,176,-1,58,base,cur_2,cur_3
1225,200,-1,71,base,cur_2,cur_3
1226,159,63,52,base,cur_2,cur_3
1227,175,-1,78,base,cur_2,cur_3
1228,178,-1,46,base,cur_2,cur_3
1229,182,-1,58,base,cur_2,cur_3
1230,239,-1,109,base,cur_2,cur_3
1231,161,-1,68,base,cur_2,cur_3
1232,190,-1,65,base,cur_2,cur_3
1233,221,7,-1,base,cur_2,cur_3
1234,226,-1,91,base,cur_2,cur_3
1235,162,63,48,base,cur_2,cur_3
1236,200,35,-1,base,cur_2,cur_3
1237,147,-1,48,base,cur_2,cur_3
1238,203,-1,80,base,cur_2,cur_3
1239,148,-1,60,base,cur_2,cur_3
1240,202,-1,57,base,cur_2,cur_3
1241,190,35,67,base,cur_2,cur_3
1242,167,-1,55,base,cur_2,cur_3
1243,179,-1,55,base,cur_2,cur_3
1244,-1,77,-1,base,cur_2,cur_3
1245,180,77,71,base,cur_2,cur_3
1246,168,21,57,base,cur_2,cur_3
1247,177,91,-1,base,cur_2,cur_3
1248,146,-1,42,base,cur_2,cur_3
1249,146,-1,52,base,cur_2,cur_3
1250,181,-1,58,base,cur_2,cur_3
1251,139,-1,50,base,cur_2,cur_3
1252,141,63,-1,base,cur_2,cur_3
1253,176,7,-1,base,cur_2,cur_3
1254,181,21,-1,base,cur_2,cur_3
1255,139,-1,-1,base,cur_2,cur_3
1256,162,77,60,base,cur_2,cur_3
1257,166,77,39,base,cur_2,cur_3
1258,196,-1,-1,base,cur_2,cur_3
1259,191,-1,84,base,cur_2,cur_3
1260,215,-1,73,base,cur_2,cur_3
1261,173,49,75,base,cur_2,cur_3
1262,-1,175,-1,base,cur_2,cur_3
1263,185,-1,75,base,cur_2,cur_3
1264,197,7,-1,base,cur_2,cur_3
1265,201,35,-1,base,cur_2,cur_3
1266,216,-1,67,base,cur_2,cur_3
1267,223,7,75,base,cur_2,cur_3
1268,-1,-1,-1,base,cur_2,cur_3
1269,223,63,96,base,cur_2,cur_3
1270,157,-1,-1,base,cur_2,cur_3
1271,193,-1,-1,base,cur_2,cur_3
1272,195,35,65,base,cur_2,cur_3
1273,197,-1,-1,base,cur_2,cur_3
1274,182,7,72,base,cur_2,cur_3
1275,-1,63,-1,base,cur_2,cur_3
1276,169,77,-1,base,cur_2,cur_3
1277,-1,63,-1,base,cur_2,cur_3
1278,143,63,-1,base,cur_2,cur_3
1279,162,-1,-1,base,cur_2,cur_3
1280,189,-1,-1,base,cur_2,cur_3
1281,174,-1,75,base,cur_2,cur_3
1282,170,-1,58,base,cur_2,cur_3
1283,187,7,-1,base,cur_2,cur_3
1284,203,-1,74,base,cur_2,cur_3
1285,198,63,-1,base,cur_2,cur_3
1286,163,21,59,base,cur_2,cur_3
1287,202,7,80,base,cur_2,cur_3
1288,219,-1,90,base,cur_2,cur_3
1289,193,77,77,base,cur_2,cur_3
