age,double,infect,triple,infectName,dose2name,dose3name
638,-1,7,-1,base,cur_2,cur_3
639,184,-1,71,base,cur_2,cur_3
640,201,-1,43,base,cur_2,cur_3
641,198,21,60,base,cur_2,cur_3
642,180,189,-1,base,cur_2,cur_3
643,142,49,33,base,cur_2,cur_3
644,187,-1,-1,base,cur_2,cur_3
645,139,35,-1,base,cur_2,cur_3
646,194,63,-1,base,cur_2,cur_3
647,194,7,-1,base,cur_2,cur_3
648,224,77,-1,base,cur_2,cur_3
649,132,-1,50,base,cur_2,cur_3
650,179,77,47,base,cur_2,cur_3
651,162,49,50,base,cur_2,cur_3
652,180,91,-1,base,cur_2,cur_3
653,200,77,-1,base,cur_2,cur_3
654,139,-1,36,base,cur_2,cur_3
655,154,-1,56,base,cur_2,cur_3
656,171,63,-1,base,cur_2,cur_3
657,142,49,-1,base,cur_2,cur_3
658,213,7,63,base,cur_2,cur_3
659,148,77,35,base,cur_2,cur_3
660,145,49,40,base,cur_2,cur_3
661,160,77,63,base,cur_2,cur_3
662,178,35,-1,base,cur_2,cur_3
663,141,77,-1,base,cur_2,cur_3
664,156,133,67,base,cur_2,cur_3
665,173,7,51,base,cur_2,cur_3
666,186,63,-1,base,cur_2,cur_3
667,162,-1,45,base,cur_2,cur_3
668,188,49,-1,base,cur_2,cur_3
669,204,77,70,base,cur_2,cur_3
670,224,-1,-1,base,cur_2,cur_3
671,177,-1,-1,base,cur_2,cur_3
672,197,-1,-1,base,cur_2,cur_3
673,225,91,-1,base,cur_2,cur_3
674,121,49,40,base,cur_2,cur_3
675,-1,77,-1,base,cur_2,cur_3
676,180,7,-1,base,cur_2,cur_3
677,-1,91,-1,base,cur_2,cur_3
678,170,77,27,base,cur_2,cur_3
679,-1,7,-1,base,cur_2,cur_3
680,240,91,-1,base,cur_2,cur_3
681,190,7,-1,base,cur_2,cur_3
682,155,77,-1,base,cur_2,cur_3
683,200,91,-1,base,cur_2,cur_3
684,197,-1,76,base,cur_2,cur_3
685,166,49,41,base,cur_2,cur_3
686,143,77,-1,base,cur_2,cur_3
687,181,-1,60,base,cur_2,cur_3
688,172,63,56,base,cur_2,cur_3
689,182,91,-1,base,cur_2,cur_3
690,187,-1,-1,base,cur_2,cur_3
691,185,21,51,base,cur_2,cur_3
692,161,-1,48,base,cur_2,cur_3
693,171,35,-1,base,cur_2,cur_3
694,179,-1,77,base,cur_2,cur_3
695,185,105,-1,base,cur_2,cur_3
696,102,77,-1,base,cur_2,cur_3
697,177,91,-1,base,cur_2,cur_3
698,109,77,-1,base,cur_2,cur_3
699,150,-1,55,base,cur_2,cur_3
700,152,119,-1,base,cur_2,cur_3
701,-1,63,-1,base,cur_2,cur_3
702,188,21,50,base,cur_2,cur_3
703,212,77,58,base,cur_2,cur_3
704,178,21,-1,base,cur_2,cur_3
705,125,-1,-1,base,cur_2,cur_3
706,160,21,60,base,cur_2,cur_3
707,-1,49,-1,base,cur_2,cur_3
708,-1,35,-1,base,cur_2,cur_3
709,199,-1,-1,base,cur_2,cur_3
710,141,91,28,base,cur_2,cur_3
711,156,-1,48,base,cur_2,cur_3
712,169,77,44,base,cur_2,cur_3
713,159,-1,34,base,cur_2,cur_3
714,227,-1,46,base,cur_2,cur_3
715,195,-1,-1,base,cur_2,cur_3
716,204,-1,81,base,cur_2,cur_3
717,122,91,-1,base,cur_2,cur_3
718,199,-1,64,base,cur_2,cur_3
719,165,175,65,base,cur_2,cur_3
720,161,77,-1,base,cur_2,cur_3
721,141,77,-1,base,cur_2,cur_3
722,131,49,-1,base,cur_2,cur_3
723,196,35,-1,base,cur_2,cur_3
724,156,-1,52,base,cur_2,cur_3
725,168,77,-1,base,cur_2,cur_3
726,168,77,57,base,cur_2,cur_3
727,112,-1,26,base,cur_2,cur_3
728,139,-1,-1,base,cur_2,cur_3
729,144,49,-1,base,cur_2,cur_3
730,124,77,21,base,cur_2,cur_3
731,-1,-1,-1,base,cur_2,cur_3
732,203,147,-1,base,cur_2,cur_3
733,133,-1,-1,base,cur_2,cur_3
734,-1,175,-1,base,cur_2,cur_3
735,121,-1,-1,base,cur_2,cur_3
736,146,-1,35,base,cur_2,cur_3
737,174,77,67,base,cur_2,cur_3
738,153,63,40,base,cur_2,cur_3
739,208,-1,63,base,cur_2,cur_3
740,158,175,37,base,cur_2,cur_3
741,137,63,39,base,cur_2,cur_3
742,184,7,63,base,cur_2,cur_3
743,157,63,48,base,cur_2,cur_3
744,179,-1,64,base,cur_2,cur_3
745,-1,21,-1,base,cur_2,cur_3
746,181,77,69,base,cur_2,cur_3
747,-1,189,-1,base,cur_2,cur_3
748,154,77,-1,base,cur_2,cur_3
749,247,63,-1,base,cur_2,cur_3
750,132,7,-1,base,cur_2,cur_3
751,-1,-1,-1,base,cur_2,cur_3
752,193,-1,64,base,cur_2,cur_3
753,125,-1,-1,base,cur_2,cur_3
754,188,91,-1,base,cur_2,cur_3
755,168,-1,31,base,cur_2,cur_3
756,173,-1,60,base,cur_2,cur_3
757,198,-1,-1,base,cur_2,cur_3
758,182,7,73,base,cur_2,cur_3
759,133,-1,49,base,cur_2,cur_3
760,198,77,-1,base,cur_2,cur_3
761,180,21,-1,base,cur_2,cur_3
762,152,21,-1,base,cur_2,cur_3
763,-1,91,-1,base,cur_2,cur_3
764,197,-1,-1,base,cur_2,cur_3
765,179,63,49,base,cur_2,cur_3
766,160,119,29,base,cur_2,cur_3
767,209,-1,-1,base,cur_2,cur_3
768,151,21,-1,base,cur_2,cur_3
769,177,91,50,base,cur_2,cur_3
770,154,7,-1,base,cur_2,cur_3
771,182,91,60,base,cur_2,cur_3
772,185,63,-1,base,cur_2,cur_3
773,170,91,-1,base,cur_2,cur_3
774,131,-1,-1,base,cur_2,cur_3
775,185,77,65,base,cur_2,cur_3
776,-1,-1,-1,base,cur_2,cur_3
777,178,77,43,base,cur_2,cur_3
778,171,105,51,base,cur_2,cur_3
779,145,35,-1,base,cur_2,cur_3
780,87,133,-1,base,cur_2,cur_3
781,201,-1,87,base,cur_2,cur_3
782,159,91,-1,base,cur_2,cur_3
783,199,7,-1,base,cur_2,cur_3
784,162,-1,54,base,cur_2,cur_3
785,158,63,-1,base,cur_2,cur_3
786,179,49,-1,base,cur_2,cur_3
787,-1,-1,-1,base,cur_2,cur_3
788,185,77,39,base,cur_2,cur_3
789,151,77,30,base,cur_2,cur_3
790,175,-1,49,base,cur_2,cur_3
791,111,-1,-1,base,cur_2,cur_3
792,-1,91,-1,base,cur_2,cur_3
793,198,-1,60,base,cur_2,cur_3
794,246,77,-1,base,cur_2,cur_3
795,185,77,-1,base,cur_2,cur_3
796,160,63,42,base,cur_2,cur_3
797,-1,77,-1,base,cur_2,cur_3
798,179,7,-1,base,cur_2,cur_3
799,188,77,-1,base,cur_2,cur_3
800,194,133,-1,base,cur_2,cur_3
801,160,35,-1,base,cur_2,cur_3
802,-1,21,-1,base,cur_2,cur_3
803,181,49,-1,base,cur_2,cur_3
804,190,91,48,base,cur_2,cur_3
805,176,77,52,base,cur_2,cur_3
806,177,63,52,base,cur_2,cur_3
807,178,21,-1,base,cur_2,cur_3
808,116,49,26,base,cur_2,cur_3
809,121,77,45,base,cur_2,cur_3
810,185,77,-1,base,cur_2,cur_3
811,160,77,41,base,cur_2,cur_3
812,192,-1,52,base,cur_2,cur_3
813,141,77,-1,base,cur_2,cur_3
814,147,-1,32,base,cur_2,cur_3
815,182,63,-1,base,cur_2,cur_3
816,-1,49,-1,base,cur_2,cur_3
817,127,-1,-1,base,cur_2,cur_3
818,179,77,66,base,cur_2,cur_3
819,164,77,-1,base,cur_2,cur_3
820,-1,91,-1,base,cur_2,cur_3
821,227,175,-1,base,cur_2,cur_3
822,187,77,-1,base,cur_2,cur_3
823,148,91,30,base,cur_2,cur_3
824,161,35,64,base,cur_2,cur_3
825,176,77,50,base,cur_2,cur_3
826,185,-1,-1,base,cur_2,cur_3
827,164,77,-1,base,cur_2,cur_3
828,198,-1,66,base,cur_2,cur_3
829,163,-1,57,base,cur_2,cur_3
830,192,-1,76,base,cur_2,cur_3
831,-1,35,-1,base,cur_2,cur_3
832,175,91,48,base,cur_2,cur_3
833,225,7,83,base,cur_2,cur_3
834,194,-1,71,base,cur_2,cur_3
835,127,-1,33,base,cur_2,cur_3
836,174,-1,-1,base,cur_2,cur_3
837,139,-1,56,base,cur_2,cur_3
838,155,91,-1,base,cur_2,cur_3
839,186,77,-1,base,cur_2,cur_3
840,204,-1,-1,base,cur_2,cur_3
841,115,-1,52,base,cur_2,cur_3
842,207,-1,-1,base,cur_2,cur_3
843,144,-1,48,base,cur_2,cur_3
844,143,-1,36,base,cur_2,cur_3
845,210,63,83,base,cur_2,cur_3
846,160,77,-1,base,cur_2,cur_3
847,149,-1,33,base,cur_2,cur_3
848,222,-1,87,base,cur_2,cur_3
849,164,7,56,base,cur_2,cur_3
850,167,63,57,base,cur_2,cur_3
851,209,7,-1,base,cur_2,cur_3
852,228,-1,-1,base,cur_2,cur_3
853,208,77,65,base,cur_2,cur_3
854,197,133,69,base,cur_2,cur_3
855,-1,133,-1,base,cur_2,cur_3
856,159,35,-1,base,cur_2,cur_3
857,147,77,-1,base,cur_2,cur_3
858,214,7,60,base,cur_2,cur_3
859,153,49,-1,base,cur_2,cur_3
860,183,77,51,base,cur_2,cur_3
861,175,21,-1,base,cur_2,cur_3
862,207,-1,47,base,cur_2,cur_3
863,-1,77,-1,base,cur_2,cur_3
864,171,77,-1,base,cur_2,cur_3
865,127,-1,53,base,cur_2,cur_3
866,186,63,-1,base,cur_2,cur_3
867,133,49,-1,base,cur_2,cur_3
868,221,21,-1,base,cur_2,cur_3
869,112,35,-1,base,cur_2,cur_3
870,-1,91,-1,base,cur_2,cur_3
871,178,77,38,base,cur_2,cur_3
872,187,-1,-1,base,cur_2,cur_3
873,195,77,71,base,cur_2,cur_3
874,185,-1,-1,base,cur_2,cur_3
875,137,7,-1,base,cur_2,cur_3
876,145,-1,45,base,cur_2,cur_3
877,128,91,-1,base,cur_2,cur_3
878,165,21,71,base,cur_2,cur_3
879,185,105,-1,base,cur_2,cur_3
880,222,-1,46,base,cur_2,cur_3
881,-1,91,-1,base,cur_2,cur_3
882,208,35,-1,base,cur_2,cur_3
883,212,7,76,base,cur_2,cur_3
884,171,-1,-1,base,cur_2,cur_3
885,209,77,-1,base,cur_2,cur_3
886,213,77,-1,base,cur_2,cur_3
887,151,-1,62,base,cur_2,cur_3
888,198,91,-1,base,cur_2,cur_3
889,220,77,-1,base,cur_2,cur_3
890,196,91,-1,base,cur_2,cur_3
891,158,35,-1,base,cur_2,cur_3
892,171,35,60,base,cur_2,cur_3
893,167,-1,34,base,cur_2,cur_3
894,145,35,-1,base,cur_2,cur_3
895,148,21,-1,base,cur_2,cur_3
896,160,63,-1,base,cur_2,cur_3
897,205,77,62,base,cur_2,cur_3
898,193,77,52,base,cur_2,cur_3
899,211,77,61,base,cur_2,cur_3
900,-1,63,-1,base,cur_2,cur_3
901,221,-1,-1,base,cur_2,cur_3
902,-1,-1,-1,base,cur_2,cur_3
903,131,35,46,base,cur_2,cur_3
904,220,21,89,base,cur_2,cur_3
905,181,21,-1,base,cur_2,cur_3
906,211,77,62,base,cur_2,cur_3
907,192,91,78,base,cur_2,cur_3
908,144,49,-1,base,cur_2,cur_3
909,148,-1,66,base,cur_2,cur_3
910,178,91,63,base,cur_2,cur_3
911,187,-1,70,base,cur_2,cur_3
912,220,63,-1,base,cur_2,cur_3
913,187,49,-1,base,cur_2,cur_3
914,178,77,62,base,cur_2,cur_3
915,175,119,63,base,cur_2,cur_3
916,159,-1,80,base,cur_2,cur_3
917,202,21,59,base,cur_2,cur_3
918,-1,91,-1,base,cur_2,cur_3
919,204,21,-1,base,cur_2,cur_3
920,-1,7,-1,base,cur_2,cur_3
921,167,-1,44,base,cur_2,cur_3
922,147,77,37,base,cur_2,cur_3
923,184,217,-1,base,cur_2,cur_3
924,200,21,-1,base,cur_2,cur_3
925,146,77,47,base,cur_2,cur_3
926,174,77,-1,base,cur_2,cur_3
927,-1,77,-1,base,cur_2,cur_3
928,-1,77,-1,base,cur_2,cur_3
929,196,-1,70,base,cur_2,cur_3
930,-1,-1,-1,base,cur_2,cur_3
931,125,49,-1,base,cur_2,cur_3
932,120,-1,-1,base,cur_2,cur_3
933,-1,77,-1,base,cur_2,cur_3
934,138,147,48,base,cur_2,cur_3
935,172,-1,57,base,cur_2,cur_3
936,171,-1,-1,base,cur_2,cur_3
937,144,63,-1,base,cur_2,cur_3
938,-1,77,-1,base,cur_2,cur_3
939,126,203,-1,base,cur_2,cur_3
940,168,63,-1,base,cur_2,cur_3
941,189,-1,48,base,cur_2,cur_3
942,-1,-1,-1,base,cur_2,cur_3
943,180,91,-1,base,cur_2,cur_3
944,182,-1,64,base,cur_2,cur_3
945,167,77,62,base,cur_2,cur_3
946,219,-1,78,base,cur_2,cur_3
947,179,-1,98,base,cur_2,cur_3
948,199,-1,58,base,cur_2,cur_3
949,168,91,88,base,cur_2,cur_3
950,156,-1,-1,base,cur_2,cur_3
951,152,-1,66,base,cur_2,cur_3
952,207,-1,41,base,cur_2,cur_3
953,212,-1,70,base,cur_2,cur_3
954,235,49,-1,base,cur_2,cur_3
955,164,-1,-1,base,cur_2,cur_3
956,161,77,-1,base,cur_2,cur_3
957,156,175,50,base,cur_2,cur_3
958,-1,91,-1,base,cur_2,cur_3
959,180,77,71,base,cur_2,cur_3
960,175,-1,43,base,cur_2,cur_3
961,194,21,-1,base,cur_2,cur_3
962,160,77,-1,base,cur_2,cur_3
963,185,63,-1,base,cur_2,cur_3
964,214,7,56,base,cur_2,cur_3
965,179,77,65,base,cur_2,cur_3
966,185,77,54,base,cur_2,cur_3
967,153,-1,59,base,cur_2,cur_3
968,110,-1,-1,base,cur_2,cur_3
969,162,77,69,base,cur_2,cur_3
970,179,77,-1,base,cur_2,cur_3
971,196,91,-1,base,cur_2,cur_3
972,158,35,67,base,cur_2,cur_3
973,202,77,-1,base,cur_2,cur_3
974,172,-1,-1,base,cur_2,cur_3
975,159,77,66,base,cur_2,cur_3
976,172,-1,-1,base,cur_2,cur_3
977,179,-1,59,base,cur_2,cur_3
978,183,147,-1,base,cur_2,cur_3
979,163,63,60,base,cur_2,cur_3
980,158,-1,53,base,cur_2,cur_3
981,171,-1,53,base,cur_2,cur_3
982,127,-1,-1,base,cur_2,cur_3
983,142,-1,59,base,cur_2,cur_3
984,198,-1,67,base,cur_2,cur_3
985,205,21,75,base,cur_2,cur_3
986,-1,-1,-1,base,cur_2,cur_3
987,191,63,53,base,cur_2,cur_3
988,163,77,-1,base,cur_2,cur_3
989,-1,133,-1,base,cur_2,cur_3
990,241,-1,82,base,cur_2,cur_3
991,201,77,-1,base,cur_2,cur_3
992,195,35,-1,base,cur_2,cur_3
993,143,7,-1,base,cur_2,cur_3
994,178,-1,51,base,cur_2,cur_3
995,193,-1,-1,base,cur_2,cur_3
996,180,-1,67,base,cur_2,cur_3
997,150,-1,44,base,cur_2,cur_3
998,184,-1,47,base,cur_2,cur_3
999,177,77,-1,base,cur_2,cur_3
1000,205,-1,81,base,cur_2,cur_3
1001,200,-1,84,base,cur_2,cur_3
1002,209,77,-1,base,cur_2,cur_3
1003,191,77,-1,base,cur_2,cur_3
1004,193,77,50,base,cur_2,cur_3
1005,177,63,-1,base,cur_2,cur_3
1006,159,-1,49,base,cur_2,cur_3
1007,138,63,50,base,cur_2,cur_3
1008,225,-1,90,base,cur_2,cur_3
1009,185,133,-1,base,cur_2,cur_3
1010,227,7,-1,base,cur_2,cur_3
1011,195,21,71,base,cur_2,cur_3
1012,176,63,-1,base,cur_2,cur_3
1013,160,91,-1,base,cur_2,cur_3
1014,169,-1,55,base,cur_2,cur_3
1015,173,77,-1,base,cur_2,cur_3
1016,159,49,-1,base,cur_2,cur_3
1017,179,-1,74,base,cur_2,cur_3
1018,179,21,74,base,cur_2,cur_3
1019,180,63,53,base,cur_2,cur_3
1020,201,-1,62,base,cur_2,cur_3
1021,177,21,67,base,cur_2,cur_3
1022,183,-1,-1,base,cur_2,cur_3
1023,139,35,-1,base,cur_2,cur_3
1024,237,-1,69,base,cur_2,cur_3
1025,122,21,-1,base,cur_2,cur_3
1026,215,-1,78,base,cur_2,cur_3
1027,163,-1,46,base,cur_2,cur_3
1028,186,-1,67,base,cur_2,cur_3
1029,178,-1,62,base,cur_2,cur_3
1030,179,77,-1,base,cur_2,cur_3
1031,187,-1,41,base,cur_2,cur_3
1032,171,147,63,base,cur_2,cur_3
1033,192,-1,70,base,cur_2,cur_3
1034,207,77,72,base,cur_2,cur_3
1035,170,-1,61,base,cur_2,cur_3
1036,192,35,75,base,cur_2,cur_3
1037,-1,161,-1,base,cur_2,cur_3
1038,161,77,-1,base,cur_2,cur_3
1039,191,-1,78,base,cur_2,cur_3
1040,170,35,52,base,cur_2,cur_3
1041,174,-1,78,base,cur_2,cur_3
1042,206,49,-1,base,cur_2,cur_3
1043,193,-1,-1,base,cur_2,cur_3
1044,170,77,68,base,cur_2,cur_3
1045,219,7,52,base,cur_2,cur_3
1046,144,63,-1,base,cur_2,cur_3
1047,199,119,-1,base,cur_2,cur_3
1048,146,-1,-1,base,cur_2,cur_3
1049,150,-1,42,base,cur_2,cur_3
1050,158,35,61,base,cur_2,cur_3
1051,165,-1,56,base,cur_2,cur_3
1052,205,35,72,base,cur_2,cur_3
1053,150,-1,58,base,cur_2,cur_3
1054,221,77,-1,base,cur_2,cur_3
1055,161,-1,-1,base,cur_2,cur_3
1056,169,217,84,base,cur_2,cur_3
1057,153,-1,55,base,cur_2,cur_3
1058,178,-1,40,base,cur_2,cur_3
1059,214,63,56,base,cur_2,cur_3
1060,233,77,-1,base,cur_2,cur_3
1061,167,-1,-1,base,cur_2,cur_3
1062,178,91,-1,base,cur_2,cur_3
1063,209,-1,83,base,cur_2,cur_3
1064,180,77,60,base,cur_2,cur_3
1065,158,21,53,base,cur_2,cur_3
1066,184,77,-1,base,cur_2,cur_3
1067,193,-1,-1,base,cur_2,cur_3
1068,120,7,-1,base,cur_2,cur_3
1069,195,-1,41,base,cur_2,cur_3
1070,163,-1,52,base,cur_2,cur_3
1071,106,-1,-1,base,cur_2,cur_3
1072,195,-1,81,base,cur_2,cur_3
1073,141,21,-1,base,cur_2,cur_3
1074,175,77,67,base,cur_2,cur_3
1075,160,77,52,base,cur_2,cur_3
1076,-1,77,-1,base,cur_2,cur_3
1077,183,77,72,base,cur_2,cur_3
1078,244,-1,75,base,cur_2,cur_3
1079,226,-1,66,base,cur_2,cur_3
1080,192,217,79,base,cur_2,cur_3
1081,176,-1,-1,base,cur_2,cur_3
1082,181,-1,58,base,cur_2,cur_3
1083,196,77,-1,base,cur_2,cur_3
1084,199,105,-1,base,cur_2,cur_3
1085,217,-1,75,base,cur_2,cur_3
1086,151,-1,74,base,cur_2,cur_3
1087,173,7,-1,base,cur_2,cur_3
1088,188,-1,-1,base,cur_2,cur_3
1089,184,77,54,base,cur_2,cur_3
1090,163,-1,-1,base,cur_2,cur_3
1091,153,21,-1,base,cur_2,cur_3
1092,187,77,-1,base,cur_2,cur_3
1093,181,77,55,base,cur_2,cur_3
1094,222,35,78,base,cur_2,cur_3
1095,164,-1,63,base,cur_2,cur_3
1096,211,-1,-1,base,cur_2,cur_3
1097,152,133,-1,base,cur_2,cur_3
1098,221,7,66,base,cur_2,cur_3
1099,151,161,-1,base,cur_2,cur_3
1100,174,133,77,base,cur_2,cur_3
1101,197,77,-1,base,cur_2,cur_3
1102,189,77,64,base,cur_2,cur_3
1103,180,-1,-1,base,cur_2,cur_3
1104,229,91,-1,base,cur_2,cur_3
1105,80,91,-1,base,cur_2,cur_3
1106,189,63,62,base,cur_2,cur_3
1107,168,-1,-1,base,cur_2,cur_3
1108,217,-1,65,base,cur_2,cur_3
1109,180,-1,-1,base,cur_2,cur_3
1110,149,-1,44,base,cur_2,cur_3
1111,193,-1,67,base,cur_2,cur_3
1112,190,91,61,base,cur_2,cur_3
1113,185,-1,69,base,cur_2,cur_3
1114,191,-1,57,base,cur_2,cur_3
1115,160,63,48,base,cur_2,cur_3
1116,165,91,58,base,cur_2,cur_3
1117,194,147,-1,base,cur_2,cur_3
1118,171,-1,68,base,cur_2,cur_3
1119,200,-1,71,base,cur_2,cur_3
1120,222,147,-1,base,cur_2,cur_3
1121,151,77,61,base,cur_2,cur_3
1122,178,7,48,base,cur_2,cur_3
1123,186,-1,49,base,cur_2,cur_3
1124,157,-1,56,base,cur_2,cur_3
1125,192,-1,67,base,cur_2,cur_3
1126,154,-1,54,base,cur_2,cur_3
1127,209,-1,96,base,cur_2,cur_3
1128,240,91,94,base,cur_2,cur_3
1129,202,77,-1,base,cur_2,cur_3
1130,177,77,61,base,cur_2,cur_3
1131,156,-1,-1,base,cur_2,cur_3
1132,192,-1,49,base,cur_2,cur_3
1133,175,-1,59,base,cur_2,cur_3
1134,162,77,52,base,cur_2,cur_3
1135,203,91,-1,base,cur_2,cur_3
1136,126,-1,52,base,cur_2,cur_3
1137,212,49,67,base,cur_2,cur_3
1138,183,-1,52,base,cur_2,cur_3
1139,-1,91,-1,base,cur_2,cur_3
1140,189,21,-1,base,cur_2,cur_3
1141,157,161,53,base,cur_2,cur_3
1142,176,7,56,base,cur_2,cur_3
1143,184,-1,86,base,cur_2,cur_3
1144,156,-1,-1,base,cur_2,cur_3
1145,213,77,63,base,cur_2,cur_3
1146,205,63,-1,base,cur_2,cur_3
1147,150,77,-1,base,cur_2,cur_3
1148,183,49,75,base,cur_2,cur_3
1149,-1,77,-1,base,cur_2,cur_3
1150,147,-1,-1,base,cur_2,cur_3
1151,202,21,53,base,cur_2,cur_3
1152,224,7,87,base,cur_2,cur_3
1153,194,77,76,base,cur_2,cur_3
1154,206,91,76,base,cur_2,cur_3
1155,188,-1,69,base,cur_2,cur_3
1156,203,91,85,base,cur_2,cur_3
1157,147,-1,45,base,cur_2,cur_3
1158,201,77,49,base,cur_2,cur_3
1159,-1,77,-1,base,cur_2,cur_3
1160,239,91,73,base,cur_2,cur_3
1161,130,161,-1,base,cur_2,cur_3
1162,222,91,95,base,cur_2,cur_3
1163,156,49,-1,base,cur_2,cur_3
1164,186,91,-1,base,cur_2,cur_3
1165,187,-1,81,base,cur_2,cur_3
1166,193,77,58,base,cur_2,cur_3
1167,177,-1,-1,base,cur_2,cur_3
1168,183,77,-1,base,cur_2,cur_3
1169,198,-1,81,base,cur_2,cur_3
1170,180,-1,77,base,cur_2,cur_3
1171,181,7,-1,base,cur_2,cur_3
1172,174,-1,-1,base,cur_2,cur_3
1173,186,-1,65,base,cur_2,cur_3
1174,251,-1,90,base,cur_2,cur_3
1175,195,-1,72,base,cur_2,cur_3
1176,202,7,84,base,cur_2,cur_3
1177,173,63,-1,base,cur_2,cur_3
1178,177,-1,58,base,cur_2,cur_3
1179,172,49,-1,base,cur_2,cur_3
1180,180,-1,-1,base,cur_2,cur_3
1181,166,77,-1,base,cur_2,cur_3
1182,138,63,36,base,cur_2,cur_3
1183,168,7,54,base,cur_2,cur_3
1184,152,77,55,base,cur_2,cur_3
1185,191,21,74,base,cur_2,cur_3
1186,201,-1,67,base,cur_2,cur_3
1187,159,-1,45,base,cur_2,cur_3
1188,-1,35,-1,base,cur_2,cur_3
1189,186,-1,76,base,cur_2,cur_3
1190,182,-1,69,base,cur_2,cur_3
1191,173,-1,72,base,cur_2,cur_3
1192,-1,21,-1,base,cur_2,cur_3
1193,202,77,66,base,cur_2,cur_3
1194,170,7,-1,base,cur_2,cur_3
1195,132,-1,50,base,cur_2,cur_3
1196,170,-1,82,base,cur_2,cur_3
1197,187,91,59,base,cur_2,cur_3
1198,106,-1,-1,base,cur_2,cur_3
1199,179,-1,60,base,cur_2,cur_3
1200,203,-1,72,base,cur_2,cur_3
1201,181,-1,63,base,cur_2,cur_3
1202,194,-1,75,base,cur_2,cur_3
1203,-1,63,-1,base,cur_2,cur_3
1204,202,21,67,base,cur_2,cur_3
1205,187,-1,52,base,cur_2,cur_3
1206,234,91,64,base,cur_2,cur_3
1207,177,-1,-1,base,cur_2,cur_3
1208,251,-1,107,base,cur_2,cur_3
1209,-1,77,-1,base,cur_2,cur_3
1210,167,49,-1,base,cur_2,cur_3
1211,186,77,68,base,cur_2,cur_3
1212,195,77,67,base,cur_2,cur_3
1213,193,21,57,base,cur_2,cur_3
1214,151,7,-1,base,cur_2,cur_3
1215,150,-1,-1,base,cur_2,cur_3
1216,155,77,-1,base,cur_2,cur_3
1217,154,21,-1,base,cur_2,cur_3
1218,157,63,48,base,cur_2,cur_3
1219,166,133,59,base,cur_2,cur_3
1220,202,91,-1,base,cur_2,cur_3
1221,156,-1,67,base,cur_2,cur_3
1222,195,77,42,base,cur_2,cur_3
1223,193,21,71,base,cur_2,cur_3
1224,201,49,-1,base,cur_2,cur_3
1225,214,-1,88,base,cur_2,cur_3
1226,147,-1,-1,base,cur_2,cur_3
1227,182,217,-1,base,cur_2,cur_3
1228,163,-1,-1,base,cur_2,cur_3
1229,201,-1,86,base,cur_2,cur_3
1230,134,63,-1,base,cur_2,cur_3
1231,170,7,-1,base,cur_2,cur_3
1232,211,91,-1,base,cur_2,cur_3
1233,195,35,65,base,cur_2,cur_3
1234,192,119,57,base,cur_2,cur_3
1235,183,-1,-1,base,cur_2,cur_3
1236,206,-1,74,base,cur_2,cur_3
1237,189,91,58,base,cur_2,cur_3
1238,164,35,78,base,cur_2,cur_3
1239,186,77,80,base,cur_2,cur_3
1240,177,77,-1,base,cur_2,cur_3
1241,149,7,-1,base,cur_2,cur_3
1242,150,77,44,base,cur_2,cur_3
1243,-1,147,-1,base,cur_2,cur_3
1244,131,35,-1,base,cur_2,cur_3
1245,130,21,-1,base,cur_2,cur_3
1246,167,77,63,base,cur_2,cur_3
1247,186,-1,70,base,cur_2,cur_3
1248,194,63,-1,base,cur_2,cur_3
1249,174,77,57,base,cur_2,cur_3
1250,159,217,-1,base,cur_2,cur_3
1251,194,77,63,base,cur_2,cur_3
1252,184,-1,-1,base,cur_2,cur_3
1253,212,-1,71,base,cur_2,cur_3
1254,242,63,94,base,cur_2,cur_3
1255,157,63,-1,base,cur_2,cur_3
1256,147,189,64,base,cur_2,cur_3
1257,146,63,-1,base,cur_2,cur_3
1258,197,77,61,base,cur_2,cur_3
1259,162,91,54,base,cur_2,cur_3
1260,160,91,-1,base,cur_2,cur_3
1261,149,77,-1,base,cur_2,cur_3
1262,187,-1,59,base,cur_2,cur_3
1263,176,-1,-1,base,cur_2,cur_3
1264,182,-1,65,base,cur_2,cur_3
1265,238,-1,68,base,cur_2,cur_3
1266,183,-1,45,base,cur_2,cur_3
1267,204,-1,72,base,cur_2,cur_3
1268,-1,49,-1,base,cur_2,cur_3
1269,193,63,51,base,cur_2,cur_3
1270,183,91,75,base,cur_2,cur_3
1271,123,-1,-1,base,cur_2,cur_3
1272,147,49,-1,base,cur_2,cur_3
1273,190,21,-1,base,cur_2,cur_3
1274,170,63,-1,base,cur_2,cur_3
1275,154,77,68,base,cur_2,cur_3
1276,168,91,-1,base,cur_2,cur_3
1277,188,133,76,base,cur_2,cur_3
1278,-1,49,-1,base,cur_2,cur_3
1279,157,175,85,base,cur_2,cur_3
1280,144,175,74,base,cur_2,cur_3
1281,222,77,55,base,cur_2,cur_3
1282,194,-1,65,base,cur_2,cur_3
1283,245,77,74,base,cur_2,cur_3
1284,-1,-1,-1,base,cur_2,cur_3
1285,210,-1,79,base,cur_2,cur_3
1286,162,77,28,base,cur_2,cur_3
1287,-1,49,-1,base,cur_2,cur_3
1288,161,77,-1,base,cur_2,cur_3
1289,113,161,25,base,cur_2,cur_3
1290,140,21,-1,base,cur_2,cur_3
1291,206,-1,84,base,cur_2,cur_3
