age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,35,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,24,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,133,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,182,63,49,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,161,63,47,base,cur_2,cur_3
12,205,-1,51,base,cur_2,cur_3
12,128,91,-1,base,cur_2,cur_3
12,155,-1,59,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,129,63,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,163,-1,44,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,161,161,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,121,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,48,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,77,50,base,cur_2,cur_3
12,146,77,50,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,147,77,46,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,211,77,48,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,166,-1,47,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,180,35,-1,base,cur_2,cur_3
12,165,189,-1,base,cur_2,cur_3
12,155,-1,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,211,-1,50,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,161,77,44,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,169,-1,45,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,-1,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,155,63,43,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,147,58,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,187,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,177,-1,49,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,167,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,170,-1,55,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,77,51,base,cur_2,cur_3
12,164,119,-1,base,cur_2,cur_3
12,161,91,42,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,63,51,base,cur_2,cur_3
12,153,-1,52,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,152,-1,54,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,136,-1,50,base,cur_2,cur_3
12,190,175,46,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
18,183,77,57,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,77,48,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,161,7,49,base,cur_2,cur_3
18,192,77,57,base,cur_2,cur_3
18,158,-1,54,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,209,217,43,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,161,-1,66,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,149,77,48,base,cur_2,cur_3
18,139,161,-1,base,cur_2,cur_3
18,143,-1,33,base,cur_2,cur_3
18,180,105,-1,base,cur_2,cur_3
18,219,21,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,158,63,-1,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,189,-1,77,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,199,-1,86,base,cur_2,cur_3
18,202,-1,77,base,cur_2,cur_3
18,183,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,77,35,base,cur_2,cur_3
18,181,-1,50,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,144,-1,51,base,cur_2,cur_3
18,185,-1,62,base,cur_2,cur_3
18,123,105,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,131,-1,55,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,155,-1,56,base,cur_2,cur_3
18,243,-1,-1,base,cur_2,cur_3
18,167,175,64,base,cur_2,cur_3
18,105,-1,-1,base,cur_2,cur_3
18,216,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,182,-1,64,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,172,91,57,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,219,203,70,base,cur_2,cur_3
18,173,-1,41,base,cur_2,cur_3
18,142,-1,31,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,140,-1,48,base,cur_2,cur_3
18,152,7,71,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,91,57,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,169,-1,53,base,cur_2,cur_3
18,156,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,168,-1,47,base,cur_2,cur_3
18,168,35,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,158,-1,63,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,195,175,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,63,base,cur_2,cur_3
18,178,-1,56,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,151,105,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,-1,58,base,cur_2,cur_3
18,174,77,63,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,169,77,67,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,-1,56,base,cur_2,cur_3
