age,double,infect,triple,infectName,dose2name,dose3name
638,172,63,48,base,cur_2,cur_3
639,148,77,42,base,cur_2,cur_3
640,156,63,49,base,cur_2,cur_3
641,152,-1,-1,base,cur_2,cur_3
642,165,91,-1,base,cur_2,cur_3
643,159,91,47,base,cur_2,cur_3
644,141,-1,-1,base,cur_2,cur_3
645,124,21,-1,base,cur_2,cur_3
646,125,189,-1,base,cur_2,cur_3
647,157,63,45,base,cur_2,cur_3
648,163,77,30,base,cur_2,cur_3
649,164,-1,-1,base,cur_2,cur_3
650,-1,91,-1,base,cur_2,cur_3
651,238,-1,-1,base,cur_2,cur_3
652,180,35,-1,base,cur_2,cur_3
653,161,-1,-1,base,cur_2,cur_3
654,149,7,-1,base,cur_2,cur_3
655,188,119,-1,base,cur_2,cur_3
656,-1,77,-1,base,cur_2,cur_3
657,163,77,-1,base,cur_2,cur_3
658,177,63,44,base,cur_2,cur_3
659,153,77,-1,base,cur_2,cur_3
660,179,77,54,base,cur_2,cur_3
661,124,-1,42,base,cur_2,cur_3
662,183,63,70,base,cur_2,cur_3
663,203,77,-1,base,cur_2,cur_3
664,-1,49,-1,base,cur_2,cur_3
665,169,-1,72,base,cur_2,cur_3
666,173,49,42,base,cur_2,cur_3
667,150,-1,36,base,cur_2,cur_3
668,166,-1,-1,base,cur_2,cur_3
669,155,-1,45,base,cur_2,cur_3
670,-1,91,-1,base,cur_2,cur_3
671,123,-1,-1,base,cur_2,cur_3
672,189,35,-1,base,cur_2,cur_3
673,-1,7,-1,base,cur_2,cur_3
674,179,189,-1,base,cur_2,cur_3
675,206,217,55,base,cur_2,cur_3
676,177,77,-1,base,cur_2,cur_3
677,192,-1,87,base,cur_2,cur_3
678,-1,147,-1,base,cur_2,cur_3
679,211,-1,-1,base,cur_2,cur_3
680,145,-1,56,base,cur_2,cur_3
681,162,-1,54,base,cur_2,cur_3
682,129,-1,29,base,cur_2,cur_3
683,154,91,51,base,cur_2,cur_3
684,211,77,86,base,cur_2,cur_3
685,106,-1,-1,base,cur_2,cur_3
686,156,-1,-1,base,cur_2,cur_3
687,208,119,-1,base,cur_2,cur_3
688,209,7,-1,base,cur_2,cur_3
689,139,-1,36,base,cur_2,cur_3
690,181,-1,59,base,cur_2,cur_3
691,-1,91,-1,base,cur_2,cur_3
692,197,-1,56,base,cur_2,cur_3
693,180,91,69,base,cur_2,cur_3
694,173,-1,-1,base,cur_2,cur_3
695,168,-1,43,base,cur_2,cur_3
696,182,35,44,base,cur_2,cur_3
697,175,49,-1,base,cur_2,cur_3
698,-1,63,-1,base,cur_2,cur_3
699,-1,91,-1,base,cur_2,cur_3
700,154,77,-1,base,cur_2,cur_3
701,120,-1,52,base,cur_2,cur_3
702,184,77,-1,base,cur_2,cur_3
703,174,77,33,base,cur_2,cur_3
704,-1,-1,-1,base,cur_2,cur_3
705,219,-1,75,base,cur_2,cur_3
706,193,217,65,base,cur_2,cur_3
707,-1,77,-1,base,cur_2,cur_3
708,171,203,58,base,cur_2,cur_3
709,141,-1,35,base,cur_2,cur_3
710,-1,91,-1,base,cur_2,cur_3
711,186,91,59,base,cur_2,cur_3
712,91,-1,-1,base,cur_2,cur_3
713,197,21,64,base,cur_2,cur_3
714,202,-1,-1,base,cur_2,cur_3
715,178,-1,-1,base,cur_2,cur_3
716,193,-1,64,base,cur_2,cur_3
717,162,77,-1,base,cur_2,cur_3
718,-1,91,-1,base,cur_2,cur_3
719,165,-1,-1,base,cur_2,cur_3
720,170,91,60,base,cur_2,cur_3
721,-1,77,-1,base,cur_2,cur_3
722,253,-1,-1,base,cur_2,cur_3
723,203,91,62,base,cur_2,cur_3
724,137,-1,-1,base,cur_2,cur_3
725,223,63,-1,base,cur_2,cur_3
726,178,-1,52,base,cur_2,cur_3
727,-1,-1,-1,base,cur_2,cur_3
728,126,119,-1,base,cur_2,cur_3
729,166,77,33,base,cur_2,cur_3
730,192,91,53,base,cur_2,cur_3
731,154,-1,57,base,cur_2,cur_3
732,132,49,-1,base,cur_2,cur_3
733,-1,77,-1,base,cur_2,cur_3
734,187,77,65,base,cur_2,cur_3
735,137,-1,43,base,cur_2,cur_3
736,169,77,-1,base,cur_2,cur_3
737,183,77,64,base,cur_2,cur_3
738,158,63,44,base,cur_2,cur_3
739,245,77,-1,base,cur_2,cur_3
740,176,49,-1,base,cur_2,cur_3
741,135,77,-1,base,cur_2,cur_3
742,-1,-1,-1,base,cur_2,cur_3
743,210,-1,59,base,cur_2,cur_3
744,172,77,41,base,cur_2,cur_3
745,198,49,-1,base,cur_2,cur_3
746,114,21,-1,base,cur_2,cur_3
747,103,-1,-1,base,cur_2,cur_3
748,-1,77,-1,base,cur_2,cur_3
749,195,-1,69,base,cur_2,cur_3
750,-1,203,-1,base,cur_2,cur_3
751,195,-1,50,base,cur_2,cur_3
752,203,21,79,base,cur_2,cur_3
753,168,147,53,base,cur_2,cur_3
754,186,-1,-1,base,cur_2,cur_3
755,151,21,66,base,cur_2,cur_3
756,118,7,-1,base,cur_2,cur_3
757,193,77,24,base,cur_2,cur_3
758,209,77,64,base,cur_2,cur_3
759,120,-1,5,base,cur_2,cur_3
760,152,189,60,base,cur_2,cur_3
761,205,21,-1,base,cur_2,cur_3
762,151,161,-1,base,cur_2,cur_3
763,146,189,-1,base,cur_2,cur_3
764,160,-1,53,base,cur_2,cur_3
765,147,-1,28,base,cur_2,cur_3
766,158,-1,-1,base,cur_2,cur_3
767,204,-1,-1,base,cur_2,cur_3
768,173,49,70,base,cur_2,cur_3
769,177,63,39,base,cur_2,cur_3
770,176,-1,62,base,cur_2,cur_3
771,225,35,-1,base,cur_2,cur_3
772,176,77,-1,base,cur_2,cur_3
773,-1,-1,-1,base,cur_2,cur_3
774,201,-1,-1,base,cur_2,cur_3
775,195,77,-1,base,cur_2,cur_3
776,172,63,46,base,cur_2,cur_3
777,183,63,38,base,cur_2,cur_3
778,179,35,67,base,cur_2,cur_3
779,147,91,-1,base,cur_2,cur_3
780,173,77,-1,base,cur_2,cur_3
781,170,-1,-1,base,cur_2,cur_3
782,163,63,-1,base,cur_2,cur_3
783,237,77,-1,base,cur_2,cur_3
784,171,-1,39,base,cur_2,cur_3
785,-1,91,-1,base,cur_2,cur_3
786,126,49,57,base,cur_2,cur_3
787,135,147,69,base,cur_2,cur_3
788,152,77,25,base,cur_2,cur_3
789,174,7,-1,base,cur_2,cur_3
790,152,-1,43,base,cur_2,cur_3
791,169,217,-1,base,cur_2,cur_3
792,-1,77,-1,base,cur_2,cur_3
793,148,77,-1,base,cur_2,cur_3
794,193,-1,-1,base,cur_2,cur_3
795,144,-1,-1,base,cur_2,cur_3
796,174,-1,-1,base,cur_2,cur_3
797,193,-1,82,base,cur_2,cur_3
798,165,91,58,base,cur_2,cur_3
799,197,-1,-1,base,cur_2,cur_3
800,172,-1,47,base,cur_2,cur_3
801,-1,-1,-1,base,cur_2,cur_3
802,-1,63,-1,base,cur_2,cur_3
803,147,21,-1,base,cur_2,cur_3
804,120,-1,-1,base,cur_2,cur_3
805,208,-1,54,base,cur_2,cur_3
806,185,-1,73,base,cur_2,cur_3
807,-1,77,-1,base,cur_2,cur_3
808,225,-1,-1,base,cur_2,cur_3
809,150,-1,36,base,cur_2,cur_3
810,204,-1,72,base,cur_2,cur_3
811,182,63,41,base,cur_2,cur_3
812,201,-1,80,base,cur_2,cur_3
813,148,7,-1,base,cur_2,cur_3
814,135,63,40,base,cur_2,cur_3
815,195,77,58,base,cur_2,cur_3
816,224,7,-1,base,cur_2,cur_3
817,158,7,51,base,cur_2,cur_3
818,194,105,-1,base,cur_2,cur_3
819,185,63,59,base,cur_2,cur_3
820,-1,63,-1,base,cur_2,cur_3
821,-1,7,-1,base,cur_2,cur_3
822,200,-1,93,base,cur_2,cur_3
823,128,49,-1,base,cur_2,cur_3
824,160,91,52,base,cur_2,cur_3
825,205,-1,70,base,cur_2,cur_3
826,146,-1,41,base,cur_2,cur_3
827,212,77,-1,base,cur_2,cur_3
828,175,7,57,base,cur_2,cur_3
829,-1,35,-1,base,cur_2,cur_3
830,-1,77,-1,base,cur_2,cur_3
831,217,49,73,base,cur_2,cur_3
832,-1,133,-1,base,cur_2,cur_3
833,129,-1,-1,base,cur_2,cur_3
834,189,35,-1,base,cur_2,cur_3
835,153,217,-1,base,cur_2,cur_3
836,189,-1,-1,base,cur_2,cur_3
837,183,21,66,base,cur_2,cur_3
838,135,-1,-1,base,cur_2,cur_3
839,228,147,-1,base,cur_2,cur_3
840,180,77,-1,base,cur_2,cur_3
841,192,35,-1,base,cur_2,cur_3
842,189,49,54,base,cur_2,cur_3
843,183,77,-1,base,cur_2,cur_3
844,175,49,-1,base,cur_2,cur_3
845,171,-1,71,base,cur_2,cur_3
846,153,91,41,base,cur_2,cur_3
847,-1,35,-1,base,cur_2,cur_3
848,192,21,-1,base,cur_2,cur_3
849,193,77,-1,base,cur_2,cur_3
850,245,77,73,base,cur_2,cur_3
851,133,49,49,base,cur_2,cur_3
852,94,7,-1,base,cur_2,cur_3
853,195,7,-1,base,cur_2,cur_3
854,220,35,-1,base,cur_2,cur_3
855,-1,-1,-1,base,cur_2,cur_3
856,-1,-1,-1,base,cur_2,cur_3
857,151,-1,-1,base,cur_2,cur_3
858,-1,7,-1,base,cur_2,cur_3
859,145,77,25,base,cur_2,cur_3
860,148,77,44,base,cur_2,cur_3
861,238,21,-1,base,cur_2,cur_3
862,155,-1,47,base,cur_2,cur_3
863,128,-1,28,base,cur_2,cur_3
864,163,-1,-1,base,cur_2,cur_3
865,-1,21,-1,base,cur_2,cur_3
866,172,-1,-1,base,cur_2,cur_3
867,157,77,-1,base,cur_2,cur_3
868,140,63,-1,base,cur_2,cur_3
869,213,77,-1,base,cur_2,cur_3
870,151,77,62,base,cur_2,cur_3
871,139,-1,42,base,cur_2,cur_3
872,156,77,-1,base,cur_2,cur_3
873,161,-1,67,base,cur_2,cur_3
874,183,175,-1,base,cur_2,cur_3
875,152,49,37,base,cur_2,cur_3
876,143,63,-1,base,cur_2,cur_3
877,179,-1,68,base,cur_2,cur_3
878,167,-1,47,base,cur_2,cur_3
879,200,-1,54,base,cur_2,cur_3
880,-1,77,-1,base,cur_2,cur_3
881,-1,63,-1,base,cur_2,cur_3
882,-1,-1,-1,base,cur_2,cur_3
883,123,77,45,base,cur_2,cur_3
884,-1,21,-1,base,cur_2,cur_3
885,-1,-1,-1,base,cur_2,cur_3
886,144,91,-1,base,cur_2,cur_3
887,158,77,54,base,cur_2,cur_3
888,129,7,-1,base,cur_2,cur_3
889,127,49,51,base,cur_2,cur_3
890,-1,63,-1,base,cur_2,cur_3
891,168,91,-1,base,cur_2,cur_3
892,145,-1,-1,base,cur_2,cur_3
893,159,-1,-1,base,cur_2,cur_3
894,204,21,78,base,cur_2,cur_3
895,191,49,70,base,cur_2,cur_3
896,161,-1,38,base,cur_2,cur_3
897,157,-1,45,base,cur_2,cur_3
898,184,7,48,base,cur_2,cur_3
899,131,91,58,base,cur_2,cur_3
900,201,133,84,base,cur_2,cur_3
901,183,-1,75,base,cur_2,cur_3
902,171,35,-1,base,cur_2,cur_3
903,169,35,-1,base,cur_2,cur_3
904,194,49,-1,base,cur_2,cur_3
905,173,-1,-1,base,cur_2,cur_3
906,172,-1,-1,base,cur_2,cur_3
907,189,77,-1,base,cur_2,cur_3
908,158,91,53,base,cur_2,cur_3
909,119,119,55,base,cur_2,cur_3
910,208,91,-1,base,cur_2,cur_3
911,173,63,-1,base,cur_2,cur_3
912,117,7,-1,base,cur_2,cur_3
913,135,91,-1,base,cur_2,cur_3
914,167,-1,-1,base,cur_2,cur_3
915,190,49,-1,base,cur_2,cur_3
916,130,-1,-1,base,cur_2,cur_3
917,142,-1,55,base,cur_2,cur_3
918,193,77,-1,base,cur_2,cur_3
919,184,91,-1,base,cur_2,cur_3
920,194,-1,-1,base,cur_2,cur_3
921,184,63,-1,base,cur_2,cur_3
922,130,21,-1,base,cur_2,cur_3
923,174,-1,-1,base,cur_2,cur_3
924,138,-1,30,base,cur_2,cur_3
925,128,-1,-1,base,cur_2,cur_3
926,196,-1,-1,base,cur_2,cur_3
927,182,77,73,base,cur_2,cur_3
928,203,77,-1,base,cur_2,cur_3
929,-1,7,-1,base,cur_2,cur_3
930,-1,7,-1,base,cur_2,cur_3
931,187,77,59,base,cur_2,cur_3
932,132,-1,-1,base,cur_2,cur_3
933,187,77,-1,base,cur_2,cur_3
934,191,-1,81,base,cur_2,cur_3
935,152,21,-1,base,cur_2,cur_3
936,212,-1,-1,base,cur_2,cur_3
937,210,-1,84,base,cur_2,cur_3
938,213,-1,82,base,cur_2,cur_3
939,164,-1,-1,base,cur_2,cur_3
940,170,77,52,base,cur_2,cur_3
941,175,7,67,base,cur_2,cur_3
942,197,-1,83,base,cur_2,cur_3
943,133,-1,-1,base,cur_2,cur_3
944,145,49,-1,base,cur_2,cur_3
945,206,77,64,base,cur_2,cur_3
946,175,21,-1,base,cur_2,cur_3
947,182,-1,73,base,cur_2,cur_3
948,175,7,51,base,cur_2,cur_3
949,214,-1,82,base,cur_2,cur_3
950,161,175,53,base,cur_2,cur_3
951,-1,-1,-1,base,cur_2,cur_3
952,196,77,66,base,cur_2,cur_3
953,173,147,57,base,cur_2,cur_3
954,198,-1,-1,base,cur_2,cur_3
955,231,21,-1,base,cur_2,cur_3
956,144,63,52,base,cur_2,cur_3
957,226,21,-1,base,cur_2,cur_3
958,190,77,56,base,cur_2,cur_3
959,199,77,67,base,cur_2,cur_3
960,194,-1,85,base,cur_2,cur_3
961,187,77,64,base,cur_2,cur_3
962,174,77,58,base,cur_2,cur_3
963,255,49,106,base,cur_2,cur_3
964,177,7,-1,base,cur_2,cur_3
965,169,63,31,base,cur_2,cur_3
966,179,-1,-1,base,cur_2,cur_3
967,209,77,-1,base,cur_2,cur_3
968,174,77,64,base,cur_2,cur_3
969,-1,91,-1,base,cur_2,cur_3
970,234,-1,74,base,cur_2,cur_3
971,204,21,-1,base,cur_2,cur_3
972,176,-1,-1,base,cur_2,cur_3
973,201,77,57,base,cur_2,cur_3
974,134,-1,37,base,cur_2,cur_3
975,190,91,-1,base,cur_2,cur_3
976,162,77,-1,base,cur_2,cur_3
977,204,-1,80,base,cur_2,cur_3
978,183,21,-1,base,cur_2,cur_3
979,209,-1,78,base,cur_2,cur_3
980,215,77,-1,base,cur_2,cur_3
981,229,63,-1,base,cur_2,cur_3
982,207,63,48,base,cur_2,cur_3
983,164,77,24,base,cur_2,cur_3
984,-1,-1,-1,base,cur_2,cur_3
985,186,91,68,base,cur_2,cur_3
986,208,63,59,base,cur_2,cur_3
987,218,-1,79,base,cur_2,cur_3
988,183,7,-1,base,cur_2,cur_3
989,140,-1,38,base,cur_2,cur_3
990,149,-1,65,base,cur_2,cur_3
991,221,35,68,base,cur_2,cur_3
992,170,-1,81,base,cur_2,cur_3
993,181,-1,82,base,cur_2,cur_3
994,194,217,64,base,cur_2,cur_3
995,182,35,-1,base,cur_2,cur_3
996,202,-1,67,base,cur_2,cur_3
997,126,21,-1,base,cur_2,cur_3
998,181,-1,60,base,cur_2,cur_3
999,-1,-1,-1,base,cur_2,cur_3
1000,193,119,-1,base,cur_2,cur_3
1001,187,7,73,base,cur_2,cur_3
1002,165,77,-1,base,cur_2,cur_3
1003,131,49,-1,base,cur_2,cur_3
1004,175,-1,59,base,cur_2,cur_3
1005,183,-1,83,base,cur_2,cur_3
1006,169,-1,62,base,cur_2,cur_3
1007,149,63,-1,base,cur_2,cur_3
1008,152,-1,65,base,cur_2,cur_3
1009,170,49,-1,base,cur_2,cur_3
1010,126,91,24,base,cur_2,cur_3
1011,208,-1,51,base,cur_2,cur_3
1012,-1,-1,-1,base,cur_2,cur_3
1013,170,-1,-1,base,cur_2,cur_3
1014,155,35,-1,base,cur_2,cur_3
1015,213,-1,93,base,cur_2,cur_3
1016,169,-1,73,base,cur_2,cur_3
1017,172,-1,59,base,cur_2,cur_3
1018,142,91,52,base,cur_2,cur_3
1019,232,49,95,base,cur_2,cur_3
1020,200,63,44,base,cur_2,cur_3
1021,187,-1,-1,base,cur_2,cur_3
1022,180,21,-1,base,cur_2,cur_3
1023,215,35,95,base,cur_2,cur_3
1024,199,-1,85,base,cur_2,cur_3
1025,170,49,-1,base,cur_2,cur_3
1026,208,-1,-1,base,cur_2,cur_3
1027,190,-1,46,base,cur_2,cur_3
1028,-1,-1,-1,base,cur_2,cur_3
1029,133,-1,-1,base,cur_2,cur_3
1030,180,-1,50,base,cur_2,cur_3
1031,-1,49,-1,base,cur_2,cur_3
1032,202,-1,73,base,cur_2,cur_3
1033,170,91,-1,base,cur_2,cur_3
1034,170,175,74,base,cur_2,cur_3
1035,216,-1,86,base,cur_2,cur_3
1036,216,7,83,base,cur_2,cur_3
1037,144,161,53,base,cur_2,cur_3
1038,176,-1,66,base,cur_2,cur_3
1039,-1,77,-1,base,cur_2,cur_3
1040,207,91,-1,base,cur_2,cur_3
1041,219,-1,74,base,cur_2,cur_3
1042,156,-1,69,base,cur_2,cur_3
1043,163,-1,-1,base,cur_2,cur_3
1044,205,77,-1,base,cur_2,cur_3
1045,170,-1,-1,base,cur_2,cur_3
1046,192,21,-1,base,cur_2,cur_3
1047,165,77,-1,base,cur_2,cur_3
1048,182,-1,80,base,cur_2,cur_3
1049,177,-1,56,base,cur_2,cur_3
1050,183,-1,66,base,cur_2,cur_3
1051,192,-1,67,base,cur_2,cur_3
1052,160,77,67,base,cur_2,cur_3
1053,138,7,-1,base,cur_2,cur_3
1054,161,35,-1,base,cur_2,cur_3
1055,119,63,-1,base,cur_2,cur_3
1056,176,7,57,base,cur_2,cur_3
1057,207,35,73,base,cur_2,cur_3
1058,170,77,63,base,cur_2,cur_3
1059,184,-1,62,base,cur_2,cur_3
1060,203,-1,-1,base,cur_2,cur_3
1061,181,-1,-1,base,cur_2,cur_3
1062,175,35,41,base,cur_2,cur_3
1063,246,35,-1,base,cur_2,cur_3
1064,199,203,45,base,cur_2,cur_3
1065,155,21,-1,base,cur_2,cur_3
1066,177,-1,79,base,cur_2,cur_3
1067,148,21,-1,base,cur_2,cur_3
1068,152,-1,55,base,cur_2,cur_3
1069,192,63,48,base,cur_2,cur_3
1070,219,77,-1,base,cur_2,cur_3
1071,213,-1,64,base,cur_2,cur_3
1072,174,77,69,base,cur_2,cur_3
1073,173,35,-1,base,cur_2,cur_3
1074,-1,63,-1,base,cur_2,cur_3
1075,199,91,57,base,cur_2,cur_3
1076,168,-1,57,base,cur_2,cur_3
1077,95,49,-1,base,cur_2,cur_3
1078,203,-1,67,base,cur_2,cur_3
1079,202,91,-1,base,cur_2,cur_3
1080,176,-1,-1,base,cur_2,cur_3
1081,197,-1,-1,base,cur_2,cur_3
1082,171,-1,51,base,cur_2,cur_3
1083,208,161,81,base,cur_2,cur_3
1084,167,-1,49,base,cur_2,cur_3
1085,219,63,-1,base,cur_2,cur_3
1086,174,-1,84,base,cur_2,cur_3
1087,181,-1,-1,base,cur_2,cur_3
1088,214,77,82,base,cur_2,cur_3
1089,180,91,-1,base,cur_2,cur_3
1090,191,77,50,base,cur_2,cur_3
1091,-1,-1,-1,base,cur_2,cur_3
1092,188,77,-1,base,cur_2,cur_3
1093,224,-1,76,base,cur_2,cur_3
1094,185,-1,64,base,cur_2,cur_3
1095,182,35,70,base,cur_2,cur_3
1096,200,-1,50,base,cur_2,cur_3
1097,208,-1,93,base,cur_2,cur_3
1098,-1,77,-1,base,cur_2,cur_3
1099,132,-1,-1,base,cur_2,cur_3
1100,166,91,54,base,cur_2,cur_3
1101,174,-1,52,base,cur_2,cur_3
1102,179,77,60,base,cur_2,cur_3
1103,109,77,-1,base,cur_2,cur_3
1104,157,21,41,base,cur_2,cur_3
1105,230,-1,108,base,cur_2,cur_3
1106,169,77,-1,base,cur_2,cur_3
1107,-1,77,-1,base,cur_2,cur_3
1108,186,-1,-1,base,cur_2,cur_3
1109,195,-1,-1,base,cur_2,cur_3
1110,170,-1,65,base,cur_2,cur_3
1111,212,-1,78,base,cur_2,cur_3
1112,196,147,76,base,cur_2,cur_3
1113,192,77,70,base,cur_2,cur_3
1114,144,-1,-1,base,cur_2,cur_3
1115,176,91,54,base,cur_2,cur_3
1116,216,77,106,base,cur_2,cur_3
1117,133,-1,49,base,cur_2,cur_3
1118,222,77,72,base,cur_2,cur_3
1119,-1,49,-1,base,cur_2,cur_3
1120,165,-1,-1,base,cur_2,cur_3
1121,116,-1,-1,base,cur_2,cur_3
1122,196,49,73,base,cur_2,cur_3
1123,126,63,50,base,cur_2,cur_3
1124,165,21,-1,base,cur_2,cur_3
1125,195,77,41,base,cur_2,cur_3
1126,153,175,-1,base,cur_2,cur_3
1127,165,203,56,base,cur_2,cur_3
1128,192,175,-1,base,cur_2,cur_3
1129,215,-1,89,base,cur_2,cur_3
1130,195,77,69,base,cur_2,cur_3
1131,-1,49,-1,base,cur_2,cur_3
1132,179,21,-1,base,cur_2,cur_3
1133,156,-1,67,base,cur_2,cur_3
1134,191,63,58,base,cur_2,cur_3
1135,177,35,59,base,cur_2,cur_3
1136,161,-1,52,base,cur_2,cur_3
1137,169,7,-1,base,cur_2,cur_3
1138,127,-1,38,base,cur_2,cur_3
1139,184,91,-1,base,cur_2,cur_3
1140,154,7,-1,base,cur_2,cur_3
1141,178,-1,-1,base,cur_2,cur_3
1142,200,77,-1,base,cur_2,cur_3
1143,263,77,67,base,cur_2,cur_3
1144,212,63,-1,base,cur_2,cur_3
1145,186,-1,58,base,cur_2,cur_3
1146,192,7,-1,base,cur_2,cur_3
1147,165,63,-1,base,cur_2,cur_3
1148,177,49,81,base,cur_2,cur_3
1149,180,-1,-1,base,cur_2,cur_3
1150,148,91,-1,base,cur_2,cur_3
1151,176,-1,90,base,cur_2,cur_3
1152,184,-1,69,base,cur_2,cur_3
1153,188,-1,-1,base,cur_2,cur_3
1154,209,-1,92,base,cur_2,cur_3
1155,174,-1,50,base,cur_2,cur_3
1156,186,175,-1,base,cur_2,cur_3
1157,195,-1,54,base,cur_2,cur_3
1158,161,77,66,base,cur_2,cur_3
1159,147,-1,61,base,cur_2,cur_3
1160,182,63,76,base,cur_2,cur_3
1161,189,49,80,base,cur_2,cur_3
1162,131,-1,41,base,cur_2,cur_3
1163,140,63,-1,base,cur_2,cur_3
1164,214,63,73,base,cur_2,cur_3
1165,150,91,51,base,cur_2,cur_3
1166,192,35,72,base,cur_2,cur_3
1167,187,-1,75,base,cur_2,cur_3
1168,209,-1,52,base,cur_2,cur_3
1169,183,-1,-1,base,cur_2,cur_3
1170,162,63,-1,base,cur_2,cur_3
1171,201,-1,49,base,cur_2,cur_3
1172,204,-1,77,base,cur_2,cur_3
1173,173,-1,-1,base,cur_2,cur_3
1174,153,-1,62,base,cur_2,cur_3
1175,125,-1,41,base,cur_2,cur_3
1176,146,-1,43,base,cur_2,cur_3
1177,208,63,69,base,cur_2,cur_3
1178,156,91,-1,base,cur_2,cur_3
1179,139,-1,65,base,cur_2,cur_3
1180,147,91,-1,base,cur_2,cur_3
1181,193,77,77,base,cur_2,cur_3
1182,203,161,83,base,cur_2,cur_3
1183,134,7,-1,base,cur_2,cur_3
1184,174,77,-1,base,cur_2,cur_3
1185,124,49,-1,base,cur_2,cur_3
1186,174,-1,78,base,cur_2,cur_3
1187,192,-1,-1,base,cur_2,cur_3
1188,166,21,53,base,cur_2,cur_3
1189,192,-1,61,base,cur_2,cur_3
1190,191,35,66,base,cur_2,cur_3
1191,179,-1,50,base,cur_2,cur_3
1192,221,-1,-1,base,cur_2,cur_3
1193,152,21,-1,base,cur_2,cur_3
1194,183,-1,63,base,cur_2,cur_3
1195,148,91,41,base,cur_2,cur_3
1196,180,-1,56,base,cur_2,cur_3
1197,173,21,-1,base,cur_2,cur_3
1198,198,-1,83,base,cur_2,cur_3
1199,219,-1,68,base,cur_2,cur_3
1200,141,35,51,base,cur_2,cur_3
1201,184,77,71,base,cur_2,cur_3
1202,233,77,88,base,cur_2,cur_3
1203,208,133,84,base,cur_2,cur_3
1204,177,7,62,base,cur_2,cur_3
1205,154,77,63,base,cur_2,cur_3
1206,-1,91,-1,base,cur_2,cur_3
1207,206,77,89,base,cur_2,cur_3
1208,175,77,51,base,cur_2,cur_3
1209,181,-1,-1,base,cur_2,cur_3
1210,160,-1,84,base,cur_2,cur_3
1211,205,-1,73,base,cur_2,cur_3
1212,237,-1,74,base,cur_2,cur_3
1213,146,77,-1,base,cur_2,cur_3
1214,219,-1,103,base,cur_2,cur_3
1215,224,-1,92,base,cur_2,cur_3
1216,148,-1,52,base,cur_2,cur_3
1217,173,7,-1,base,cur_2,cur_3
1218,260,-1,-1,base,cur_2,cur_3
1219,208,77,53,base,cur_2,cur_3
1220,136,-1,-1,base,cur_2,cur_3
1221,166,-1,-1,base,cur_2,cur_3
1222,251,21,95,base,cur_2,cur_3
1223,237,77,94,base,cur_2,cur_3
1224,167,77,40,base,cur_2,cur_3
1225,183,77,-1,base,cur_2,cur_3
1226,-1,63,-1,base,cur_2,cur_3
1227,173,-1,-1,base,cur_2,cur_3
1228,221,63,-1,base,cur_2,cur_3
1229,198,35,73,base,cur_2,cur_3
1230,158,77,53,base,cur_2,cur_3
1231,169,-1,88,base,cur_2,cur_3
1232,187,77,37,base,cur_2,cur_3
1233,202,-1,-1,base,cur_2,cur_3
1234,-1,119,-1,base,cur_2,cur_3
1235,208,77,-1,base,cur_2,cur_3
1236,166,21,52,base,cur_2,cur_3
1237,133,-1,64,base,cur_2,cur_3
1238,186,77,-1,base,cur_2,cur_3
1239,207,21,70,base,cur_2,cur_3
1240,182,91,76,base,cur_2,cur_3
1241,218,21,-1,base,cur_2,cur_3
1242,176,63,52,base,cur_2,cur_3
1243,164,91,67,base,cur_2,cur_3
1244,135,7,-1,base,cur_2,cur_3
1245,208,-1,-1,base,cur_2,cur_3
1246,171,77,47,base,cur_2,cur_3
1247,180,-1,59,base,cur_2,cur_3
1248,165,35,76,base,cur_2,cur_3
1249,196,63,-1,base,cur_2,cur_3
1250,165,-1,73,base,cur_2,cur_3
1251,190,77,-1,base,cur_2,cur_3
1252,250,49,-1,base,cur_2,cur_3
1253,197,77,57,base,cur_2,cur_3
1254,-1,-1,-1,base,cur_2,cur_3
1255,189,-1,64,base,cur_2,cur_3
1256,142,49,51,base,cur_2,cur_3
1257,172,-1,-1,base,cur_2,cur_3
1258,167,63,77,base,cur_2,cur_3
1259,193,-1,-1,base,cur_2,cur_3
1260,183,-1,-1,base,cur_2,cur_3
1261,179,49,-1,base,cur_2,cur_3
1262,-1,77,-1,base,cur_2,cur_3
1263,237,63,-1,base,cur_2,cur_3
1264,156,-1,-1,base,cur_2,cur_3
1265,206,91,-1,base,cur_2,cur_3
1266,137,-1,56,base,cur_2,cur_3
1267,187,-1,-1,base,cur_2,cur_3
1268,179,119,55,base,cur_2,cur_3
1269,169,77,-1,base,cur_2,cur_3
1270,159,-1,61,base,cur_2,cur_3
1271,195,49,-1,base,cur_2,cur_3
1272,179,-1,-1,base,cur_2,cur_3
1273,152,-1,70,base,cur_2,cur_3
1274,185,-1,68,base,cur_2,cur_3
1275,154,105,63,base,cur_2,cur_3
1276,209,-1,78,base,cur_2,cur_3
1277,173,-1,61,base,cur_2,cur_3
1278,195,-1,70,base,cur_2,cur_3
1279,240,-1,71,base,cur_2,cur_3
1280,-1,7,-1,base,cur_2,cur_3
1281,145,-1,-1,base,cur_2,cur_3
1282,158,91,-1,base,cur_2,cur_3
1283,185,21,-1,base,cur_2,cur_3
1284,181,7,-1,base,cur_2,cur_3
1285,137,-1,-1,base,cur_2,cur_3
1286,229,-1,-1,base,cur_2,cur_3
1287,-1,49,-1,base,cur_2,cur_3
1288,158,35,53,base,cur_2,cur_3
