age,double,infect,triple,infectName,dose2name,dose3name
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-4,63,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,1,105,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,10,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,174,-1,50,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,133,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,147,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,164,217,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,149,217,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,205,77,49,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,189,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,189,77,50,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,172,-1,56,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,182,-1,45,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,77,52,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,-1,43,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,199,-1,54,base,cur_2,cur_3
12,173,77,52,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,182,-1,45,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,128,91,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,77,47,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,186,-1,56,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,168,105,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,185,-1,53,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,176,-1,57,base,cur_2,cur_3
12,179,161,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,137,7,43,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,44,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,134,161,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,171,-1,54,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,182,77,43,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,153,-1,59,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,216,77,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,189,-1,61,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,160,-1,48,base,cur_2,cur_3
18,140,21,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,178,35,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,128,-1,23,base,cur_2,cur_3
18,255,63,-1,base,cur_2,cur_3
18,193,91,68,base,cur_2,cur_3
18,209,-1,73,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,202,-1,46,base,cur_2,cur_3
18,170,91,69,base,cur_2,cur_3
18,189,49,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,176,7,-1,base,cur_2,cur_3
18,209,-1,72,base,cur_2,cur_3
18,185,-1,80,base,cur_2,cur_3
18,124,-1,24,base,cur_2,cur_3
18,170,161,50,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,99,-1,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,163,63,18,base,cur_2,cur_3
18,190,91,72,base,cur_2,cur_3
18,213,91,52,base,cur_2,cur_3
18,175,-1,61,base,cur_2,cur_3
18,133,-1,22,base,cur_2,cur_3
18,137,7,41,base,cur_2,cur_3
18,165,77,85,base,cur_2,cur_3
18,168,-1,48,base,cur_2,cur_3
18,184,7,60,base,cur_2,cur_3
18,169,-1,43,base,cur_2,cur_3
18,112,-1,38,base,cur_2,cur_3
18,170,-1,45,base,cur_2,cur_3
18,186,-1,62,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,123,-1,19,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,168,-1,61,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,195,-1,72,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,193,49,49,base,cur_2,cur_3
18,154,-1,63,base,cur_2,cur_3
18,161,21,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,198,-1,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,232,77,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,179,119,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,190,91,-1,base,cur_2,cur_3
18,172,-1,47,base,cur_2,cur_3
18,131,91,-1,base,cur_2,cur_3
18,172,-1,59,base,cur_2,cur_3
18,218,91,-1,base,cur_2,cur_3
18,129,77,46,base,cur_2,cur_3
18,165,-1,57,base,cur_2,cur_3
18,161,77,52,base,cur_2,cur_3
18,147,49,-1,base,cur_2,cur_3
18,150,63,-1,base,cur_2,cur_3
18,173,-1,44,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,185,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,-1,48,base,cur_2,cur_3
18,195,-1,63,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,130,49,25,base,cur_2,cur_3
18,165,-1,63,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,175,-1,68,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,178,217,-1,base,cur_2,cur_3
18,160,-1,60,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,203,-1,79,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,210,-1,80,base,cur_2,cur_3
18,238,91,-1,base,cur_2,cur_3
