age,double,infect,triple,infectName,dose2name,dose3name
638,149,-1,48,base,cur_2,cur_3
639,172,91,-1,base,cur_2,cur_3
640,157,35,-1,base,cur_2,cur_3
641,154,63,-1,base,cur_2,cur_3
642,149,77,44,base,cur_2,cur_3
643,189,77,67,base,cur_2,cur_3
644,176,77,48,base,cur_2,cur_3
645,71,77,-1,base,cur_2,cur_3
646,158,-1,54,base,cur_2,cur_3
647,192,-1,-1,base,cur_2,cur_3
648,188,91,54,base,cur_2,cur_3
649,145,63,-1,base,cur_2,cur_3
650,182,91,63,base,cur_2,cur_3
651,154,119,48,base,cur_2,cur_3
652,184,7,61,base,cur_2,cur_3
653,127,77,31,base,cur_2,cur_3
654,-1,35,-1,base,cur_2,cur_3
655,177,77,-1,base,cur_2,cur_3
656,144,7,27,base,cur_2,cur_3
657,135,91,-1,base,cur_2,cur_3
658,-1,77,-1,base,cur_2,cur_3
659,176,-1,40,base,cur_2,cur_3
660,-1,77,-1,base,cur_2,cur_3
661,149,-1,44,base,cur_2,cur_3
662,211,7,80,base,cur_2,cur_3
663,178,91,54,base,cur_2,cur_3
664,156,-1,61,base,cur_2,cur_3
665,153,63,-1,base,cur_2,cur_3
666,135,77,-1,base,cur_2,cur_3
667,178,7,-1,base,cur_2,cur_3
668,187,7,47,base,cur_2,cur_3
669,145,-1,25,base,cur_2,cur_3
670,125,-1,42,base,cur_2,cur_3
671,-1,-1,-1,base,cur_2,cur_3
672,147,77,53,base,cur_2,cur_3
673,-1,49,-1,base,cur_2,cur_3
674,156,63,-1,base,cur_2,cur_3
675,-1,21,-1,base,cur_2,cur_3
676,212,7,51,base,cur_2,cur_3
677,151,21,-1,base,cur_2,cur_3
678,165,21,-1,base,cur_2,cur_3
679,-1,-1,-1,base,cur_2,cur_3
680,172,77,-1,base,cur_2,cur_3
681,209,77,56,base,cur_2,cur_3
682,-1,63,-1,base,cur_2,cur_3
683,151,63,-1,base,cur_2,cur_3
684,190,63,-1,base,cur_2,cur_3
685,189,7,-1,base,cur_2,cur_3
686,157,77,-1,base,cur_2,cur_3
687,166,21,-1,base,cur_2,cur_3
688,148,-1,32,base,cur_2,cur_3
689,166,-1,-1,base,cur_2,cur_3
690,196,-1,70,base,cur_2,cur_3
691,223,21,82,base,cur_2,cur_3
692,178,91,55,base,cur_2,cur_3
693,159,-1,-1,base,cur_2,cur_3
694,189,77,-1,base,cur_2,cur_3
695,170,-1,73,base,cur_2,cur_3
696,182,-1,-1,base,cur_2,cur_3
697,155,-1,-1,base,cur_2,cur_3
698,186,91,59,base,cur_2,cur_3
699,152,-1,60,base,cur_2,cur_3
700,185,-1,65,base,cur_2,cur_3
701,168,-1,-1,base,cur_2,cur_3
702,-1,77,-1,base,cur_2,cur_3
703,192,49,-1,base,cur_2,cur_3
704,129,-1,-1,base,cur_2,cur_3
705,-1,91,-1,base,cur_2,cur_3
706,204,49,-1,base,cur_2,cur_3
707,200,63,-1,base,cur_2,cur_3
708,188,-1,61,base,cur_2,cur_3
709,180,63,-1,base,cur_2,cur_3
710,187,21,29,base,cur_2,cur_3
711,174,7,50,base,cur_2,cur_3
712,114,63,-1,base,cur_2,cur_3
713,167,77,40,base,cur_2,cur_3
714,-1,35,-1,base,cur_2,cur_3
715,209,35,66,base,cur_2,cur_3
716,199,77,-1,base,cur_2,cur_3
717,166,21,54,base,cur_2,cur_3
718,155,119,44,base,cur_2,cur_3
719,-1,77,-1,base,cur_2,cur_3
720,-1,91,-1,base,cur_2,cur_3
721,147,-1,39,base,cur_2,cur_3
722,202,77,70,base,cur_2,cur_3
723,210,77,63,base,cur_2,cur_3
724,161,77,56,base,cur_2,cur_3
725,154,49,40,base,cur_2,cur_3
726,122,7,-1,base,cur_2,cur_3
727,197,77,-1,base,cur_2,cur_3
728,160,91,-1,base,cur_2,cur_3
729,169,63,-1,base,cur_2,cur_3
730,209,49,-1,base,cur_2,cur_3
731,167,-1,-1,base,cur_2,cur_3
732,157,35,51,base,cur_2,cur_3
733,202,7,-1,base,cur_2,cur_3
734,134,-1,26,base,cur_2,cur_3
735,143,63,41,base,cur_2,cur_3
736,173,77,67,base,cur_2,cur_3
737,172,63,40,base,cur_2,cur_3
738,180,49,49,base,cur_2,cur_3
739,182,105,50,base,cur_2,cur_3
740,137,7,44,base,cur_2,cur_3
741,193,-1,65,base,cur_2,cur_3
742,206,77,-1,base,cur_2,cur_3
743,164,-1,51,base,cur_2,cur_3
744,-1,77,-1,base,cur_2,cur_3
745,178,91,64,base,cur_2,cur_3
746,171,77,39,base,cur_2,cur_3
747,154,133,-1,base,cur_2,cur_3
748,102,161,-1,base,cur_2,cur_3
749,184,77,66,base,cur_2,cur_3
750,199,49,59,base,cur_2,cur_3
751,180,49,-1,base,cur_2,cur_3
752,142,7,-1,base,cur_2,cur_3
753,170,91,-1,base,cur_2,cur_3
754,165,63,53,base,cur_2,cur_3
755,177,-1,50,base,cur_2,cur_3
756,161,49,40,base,cur_2,cur_3
757,178,77,-1,base,cur_2,cur_3
758,189,63,-1,base,cur_2,cur_3
759,123,49,-1,base,cur_2,cur_3
760,170,-1,65,base,cur_2,cur_3
761,156,77,-1,base,cur_2,cur_3
762,179,49,-1,base,cur_2,cur_3
763,185,-1,-1,base,cur_2,cur_3
764,-1,77,-1,base,cur_2,cur_3
765,188,-1,48,base,cur_2,cur_3
766,-1,7,-1,base,cur_2,cur_3
767,141,91,53,base,cur_2,cur_3
768,150,77,-1,base,cur_2,cur_3
769,-1,133,-1,base,cur_2,cur_3
770,182,77,-1,base,cur_2,cur_3
771,215,-1,74,base,cur_2,cur_3
772,232,-1,94,base,cur_2,cur_3
773,189,-1,65,base,cur_2,cur_3
774,-1,63,-1,base,cur_2,cur_3
775,99,-1,-1,base,cur_2,cur_3
776,137,77,-1,base,cur_2,cur_3
777,161,91,-1,base,cur_2,cur_3
778,158,91,53,base,cur_2,cur_3
779,204,91,-1,base,cur_2,cur_3
780,151,63,-1,base,cur_2,cur_3
781,150,77,-1,base,cur_2,cur_3
782,157,7,-1,base,cur_2,cur_3
783,163,77,62,base,cur_2,cur_3
784,188,-1,51,base,cur_2,cur_3
785,163,-1,56,base,cur_2,cur_3
786,174,-1,38,base,cur_2,cur_3
787,-1,63,-1,base,cur_2,cur_3
788,153,-1,46,base,cur_2,cur_3
789,128,-1,10,base,cur_2,cur_3
790,179,-1,-1,base,cur_2,cur_3
791,166,49,-1,base,cur_2,cur_3
792,164,77,-1,base,cur_2,cur_3
793,173,77,48,base,cur_2,cur_3
794,-1,7,-1,base,cur_2,cur_3
795,161,21,45,base,cur_2,cur_3
796,181,63,-1,base,cur_2,cur_3
797,116,-1,-1,base,cur_2,cur_3
798,163,77,57,base,cur_2,cur_3
799,160,63,-1,base,cur_2,cur_3
800,183,77,58,base,cur_2,cur_3
801,197,63,50,base,cur_2,cur_3
802,188,77,48,base,cur_2,cur_3
803,134,-1,-1,base,cur_2,cur_3
804,200,77,-1,base,cur_2,cur_3
805,197,77,59,base,cur_2,cur_3
806,146,21,-1,base,cur_2,cur_3
807,178,-1,69,base,cur_2,cur_3
808,229,91,72,base,cur_2,cur_3
809,132,63,-1,base,cur_2,cur_3
810,161,77,-1,base,cur_2,cur_3
811,-1,-1,-1,base,cur_2,cur_3
812,187,63,47,base,cur_2,cur_3
813,185,133,43,base,cur_2,cur_3
814,138,-1,56,base,cur_2,cur_3
815,189,7,-1,base,cur_2,cur_3
816,191,77,-1,base,cur_2,cur_3
817,194,-1,62,base,cur_2,cur_3
818,-1,35,-1,base,cur_2,cur_3
819,176,-1,65,base,cur_2,cur_3
820,160,35,67,base,cur_2,cur_3
821,159,7,-1,base,cur_2,cur_3
822,140,77,56,base,cur_2,cur_3
823,121,77,-1,base,cur_2,cur_3
824,172,63,-1,base,cur_2,cur_3
825,201,-1,67,base,cur_2,cur_3
826,-1,91,-1,base,cur_2,cur_3
827,181,35,85,base,cur_2,cur_3
828,166,-1,-1,base,cur_2,cur_3
829,-1,77,-1,base,cur_2,cur_3
830,134,77,-1,base,cur_2,cur_3
831,184,77,-1,base,cur_2,cur_3
832,179,91,54,base,cur_2,cur_3
833,149,77,37,base,cur_2,cur_3
834,128,161,37,base,cur_2,cur_3
835,181,49,-1,base,cur_2,cur_3
836,137,49,-1,base,cur_2,cur_3
837,152,77,-1,base,cur_2,cur_3
838,161,77,43,base,cur_2,cur_3
839,161,77,44,base,cur_2,cur_3
840,206,77,-1,base,cur_2,cur_3
841,-1,63,-1,base,cur_2,cur_3
842,145,77,-1,base,cur_2,cur_3
843,147,77,-1,base,cur_2,cur_3
844,159,-1,55,base,cur_2,cur_3
845,178,35,-1,base,cur_2,cur_3
846,167,63,75,base,cur_2,cur_3
847,182,49,40,base,cur_2,cur_3
848,187,91,68,base,cur_2,cur_3
849,-1,-1,-1,base,cur_2,cur_3
850,118,-1,-1,base,cur_2,cur_3
851,-1,161,-1,base,cur_2,cur_3
852,157,77,46,base,cur_2,cur_3
853,185,21,-1,base,cur_2,cur_3
854,170,77,37,base,cur_2,cur_3
855,155,91,-1,base,cur_2,cur_3
856,200,77,55,base,cur_2,cur_3
857,164,161,-1,base,cur_2,cur_3
858,191,21,-1,base,cur_2,cur_3
859,176,77,-1,base,cur_2,cur_3
860,172,91,52,base,cur_2,cur_3
861,137,63,-1,base,cur_2,cur_3
862,-1,63,-1,base,cur_2,cur_3
863,167,63,38,base,cur_2,cur_3
864,180,147,-1,base,cur_2,cur_3
865,175,49,68,base,cur_2,cur_3
866,-1,21,-1,base,cur_2,cur_3
867,171,-1,-1,base,cur_2,cur_3
868,154,91,-1,base,cur_2,cur_3
869,227,77,67,base,cur_2,cur_3
870,136,63,-1,base,cur_2,cur_3
871,108,-1,-1,base,cur_2,cur_3
872,193,77,-1,base,cur_2,cur_3
873,141,7,-1,base,cur_2,cur_3
874,206,63,-1,base,cur_2,cur_3
875,208,77,-1,base,cur_2,cur_3
876,178,49,54,base,cur_2,cur_3
877,139,133,-1,base,cur_2,cur_3
878,176,91,57,base,cur_2,cur_3
879,156,91,61,base,cur_2,cur_3
880,219,77,-1,base,cur_2,cur_3
881,124,217,16,base,cur_2,cur_3
882,160,21,-1,base,cur_2,cur_3
883,-1,77,-1,base,cur_2,cur_3
884,-1,7,-1,base,cur_2,cur_3
885,143,63,-1,base,cur_2,cur_3
886,167,-1,57,base,cur_2,cur_3
887,-1,-1,-1,base,cur_2,cur_3
888,180,49,-1,base,cur_2,cur_3
889,186,77,-1,base,cur_2,cur_3
890,154,49,-1,base,cur_2,cur_3
891,195,77,36,base,cur_2,cur_3
892,168,77,-1,base,cur_2,cur_3
893,165,77,-1,base,cur_2,cur_3
894,188,91,41,base,cur_2,cur_3
895,96,49,17,base,cur_2,cur_3
896,-1,21,-1,base,cur_2,cur_3
897,186,119,83,base,cur_2,cur_3
898,170,-1,-1,base,cur_2,cur_3
899,176,77,51,base,cur_2,cur_3
900,166,-1,-1,base,cur_2,cur_3
901,162,217,54,base,cur_2,cur_3
902,240,-1,-1,base,cur_2,cur_3
903,215,105,88,base,cur_2,cur_3
904,-1,63,-1,base,cur_2,cur_3
905,-1,7,-1,base,cur_2,cur_3
906,127,77,31,base,cur_2,cur_3
907,190,63,81,base,cur_2,cur_3
908,-1,77,-1,base,cur_2,cur_3
909,200,35,51,base,cur_2,cur_3
910,-1,91,-1,base,cur_2,cur_3
911,110,189,-1,base,cur_2,cur_3
912,226,35,-1,base,cur_2,cur_3
913,171,77,-1,base,cur_2,cur_3
914,195,189,56,base,cur_2,cur_3
915,182,91,39,base,cur_2,cur_3
916,191,21,93,base,cur_2,cur_3
917,182,-1,66,base,cur_2,cur_3
918,166,77,-1,base,cur_2,cur_3
919,202,77,-1,base,cur_2,cur_3
920,147,77,-1,base,cur_2,cur_3
921,204,77,-1,base,cur_2,cur_3
922,211,7,-1,base,cur_2,cur_3
923,184,77,-1,base,cur_2,cur_3
924,171,77,-1,base,cur_2,cur_3
925,210,77,-1,base,cur_2,cur_3
926,124,77,-1,base,cur_2,cur_3
927,188,21,74,base,cur_2,cur_3
928,203,-1,40,base,cur_2,cur_3
929,187,77,-1,base,cur_2,cur_3
930,167,21,-1,base,cur_2,cur_3
931,137,-1,-1,base,cur_2,cur_3
932,239,21,75,base,cur_2,cur_3
933,181,91,81,base,cur_2,cur_3
934,150,-1,-1,base,cur_2,cur_3
935,187,77,-1,base,cur_2,cur_3
936,193,-1,59,base,cur_2,cur_3
937,184,21,-1,base,cur_2,cur_3
938,148,63,30,base,cur_2,cur_3
939,120,35,24,base,cur_2,cur_3
940,199,-1,61,base,cur_2,cur_3
941,142,63,-1,base,cur_2,cur_3
942,166,21,-1,base,cur_2,cur_3
943,164,-1,35,base,cur_2,cur_3
944,175,-1,57,base,cur_2,cur_3
945,162,77,55,base,cur_2,cur_3
946,179,-1,67,base,cur_2,cur_3
947,171,63,-1,base,cur_2,cur_3
948,161,77,-1,base,cur_2,cur_3
949,201,-1,-1,base,cur_2,cur_3
950,192,63,-1,base,cur_2,cur_3
951,195,-1,78,base,cur_2,cur_3
952,171,-1,52,base,cur_2,cur_3
953,175,77,-1,base,cur_2,cur_3
954,-1,-1,-1,base,cur_2,cur_3
955,129,21,-1,base,cur_2,cur_3
956,241,21,78,base,cur_2,cur_3
957,181,-1,-1,base,cur_2,cur_3
958,149,49,-1,base,cur_2,cur_3
959,216,-1,61,base,cur_2,cur_3
960,162,63,-1,base,cur_2,cur_3
961,129,189,46,base,cur_2,cur_3
962,182,-1,-1,base,cur_2,cur_3
963,208,-1,68,base,cur_2,cur_3
964,202,77,59,base,cur_2,cur_3
965,208,7,86,base,cur_2,cur_3
966,177,7,-1,base,cur_2,cur_3
967,186,91,-1,base,cur_2,cur_3
968,157,-1,51,base,cur_2,cur_3
969,174,-1,81,base,cur_2,cur_3
970,142,-1,74,base,cur_2,cur_3
971,202,-1,64,base,cur_2,cur_3
972,135,21,-1,base,cur_2,cur_3
973,182,-1,63,base,cur_2,cur_3
974,128,7,-1,base,cur_2,cur_3
975,212,63,83,base,cur_2,cur_3
976,160,-1,52,base,cur_2,cur_3
977,140,77,-1,base,cur_2,cur_3
978,198,-1,94,base,cur_2,cur_3
979,165,77,-1,base,cur_2,cur_3
980,214,21,80,base,cur_2,cur_3
981,183,-1,87,base,cur_2,cur_3
982,182,-1,53,base,cur_2,cur_3
983,158,91,-1,base,cur_2,cur_3
984,141,35,-1,base,cur_2,cur_3
985,189,-1,75,base,cur_2,cur_3
986,163,-1,54,base,cur_2,cur_3
987,152,63,53,base,cur_2,cur_3
988,182,77,73,base,cur_2,cur_3
989,207,77,67,base,cur_2,cur_3
990,121,35,52,base,cur_2,cur_3
991,182,35,-1,base,cur_2,cur_3
992,184,91,-1,base,cur_2,cur_3
993,204,77,-1,base,cur_2,cur_3
994,159,77,-1,base,cur_2,cur_3
995,-1,63,-1,base,cur_2,cur_3
996,142,-1,-1,base,cur_2,cur_3
997,212,-1,90,base,cur_2,cur_3
998,143,7,-1,base,cur_2,cur_3
999,176,49,-1,base,cur_2,cur_3
1000,-1,77,-1,base,cur_2,cur_3
1001,158,-1,55,base,cur_2,cur_3
1002,160,91,-1,base,cur_2,cur_3
1003,211,91,85,base,cur_2,cur_3
1004,159,-1,-1,base,cur_2,cur_3
1005,187,147,84,base,cur_2,cur_3
1006,110,7,-1,base,cur_2,cur_3
1007,223,203,-1,base,cur_2,cur_3
1008,206,-1,83,base,cur_2,cur_3
1009,174,147,78,base,cur_2,cur_3
1010,136,7,83,base,cur_2,cur_3
1011,201,119,78,base,cur_2,cur_3
1012,183,-1,74,base,cur_2,cur_3
1013,-1,77,-1,base,cur_2,cur_3
1014,181,49,82,base,cur_2,cur_3
1015,161,-1,67,base,cur_2,cur_3
1016,206,63,80,base,cur_2,cur_3
1017,197,-1,49,base,cur_2,cur_3
1018,179,-1,-1,base,cur_2,cur_3
1019,144,21,-1,base,cur_2,cur_3
1020,140,35,28,base,cur_2,cur_3
1021,193,-1,77,base,cur_2,cur_3
1022,178,91,73,base,cur_2,cur_3
1023,183,-1,-1,base,cur_2,cur_3
1024,173,77,-1,base,cur_2,cur_3
1025,238,-1,77,base,cur_2,cur_3
1026,206,217,75,base,cur_2,cur_3
1027,170,-1,64,base,cur_2,cur_3
1028,180,-1,-1,base,cur_2,cur_3
1029,184,49,-1,base,cur_2,cur_3
1030,192,91,-1,base,cur_2,cur_3
1031,224,-1,100,base,cur_2,cur_3
1032,-1,35,-1,base,cur_2,cur_3
1033,158,63,75,base,cur_2,cur_3
1034,210,21,72,base,cur_2,cur_3
1035,206,-1,86,base,cur_2,cur_3
1036,157,77,-1,base,cur_2,cur_3
1037,193,-1,66,base,cur_2,cur_3
1038,197,-1,73,base,cur_2,cur_3
1039,146,-1,-1,base,cur_2,cur_3
1040,-1,-1,-1,base,cur_2,cur_3
1041,178,49,-1,base,cur_2,cur_3
1042,196,77,-1,base,cur_2,cur_3
1043,165,105,53,base,cur_2,cur_3
1044,193,-1,-1,base,cur_2,cur_3
1045,166,63,-1,base,cur_2,cur_3
1046,187,77,-1,base,cur_2,cur_3
1047,171,63,-1,base,cur_2,cur_3
1048,177,-1,54,base,cur_2,cur_3
1049,190,-1,75,base,cur_2,cur_3
1050,185,63,60,base,cur_2,cur_3
1051,161,77,-1,base,cur_2,cur_3
1052,181,-1,60,base,cur_2,cur_3
1053,197,-1,50,base,cur_2,cur_3
1054,170,63,61,base,cur_2,cur_3
1055,161,77,62,base,cur_2,cur_3
1056,128,-1,-1,base,cur_2,cur_3
1057,246,49,92,base,cur_2,cur_3
1058,161,-1,74,base,cur_2,cur_3
1059,192,-1,71,base,cur_2,cur_3
1060,186,63,-1,base,cur_2,cur_3
1061,191,77,-1,base,cur_2,cur_3
1062,-1,-1,-1,base,cur_2,cur_3
1063,124,-1,-1,base,cur_2,cur_3
1064,205,77,70,base,cur_2,cur_3
1065,170,-1,-1,base,cur_2,cur_3
1066,208,63,59,base,cur_2,cur_3
1067,205,-1,79,base,cur_2,cur_3
1068,221,21,72,base,cur_2,cur_3
1069,203,77,-1,base,cur_2,cur_3
1070,147,217,-1,base,cur_2,cur_3
1071,181,-1,81,base,cur_2,cur_3
1072,165,91,66,base,cur_2,cur_3
1073,193,77,-1,base,cur_2,cur_3
1074,173,-1,60,base,cur_2,cur_3
1075,185,147,-1,base,cur_2,cur_3
1076,205,-1,65,base,cur_2,cur_3
1077,222,49,-1,base,cur_2,cur_3
1078,173,-1,-1,base,cur_2,cur_3
1079,152,105,-1,base,cur_2,cur_3
1080,-1,119,-1,base,cur_2,cur_3
1081,166,35,-1,base,cur_2,cur_3
1082,175,161,60,base,cur_2,cur_3
1083,187,91,69,base,cur_2,cur_3
1084,170,7,-1,base,cur_2,cur_3
1085,175,133,-1,base,cur_2,cur_3
1086,170,49,-1,base,cur_2,cur_3
1087,177,7,78,base,cur_2,cur_3
1088,-1,-1,-1,base,cur_2,cur_3
1089,235,63,-1,base,cur_2,cur_3
1090,170,63,-1,base,cur_2,cur_3
1091,180,77,56,base,cur_2,cur_3
1092,155,63,43,base,cur_2,cur_3
1093,221,-1,68,base,cur_2,cur_3
1094,209,-1,51,base,cur_2,cur_3
1095,173,63,42,base,cur_2,cur_3
1096,250,49,95,base,cur_2,cur_3
1097,200,-1,57,base,cur_2,cur_3
1098,155,77,-1,base,cur_2,cur_3
1099,220,91,83,base,cur_2,cur_3
1100,172,-1,65,base,cur_2,cur_3
1101,192,-1,77,base,cur_2,cur_3
1102,211,-1,-1,base,cur_2,cur_3
1103,231,7,72,base,cur_2,cur_3
1104,146,-1,41,base,cur_2,cur_3
1105,191,-1,-1,base,cur_2,cur_3
1106,168,49,66,base,cur_2,cur_3
1107,205,77,67,base,cur_2,cur_3
1108,141,-1,64,base,cur_2,cur_3
1109,145,-1,-1,base,cur_2,cur_3
1110,185,63,-1,base,cur_2,cur_3
1111,218,175,-1,base,cur_2,cur_3
1112,182,-1,-1,base,cur_2,cur_3
1113,165,21,-1,base,cur_2,cur_3
1114,222,21,-1,base,cur_2,cur_3
1115,181,21,61,base,cur_2,cur_3
1116,193,147,-1,base,cur_2,cur_3
1117,164,-1,-1,base,cur_2,cur_3
1118,214,77,59,base,cur_2,cur_3
1119,133,7,54,base,cur_2,cur_3
1120,114,-1,-1,base,cur_2,cur_3
1121,194,-1,69,base,cur_2,cur_3
1122,153,77,-1,base,cur_2,cur_3
1123,-1,77,-1,base,cur_2,cur_3
1124,162,-1,61,base,cur_2,cur_3
1125,214,63,-1,base,cur_2,cur_3
1126,143,21,-1,base,cur_2,cur_3
1127,161,-1,-1,base,cur_2,cur_3
1128,175,217,57,base,cur_2,cur_3
1129,135,77,53,base,cur_2,cur_3
1130,197,77,66,base,cur_2,cur_3
1131,140,49,57,base,cur_2,cur_3
1132,-1,77,-1,base,cur_2,cur_3
1133,144,91,43,base,cur_2,cur_3
1134,199,77,63,base,cur_2,cur_3
1135,241,77,-1,base,cur_2,cur_3
1136,230,-1,81,base,cur_2,cur_3
1137,140,-1,-1,base,cur_2,cur_3
1138,203,-1,60,base,cur_2,cur_3
1139,170,21,-1,base,cur_2,cur_3
1140,151,189,62,base,cur_2,cur_3
1141,157,-1,59,base,cur_2,cur_3
1142,176,21,-1,base,cur_2,cur_3
1143,170,105,-1,base,cur_2,cur_3
1144,190,147,75,base,cur_2,cur_3
1145,156,203,-1,base,cur_2,cur_3
1146,191,-1,70,base,cur_2,cur_3
1147,154,91,-1,base,cur_2,cur_3
1148,184,49,59,base,cur_2,cur_3
1149,194,21,-1,base,cur_2,cur_3
1150,188,-1,-1,base,cur_2,cur_3
1151,154,77,-1,base,cur_2,cur_3
1152,133,77,33,base,cur_2,cur_3
1153,267,-1,-1,base,cur_2,cur_3
1154,221,7,75,base,cur_2,cur_3
1155,207,-1,60,base,cur_2,cur_3
1156,172,-1,-1,base,cur_2,cur_3
1157,139,-1,54,base,cur_2,cur_3
1158,190,35,-1,base,cur_2,cur_3
1159,164,-1,-1,base,cur_2,cur_3
1160,174,91,93,base,cur_2,cur_3
1161,164,63,-1,base,cur_2,cur_3
1162,198,91,69,base,cur_2,cur_3
1163,196,77,-1,base,cur_2,cur_3
1164,168,147,-1,base,cur_2,cur_3
1165,173,77,73,base,cur_2,cur_3
1166,164,-1,59,base,cur_2,cur_3
1167,120,63,-1,base,cur_2,cur_3
1168,204,77,60,base,cur_2,cur_3
1169,199,-1,73,base,cur_2,cur_3
1170,174,-1,-1,base,cur_2,cur_3
1171,190,119,69,base,cur_2,cur_3
1172,170,-1,-1,base,cur_2,cur_3
1173,162,91,52,base,cur_2,cur_3
1174,152,77,-1,base,cur_2,cur_3
1175,179,77,57,base,cur_2,cur_3
1176,199,21,55,base,cur_2,cur_3
1177,214,77,91,base,cur_2,cur_3
1178,207,77,84,base,cur_2,cur_3
1179,132,-1,71,base,cur_2,cur_3
1180,208,-1,76,base,cur_2,cur_3
1181,190,-1,-1,base,cur_2,cur_3
1182,207,-1,88,base,cur_2,cur_3
1183,218,63,-1,base,cur_2,cur_3
1184,161,77,55,base,cur_2,cur_3
1185,183,77,-1,base,cur_2,cur_3
1186,163,35,-1,base,cur_2,cur_3
1187,155,-1,74,base,cur_2,cur_3
1188,195,7,-1,base,cur_2,cur_3
1189,172,91,-1,base,cur_2,cur_3
1190,176,77,-1,base,cur_2,cur_3
1191,195,-1,-1,base,cur_2,cur_3
1192,181,77,67,base,cur_2,cur_3
1193,182,77,51,base,cur_2,cur_3
1194,-1,105,-1,base,cur_2,cur_3
1195,190,-1,-1,base,cur_2,cur_3
1196,196,91,77,base,cur_2,cur_3
1197,201,-1,-1,base,cur_2,cur_3
1198,156,21,-1,base,cur_2,cur_3
1199,208,77,84,base,cur_2,cur_3
1200,190,-1,76,base,cur_2,cur_3
1201,215,77,82,base,cur_2,cur_3
1202,137,-1,50,base,cur_2,cur_3
1203,190,77,50,base,cur_2,cur_3
1204,144,7,-1,base,cur_2,cur_3
1205,163,35,88,base,cur_2,cur_3
1206,203,-1,46,base,cur_2,cur_3
1207,185,77,44,base,cur_2,cur_3
1208,238,21,109,base,cur_2,cur_3
1209,156,77,-1,base,cur_2,cur_3
1210,211,-1,94,base,cur_2,cur_3
1211,197,105,-1,base,cur_2,cur_3
1212,188,175,-1,base,cur_2,cur_3
1213,150,49,28,base,cur_2,cur_3
1214,163,-1,-1,base,cur_2,cur_3
1215,156,-1,53,base,cur_2,cur_3
1216,139,77,41,base,cur_2,cur_3
1217,216,-1,-1,base,cur_2,cur_3
1218,181,-1,-1,base,cur_2,cur_3
1219,153,-1,52,base,cur_2,cur_3
1220,176,-1,-1,base,cur_2,cur_3
1221,176,-1,58,base,cur_2,cur_3
1222,151,-1,-1,base,cur_2,cur_3
1223,129,91,42,base,cur_2,cur_3
1224,137,-1,-1,base,cur_2,cur_3
1225,185,21,70,base,cur_2,cur_3
1226,192,77,81,base,cur_2,cur_3
1227,202,7,-1,base,cur_2,cur_3
1228,195,-1,57,base,cur_2,cur_3
1229,191,7,85,base,cur_2,cur_3
1230,195,-1,60,base,cur_2,cur_3
1231,181,91,63,base,cur_2,cur_3
1232,177,-1,77,base,cur_2,cur_3
1233,144,21,-1,base,cur_2,cur_3
1234,229,21,-1,base,cur_2,cur_3
1235,192,-1,78,base,cur_2,cur_3
1236,204,161,-1,base,cur_2,cur_3
1237,162,77,35,base,cur_2,cur_3
1238,206,-1,79,base,cur_2,cur_3
1239,162,63,48,base,cur_2,cur_3
1240,156,7,-1,base,cur_2,cur_3
1241,174,-1,55,base,cur_2,cur_3
1242,196,-1,70,base,cur_2,cur_3
1243,-1,77,-1,base,cur_2,cur_3
1244,204,-1,82,base,cur_2,cur_3
1245,187,7,71,base,cur_2,cur_3
1246,185,-1,67,base,cur_2,cur_3
1247,184,-1,45,base,cur_2,cur_3
1248,144,-1,44,base,cur_2,cur_3
1249,166,-1,68,base,cur_2,cur_3
1250,179,-1,56,base,cur_2,cur_3
1251,182,63,50,base,cur_2,cur_3
1252,195,-1,61,base,cur_2,cur_3
1253,171,-1,75,base,cur_2,cur_3
1254,177,77,-1,base,cur_2,cur_3
1255,168,77,44,base,cur_2,cur_3
1256,198,-1,-1,base,cur_2,cur_3
1257,129,63,-1,base,cur_2,cur_3
1258,153,91,-1,base,cur_2,cur_3
1259,-1,77,-1,base,cur_2,cur_3
1260,201,-1,-1,base,cur_2,cur_3
1261,188,77,-1,base,cur_2,cur_3
1262,194,77,-1,base,cur_2,cur_3
1263,192,-1,73,base,cur_2,cur_3
1264,177,63,82,base,cur_2,cur_3
1265,191,77,49,base,cur_2,cur_3
1266,160,7,-1,base,cur_2,cur_3
1267,186,7,-1,base,cur_2,cur_3
1268,167,63,-1,base,cur_2,cur_3
1269,145,-1,53,base,cur_2,cur_3
1270,136,49,-1,base,cur_2,cur_3
1271,154,-1,35,base,cur_2,cur_3
1272,211,-1,-1,base,cur_2,cur_3
1273,175,133,69,base,cur_2,cur_3
1274,180,-1,-1,base,cur_2,cur_3
1275,-1,77,-1,base,cur_2,cur_3
1276,214,77,67,base,cur_2,cur_3
1277,108,-1,-1,base,cur_2,cur_3
1278,182,-1,-1,base,cur_2,cur_3
1279,221,-1,-1,base,cur_2,cur_3
1280,168,77,71,base,cur_2,cur_3
1281,180,-1,58,base,cur_2,cur_3
1282,187,91,69,base,cur_2,cur_3
1283,223,77,75,base,cur_2,cur_3
1284,-1,-1,-1,base,cur_2,cur_3
1285,175,77,-1,base,cur_2,cur_3
1286,200,-1,85,base,cur_2,cur_3
1287,159,21,-1,base,cur_2,cur_3
1288,193,-1,79,base,cur_2,cur_3
1289,148,91,-1,base,cur_2,cur_3
1290,225,49,78,base,cur_2,cur_3
1291,209,-1,100,base,cur_2,cur_3
