age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,203,77,56,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,186,77,53,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,51,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,179,-1,46,base,cur_2,cur_3
12,170,77,48,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,165,-1,47,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,164,-1,43,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,186,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,150,105,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,189,-1,53,base,cur_2,cur_3
12,118,-1,46,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,193,-1,53,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,128,-1,43,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,-1,49,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,171,189,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,181,63,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,-1,50,base,cur_2,cur_3
12,194,147,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,126,7,-1,base,cur_2,cur_3
12,140,-1,46,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,49,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,164,63,52,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,162,63,46,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,167,189,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,199,-1,54,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,172,49,53,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,107,91,-1,base,cur_2,cur_3
18,148,21,-1,base,cur_2,cur_3
18,184,-1,49,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,163,21,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,208,21,-1,base,cur_2,cur_3
18,180,91,-1,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,195,-1,57,base,cur_2,cur_3
18,139,7,61,base,cur_2,cur_3
18,167,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,205,-1,54,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,183,91,-1,base,cur_2,cur_3
18,134,91,-1,base,cur_2,cur_3
18,155,63,-1,base,cur_2,cur_3
18,143,63,32,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,91,62,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,181,49,19,base,cur_2,cur_3
18,178,133,40,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,192,217,57,base,cur_2,cur_3
18,201,-1,67,base,cur_2,cur_3
18,189,175,56,base,cur_2,cur_3
18,146,-1,44,base,cur_2,cur_3
18,162,-1,55,base,cur_2,cur_3
18,144,-1,48,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,187,63,30,base,cur_2,cur_3
18,198,-1,71,base,cur_2,cur_3
18,170,-1,44,base,cur_2,cur_3
18,224,91,78,base,cur_2,cur_3
18,182,-1,54,base,cur_2,cur_3
18,175,-1,54,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,203,-1,48,base,cur_2,cur_3
18,153,63,30,base,cur_2,cur_3
18,196,-1,70,base,cur_2,cur_3
18,198,-1,64,base,cur_2,cur_3
18,160,77,46,base,cur_2,cur_3
18,185,7,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,77,40,base,cur_2,cur_3
18,199,-1,59,base,cur_2,cur_3
18,200,7,49,base,cur_2,cur_3
18,148,-1,45,base,cur_2,cur_3
18,123,77,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,209,147,-1,base,cur_2,cur_3
18,145,-1,57,base,cur_2,cur_3
18,151,77,43,base,cur_2,cur_3
18,167,-1,35,base,cur_2,cur_3
18,213,-1,86,base,cur_2,cur_3
18,175,-1,60,base,cur_2,cur_3
18,154,-1,24,base,cur_2,cur_3
18,179,63,57,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,189,49,-1,base,cur_2,cur_3
18,179,35,53,base,cur_2,cur_3
18,201,-1,66,base,cur_2,cur_3
18,206,63,-1,base,cur_2,cur_3
18,123,-1,8,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,170,-1,51,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,57,base,cur_2,cur_3
18,226,49,62,base,cur_2,cur_3
18,152,7,-1,base,cur_2,cur_3
18,219,35,-1,base,cur_2,cur_3
18,177,-1,60,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,152,91,46,base,cur_2,cur_3
18,145,-1,51,base,cur_2,cur_3
18,177,-1,55,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
