age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,133,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,2,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,16,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-12,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,195,-1,54,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,165,-1,45,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,174,-1,56,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,182,-1,54,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,77,57,base,cur_2,cur_3
12,157,-1,52,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,207,-1,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,155,119,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,181,49,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,124,133,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,173,147,45,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,178,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,-1,51,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,183,63,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,160,119,-1,base,cur_2,cur_3
12,167,-1,49,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,181,-1,47,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,217,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,91,46,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,190,105,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,203,55,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,204,-1,54,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,186,-1,58,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,165,-1,47,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,183,-1,54,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,190,77,47,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,156,91,47,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,77,54,base,cur_2,cur_3
12,164,-1,48,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,174,-1,49,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,-1,53,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,152,-1,52,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,183,77,-1,base,cur_2,cur_3
18,137,-1,53,base,cur_2,cur_3
18,208,91,-1,base,cur_2,cur_3
18,187,49,-1,base,cur_2,cur_3
18,186,-1,60,base,cur_2,cur_3
18,144,21,-1,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,152,-1,42,base,cur_2,cur_3
18,194,7,-1,base,cur_2,cur_3
18,122,-1,33,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,7,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,226,-1,86,base,cur_2,cur_3
18,165,91,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,205,-1,58,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,147,-1,41,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,175,7,46,base,cur_2,cur_3
18,129,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,124,91,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,111,91,-1,base,cur_2,cur_3
18,157,-1,40,base,cur_2,cur_3
18,188,77,64,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,155,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,228,-1,67,base,cur_2,cur_3
18,201,-1,59,base,cur_2,cur_3
18,157,175,-1,base,cur_2,cur_3
18,202,-1,57,base,cur_2,cur_3
18,141,-1,50,base,cur_2,cur_3
18,221,91,-1,base,cur_2,cur_3
18,206,7,84,base,cur_2,cur_3
18,138,-1,36,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,236,21,57,base,cur_2,cur_3
18,214,49,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,211,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,196,91,72,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,191,35,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,209,21,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,137,91,29,base,cur_2,cur_3
18,177,63,55,base,cur_2,cur_3
18,198,-1,72,base,cur_2,cur_3
18,229,63,-1,base,cur_2,cur_3
18,209,-1,54,base,cur_2,cur_3
18,163,7,54,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,226,-1,-1,base,cur_2,cur_3
18,137,-1,46,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,186,-1,60,base,cur_2,cur_3
18,216,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,180,-1,54,base,cur_2,cur_3
18,146,91,51,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,77,57,base,cur_2,cur_3
18,146,63,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,179,35,67,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,135,77,-1,base,cur_2,cur_3
18,174,-1,60,base,cur_2,cur_3
18,208,49,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,158,-1,71,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,132,-1,37,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
