age,double,infect,triple,infectName,dose2name,dose3name
5,13,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-3,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,77,57,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,130,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,173,-1,50,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,150,119,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,177,-1,46,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,194,7,53,base,cur_2,cur_3
12,192,-1,53,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,176,77,53,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,180,-1,46,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,196,-1,39,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,146,63,45,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,172,-1,46,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,105,-1,base,cur_2,cur_3
12,163,105,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,136,-1,50,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,119,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,165,-1,48,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,200,77,51,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,168,147,-1,base,cur_2,cur_3
12,173,-1,57,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,183,-1,49,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,189,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,157,-1,45,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,49,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,63,47,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,199,63,52,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,159,-1,55,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,171,-1,58,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,175,77,49,base,cur_2,cur_3
18,157,49,55,base,cur_2,cur_3
18,135,-1,36,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,207,77,55,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,148,63,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,220,7,71,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,153,77,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,52,base,cur_2,cur_3
18,154,161,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,130,-1,52,base,cur_2,cur_3
18,132,49,32,base,cur_2,cur_3
18,154,91,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,150,63,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,141,-1,56,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,173,91,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,173,21,53,base,cur_2,cur_3
18,150,-1,60,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,186,63,51,base,cur_2,cur_3
18,156,-1,48,base,cur_2,cur_3
18,160,-1,33,base,cur_2,cur_3
18,158,63,-1,base,cur_2,cur_3
18,182,-1,68,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,134,-1,33,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,173,91,67,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,177,-1,57,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,148,77,28,base,cur_2,cur_3
18,117,-1,30,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,171,91,66,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,211,-1,58,base,cur_2,cur_3
18,221,-1,57,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,167,-1,44,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,212,77,59,base,cur_2,cur_3
18,250,91,-1,base,cur_2,cur_3
18,215,-1,59,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,127,77,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,202,77,51,base,cur_2,cur_3
18,171,-1,64,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,196,-1,59,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,139,189,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,63,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,185,-1,48,base,cur_2,cur_3
18,131,-1,44,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,174,-1,53,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,128,77,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,196,91,39,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,174,77,69,base,cur_2,cur_3
18,181,-1,57,base,cur_2,cur_3
18,160,-1,48,base,cur_2,cur_3
18,154,-1,27,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,195,-1,67,base,cur_2,cur_3
18,172,-1,56,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
