age,double,infect,triple,infectName,dose2name,dose3name
639,194,-1,-1,base,cur_2,cur_3
640,195,189,-1,base,cur_2,cur_3
641,105,63,-1,base,cur_2,cur_3
642,180,7,67,base,cur_2,cur_3
643,-1,-1,-1,base,cur_2,cur_3
644,185,49,-1,base,cur_2,cur_3
645,201,-1,74,base,cur_2,cur_3
646,162,77,46,base,cur_2,cur_3
647,167,-1,48,base,cur_2,cur_3
648,188,-1,-1,base,cur_2,cur_3
649,137,-1,-1,base,cur_2,cur_3
650,124,77,-1,base,cur_2,cur_3
651,202,91,-1,base,cur_2,cur_3
652,146,-1,-1,base,cur_2,cur_3
653,-1,21,-1,base,cur_2,cur_3
654,111,-1,-1,base,cur_2,cur_3
655,-1,35,-1,base,cur_2,cur_3
656,-1,7,-1,base,cur_2,cur_3
657,188,91,-1,base,cur_2,cur_3
658,150,-1,33,base,cur_2,cur_3
659,-1,-1,-1,base,cur_2,cur_3
660,146,-1,-1,base,cur_2,cur_3
661,-1,-1,-1,base,cur_2,cur_3
662,211,133,69,base,cur_2,cur_3
663,-1,77,-1,base,cur_2,cur_3
664,201,63,82,base,cur_2,cur_3
665,176,77,37,base,cur_2,cur_3
666,145,-1,46,base,cur_2,cur_3
667,182,7,65,base,cur_2,cur_3
668,221,7,78,base,cur_2,cur_3
669,-1,49,-1,base,cur_2,cur_3
670,187,21,-1,base,cur_2,cur_3
671,208,77,-1,base,cur_2,cur_3
672,-1,63,-1,base,cur_2,cur_3
673,204,-1,84,base,cur_2,cur_3
674,179,77,57,base,cur_2,cur_3
675,102,-1,21,base,cur_2,cur_3
676,125,63,41,base,cur_2,cur_3
677,204,-1,66,base,cur_2,cur_3
678,185,77,-1,base,cur_2,cur_3
679,193,217,52,base,cur_2,cur_3
680,141,-1,-1,base,cur_2,cur_3
681,-1,63,-1,base,cur_2,cur_3
682,180,21,-1,base,cur_2,cur_3
683,179,-1,57,base,cur_2,cur_3
684,206,77,-1,base,cur_2,cur_3
685,163,77,52,base,cur_2,cur_3
686,145,-1,58,base,cur_2,cur_3
687,-1,91,-1,base,cur_2,cur_3
688,195,-1,57,base,cur_2,cur_3
689,-1,77,-1,base,cur_2,cur_3
690,178,35,72,base,cur_2,cur_3
691,145,-1,-1,base,cur_2,cur_3
692,171,77,64,base,cur_2,cur_3
693,-1,189,-1,base,cur_2,cur_3
694,152,35,40,base,cur_2,cur_3
695,179,77,41,base,cur_2,cur_3
696,184,7,-1,base,cur_2,cur_3
697,137,-1,-1,base,cur_2,cur_3
698,171,-1,55,base,cur_2,cur_3
699,163,-1,54,base,cur_2,cur_3
700,177,21,53,base,cur_2,cur_3
701,183,-1,-1,base,cur_2,cur_3
702,164,77,48,base,cur_2,cur_3
703,165,63,51,base,cur_2,cur_3
704,170,63,36,base,cur_2,cur_3
705,222,63,-1,base,cur_2,cur_3
706,208,77,67,base,cur_2,cur_3
707,161,35,-1,base,cur_2,cur_3
708,183,49,-1,base,cur_2,cur_3
709,190,91,-1,base,cur_2,cur_3
710,-1,119,-1,base,cur_2,cur_3
711,186,63,52,base,cur_2,cur_3
712,157,77,43,base,cur_2,cur_3
713,169,-1,48,base,cur_2,cur_3
714,162,-1,55,base,cur_2,cur_3
715,217,147,-1,base,cur_2,cur_3
716,154,77,-1,base,cur_2,cur_3
717,203,63,66,base,cur_2,cur_3
718,226,-1,-1,base,cur_2,cur_3
719,208,7,-1,base,cur_2,cur_3
720,-1,21,-1,base,cur_2,cur_3
721,133,-1,-1,base,cur_2,cur_3
722,-1,77,-1,base,cur_2,cur_3
723,181,-1,53,base,cur_2,cur_3
724,152,35,-1,base,cur_2,cur_3
725,-1,7,-1,base,cur_2,cur_3
726,182,-1,52,base,cur_2,cur_3
727,144,-1,55,base,cur_2,cur_3
728,183,-1,66,base,cur_2,cur_3
729,140,-1,59,base,cur_2,cur_3
730,-1,-1,-1,base,cur_2,cur_3
731,166,-1,60,base,cur_2,cur_3
732,164,49,-1,base,cur_2,cur_3
733,164,-1,61,base,cur_2,cur_3
734,165,77,62,base,cur_2,cur_3
735,155,-1,-1,base,cur_2,cur_3
736,176,-1,-1,base,cur_2,cur_3
737,141,49,-1,base,cur_2,cur_3
738,201,-1,-1,base,cur_2,cur_3
739,193,21,-1,base,cur_2,cur_3
740,168,77,-1,base,cur_2,cur_3
741,179,91,-1,base,cur_2,cur_3
742,-1,-1,-1,base,cur_2,cur_3
743,177,35,40,base,cur_2,cur_3
744,170,7,-1,base,cur_2,cur_3
745,183,-1,41,base,cur_2,cur_3
746,170,77,-1,base,cur_2,cur_3
747,143,-1,-1,base,cur_2,cur_3
748,195,77,61,base,cur_2,cur_3
749,184,35,57,base,cur_2,cur_3
750,164,105,-1,base,cur_2,cur_3
751,177,91,57,base,cur_2,cur_3
752,223,77,-1,base,cur_2,cur_3
753,153,77,47,base,cur_2,cur_3
754,145,161,38,base,cur_2,cur_3
755,164,-1,-1,base,cur_2,cur_3
756,127,49,-1,base,cur_2,cur_3
757,184,-1,62,base,cur_2,cur_3
758,-1,-1,-1,base,cur_2,cur_3
759,146,-1,49,base,cur_2,cur_3
760,217,-1,75,base,cur_2,cur_3
761,182,-1,57,base,cur_2,cur_3
762,198,-1,79,base,cur_2,cur_3
763,146,-1,-1,base,cur_2,cur_3
764,227,49,87,base,cur_2,cur_3
765,146,105,-1,base,cur_2,cur_3
766,215,-1,69,base,cur_2,cur_3
767,-1,35,-1,base,cur_2,cur_3
768,183,77,-1,base,cur_2,cur_3
769,-1,77,-1,base,cur_2,cur_3
770,194,-1,84,base,cur_2,cur_3
771,155,77,-1,base,cur_2,cur_3
772,186,77,-1,base,cur_2,cur_3
773,-1,175,-1,base,cur_2,cur_3
774,188,175,44,base,cur_2,cur_3
775,129,175,-1,base,cur_2,cur_3
776,188,-1,-1,base,cur_2,cur_3
777,173,77,-1,base,cur_2,cur_3
778,201,-1,-1,base,cur_2,cur_3
779,184,-1,-1,base,cur_2,cur_3
780,194,91,-1,base,cur_2,cur_3
781,171,21,-1,base,cur_2,cur_3
782,161,35,46,base,cur_2,cur_3
783,123,77,-1,base,cur_2,cur_3
784,194,-1,-1,base,cur_2,cur_3
785,186,77,-1,base,cur_2,cur_3
786,201,35,-1,base,cur_2,cur_3
787,186,-1,63,base,cur_2,cur_3
788,-1,77,-1,base,cur_2,cur_3
789,224,63,-1,base,cur_2,cur_3
790,150,77,-1,base,cur_2,cur_3
791,145,63,-1,base,cur_2,cur_3
792,133,7,32,base,cur_2,cur_3
793,153,105,-1,base,cur_2,cur_3
794,189,-1,-1,base,cur_2,cur_3
795,-1,217,-1,base,cur_2,cur_3
796,178,-1,-1,base,cur_2,cur_3
797,141,49,-1,base,cur_2,cur_3
798,156,77,-1,base,cur_2,cur_3
799,141,21,-1,base,cur_2,cur_3
800,192,-1,54,base,cur_2,cur_3
801,150,-1,62,base,cur_2,cur_3
802,225,217,-1,base,cur_2,cur_3
803,176,49,-1,base,cur_2,cur_3
804,165,77,60,base,cur_2,cur_3
805,199,-1,-1,base,cur_2,cur_3
806,-1,35,-1,base,cur_2,cur_3
807,225,-1,85,base,cur_2,cur_3
808,178,63,75,base,cur_2,cur_3
809,189,-1,-1,base,cur_2,cur_3
810,176,77,-1,base,cur_2,cur_3
811,126,77,-1,base,cur_2,cur_3
812,146,63,36,base,cur_2,cur_3
813,168,7,-1,base,cur_2,cur_3
814,195,77,-1,base,cur_2,cur_3
815,-1,-1,-1,base,cur_2,cur_3
816,139,-1,-1,base,cur_2,cur_3
817,-1,91,-1,base,cur_2,cur_3
818,139,91,-1,base,cur_2,cur_3
819,185,-1,-1,base,cur_2,cur_3
820,150,-1,44,base,cur_2,cur_3
821,215,-1,-1,base,cur_2,cur_3
822,158,35,25,base,cur_2,cur_3
823,132,105,39,base,cur_2,cur_3
824,149,-1,60,base,cur_2,cur_3
825,126,21,-1,base,cur_2,cur_3
826,128,77,-1,base,cur_2,cur_3
827,200,217,72,base,cur_2,cur_3
828,146,-1,-1,base,cur_2,cur_3
829,153,161,27,base,cur_2,cur_3
830,163,63,50,base,cur_2,cur_3
831,160,-1,-1,base,cur_2,cur_3
832,187,7,-1,base,cur_2,cur_3
833,157,77,-1,base,cur_2,cur_3
834,173,-1,-1,base,cur_2,cur_3
835,-1,-1,-1,base,cur_2,cur_3
836,182,77,51,base,cur_2,cur_3
837,151,-1,-1,base,cur_2,cur_3
838,194,-1,-1,base,cur_2,cur_3
839,155,63,55,base,cur_2,cur_3
840,132,49,-1,base,cur_2,cur_3
841,-1,91,-1,base,cur_2,cur_3
842,149,49,-1,base,cur_2,cur_3
843,118,21,-1,base,cur_2,cur_3
844,174,77,59,base,cur_2,cur_3
845,-1,-1,-1,base,cur_2,cur_3
846,137,-1,-1,base,cur_2,cur_3
847,-1,35,-1,base,cur_2,cur_3
848,142,217,-1,base,cur_2,cur_3
849,177,91,-1,base,cur_2,cur_3
850,195,35,72,base,cur_2,cur_3
851,160,77,-1,base,cur_2,cur_3
852,166,-1,-1,base,cur_2,cur_3
853,185,77,48,base,cur_2,cur_3
854,167,-1,25,base,cur_2,cur_3
855,158,7,-1,base,cur_2,cur_3
856,184,91,62,base,cur_2,cur_3
857,169,77,-1,base,cur_2,cur_3
858,152,63,-1,base,cur_2,cur_3
859,125,77,-1,base,cur_2,cur_3
860,142,21,-1,base,cur_2,cur_3
861,-1,217,-1,base,cur_2,cur_3
862,153,35,-1,base,cur_2,cur_3
863,160,-1,36,base,cur_2,cur_3
864,152,-1,-1,base,cur_2,cur_3
865,77,77,-1,base,cur_2,cur_3
866,141,-1,-1,base,cur_2,cur_3
867,174,35,41,base,cur_2,cur_3
868,-1,-1,-1,base,cur_2,cur_3
869,198,21,84,base,cur_2,cur_3
870,-1,21,-1,base,cur_2,cur_3
871,185,-1,79,base,cur_2,cur_3
872,187,35,-1,base,cur_2,cur_3
873,-1,-1,-1,base,cur_2,cur_3
874,209,77,-1,base,cur_2,cur_3
875,185,-1,53,base,cur_2,cur_3
876,-1,91,-1,base,cur_2,cur_3
877,139,91,-1,base,cur_2,cur_3
878,163,35,61,base,cur_2,cur_3
879,165,21,78,base,cur_2,cur_3
880,174,91,-1,base,cur_2,cur_3
881,179,21,-1,base,cur_2,cur_3
882,191,-1,60,base,cur_2,cur_3
883,142,-1,-1,base,cur_2,cur_3
884,167,91,53,base,cur_2,cur_3
885,183,-1,55,base,cur_2,cur_3
886,141,-1,43,base,cur_2,cur_3
887,158,-1,43,base,cur_2,cur_3
888,215,91,59,base,cur_2,cur_3
889,213,105,-1,base,cur_2,cur_3
890,113,63,-1,base,cur_2,cur_3
891,201,-1,78,base,cur_2,cur_3
892,147,7,50,base,cur_2,cur_3
893,149,-1,-1,base,cur_2,cur_3
894,-1,91,-1,base,cur_2,cur_3
895,137,-1,31,base,cur_2,cur_3
896,166,-1,-1,base,cur_2,cur_3
897,152,7,-1,base,cur_2,cur_3
898,149,7,46,base,cur_2,cur_3
899,-1,-1,-1,base,cur_2,cur_3
900,184,91,-1,base,cur_2,cur_3
901,158,-1,-1,base,cur_2,cur_3
902,148,77,-1,base,cur_2,cur_3
903,-1,77,-1,base,cur_2,cur_3
904,184,-1,-1,base,cur_2,cur_3
905,-1,-1,-1,base,cur_2,cur_3
906,127,35,-1,base,cur_2,cur_3
907,134,-1,38,base,cur_2,cur_3
908,176,-1,-1,base,cur_2,cur_3
909,230,77,-1,base,cur_2,cur_3
910,116,35,-1,base,cur_2,cur_3
911,149,-1,35,base,cur_2,cur_3
912,165,63,-1,base,cur_2,cur_3
913,202,-1,73,base,cur_2,cur_3
914,-1,77,-1,base,cur_2,cur_3
915,181,63,-1,base,cur_2,cur_3
916,175,63,-1,base,cur_2,cur_3
917,199,-1,70,base,cur_2,cur_3
918,126,-1,-1,base,cur_2,cur_3
919,169,217,-1,base,cur_2,cur_3
920,190,-1,45,base,cur_2,cur_3
921,168,-1,-1,base,cur_2,cur_3
922,175,-1,76,base,cur_2,cur_3
923,181,77,-1,base,cur_2,cur_3
924,144,49,56,base,cur_2,cur_3
925,136,-1,-1,base,cur_2,cur_3
926,181,-1,48,base,cur_2,cur_3
927,234,91,-1,base,cur_2,cur_3
928,203,77,-1,base,cur_2,cur_3
929,153,-1,67,base,cur_2,cur_3
930,99,49,-1,base,cur_2,cur_3
931,129,7,-1,base,cur_2,cur_3
932,173,91,-1,base,cur_2,cur_3
933,115,-1,41,base,cur_2,cur_3
934,199,-1,-1,base,cur_2,cur_3
935,194,-1,63,base,cur_2,cur_3
936,165,77,55,base,cur_2,cur_3
937,143,-1,39,base,cur_2,cur_3
938,184,77,57,base,cur_2,cur_3
939,173,7,37,base,cur_2,cur_3
940,133,35,36,base,cur_2,cur_3
941,169,-1,54,base,cur_2,cur_3
942,218,63,77,base,cur_2,cur_3
943,143,-1,54,base,cur_2,cur_3
944,194,-1,29,base,cur_2,cur_3
945,151,7,35,base,cur_2,cur_3
946,150,-1,55,base,cur_2,cur_3
947,186,-1,56,base,cur_2,cur_3
948,165,49,63,base,cur_2,cur_3
949,157,77,-1,base,cur_2,cur_3
950,194,-1,83,base,cur_2,cur_3
951,170,-1,-1,base,cur_2,cur_3
952,174,77,-1,base,cur_2,cur_3
953,169,77,48,base,cur_2,cur_3
954,151,-1,70,base,cur_2,cur_3
955,191,91,78,base,cur_2,cur_3
956,134,161,-1,base,cur_2,cur_3
957,153,77,-1,base,cur_2,cur_3
958,-1,49,-1,base,cur_2,cur_3
959,205,-1,71,base,cur_2,cur_3
960,188,35,-1,base,cur_2,cur_3
961,205,63,62,base,cur_2,cur_3
962,-1,147,-1,base,cur_2,cur_3
963,209,-1,78,base,cur_2,cur_3
964,184,91,63,base,cur_2,cur_3
965,196,-1,51,base,cur_2,cur_3
966,191,-1,46,base,cur_2,cur_3
967,185,77,56,base,cur_2,cur_3
968,179,-1,52,base,cur_2,cur_3
969,193,-1,-1,base,cur_2,cur_3
970,196,-1,70,base,cur_2,cur_3
971,190,91,77,base,cur_2,cur_3
972,205,-1,77,base,cur_2,cur_3
973,182,-1,-1,base,cur_2,cur_3
974,169,-1,-1,base,cur_2,cur_3
975,173,77,80,base,cur_2,cur_3
976,158,35,-1,base,cur_2,cur_3
977,143,35,70,base,cur_2,cur_3
978,202,-1,-1,base,cur_2,cur_3
979,209,-1,64,base,cur_2,cur_3
980,167,-1,-1,base,cur_2,cur_3
981,177,-1,48,base,cur_2,cur_3
982,-1,-1,-1,base,cur_2,cur_3
983,111,-1,-1,base,cur_2,cur_3
984,213,105,-1,base,cur_2,cur_3
985,230,-1,99,base,cur_2,cur_3
986,201,91,55,base,cur_2,cur_3
987,170,77,66,base,cur_2,cur_3
988,213,-1,68,base,cur_2,cur_3
989,171,-1,71,base,cur_2,cur_3
990,169,-1,-1,base,cur_2,cur_3
991,179,91,77,base,cur_2,cur_3
992,155,77,50,base,cur_2,cur_3
993,197,91,54,base,cur_2,cur_3
994,174,91,69,base,cur_2,cur_3
995,189,-1,76,base,cur_2,cur_3
996,219,-1,-1,base,cur_2,cur_3
997,190,91,-1,base,cur_2,cur_3
998,182,35,61,base,cur_2,cur_3
999,198,77,64,base,cur_2,cur_3
1000,-1,91,-1,base,cur_2,cur_3
1001,213,49,-1,base,cur_2,cur_3
1002,189,-1,-1,base,cur_2,cur_3
1003,-1,-1,-1,base,cur_2,cur_3
1004,197,35,-1,base,cur_2,cur_3
1005,220,49,45,base,cur_2,cur_3
1006,219,-1,86,base,cur_2,cur_3
1007,185,35,63,base,cur_2,cur_3
1008,162,133,76,base,cur_2,cur_3
1009,213,-1,82,base,cur_2,cur_3
1010,207,35,-1,base,cur_2,cur_3
1011,-1,35,-1,base,cur_2,cur_3
1012,208,-1,-1,base,cur_2,cur_3
1013,182,-1,69,base,cur_2,cur_3
1014,126,35,60,base,cur_2,cur_3
1015,156,63,-1,base,cur_2,cur_3
1016,178,91,62,base,cur_2,cur_3
1017,168,-1,57,base,cur_2,cur_3
1018,189,63,-1,base,cur_2,cur_3
1019,159,63,64,base,cur_2,cur_3
1020,190,7,70,base,cur_2,cur_3
1021,200,77,60,base,cur_2,cur_3
1022,184,77,69,base,cur_2,cur_3
1023,133,-1,-1,base,cur_2,cur_3
1024,157,77,40,base,cur_2,cur_3
1025,188,-1,58,base,cur_2,cur_3
1026,160,35,-1,base,cur_2,cur_3
1027,211,35,82,base,cur_2,cur_3
1028,147,7,64,base,cur_2,cur_3
1029,163,-1,51,base,cur_2,cur_3
1030,172,-1,-1,base,cur_2,cur_3
1031,119,7,-1,base,cur_2,cur_3
1032,190,77,-1,base,cur_2,cur_3
1033,193,35,-1,base,cur_2,cur_3
1034,145,35,-1,base,cur_2,cur_3
1035,174,63,-1,base,cur_2,cur_3
1036,226,77,-1,base,cur_2,cur_3
1037,162,-1,50,base,cur_2,cur_3
1038,139,-1,30,base,cur_2,cur_3
1039,209,91,73,base,cur_2,cur_3
1040,184,-1,68,base,cur_2,cur_3
1041,173,-1,-1,base,cur_2,cur_3
1042,205,-1,56,base,cur_2,cur_3
1043,185,77,-1,base,cur_2,cur_3
1044,173,175,37,base,cur_2,cur_3
1045,181,21,-1,base,cur_2,cur_3
1046,194,-1,81,base,cur_2,cur_3
1047,143,63,55,base,cur_2,cur_3
1048,153,91,59,base,cur_2,cur_3
1049,226,105,-1,base,cur_2,cur_3
1050,221,49,-1,base,cur_2,cur_3
1051,219,175,84,base,cur_2,cur_3
1052,178,77,-1,base,cur_2,cur_3
1053,204,-1,72,base,cur_2,cur_3
1054,173,63,59,base,cur_2,cur_3
1055,203,77,-1,base,cur_2,cur_3
1056,-1,77,-1,base,cur_2,cur_3
1057,211,7,68,base,cur_2,cur_3
1058,210,-1,-1,base,cur_2,cur_3
1059,151,161,-1,base,cur_2,cur_3
1060,183,49,79,base,cur_2,cur_3
1061,187,91,61,base,cur_2,cur_3
1062,204,91,37,base,cur_2,cur_3
1063,-1,91,-1,base,cur_2,cur_3
1064,184,-1,-1,base,cur_2,cur_3
1065,222,119,-1,base,cur_2,cur_3
1066,-1,35,-1,base,cur_2,cur_3
1067,135,63,-1,base,cur_2,cur_3
1068,-1,77,-1,base,cur_2,cur_3
1069,-1,7,-1,base,cur_2,cur_3
1070,138,-1,-1,base,cur_2,cur_3
1071,199,21,-1,base,cur_2,cur_3
1072,232,91,-1,base,cur_2,cur_3
1073,133,7,-1,base,cur_2,cur_3
1074,192,49,-1,base,cur_2,cur_3
1075,-1,63,-1,base,cur_2,cur_3
1076,168,105,-1,base,cur_2,cur_3
1077,144,-1,34,base,cur_2,cur_3
1078,192,-1,85,base,cur_2,cur_3
1079,145,-1,-1,base,cur_2,cur_3
1080,197,-1,64,base,cur_2,cur_3
1081,166,91,65,base,cur_2,cur_3
1082,183,-1,42,base,cur_2,cur_3
1083,169,91,60,base,cur_2,cur_3
1084,164,77,-1,base,cur_2,cur_3
1085,166,-1,-1,base,cur_2,cur_3
1086,181,-1,61,base,cur_2,cur_3
1087,169,105,52,base,cur_2,cur_3
1088,206,-1,82,base,cur_2,cur_3
1089,181,-1,60,base,cur_2,cur_3
1090,147,91,64,base,cur_2,cur_3
1091,154,-1,46,base,cur_2,cur_3
1092,136,-1,21,base,cur_2,cur_3
1093,228,91,73,base,cur_2,cur_3
1094,171,-1,57,base,cur_2,cur_3
1095,173,-1,55,base,cur_2,cur_3
1096,224,49,-1,base,cur_2,cur_3
1097,201,-1,61,base,cur_2,cur_3
1098,154,-1,-1,base,cur_2,cur_3
1099,197,-1,-1,base,cur_2,cur_3
1100,211,63,-1,base,cur_2,cur_3
1101,215,77,86,base,cur_2,cur_3
1102,198,-1,75,base,cur_2,cur_3
1103,213,91,-1,base,cur_2,cur_3
1104,200,-1,69,base,cur_2,cur_3
1105,204,91,81,base,cur_2,cur_3
1106,-1,21,-1,base,cur_2,cur_3
1107,206,77,68,base,cur_2,cur_3
1108,191,7,-1,base,cur_2,cur_3
1109,152,77,-1,base,cur_2,cur_3
1110,180,-1,75,base,cur_2,cur_3
1111,196,77,-1,base,cur_2,cur_3
1112,156,21,-1,base,cur_2,cur_3
1113,228,-1,103,base,cur_2,cur_3
1114,181,63,-1,base,cur_2,cur_3
1115,112,-1,-1,base,cur_2,cur_3
1116,216,-1,77,base,cur_2,cur_3
1117,192,-1,75,base,cur_2,cur_3
1118,198,91,81,base,cur_2,cur_3
1119,197,91,75,base,cur_2,cur_3
1120,193,-1,56,base,cur_2,cur_3
1121,203,-1,-1,base,cur_2,cur_3
1122,223,-1,-1,base,cur_2,cur_3
1123,157,7,46,base,cur_2,cur_3
1124,172,63,-1,base,cur_2,cur_3
1125,165,-1,-1,base,cur_2,cur_3
1126,167,-1,50,base,cur_2,cur_3
1127,168,77,63,base,cur_2,cur_3
1128,155,-1,33,base,cur_2,cur_3
1129,196,-1,-1,base,cur_2,cur_3
1130,133,-1,-1,base,cur_2,cur_3
1131,-1,7,-1,base,cur_2,cur_3
1132,142,91,-1,base,cur_2,cur_3
1133,193,-1,71,base,cur_2,cur_3
1134,201,-1,49,base,cur_2,cur_3
1135,145,21,-1,base,cur_2,cur_3
1136,206,-1,78,base,cur_2,cur_3
1137,181,-1,97,base,cur_2,cur_3
1138,180,77,74,base,cur_2,cur_3
1139,-1,7,-1,base,cur_2,cur_3
1140,199,-1,-1,base,cur_2,cur_3
1141,163,-1,84,base,cur_2,cur_3
1142,164,77,-1,base,cur_2,cur_3
1143,179,-1,64,base,cur_2,cur_3
1144,194,63,-1,base,cur_2,cur_3
1145,206,-1,85,base,cur_2,cur_3
1146,165,77,69,base,cur_2,cur_3
1147,184,-1,-1,base,cur_2,cur_3
1148,207,-1,75,base,cur_2,cur_3
1149,170,63,53,base,cur_2,cur_3
1150,170,-1,-1,base,cur_2,cur_3
1151,196,77,67,base,cur_2,cur_3
1152,211,77,83,base,cur_2,cur_3
1153,194,77,75,base,cur_2,cur_3
1154,159,77,62,base,cur_2,cur_3
1155,190,-1,92,base,cur_2,cur_3
1156,183,-1,-1,base,cur_2,cur_3
1157,246,49,87,base,cur_2,cur_3
1158,183,77,102,base,cur_2,cur_3
1159,181,-1,65,base,cur_2,cur_3
1160,206,63,70,base,cur_2,cur_3
1161,171,-1,69,base,cur_2,cur_3
1162,192,-1,91,base,cur_2,cur_3
1163,167,77,52,base,cur_2,cur_3
1164,172,-1,-1,base,cur_2,cur_3
1165,192,-1,74,base,cur_2,cur_3
1166,226,21,-1,base,cur_2,cur_3
1167,123,-1,-1,base,cur_2,cur_3
1168,147,-1,-1,base,cur_2,cur_3
1169,160,77,-1,base,cur_2,cur_3
1170,215,77,-1,base,cur_2,cur_3
1171,152,-1,-1,base,cur_2,cur_3
1172,148,7,65,base,cur_2,cur_3
1173,197,-1,67,base,cur_2,cur_3
1174,180,77,-1,base,cur_2,cur_3
1175,164,161,-1,base,cur_2,cur_3
1176,213,77,102,base,cur_2,cur_3
1177,209,-1,78,base,cur_2,cur_3
1178,165,-1,51,base,cur_2,cur_3
1179,191,91,-1,base,cur_2,cur_3
1180,178,-1,-1,base,cur_2,cur_3
1181,-1,-1,-1,base,cur_2,cur_3
1182,213,63,-1,base,cur_2,cur_3
1183,193,105,78,base,cur_2,cur_3
1184,210,105,-1,base,cur_2,cur_3
1185,215,77,69,base,cur_2,cur_3
1186,139,-1,-1,base,cur_2,cur_3
1187,219,-1,91,base,cur_2,cur_3
1188,197,77,69,base,cur_2,cur_3
1189,173,-1,59,base,cur_2,cur_3
1190,210,21,88,base,cur_2,cur_3
1191,122,63,36,base,cur_2,cur_3
1192,202,-1,-1,base,cur_2,cur_3
1193,194,-1,-1,base,cur_2,cur_3
1194,-1,21,-1,base,cur_2,cur_3
1195,146,217,-1,base,cur_2,cur_3
1196,161,21,-1,base,cur_2,cur_3
1197,-1,49,-1,base,cur_2,cur_3
1198,179,-1,43,base,cur_2,cur_3
1199,202,-1,79,base,cur_2,cur_3
1200,156,49,-1,base,cur_2,cur_3
1201,138,77,-1,base,cur_2,cur_3
1202,160,-1,52,base,cur_2,cur_3
1203,213,-1,80,base,cur_2,cur_3
1204,167,35,74,base,cur_2,cur_3
1205,176,77,66,base,cur_2,cur_3
1206,144,-1,55,base,cur_2,cur_3
1207,192,119,72,base,cur_2,cur_3
1208,218,-1,-1,base,cur_2,cur_3
1209,194,-1,-1,base,cur_2,cur_3
1210,196,-1,77,base,cur_2,cur_3
1211,232,-1,78,base,cur_2,cur_3
1212,146,77,-1,base,cur_2,cur_3
1213,160,7,-1,base,cur_2,cur_3
1214,179,119,-1,base,cur_2,cur_3
1215,201,-1,82,base,cur_2,cur_3
1216,207,49,83,base,cur_2,cur_3
1217,201,91,80,base,cur_2,cur_3
1218,189,77,48,base,cur_2,cur_3
1219,111,-1,39,base,cur_2,cur_3
1220,155,49,-1,base,cur_2,cur_3
1221,223,-1,79,base,cur_2,cur_3
1222,187,7,46,base,cur_2,cur_3
1223,221,63,106,base,cur_2,cur_3
1224,192,-1,51,base,cur_2,cur_3
1225,206,105,59,base,cur_2,cur_3
1226,181,-1,59,base,cur_2,cur_3
1227,189,77,69,base,cur_2,cur_3
1228,206,-1,79,base,cur_2,cur_3
1229,170,91,80,base,cur_2,cur_3
1230,174,91,-1,base,cur_2,cur_3
1231,213,21,-1,base,cur_2,cur_3
1232,207,77,40,base,cur_2,cur_3
1233,-1,49,-1,base,cur_2,cur_3
1234,197,161,86,base,cur_2,cur_3
1235,-1,49,-1,base,cur_2,cur_3
1236,-1,-1,-1,base,cur_2,cur_3
1237,200,77,-1,base,cur_2,cur_3
1238,199,77,64,base,cur_2,cur_3
1239,154,-1,-1,base,cur_2,cur_3
1240,-1,161,-1,base,cur_2,cur_3
1241,219,119,-1,base,cur_2,cur_3
1242,177,-1,63,base,cur_2,cur_3
1243,149,35,-1,base,cur_2,cur_3
1244,219,-1,86,base,cur_2,cur_3
1245,187,-1,75,base,cur_2,cur_3
1246,189,49,94,base,cur_2,cur_3
1247,179,105,55,base,cur_2,cur_3
1248,193,-1,68,base,cur_2,cur_3
1249,148,-1,-1,base,cur_2,cur_3
1250,177,91,51,base,cur_2,cur_3
1251,191,7,-1,base,cur_2,cur_3
1252,197,77,48,base,cur_2,cur_3
1253,234,21,-1,base,cur_2,cur_3
1254,223,77,67,base,cur_2,cur_3
1255,206,77,57,base,cur_2,cur_3
1256,195,91,-1,base,cur_2,cur_3
1257,182,63,44,base,cur_2,cur_3
1258,131,-1,-1,base,cur_2,cur_3
1259,206,35,53,base,cur_2,cur_3
1260,147,77,34,base,cur_2,cur_3
1261,167,63,-1,base,cur_2,cur_3
1262,171,77,41,base,cur_2,cur_3
1263,178,77,73,base,cur_2,cur_3
1264,216,-1,79,base,cur_2,cur_3
1265,229,-1,78,base,cur_2,cur_3
1266,150,-1,-1,base,cur_2,cur_3
1267,167,-1,78,base,cur_2,cur_3
1268,190,91,72,base,cur_2,cur_3
1269,200,-1,67,base,cur_2,cur_3
1270,154,49,-1,base,cur_2,cur_3
1271,233,133,93,base,cur_2,cur_3
1272,158,63,34,base,cur_2,cur_3
1273,180,77,-1,base,cur_2,cur_3
1274,159,119,55,base,cur_2,cur_3
1275,-1,-1,-1,base,cur_2,cur_3
1276,215,-1,73,base,cur_2,cur_3
1277,230,-1,86,base,cur_2,cur_3
1278,124,-1,-1,base,cur_2,cur_3
1279,154,7,-1,base,cur_2,cur_3
1280,160,77,-1,base,cur_2,cur_3
1281,156,63,-1,base,cur_2,cur_3
1282,197,77,-1,base,cur_2,cur_3
1283,157,-1,57,base,cur_2,cur_3
1284,182,-1,-1,base,cur_2,cur_3
1285,202,-1,77,base,cur_2,cur_3
1286,202,77,-1,base,cur_2,cur_3
1287,125,-1,-1,base,cur_2,cur_3
1288,120,77,-1,base,cur_2,cur_3
