age,double,infect,triple,infectName,dose2name,dose3name
62,-1,21,-1,base,cur_2,cur_3
63,-1,7,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,63,-1,base,cur_2,cur_3
66,-1,77,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,105,-1,base,cur_2,cur_3
69,-1,35,-1,base,cur_2,cur_3
70,-1,77,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,175,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,63,-1,base,cur_2,cur_3
75,-1,203,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,77,-1,base,cur_2,cur_3
79,-1,63,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,91,-1,base,cur_2,cur_3
82,-1,49,-1,base,cur_2,cur_3
83,-1,7,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,35,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,91,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,91,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,91,-1,base,cur_2,cur_3
99,-1,91,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,77,-1,base,cur_2,cur_3
104,-1,21,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,35,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,35,-1,base,cur_2,cur_3
122,-1,63,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,77,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,21,-1,base,cur_2,cur_3
127,-1,7,-1,base,cur_2,cur_3
128,-1,49,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,35,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,7,-1,base,cur_2,cur_3
135,-1,63,-1,base,cur_2,cur_3
136,-1,49,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,161,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,35,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,63,-1,base,cur_2,cur_3
147,0,63,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,-1,133,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,8,63,-1,base,cur_2,cur_3
152,-1,35,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-2,-1,-1,base,cur_2,cur_3
155,-1,7,-1,base,cur_2,cur_3
156,20,-1,-1,base,cur_2,cur_3
157,10,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,17,161,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,9,-1,-1,base,cur_2,cur_3
165,-1,7,-1,base,cur_2,cur_3
166,-1,203,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,6,-1,-1,base,cur_2,cur_3
169,-1,49,-1,base,cur_2,cur_3
170,-1,63,-1,base,cur_2,cur_3
171,14,-1,-1,base,cur_2,cur_3
172,19,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,6,-1,-1,base,cur_2,cur_3
176,4,91,-1,base,cur_2,cur_3
177,-11,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,175,-1,base,cur_2,cur_3
182,17,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,77,-1,base,cur_2,cur_3
185,-1,63,-1,base,cur_2,cur_3
186,-1,49,-1,base,cur_2,cur_3
187,-1,21,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,2,63,-1,base,cur_2,cur_3
190,-1,7,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,-1,21,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,18,-1,-1,base,cur_2,cur_3
196,9,-1,-1,base,cur_2,cur_3
197,-1,49,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,7,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,11,77,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,7,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,7,-1,base,cur_2,cur_3
208,9,-1,-1,base,cur_2,cur_3
209,10,-1,-1,base,cur_2,cur_3
210,10,77,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,91,-1,base,cur_2,cur_3
214,2,-1,-1,base,cur_2,cur_3
215,-1,21,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,20,-1,-1,base,cur_2,cur_3
221,4,-1,-1,base,cur_2,cur_3
222,-1,161,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-4,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,7,49,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,8,-1,-1,base,cur_2,cur_3
234,8,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,7,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,105,-1,base,cur_2,cur_3
242,-1,63,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,175,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,4,63,-1,base,cur_2,cur_3
247,5,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,63,-1,base,cur_2,cur_3
252,-1,175,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,-1,147,-1,base,cur_2,cur_3
258,4,21,-1,base,cur_2,cur_3
259,3,-1,-1,base,cur_2,cur_3
260,-1,161,-1,base,cur_2,cur_3
261,-7,-1,-1,base,cur_2,cur_3
262,12,-1,-1,base,cur_2,cur_3
263,-8,175,-1,base,cur_2,cur_3
264,5,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,11,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,13,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,49,-1,base,cur_2,cur_3
276,13,-1,-1,base,cur_2,cur_3
277,-1,63,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,105,-1,base,cur_2,cur_3
282,11,35,-1,base,cur_2,cur_3
283,15,-1,-1,base,cur_2,cur_3
284,14,-1,-1,base,cur_2,cur_3
285,-1,63,-1,base,cur_2,cur_3
286,10,91,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,9,63,-1,base,cur_2,cur_3
289,8,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,12,-1,-1,base,cur_2,cur_3
292,-1,21,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,63,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,-1,217,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-5,49,-1,base,cur_2,cur_3
299,-1,21,-1,base,cur_2,cur_3
300,14,77,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,7,-1,-1,base,cur_2,cur_3
304,-1,21,-1,base,cur_2,cur_3
305,2,77,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,161,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,8,-1,-1,base,cur_2,cur_3
312,13,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,18,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,91,-1,base,cur_2,cur_3
320,-1,91,-1,base,cur_2,cur_3
321,-1,21,-1,base,cur_2,cur_3
322,4,91,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,6,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,21,-1,base,cur_2,cur_3
328,15,77,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,91,-1,base,cur_2,cur_3
332,14,63,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,21,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,7,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,5,-1,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,3,77,-1,base,cur_2,cur_3
344,15,77,-1,base,cur_2,cur_3
345,-1,91,-1,base,cur_2,cur_3
346,-1,189,-1,base,cur_2,cur_3
347,-1,21,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,12,-1,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,35,-1,base,cur_2,cur_3
353,21,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,7,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,63,-1,base,cur_2,cur_3
361,168,-1,-1,base,cur_2,cur_3
362,170,-1,-1,base,cur_2,cur_3
363,176,91,-1,base,cur_2,cur_3
364,141,91,-1,base,cur_2,cur_3
365,159,77,-1,base,cur_2,cur_3
366,178,133,56,base,cur_2,cur_3
367,147,77,-1,base,cur_2,cur_3
368,-1,-1,-1,base,cur_2,cur_3
369,133,-1,-1,base,cur_2,cur_3
370,143,-1,-1,base,cur_2,cur_3
371,141,-1,-1,base,cur_2,cur_3
372,142,77,-1,base,cur_2,cur_3
373,134,91,-1,base,cur_2,cur_3
374,152,63,-1,base,cur_2,cur_3
375,141,-1,-1,base,cur_2,cur_3
376,153,21,-1,base,cur_2,cur_3
377,157,77,-1,base,cur_2,cur_3
378,143,-1,-1,base,cur_2,cur_3
379,142,91,-1,base,cur_2,cur_3
380,130,-1,-1,base,cur_2,cur_3
381,156,-1,49,base,cur_2,cur_3
382,137,-1,-1,base,cur_2,cur_3
383,162,77,50,base,cur_2,cur_3
384,177,-1,-1,base,cur_2,cur_3
385,157,-1,-1,base,cur_2,cur_3
386,140,-1,-1,base,cur_2,cur_3
387,160,217,-1,base,cur_2,cur_3
388,190,63,51,base,cur_2,cur_3
389,136,77,-1,base,cur_2,cur_3
390,151,-1,-1,base,cur_2,cur_3
391,144,77,-1,base,cur_2,cur_3
392,164,133,-1,base,cur_2,cur_3
393,165,-1,-1,base,cur_2,cur_3
394,145,-1,-1,base,cur_2,cur_3
395,160,-1,-1,base,cur_2,cur_3
396,149,-1,-1,base,cur_2,cur_3
397,150,91,-1,base,cur_2,cur_3
398,168,21,-1,base,cur_2,cur_3
399,147,21,-1,base,cur_2,cur_3
400,160,21,-1,base,cur_2,cur_3
401,211,77,60,base,cur_2,cur_3
402,145,77,-1,base,cur_2,cur_3
403,175,77,42,base,cur_2,cur_3
404,153,-1,-1,base,cur_2,cur_3
405,151,63,-1,base,cur_2,cur_3
406,157,91,-1,base,cur_2,cur_3
407,195,-1,47,base,cur_2,cur_3
408,154,7,-1,base,cur_2,cur_3
409,163,91,59,base,cur_2,cur_3
410,163,77,51,base,cur_2,cur_3
411,127,91,-1,base,cur_2,cur_3
412,145,217,-1,base,cur_2,cur_3
413,139,119,-1,base,cur_2,cur_3
414,186,-1,46,base,cur_2,cur_3
415,219,-1,59,base,cur_2,cur_3
416,155,-1,-1,base,cur_2,cur_3
417,130,161,-1,base,cur_2,cur_3
418,150,77,-1,base,cur_2,cur_3
419,140,-1,-1,base,cur_2,cur_3
420,155,-1,-1,base,cur_2,cur_3
421,153,77,-1,base,cur_2,cur_3
422,143,-1,-1,base,cur_2,cur_3
423,161,-1,-1,base,cur_2,cur_3
424,169,91,44,base,cur_2,cur_3
425,152,-1,-1,base,cur_2,cur_3
426,150,77,-1,base,cur_2,cur_3
427,166,35,-1,base,cur_2,cur_3
428,151,49,-1,base,cur_2,cur_3
429,162,91,-1,base,cur_2,cur_3
430,165,7,-1,base,cur_2,cur_3
431,169,63,-1,base,cur_2,cur_3
432,158,119,-1,base,cur_2,cur_3
433,147,-1,-1,base,cur_2,cur_3
434,163,35,-1,base,cur_2,cur_3
435,161,77,-1,base,cur_2,cur_3
436,156,-1,-1,base,cur_2,cur_3
437,152,77,-1,base,cur_2,cur_3
438,147,77,-1,base,cur_2,cur_3
439,193,-1,57,base,cur_2,cur_3
440,163,49,-1,base,cur_2,cur_3
441,158,77,-1,base,cur_2,cur_3
442,134,91,-1,base,cur_2,cur_3
443,170,49,-1,base,cur_2,cur_3
444,156,-1,-1,base,cur_2,cur_3
445,163,63,-1,base,cur_2,cur_3
446,150,77,-1,base,cur_2,cur_3
447,137,-1,-1,base,cur_2,cur_3
448,172,7,-1,base,cur_2,cur_3
449,169,77,-1,base,cur_2,cur_3
450,135,-1,-1,base,cur_2,cur_3
451,162,91,-1,base,cur_2,cur_3
452,171,-1,54,base,cur_2,cur_3
453,193,77,42,base,cur_2,cur_3
454,147,-1,-1,base,cur_2,cur_3
455,154,63,-1,base,cur_2,cur_3
456,168,133,51,base,cur_2,cur_3
457,144,21,-1,base,cur_2,cur_3
458,150,-1,-1,base,cur_2,cur_3
459,152,91,-1,base,cur_2,cur_3
460,211,91,53,base,cur_2,cur_3
461,143,77,-1,base,cur_2,cur_3
462,136,-1,-1,base,cur_2,cur_3
463,186,-1,50,base,cur_2,cur_3
464,148,63,-1,base,cur_2,cur_3
465,150,-1,-1,base,cur_2,cur_3
466,135,-1,-1,base,cur_2,cur_3
467,145,-1,-1,base,cur_2,cur_3
468,145,77,-1,base,cur_2,cur_3
469,147,63,-1,base,cur_2,cur_3
470,148,49,-1,base,cur_2,cur_3
471,177,63,-1,base,cur_2,cur_3
472,158,77,-1,base,cur_2,cur_3
473,155,77,-1,base,cur_2,cur_3
474,155,91,-1,base,cur_2,cur_3
475,159,-1,-1,base,cur_2,cur_3
476,150,91,-1,base,cur_2,cur_3
477,166,21,-1,base,cur_2,cur_3
478,-1,-1,-1,base,cur_2,cur_3
479,150,-1,-1,base,cur_2,cur_3
480,159,63,41,base,cur_2,cur_3
481,163,7,-1,base,cur_2,cur_3
482,166,77,-1,base,cur_2,cur_3
483,140,77,-1,base,cur_2,cur_3
484,160,77,-1,base,cur_2,cur_3
485,163,-1,-1,base,cur_2,cur_3
486,148,175,-1,base,cur_2,cur_3
487,180,77,49,base,cur_2,cur_3
488,122,63,-1,base,cur_2,cur_3
489,155,-1,-1,base,cur_2,cur_3
490,-1,77,-1,base,cur_2,cur_3
491,168,-1,-1,base,cur_2,cur_3
492,144,35,-1,base,cur_2,cur_3
493,197,63,53,base,cur_2,cur_3
494,160,77,45,base,cur_2,cur_3
495,147,21,-1,base,cur_2,cur_3
496,137,-1,-1,base,cur_2,cur_3
497,169,77,-1,base,cur_2,cur_3
498,160,49,-1,base,cur_2,cur_3
499,175,63,-1,base,cur_2,cur_3
500,146,-1,-1,base,cur_2,cur_3
501,151,-1,-1,base,cur_2,cur_3
502,209,-1,52,base,cur_2,cur_3
503,144,-1,-1,base,cur_2,cur_3
504,167,-1,-1,base,cur_2,cur_3
505,144,77,-1,base,cur_2,cur_3
506,149,77,-1,base,cur_2,cur_3
507,135,7,-1,base,cur_2,cur_3
508,150,35,46,base,cur_2,cur_3
509,148,49,-1,base,cur_2,cur_3
510,-1,7,-1,base,cur_2,cur_3
511,162,63,-1,base,cur_2,cur_3
512,154,-1,45,base,cur_2,cur_3
513,146,175,-1,base,cur_2,cur_3
514,157,-1,-1,base,cur_2,cur_3
515,168,-1,-1,base,cur_2,cur_3
516,164,91,-1,base,cur_2,cur_3
517,171,-1,-1,base,cur_2,cur_3
518,-1,77,-1,base,cur_2,cur_3
519,157,77,-1,base,cur_2,cur_3
520,174,161,-1,base,cur_2,cur_3
521,160,-1,-1,base,cur_2,cur_3
522,138,35,-1,base,cur_2,cur_3
523,162,49,-1,base,cur_2,cur_3
524,155,77,-1,base,cur_2,cur_3
525,166,77,-1,base,cur_2,cur_3
526,153,-1,53,base,cur_2,cur_3
527,166,91,-1,base,cur_2,cur_3
528,162,77,54,base,cur_2,cur_3
529,141,91,-1,base,cur_2,cur_3
530,150,-1,-1,base,cur_2,cur_3
531,155,21,-1,base,cur_2,cur_3
532,167,-1,-1,base,cur_2,cur_3
533,150,119,-1,base,cur_2,cur_3
534,141,-1,-1,base,cur_2,cur_3
535,190,77,-1,base,cur_2,cur_3
536,106,7,-1,base,cur_2,cur_3
537,119,77,-1,base,cur_2,cur_3
538,-1,49,-1,base,cur_2,cur_3
539,187,105,-1,base,cur_2,cur_3
540,200,7,-1,base,cur_2,cur_3
541,199,119,-1,base,cur_2,cur_3
542,184,21,67,base,cur_2,cur_3
543,165,77,-1,base,cur_2,cur_3
544,183,91,-1,base,cur_2,cur_3
545,174,-1,-1,base,cur_2,cur_3
546,-1,7,-1,base,cur_2,cur_3
547,193,217,-1,base,cur_2,cur_3
548,183,-1,-1,base,cur_2,cur_3
549,165,77,-1,base,cur_2,cur_3
550,-1,77,-1,base,cur_2,cur_3
551,147,7,48,base,cur_2,cur_3
552,172,-1,-1,base,cur_2,cur_3
553,177,77,66,base,cur_2,cur_3
554,153,77,-1,base,cur_2,cur_3
555,149,189,-1,base,cur_2,cur_3
556,164,-1,-1,base,cur_2,cur_3
557,-1,63,-1,base,cur_2,cur_3
558,142,-1,46,base,cur_2,cur_3
559,169,77,-1,base,cur_2,cur_3
560,166,91,52,base,cur_2,cur_3
561,-1,7,-1,base,cur_2,cur_3
562,128,-1,-1,base,cur_2,cur_3
563,147,175,29,base,cur_2,cur_3
564,181,-1,56,base,cur_2,cur_3
565,183,7,-1,base,cur_2,cur_3
566,-1,63,-1,base,cur_2,cur_3
567,205,105,-1,base,cur_2,cur_3
568,182,217,55,base,cur_2,cur_3
569,163,21,-1,base,cur_2,cur_3
570,205,21,74,base,cur_2,cur_3
571,172,77,51,base,cur_2,cur_3
572,191,49,-1,base,cur_2,cur_3
573,115,91,-1,base,cur_2,cur_3
574,151,77,42,base,cur_2,cur_3
575,-1,217,-1,base,cur_2,cur_3
576,186,91,57,base,cur_2,cur_3
577,178,-1,44,base,cur_2,cur_3
578,154,49,-1,base,cur_2,cur_3
579,165,91,29,base,cur_2,cur_3
580,-1,77,-1,base,cur_2,cur_3
581,171,77,-1,base,cur_2,cur_3
582,207,-1,66,base,cur_2,cur_3
583,202,49,-1,base,cur_2,cur_3
584,127,-1,41,base,cur_2,cur_3
585,144,77,66,base,cur_2,cur_3
586,188,-1,60,base,cur_2,cur_3
587,200,77,56,base,cur_2,cur_3
588,141,-1,-1,base,cur_2,cur_3
589,169,49,44,base,cur_2,cur_3
590,125,-1,12,base,cur_2,cur_3
591,177,147,-1,base,cur_2,cur_3
592,189,77,60,base,cur_2,cur_3
593,212,35,76,base,cur_2,cur_3
594,-1,7,-1,base,cur_2,cur_3
595,166,77,38,base,cur_2,cur_3
596,167,21,-1,base,cur_2,cur_3
597,198,77,57,base,cur_2,cur_3
598,173,35,43,base,cur_2,cur_3
599,205,77,62,base,cur_2,cur_3
600,178,161,-1,base,cur_2,cur_3
601,187,21,79,base,cur_2,cur_3
602,208,-1,49,base,cur_2,cur_3
603,151,-1,50,base,cur_2,cur_3
604,170,91,-1,base,cur_2,cur_3
605,186,21,-1,base,cur_2,cur_3
606,184,119,31,base,cur_2,cur_3
607,-1,7,-1,base,cur_2,cur_3
608,-1,-1,-1,base,cur_2,cur_3
609,176,-1,46,base,cur_2,cur_3
610,139,21,-1,base,cur_2,cur_3
611,200,-1,83,base,cur_2,cur_3
612,171,7,62,base,cur_2,cur_3
613,161,77,-1,base,cur_2,cur_3
614,147,-1,48,base,cur_2,cur_3
615,172,77,56,base,cur_2,cur_3
616,167,77,-1,base,cur_2,cur_3
617,212,-1,-1,base,cur_2,cur_3
618,136,-1,-1,base,cur_2,cur_3
619,191,-1,-1,base,cur_2,cur_3
620,145,-1,37,base,cur_2,cur_3
621,140,105,26,base,cur_2,cur_3
622,153,49,-1,base,cur_2,cur_3
623,191,-1,61,base,cur_2,cur_3
624,189,77,69,base,cur_2,cur_3
625,168,-1,57,base,cur_2,cur_3
626,142,91,-1,base,cur_2,cur_3
627,187,49,92,base,cur_2,cur_3
628,190,77,83,base,cur_2,cur_3
629,136,-1,49,base,cur_2,cur_3
630,206,91,-1,base,cur_2,cur_3
631,-1,147,-1,base,cur_2,cur_3
632,124,7,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,153,91,-1,base,cur_2,cur_3
635,195,77,-1,base,cur_2,cur_3
636,187,-1,38,base,cur_2,cur_3
637,126,-1,-1,base,cur_2,cur_3
638,188,77,-1,base,cur_2,cur_3
