age,double,infect,triple,infectName,dose2name,dose3name
638,144,-1,22,base,cur_2,cur_3
639,186,91,-1,base,cur_2,cur_3
640,175,21,73,base,cur_2,cur_3
641,129,63,-1,base,cur_2,cur_3
642,143,161,-1,base,cur_2,cur_3
643,-1,77,-1,base,cur_2,cur_3
644,173,133,-1,base,cur_2,cur_3
645,162,-1,-1,base,cur_2,cur_3
646,195,49,63,base,cur_2,cur_3
647,179,77,-1,base,cur_2,cur_3
648,160,-1,-1,base,cur_2,cur_3
649,161,77,-1,base,cur_2,cur_3
650,154,91,55,base,cur_2,cur_3
651,177,-1,56,base,cur_2,cur_3
652,209,7,51,base,cur_2,cur_3
653,213,-1,37,base,cur_2,cur_3
654,-1,77,-1,base,cur_2,cur_3
655,133,63,-1,base,cur_2,cur_3
656,199,7,81,base,cur_2,cur_3
657,154,77,-1,base,cur_2,cur_3
658,-1,189,-1,base,cur_2,cur_3
659,155,-1,35,base,cur_2,cur_3
660,154,175,51,base,cur_2,cur_3
661,159,-1,69,base,cur_2,cur_3
662,114,-1,-1,base,cur_2,cur_3
663,159,133,-1,base,cur_2,cur_3
664,209,-1,-1,base,cur_2,cur_3
665,136,63,27,base,cur_2,cur_3
666,-1,91,-1,base,cur_2,cur_3
667,195,35,-1,base,cur_2,cur_3
668,228,-1,-1,base,cur_2,cur_3
669,128,21,-1,base,cur_2,cur_3
670,130,63,-1,base,cur_2,cur_3
671,219,-1,82,base,cur_2,cur_3
672,181,-1,-1,base,cur_2,cur_3
673,167,63,44,base,cur_2,cur_3
674,178,63,-1,base,cur_2,cur_3
675,146,-1,36,base,cur_2,cur_3
676,173,-1,49,base,cur_2,cur_3
677,171,35,-1,base,cur_2,cur_3
678,116,77,-1,base,cur_2,cur_3
679,173,49,-1,base,cur_2,cur_3
680,185,77,37,base,cur_2,cur_3
681,-1,21,-1,base,cur_2,cur_3
682,-1,91,-1,base,cur_2,cur_3
683,133,63,-1,base,cur_2,cur_3
684,-1,35,-1,base,cur_2,cur_3
685,146,49,-1,base,cur_2,cur_3
686,-1,91,-1,base,cur_2,cur_3
687,205,49,-1,base,cur_2,cur_3
688,140,77,38,base,cur_2,cur_3
689,160,-1,53,base,cur_2,cur_3
690,146,77,-1,base,cur_2,cur_3
691,189,49,65,base,cur_2,cur_3
692,174,175,62,base,cur_2,cur_3
693,182,-1,53,base,cur_2,cur_3
694,-1,35,-1,base,cur_2,cur_3
695,175,-1,60,base,cur_2,cur_3
696,199,35,66,base,cur_2,cur_3
697,139,35,41,base,cur_2,cur_3
698,175,77,45,base,cur_2,cur_3
699,159,35,-1,base,cur_2,cur_3
700,171,105,47,base,cur_2,cur_3
701,144,161,-1,base,cur_2,cur_3
702,176,91,59,base,cur_2,cur_3
703,173,77,-1,base,cur_2,cur_3
704,178,7,82,base,cur_2,cur_3
705,129,63,-1,base,cur_2,cur_3
706,160,77,-1,base,cur_2,cur_3
707,158,-1,57,base,cur_2,cur_3
708,140,49,39,base,cur_2,cur_3
709,178,-1,58,base,cur_2,cur_3
710,174,63,-1,base,cur_2,cur_3
711,167,77,50,base,cur_2,cur_3
712,169,119,60,base,cur_2,cur_3
713,157,91,-1,base,cur_2,cur_3
714,184,21,71,base,cur_2,cur_3
715,-1,-1,-1,base,cur_2,cur_3
716,187,-1,-1,base,cur_2,cur_3
717,133,77,19,base,cur_2,cur_3
718,153,77,-1,base,cur_2,cur_3
719,-1,91,-1,base,cur_2,cur_3
720,203,-1,85,base,cur_2,cur_3
721,187,-1,52,base,cur_2,cur_3
722,176,91,47,base,cur_2,cur_3
723,156,203,-1,base,cur_2,cur_3
724,220,133,85,base,cur_2,cur_3
725,-1,63,-1,base,cur_2,cur_3
726,195,63,51,base,cur_2,cur_3
727,143,-1,-1,base,cur_2,cur_3
728,176,21,-1,base,cur_2,cur_3
729,186,7,61,base,cur_2,cur_3
730,166,63,45,base,cur_2,cur_3
731,131,77,-1,base,cur_2,cur_3
732,138,77,-1,base,cur_2,cur_3
733,220,-1,76,base,cur_2,cur_3
734,209,63,65,base,cur_2,cur_3
735,200,7,-1,base,cur_2,cur_3
736,196,-1,-1,base,cur_2,cur_3
737,171,77,48,base,cur_2,cur_3
738,155,-1,-1,base,cur_2,cur_3
739,208,77,63,base,cur_2,cur_3
740,150,-1,42,base,cur_2,cur_3
741,206,7,-1,base,cur_2,cur_3
742,170,-1,-1,base,cur_2,cur_3
743,203,91,-1,base,cur_2,cur_3
744,152,35,-1,base,cur_2,cur_3
745,166,-1,-1,base,cur_2,cur_3
746,162,175,53,base,cur_2,cur_3
747,165,63,-1,base,cur_2,cur_3
748,156,35,-1,base,cur_2,cur_3
749,154,-1,47,base,cur_2,cur_3
750,209,-1,-1,base,cur_2,cur_3
751,149,-1,-1,base,cur_2,cur_3
752,189,-1,73,base,cur_2,cur_3
753,191,-1,60,base,cur_2,cur_3
754,-1,77,-1,base,cur_2,cur_3
755,197,77,52,base,cur_2,cur_3
756,230,63,-1,base,cur_2,cur_3
757,169,49,38,base,cur_2,cur_3
758,151,-1,46,base,cur_2,cur_3
759,175,63,-1,base,cur_2,cur_3
760,159,77,-1,base,cur_2,cur_3
761,186,91,48,base,cur_2,cur_3
762,172,35,40,base,cur_2,cur_3
763,147,189,-1,base,cur_2,cur_3
764,-1,161,-1,base,cur_2,cur_3
765,226,-1,67,base,cur_2,cur_3
766,166,91,40,base,cur_2,cur_3
767,148,77,44,base,cur_2,cur_3
768,131,-1,31,base,cur_2,cur_3
769,174,-1,-1,base,cur_2,cur_3
770,147,21,63,base,cur_2,cur_3
771,151,161,44,base,cur_2,cur_3
772,206,21,-1,base,cur_2,cur_3
773,156,77,-1,base,cur_2,cur_3
774,166,77,-1,base,cur_2,cur_3
775,146,-1,55,base,cur_2,cur_3
776,175,91,-1,base,cur_2,cur_3
777,157,7,-1,base,cur_2,cur_3
778,-1,7,-1,base,cur_2,cur_3
779,172,-1,32,base,cur_2,cur_3
780,154,-1,55,base,cur_2,cur_3
781,204,7,51,base,cur_2,cur_3
782,191,63,49,base,cur_2,cur_3
783,164,-1,66,base,cur_2,cur_3
784,184,21,-1,base,cur_2,cur_3
785,-1,77,-1,base,cur_2,cur_3
786,111,35,-1,base,cur_2,cur_3
787,177,133,51,base,cur_2,cur_3
788,180,77,-1,base,cur_2,cur_3
789,170,77,-1,base,cur_2,cur_3
790,173,91,-1,base,cur_2,cur_3
791,132,-1,43,base,cur_2,cur_3
792,168,-1,-1,base,cur_2,cur_3
793,139,49,33,base,cur_2,cur_3
794,154,21,-1,base,cur_2,cur_3
795,-1,77,-1,base,cur_2,cur_3
796,-1,21,-1,base,cur_2,cur_3
797,164,-1,52,base,cur_2,cur_3
798,183,49,67,base,cur_2,cur_3
799,-1,91,-1,base,cur_2,cur_3
800,200,21,-1,base,cur_2,cur_3
801,218,7,63,base,cur_2,cur_3
802,-1,77,-1,base,cur_2,cur_3
803,200,-1,52,base,cur_2,cur_3
804,149,-1,32,base,cur_2,cur_3
805,173,91,-1,base,cur_2,cur_3
806,166,-1,-1,base,cur_2,cur_3
807,176,7,60,base,cur_2,cur_3
808,175,21,-1,base,cur_2,cur_3
809,168,-1,-1,base,cur_2,cur_3
810,180,77,56,base,cur_2,cur_3
811,177,77,47,base,cur_2,cur_3
812,173,63,63,base,cur_2,cur_3
813,174,49,-1,base,cur_2,cur_3
814,252,-1,86,base,cur_2,cur_3
815,188,-1,70,base,cur_2,cur_3
816,-1,77,-1,base,cur_2,cur_3
817,141,-1,-1,base,cur_2,cur_3
818,147,-1,-1,base,cur_2,cur_3
819,199,-1,73,base,cur_2,cur_3
820,161,7,49,base,cur_2,cur_3
821,-1,77,-1,base,cur_2,cur_3
822,200,77,39,base,cur_2,cur_3
823,191,77,59,base,cur_2,cur_3
824,155,77,50,base,cur_2,cur_3
825,-1,-1,-1,base,cur_2,cur_3
826,180,-1,50,base,cur_2,cur_3
827,167,63,54,base,cur_2,cur_3
828,186,-1,40,base,cur_2,cur_3
829,118,77,35,base,cur_2,cur_3
830,-1,-1,-1,base,cur_2,cur_3
831,163,49,-1,base,cur_2,cur_3
832,161,7,65,base,cur_2,cur_3
833,226,-1,-1,base,cur_2,cur_3
834,163,21,-1,base,cur_2,cur_3
835,188,-1,69,base,cur_2,cur_3
836,214,49,-1,base,cur_2,cur_3
837,198,21,-1,base,cur_2,cur_3
838,213,63,-1,base,cur_2,cur_3
839,190,77,50,base,cur_2,cur_3
840,-1,77,-1,base,cur_2,cur_3
841,160,-1,-1,base,cur_2,cur_3
842,105,77,-1,base,cur_2,cur_3
843,130,7,-1,base,cur_2,cur_3
844,127,77,-1,base,cur_2,cur_3
845,170,35,-1,base,cur_2,cur_3
846,165,7,-1,base,cur_2,cur_3
847,-1,175,-1,base,cur_2,cur_3
848,166,77,59,base,cur_2,cur_3
849,170,77,64,base,cur_2,cur_3
850,211,-1,54,base,cur_2,cur_3
851,174,-1,62,base,cur_2,cur_3
852,177,7,42,base,cur_2,cur_3
853,225,21,-1,base,cur_2,cur_3
854,167,-1,61,base,cur_2,cur_3
855,161,-1,-1,base,cur_2,cur_3
856,-1,175,-1,base,cur_2,cur_3
857,155,63,-1,base,cur_2,cur_3
858,176,-1,-1,base,cur_2,cur_3
859,160,217,46,base,cur_2,cur_3
860,188,35,-1,base,cur_2,cur_3
861,161,77,42,base,cur_2,cur_3
862,117,175,30,base,cur_2,cur_3
863,183,133,56,base,cur_2,cur_3
864,177,49,-1,base,cur_2,cur_3
865,167,49,-1,base,cur_2,cur_3
866,178,-1,54,base,cur_2,cur_3
867,161,7,54,base,cur_2,cur_3
868,177,77,-1,base,cur_2,cur_3
869,197,77,-1,base,cur_2,cur_3
870,189,91,50,base,cur_2,cur_3
871,195,-1,65,base,cur_2,cur_3
872,130,175,59,base,cur_2,cur_3
873,155,49,36,base,cur_2,cur_3
874,-1,77,-1,base,cur_2,cur_3
875,219,-1,-1,base,cur_2,cur_3
876,169,63,-1,base,cur_2,cur_3
877,165,63,-1,base,cur_2,cur_3
878,174,77,-1,base,cur_2,cur_3
879,219,77,54,base,cur_2,cur_3
880,187,7,-1,base,cur_2,cur_3
881,143,-1,-1,base,cur_2,cur_3
882,144,-1,58,base,cur_2,cur_3
883,-1,147,-1,base,cur_2,cur_3
884,166,35,-1,base,cur_2,cur_3
885,178,21,-1,base,cur_2,cur_3
886,183,77,-1,base,cur_2,cur_3
887,153,-1,-1,base,cur_2,cur_3
888,-1,-1,-1,base,cur_2,cur_3
889,109,49,-1,base,cur_2,cur_3
890,185,49,-1,base,cur_2,cur_3
891,201,91,62,base,cur_2,cur_3
892,169,63,-1,base,cur_2,cur_3
893,159,-1,50,base,cur_2,cur_3
894,182,-1,57,base,cur_2,cur_3
895,-1,63,-1,base,cur_2,cur_3
896,182,217,-1,base,cur_2,cur_3
897,125,-1,36,base,cur_2,cur_3
898,161,-1,-1,base,cur_2,cur_3
899,148,35,-1,base,cur_2,cur_3
900,-1,-1,-1,base,cur_2,cur_3
901,198,7,-1,base,cur_2,cur_3
902,212,21,-1,base,cur_2,cur_3
903,-1,21,-1,base,cur_2,cur_3
904,170,-1,40,base,cur_2,cur_3
905,146,77,-1,base,cur_2,cur_3
906,206,-1,80,base,cur_2,cur_3
907,228,49,79,base,cur_2,cur_3
908,147,63,-1,base,cur_2,cur_3
909,177,77,-1,base,cur_2,cur_3
910,-1,49,-1,base,cur_2,cur_3
911,-1,-1,-1,base,cur_2,cur_3
912,175,63,-1,base,cur_2,cur_3
913,199,77,59,base,cur_2,cur_3
914,-1,63,-1,base,cur_2,cur_3
915,194,77,-1,base,cur_2,cur_3
916,184,-1,-1,base,cur_2,cur_3
917,187,63,-1,base,cur_2,cur_3
918,177,91,-1,base,cur_2,cur_3
919,170,-1,80,base,cur_2,cur_3
920,-1,77,-1,base,cur_2,cur_3
921,162,91,-1,base,cur_2,cur_3
922,175,-1,-1,base,cur_2,cur_3
923,161,21,8,base,cur_2,cur_3
924,206,-1,-1,base,cur_2,cur_3
925,165,-1,35,base,cur_2,cur_3
926,172,-1,-1,base,cur_2,cur_3
927,157,-1,-1,base,cur_2,cur_3
928,158,63,-1,base,cur_2,cur_3
929,175,-1,43,base,cur_2,cur_3
930,220,-1,55,base,cur_2,cur_3
931,99,161,-1,base,cur_2,cur_3
932,189,7,54,base,cur_2,cur_3
933,192,77,39,base,cur_2,cur_3
934,219,77,46,base,cur_2,cur_3
935,-1,63,-1,base,cur_2,cur_3
936,179,7,-1,base,cur_2,cur_3
937,148,63,41,base,cur_2,cur_3
938,215,-1,68,base,cur_2,cur_3
939,125,161,-1,base,cur_2,cur_3
940,214,21,64,base,cur_2,cur_3
941,-1,63,-1,base,cur_2,cur_3
942,202,-1,66,base,cur_2,cur_3
943,-1,175,-1,base,cur_2,cur_3
944,173,49,-1,base,cur_2,cur_3
945,193,63,-1,base,cur_2,cur_3
946,174,-1,56,base,cur_2,cur_3
947,169,-1,69,base,cur_2,cur_3
948,137,-1,58,base,cur_2,cur_3
949,179,21,-1,base,cur_2,cur_3
950,222,91,-1,base,cur_2,cur_3
951,-1,91,-1,base,cur_2,cur_3
952,209,91,84,base,cur_2,cur_3
953,161,-1,63,base,cur_2,cur_3
954,205,7,83,base,cur_2,cur_3
955,167,-1,61,base,cur_2,cur_3
956,192,7,-1,base,cur_2,cur_3
957,158,63,-1,base,cur_2,cur_3
958,142,175,69,base,cur_2,cur_3
959,181,-1,-1,base,cur_2,cur_3
960,166,77,54,base,cur_2,cur_3
961,198,-1,79,base,cur_2,cur_3
962,182,77,85,base,cur_2,cur_3
963,193,-1,-1,base,cur_2,cur_3
964,184,63,-1,base,cur_2,cur_3
965,187,49,71,base,cur_2,cur_3
966,180,63,-1,base,cur_2,cur_3
967,200,-1,68,base,cur_2,cur_3
968,162,-1,62,base,cur_2,cur_3
969,206,-1,62,base,cur_2,cur_3
970,175,-1,41,base,cur_2,cur_3
971,168,91,-1,base,cur_2,cur_3
972,179,63,51,base,cur_2,cur_3
973,217,91,72,base,cur_2,cur_3
974,114,35,-1,base,cur_2,cur_3
975,176,-1,63,base,cur_2,cur_3
976,167,-1,57,base,cur_2,cur_3
977,173,105,58,base,cur_2,cur_3
978,177,77,-1,base,cur_2,cur_3
979,198,77,68,base,cur_2,cur_3
980,210,49,70,base,cur_2,cur_3
981,196,-1,67,base,cur_2,cur_3
982,176,77,-1,base,cur_2,cur_3
983,195,49,-1,base,cur_2,cur_3
984,190,49,85,base,cur_2,cur_3
985,169,49,-1,base,cur_2,cur_3
986,-1,21,-1,base,cur_2,cur_3
987,185,147,-1,base,cur_2,cur_3
988,154,-1,42,base,cur_2,cur_3
989,196,-1,-1,base,cur_2,cur_3
990,170,49,66,base,cur_2,cur_3
991,126,7,-1,base,cur_2,cur_3
992,202,21,-1,base,cur_2,cur_3
993,197,7,-1,base,cur_2,cur_3
994,155,175,58,base,cur_2,cur_3
995,149,-1,-1,base,cur_2,cur_3
996,159,77,-1,base,cur_2,cur_3
997,143,-1,61,base,cur_2,cur_3
998,126,77,-1,base,cur_2,cur_3
999,183,-1,74,base,cur_2,cur_3
1000,193,-1,68,base,cur_2,cur_3
1001,208,21,-1,base,cur_2,cur_3
1002,174,63,70,base,cur_2,cur_3
1003,187,7,-1,base,cur_2,cur_3
1004,216,77,-1,base,cur_2,cur_3
1005,182,77,59,base,cur_2,cur_3
1006,143,-1,51,base,cur_2,cur_3
1007,154,189,-1,base,cur_2,cur_3
1008,160,35,-1,base,cur_2,cur_3
1009,176,7,-1,base,cur_2,cur_3
1010,-1,77,-1,base,cur_2,cur_3
1011,172,-1,71,base,cur_2,cur_3
1012,169,-1,39,base,cur_2,cur_3
1013,169,77,49,base,cur_2,cur_3
1014,159,-1,63,base,cur_2,cur_3
1015,161,7,-1,base,cur_2,cur_3
1016,181,-1,55,base,cur_2,cur_3
1017,214,161,78,base,cur_2,cur_3
1018,212,-1,84,base,cur_2,cur_3
1019,-1,63,-1,base,cur_2,cur_3
1020,170,21,63,base,cur_2,cur_3
1021,171,63,56,base,cur_2,cur_3
1022,231,49,-1,base,cur_2,cur_3
1023,-1,21,-1,base,cur_2,cur_3
1024,201,49,-1,base,cur_2,cur_3
1025,216,7,105,base,cur_2,cur_3
1026,209,-1,70,base,cur_2,cur_3
1027,185,91,-1,base,cur_2,cur_3
1028,206,-1,86,base,cur_2,cur_3
1029,-1,77,-1,base,cur_2,cur_3
1030,176,49,-1,base,cur_2,cur_3
1031,178,-1,54,base,cur_2,cur_3
1032,175,7,-1,base,cur_2,cur_3
1033,206,35,67,base,cur_2,cur_3
1034,179,49,-1,base,cur_2,cur_3
1035,212,-1,87,base,cur_2,cur_3
1036,174,77,61,base,cur_2,cur_3
1037,146,-1,41,base,cur_2,cur_3
1038,183,63,51,base,cur_2,cur_3
1039,208,-1,82,base,cur_2,cur_3
1040,224,77,94,base,cur_2,cur_3
1041,202,21,68,base,cur_2,cur_3
1042,174,-1,58,base,cur_2,cur_3
1043,196,-1,-1,base,cur_2,cur_3
1044,203,91,94,base,cur_2,cur_3
1045,172,-1,68,base,cur_2,cur_3
1046,-1,7,-1,base,cur_2,cur_3
1047,149,161,-1,base,cur_2,cur_3
1048,194,77,60,base,cur_2,cur_3
1049,181,35,-1,base,cur_2,cur_3
1050,147,217,-1,base,cur_2,cur_3
1051,178,91,83,base,cur_2,cur_3
1052,135,-1,-1,base,cur_2,cur_3
1053,-1,-1,-1,base,cur_2,cur_3
1054,221,91,85,base,cur_2,cur_3
1055,212,-1,81,base,cur_2,cur_3
1056,170,35,-1,base,cur_2,cur_3
1057,224,-1,92,base,cur_2,cur_3
1058,190,-1,37,base,cur_2,cur_3
1059,184,-1,-1,base,cur_2,cur_3
1060,142,-1,-1,base,cur_2,cur_3
1061,172,21,-1,base,cur_2,cur_3
1062,175,77,55,base,cur_2,cur_3
1063,167,77,71,base,cur_2,cur_3
1064,198,-1,66,base,cur_2,cur_3
1065,186,77,-1,base,cur_2,cur_3
1066,105,-1,-1,base,cur_2,cur_3
1067,217,91,72,base,cur_2,cur_3
1068,-1,21,-1,base,cur_2,cur_3
1069,144,-1,36,base,cur_2,cur_3
1070,170,147,-1,base,cur_2,cur_3
1071,169,-1,54,base,cur_2,cur_3
1072,129,63,-1,base,cur_2,cur_3
1073,-1,-1,-1,base,cur_2,cur_3
1074,169,49,67,base,cur_2,cur_3
1075,212,105,97,base,cur_2,cur_3
1076,253,7,-1,base,cur_2,cur_3
1077,241,49,83,base,cur_2,cur_3
1078,223,-1,60,base,cur_2,cur_3
1079,148,63,53,base,cur_2,cur_3
1080,137,7,49,base,cur_2,cur_3
1081,191,-1,73,base,cur_2,cur_3
1082,-1,77,-1,base,cur_2,cur_3
1083,183,-1,67,base,cur_2,cur_3
1084,129,77,30,base,cur_2,cur_3
1085,176,77,-1,base,cur_2,cur_3
1086,169,7,88,base,cur_2,cur_3
1087,184,35,69,base,cur_2,cur_3
1088,170,77,65,base,cur_2,cur_3
1089,216,77,-1,base,cur_2,cur_3
1090,168,77,-1,base,cur_2,cur_3
1091,189,63,-1,base,cur_2,cur_3
1092,246,-1,86,base,cur_2,cur_3
1093,192,77,54,base,cur_2,cur_3
1094,200,63,56,base,cur_2,cur_3
1095,216,161,93,base,cur_2,cur_3
1096,258,175,-1,base,cur_2,cur_3
1097,201,7,62,base,cur_2,cur_3
1098,164,63,59,base,cur_2,cur_3
1099,205,-1,74,base,cur_2,cur_3
1100,154,-1,-1,base,cur_2,cur_3
1101,191,63,75,base,cur_2,cur_3
1102,210,91,-1,base,cur_2,cur_3
1103,160,-1,63,base,cur_2,cur_3
1104,228,-1,81,base,cur_2,cur_3
1105,177,49,-1,base,cur_2,cur_3
1106,107,-1,30,base,cur_2,cur_3
1107,191,91,77,base,cur_2,cur_3
1108,172,77,-1,base,cur_2,cur_3
1109,232,-1,88,base,cur_2,cur_3
1110,157,7,-1,base,cur_2,cur_3
1111,182,7,58,base,cur_2,cur_3
1112,219,-1,57,base,cur_2,cur_3
1113,165,-1,35,base,cur_2,cur_3
1114,182,77,69,base,cur_2,cur_3
1115,217,-1,83,base,cur_2,cur_3
1116,202,119,75,base,cur_2,cur_3
1117,186,7,-1,base,cur_2,cur_3
1118,226,-1,89,base,cur_2,cur_3
1119,182,63,-1,base,cur_2,cur_3
1120,203,77,91,base,cur_2,cur_3
1121,176,-1,-1,base,cur_2,cur_3
1122,204,91,-1,base,cur_2,cur_3
1123,186,-1,74,base,cur_2,cur_3
1124,204,-1,79,base,cur_2,cur_3
1125,199,-1,-1,base,cur_2,cur_3
1126,168,91,-1,base,cur_2,cur_3
1127,185,77,83,base,cur_2,cur_3
1128,188,119,68,base,cur_2,cur_3
1129,140,7,32,base,cur_2,cur_3
1130,128,-1,-1,base,cur_2,cur_3
1131,197,77,69,base,cur_2,cur_3
1132,-1,77,-1,base,cur_2,cur_3
1133,171,-1,-1,base,cur_2,cur_3
1134,143,217,-1,base,cur_2,cur_3
1135,211,63,-1,base,cur_2,cur_3
1136,225,-1,94,base,cur_2,cur_3
1137,156,-1,66,base,cur_2,cur_3
1138,185,7,60,base,cur_2,cur_3
1139,178,-1,-1,base,cur_2,cur_3
1140,194,77,-1,base,cur_2,cur_3
1141,188,77,-1,base,cur_2,cur_3
1142,171,-1,63,base,cur_2,cur_3
1143,210,77,59,base,cur_2,cur_3
1144,183,77,-1,base,cur_2,cur_3
1145,135,21,-1,base,cur_2,cur_3
1146,-1,119,-1,base,cur_2,cur_3
1147,180,91,59,base,cur_2,cur_3
1148,162,77,59,base,cur_2,cur_3
1149,215,77,-1,base,cur_2,cur_3
1150,186,-1,77,base,cur_2,cur_3
1151,223,77,53,base,cur_2,cur_3
1152,197,35,72,base,cur_2,cur_3
1153,126,-1,-1,base,cur_2,cur_3
1154,198,91,61,base,cur_2,cur_3
1155,133,-1,-1,base,cur_2,cur_3
1156,155,63,53,base,cur_2,cur_3
1157,193,7,-1,base,cur_2,cur_3
1158,140,7,53,base,cur_2,cur_3
1159,176,77,-1,base,cur_2,cur_3
1160,207,21,75,base,cur_2,cur_3
1161,147,49,-1,base,cur_2,cur_3
1162,202,77,-1,base,cur_2,cur_3
1163,190,-1,72,base,cur_2,cur_3
1164,236,35,88,base,cur_2,cur_3
1165,152,161,55,base,cur_2,cur_3
1166,199,-1,66,base,cur_2,cur_3
1167,149,-1,52,base,cur_2,cur_3
1168,129,63,-1,base,cur_2,cur_3
1169,201,21,82,base,cur_2,cur_3
1170,199,77,66,base,cur_2,cur_3
1171,134,7,36,base,cur_2,cur_3
1172,167,7,-1,base,cur_2,cur_3
1173,169,-1,59,base,cur_2,cur_3
1174,197,77,57,base,cur_2,cur_3
1175,164,7,-1,base,cur_2,cur_3
1176,174,77,57,base,cur_2,cur_3
1177,175,189,78,base,cur_2,cur_3
1178,229,63,-1,base,cur_2,cur_3
1179,152,63,-1,base,cur_2,cur_3
1180,179,63,-1,base,cur_2,cur_3
1181,216,-1,87,base,cur_2,cur_3
1182,181,21,68,base,cur_2,cur_3
1183,175,7,47,base,cur_2,cur_3
1184,-1,-1,-1,base,cur_2,cur_3
1185,182,77,75,base,cur_2,cur_3
1186,-1,77,-1,base,cur_2,cur_3
1187,208,-1,99,base,cur_2,cur_3
1188,191,-1,-1,base,cur_2,cur_3
1189,163,21,-1,base,cur_2,cur_3
1190,-1,119,-1,base,cur_2,cur_3
1191,191,63,-1,base,cur_2,cur_3
1192,201,147,-1,base,cur_2,cur_3
1193,171,-1,74,base,cur_2,cur_3
1194,150,-1,59,base,cur_2,cur_3
1195,188,-1,62,base,cur_2,cur_3
1196,169,63,-1,base,cur_2,cur_3
1197,-1,49,-1,base,cur_2,cur_3
1198,186,-1,54,base,cur_2,cur_3
1199,157,77,-1,base,cur_2,cur_3
1200,184,77,59,base,cur_2,cur_3
1201,139,-1,40,base,cur_2,cur_3
1202,178,35,69,base,cur_2,cur_3
1203,196,91,50,base,cur_2,cur_3
1204,127,77,-1,base,cur_2,cur_3
1205,223,63,-1,base,cur_2,cur_3
1206,154,91,-1,base,cur_2,cur_3
1207,117,77,-1,base,cur_2,cur_3
1208,-1,217,-1,base,cur_2,cur_3
1209,155,77,65,base,cur_2,cur_3
1210,170,49,-1,base,cur_2,cur_3
1211,215,-1,88,base,cur_2,cur_3
1212,213,91,53,base,cur_2,cur_3
1213,167,-1,58,base,cur_2,cur_3
1214,210,77,57,base,cur_2,cur_3
1215,206,-1,75,base,cur_2,cur_3
1216,180,77,62,base,cur_2,cur_3
1217,183,77,82,base,cur_2,cur_3
1218,148,147,72,base,cur_2,cur_3
1219,200,-1,77,base,cur_2,cur_3
1220,200,63,82,base,cur_2,cur_3
1221,214,-1,71,base,cur_2,cur_3
1222,205,-1,32,base,cur_2,cur_3
1223,168,77,-1,base,cur_2,cur_3
1224,136,203,34,base,cur_2,cur_3
1225,210,63,74,base,cur_2,cur_3
1226,-1,-1,-1,base,cur_2,cur_3
1227,-1,217,-1,base,cur_2,cur_3
1228,218,-1,73,base,cur_2,cur_3
1229,147,-1,55,base,cur_2,cur_3
1230,175,-1,57,base,cur_2,cur_3
1231,158,105,-1,base,cur_2,cur_3
1232,147,21,-1,base,cur_2,cur_3
1233,166,63,-1,base,cur_2,cur_3
1234,205,-1,59,base,cur_2,cur_3
1235,167,-1,75,base,cur_2,cur_3
1236,225,77,59,base,cur_2,cur_3
1237,184,91,-1,base,cur_2,cur_3
1238,172,-1,82,base,cur_2,cur_3
1239,199,77,55,base,cur_2,cur_3
1240,178,63,-1,base,cur_2,cur_3
1241,182,91,80,base,cur_2,cur_3
1242,201,21,-1,base,cur_2,cur_3
1243,127,175,-1,base,cur_2,cur_3
1244,166,77,46,base,cur_2,cur_3
1245,176,63,-1,base,cur_2,cur_3
1246,175,77,33,base,cur_2,cur_3
1247,216,35,65,base,cur_2,cur_3
1248,189,147,-1,base,cur_2,cur_3
1249,179,77,67,base,cur_2,cur_3
1250,183,-1,82,base,cur_2,cur_3
1251,158,-1,58,base,cur_2,cur_3
1252,185,-1,62,base,cur_2,cur_3
1253,215,-1,78,base,cur_2,cur_3
1254,193,-1,74,base,cur_2,cur_3
1255,155,-1,59,base,cur_2,cur_3
1256,171,77,80,base,cur_2,cur_3
1257,133,63,-1,base,cur_2,cur_3
1258,150,7,-1,base,cur_2,cur_3
1259,186,-1,67,base,cur_2,cur_3
1260,-1,77,-1,base,cur_2,cur_3
1261,197,63,52,base,cur_2,cur_3
1262,178,63,66,base,cur_2,cur_3
1263,181,49,-1,base,cur_2,cur_3
1264,194,49,72,base,cur_2,cur_3
1265,209,91,70,base,cur_2,cur_3
1266,176,119,78,base,cur_2,cur_3
1267,186,63,70,base,cur_2,cur_3
1268,152,-1,-1,base,cur_2,cur_3
1269,181,-1,-1,base,cur_2,cur_3
1270,191,-1,73,base,cur_2,cur_3
1271,189,63,60,base,cur_2,cur_3
1272,160,-1,-1,base,cur_2,cur_3
1273,151,77,59,base,cur_2,cur_3
1274,184,91,-1,base,cur_2,cur_3
1275,-1,21,-1,base,cur_2,cur_3
1276,156,-1,-1,base,cur_2,cur_3
1277,162,35,-1,base,cur_2,cur_3
1278,169,-1,68,base,cur_2,cur_3
1279,180,-1,70,base,cur_2,cur_3
1280,177,119,-1,base,cur_2,cur_3
1281,184,35,-1,base,cur_2,cur_3
1282,166,-1,62,base,cur_2,cur_3
1283,196,-1,-1,base,cur_2,cur_3
1284,178,-1,71,base,cur_2,cur_3
1285,180,-1,-1,base,cur_2,cur_3
1286,128,-1,60,base,cur_2,cur_3
1287,156,77,46,base,cur_2,cur_3
1288,145,77,-1,base,cur_2,cur_3
1289,162,91,-1,base,cur_2,cur_3
1290,182,105,-1,base,cur_2,cur_3
1291,179,77,-1,base,cur_2,cur_3
