age,double,infect,triple,infectName,dose2name,dose3name
126,-1,35,-1,base,cur_2,cur_3
127,-1,7,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,63,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,35,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,133,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,15,-1,-1,base,cur_2,cur_3
144,-1,105,-1,base,cur_2,cur_3
145,-1,105,-1,base,cur_2,cur_3
146,-1,105,-1,base,cur_2,cur_3
147,-1,35,-1,base,cur_2,cur_3
148,-1,119,-1,base,cur_2,cur_3
149,8,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,10,21,-1,base,cur_2,cur_3
152,13,-1,-1,base,cur_2,cur_3
153,-1,7,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,63,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,2,63,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,49,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,6,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,12,147,-1,base,cur_2,cur_3
168,-1,7,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,4,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,91,-1,base,cur_2,cur_3
175,9,21,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,19,77,-1,base,cur_2,cur_3
179,-1,35,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,17,-1,-1,base,cur_2,cur_3
183,-1,21,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,1,-1,-1,base,cur_2,cur_3
187,11,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,9,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,91,-1,base,cur_2,cur_3
193,16,-1,-1,base,cur_2,cur_3
194,-1,77,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,49,-1,base,cur_2,cur_3
199,16,-1,-1,base,cur_2,cur_3
200,9,-1,-1,base,cur_2,cur_3
201,-1,91,-1,base,cur_2,cur_3
202,12,161,-1,base,cur_2,cur_3
203,-1,63,-1,base,cur_2,cur_3
204,8,-1,-1,base,cur_2,cur_3
205,12,77,-1,base,cur_2,cur_3
206,11,-1,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,13,63,-1,base,cur_2,cur_3
210,9,-1,-1,base,cur_2,cur_3
211,5,49,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,19,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,9,91,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,8,63,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,91,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,9,-1,-1,base,cur_2,cur_3
230,-1,35,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,-1,7,-1,base,cur_2,cur_3
233,12,-1,-1,base,cur_2,cur_3
234,7,-1,-1,base,cur_2,cur_3
235,-1,35,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,16,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,63,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,8,-1,-1,base,cur_2,cur_3
244,-1,91,-1,base,cur_2,cur_3
245,-1,63,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,49,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,203,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,-1,119,-1,base,cur_2,cur_3
254,0,-1,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,7,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,4,77,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,91,-1,base,cur_2,cur_3
263,1,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,91,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,91,-1,base,cur_2,cur_3
272,7,63,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,49,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,3,-1,-1,base,cur_2,cur_3
281,9,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,35,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,2,-1,-1,base,cur_2,cur_3
286,12,175,-1,base,cur_2,cur_3
287,12,-1,-1,base,cur_2,cur_3
288,-1,7,-1,base,cur_2,cur_3
289,-1,133,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,77,-1,base,cur_2,cur_3
292,7,91,-1,base,cur_2,cur_3
293,-1,91,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,11,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,17,49,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,-1,7,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,0,105,-1,base,cur_2,cur_3
310,-1,35,-1,base,cur_2,cur_3
311,14,-1,-1,base,cur_2,cur_3
312,-1,21,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,7,-1,-1,base,cur_2,cur_3
316,10,7,-1,base,cur_2,cur_3
317,-1,147,-1,base,cur_2,cur_3
318,2,-1,-1,base,cur_2,cur_3
319,7,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,12,-1,-1,base,cur_2,cur_3
322,5,7,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,49,-1,base,cur_2,cur_3
328,2,-1,-1,base,cur_2,cur_3
329,-1,133,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,-1,7,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,175,-1,base,cur_2,cur_3
339,13,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,5,77,-1,base,cur_2,cur_3
343,7,-1,-1,base,cur_2,cur_3
344,10,147,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-3,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,91,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,133,-1,base,cur_2,cur_3
353,17,77,-1,base,cur_2,cur_3
354,-1,7,-1,base,cur_2,cur_3
355,-1,21,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,63,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,170,77,-1,base,cur_2,cur_3
362,144,-1,-1,base,cur_2,cur_3
363,139,-1,-1,base,cur_2,cur_3
364,157,-1,55,base,cur_2,cur_3
365,190,147,-1,base,cur_2,cur_3
366,153,-1,-1,base,cur_2,cur_3
367,148,-1,-1,base,cur_2,cur_3
368,161,77,-1,base,cur_2,cur_3
369,136,-1,-1,base,cur_2,cur_3
370,-1,49,-1,base,cur_2,cur_3
371,173,77,-1,base,cur_2,cur_3
372,144,-1,-1,base,cur_2,cur_3
373,201,-1,52,base,cur_2,cur_3
374,149,91,-1,base,cur_2,cur_3
375,165,77,-1,base,cur_2,cur_3
376,149,-1,-1,base,cur_2,cur_3
377,148,63,-1,base,cur_2,cur_3
378,144,175,-1,base,cur_2,cur_3
379,149,-1,-1,base,cur_2,cur_3
380,161,91,-1,base,cur_2,cur_3
381,150,77,-1,base,cur_2,cur_3
382,154,77,-1,base,cur_2,cur_3
383,145,49,-1,base,cur_2,cur_3
384,158,217,-1,base,cur_2,cur_3
385,127,7,-1,base,cur_2,cur_3
386,164,-1,-1,base,cur_2,cur_3
387,148,21,-1,base,cur_2,cur_3
388,175,77,-1,base,cur_2,cur_3
389,171,63,-1,base,cur_2,cur_3
390,-1,175,-1,base,cur_2,cur_3
391,162,63,-1,base,cur_2,cur_3
392,147,77,-1,base,cur_2,cur_3
393,127,-1,-1,base,cur_2,cur_3
394,145,7,-1,base,cur_2,cur_3
395,155,-1,-1,base,cur_2,cur_3
396,163,-1,-1,base,cur_2,cur_3
397,163,-1,-1,base,cur_2,cur_3
398,151,35,-1,base,cur_2,cur_3
399,149,147,-1,base,cur_2,cur_3
400,167,-1,-1,base,cur_2,cur_3
401,147,-1,-1,base,cur_2,cur_3
402,142,77,-1,base,cur_2,cur_3
403,155,49,-1,base,cur_2,cur_3
404,145,-1,-1,base,cur_2,cur_3
405,141,-1,-1,base,cur_2,cur_3
406,156,-1,-1,base,cur_2,cur_3
407,136,63,-1,base,cur_2,cur_3
408,171,-1,-1,base,cur_2,cur_3
409,150,49,-1,base,cur_2,cur_3
410,145,-1,-1,base,cur_2,cur_3
411,167,7,57,base,cur_2,cur_3
412,-1,35,-1,base,cur_2,cur_3
413,143,21,-1,base,cur_2,cur_3
414,175,-1,-1,base,cur_2,cur_3
415,166,63,-1,base,cur_2,cur_3
416,161,77,49,base,cur_2,cur_3
417,135,-1,-1,base,cur_2,cur_3
418,163,147,-1,base,cur_2,cur_3
419,173,35,-1,base,cur_2,cur_3
420,171,77,-1,base,cur_2,cur_3
421,152,91,-1,base,cur_2,cur_3
422,-1,77,-1,base,cur_2,cur_3
423,150,-1,-1,base,cur_2,cur_3
424,146,-1,-1,base,cur_2,cur_3
425,143,49,-1,base,cur_2,cur_3
426,140,35,-1,base,cur_2,cur_3
427,138,105,-1,base,cur_2,cur_3
428,144,-1,-1,base,cur_2,cur_3
429,160,-1,51,base,cur_2,cur_3
430,150,77,-1,base,cur_2,cur_3
431,193,161,-1,base,cur_2,cur_3
432,164,-1,-1,base,cur_2,cur_3
433,168,77,-1,base,cur_2,cur_3
434,151,77,-1,base,cur_2,cur_3
435,164,-1,-1,base,cur_2,cur_3
436,192,63,52,base,cur_2,cur_3
437,148,21,-1,base,cur_2,cur_3
438,160,-1,-1,base,cur_2,cur_3
439,138,-1,-1,base,cur_2,cur_3
440,192,-1,-1,base,cur_2,cur_3
441,129,21,-1,base,cur_2,cur_3
442,162,-1,-1,base,cur_2,cur_3
443,157,35,-1,base,cur_2,cur_3
444,162,35,-1,base,cur_2,cur_3
445,-1,35,-1,base,cur_2,cur_3
446,140,-1,-1,base,cur_2,cur_3
447,142,77,-1,base,cur_2,cur_3
448,137,77,-1,base,cur_2,cur_3
449,159,-1,-1,base,cur_2,cur_3
450,151,-1,48,base,cur_2,cur_3
451,147,217,-1,base,cur_2,cur_3
452,162,-1,-1,base,cur_2,cur_3
453,148,77,-1,base,cur_2,cur_3
454,140,7,-1,base,cur_2,cur_3
455,179,21,-1,base,cur_2,cur_3
456,151,49,-1,base,cur_2,cur_3
457,135,-1,-1,base,cur_2,cur_3
458,147,21,-1,base,cur_2,cur_3
459,160,-1,-1,base,cur_2,cur_3
460,168,91,59,base,cur_2,cur_3
461,162,-1,-1,base,cur_2,cur_3
462,169,7,-1,base,cur_2,cur_3
463,134,77,60,base,cur_2,cur_3
464,150,91,-1,base,cur_2,cur_3
465,183,7,-1,base,cur_2,cur_3
466,177,91,52,base,cur_2,cur_3
467,144,-1,-1,base,cur_2,cur_3
468,153,-1,-1,base,cur_2,cur_3
469,134,77,-1,base,cur_2,cur_3
470,148,-1,-1,base,cur_2,cur_3
471,163,-1,-1,base,cur_2,cur_3
472,174,91,-1,base,cur_2,cur_3
473,-1,63,-1,base,cur_2,cur_3
474,163,63,-1,base,cur_2,cur_3
475,159,-1,-1,base,cur_2,cur_3
476,149,77,-1,base,cur_2,cur_3
477,159,7,-1,base,cur_2,cur_3
478,142,-1,-1,base,cur_2,cur_3
479,153,77,-1,base,cur_2,cur_3
480,164,-1,-1,base,cur_2,cur_3
481,187,21,-1,base,cur_2,cur_3
482,141,-1,-1,base,cur_2,cur_3
483,131,-1,-1,base,cur_2,cur_3
484,170,-1,-1,base,cur_2,cur_3
485,144,-1,-1,base,cur_2,cur_3
486,149,77,-1,base,cur_2,cur_3
487,143,63,-1,base,cur_2,cur_3
488,156,-1,-1,base,cur_2,cur_3
489,175,63,-1,base,cur_2,cur_3
490,-1,35,-1,base,cur_2,cur_3
491,154,21,-1,base,cur_2,cur_3
492,140,7,-1,base,cur_2,cur_3
493,129,217,-1,base,cur_2,cur_3
494,164,49,47,base,cur_2,cur_3
495,173,49,-1,base,cur_2,cur_3
496,167,-1,-1,base,cur_2,cur_3
497,156,91,-1,base,cur_2,cur_3
498,147,133,-1,base,cur_2,cur_3
499,166,-1,-1,base,cur_2,cur_3
500,132,49,-1,base,cur_2,cur_3
501,146,-1,-1,base,cur_2,cur_3
502,140,-1,-1,base,cur_2,cur_3
503,166,91,50,base,cur_2,cur_3
504,180,49,-1,base,cur_2,cur_3
505,159,63,-1,base,cur_2,cur_3
506,158,91,-1,base,cur_2,cur_3
507,143,77,-1,base,cur_2,cur_3
508,148,77,-1,base,cur_2,cur_3
509,153,63,-1,base,cur_2,cur_3
510,136,175,-1,base,cur_2,cur_3
511,140,-1,-1,base,cur_2,cur_3
512,141,77,-1,base,cur_2,cur_3
513,128,91,-1,base,cur_2,cur_3
514,148,77,46,base,cur_2,cur_3
515,160,-1,-1,base,cur_2,cur_3
516,148,-1,-1,base,cur_2,cur_3
517,151,35,-1,base,cur_2,cur_3
518,156,49,-1,base,cur_2,cur_3
519,163,77,53,base,cur_2,cur_3
520,133,77,-1,base,cur_2,cur_3
521,179,-1,57,base,cur_2,cur_3
522,159,63,-1,base,cur_2,cur_3
523,130,49,45,base,cur_2,cur_3
524,140,-1,-1,base,cur_2,cur_3
525,-1,49,-1,base,cur_2,cur_3
526,135,49,-1,base,cur_2,cur_3
527,137,77,-1,base,cur_2,cur_3
528,159,77,-1,base,cur_2,cur_3
529,149,35,-1,base,cur_2,cur_3
530,165,-1,-1,base,cur_2,cur_3
531,145,49,-1,base,cur_2,cur_3
532,143,63,-1,base,cur_2,cur_3
533,147,-1,-1,base,cur_2,cur_3
534,157,35,39,base,cur_2,cur_3
535,226,91,64,base,cur_2,cur_3
536,205,63,57,base,cur_2,cur_3
537,173,35,66,base,cur_2,cur_3
538,195,-1,42,base,cur_2,cur_3
539,110,63,-1,base,cur_2,cur_3
540,142,-1,52,base,cur_2,cur_3
541,169,63,40,base,cur_2,cur_3
542,-1,91,-1,base,cur_2,cur_3
543,183,-1,-1,base,cur_2,cur_3
544,-1,-1,-1,base,cur_2,cur_3
545,180,77,-1,base,cur_2,cur_3
546,225,21,71,base,cur_2,cur_3
547,161,175,-1,base,cur_2,cur_3
548,165,77,-1,base,cur_2,cur_3
549,190,63,-1,base,cur_2,cur_3
550,166,77,60,base,cur_2,cur_3
551,-1,63,-1,base,cur_2,cur_3
552,186,21,63,base,cur_2,cur_3
553,149,21,-1,base,cur_2,cur_3
554,155,-1,69,base,cur_2,cur_3
555,177,91,31,base,cur_2,cur_3
556,226,-1,-1,base,cur_2,cur_3
557,150,63,51,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,197,21,-1,base,cur_2,cur_3
560,174,-1,-1,base,cur_2,cur_3
561,183,77,64,base,cur_2,cur_3
562,-1,91,-1,base,cur_2,cur_3
563,157,77,-1,base,cur_2,cur_3
564,206,91,71,base,cur_2,cur_3
565,198,77,61,base,cur_2,cur_3
566,148,7,-1,base,cur_2,cur_3
567,201,63,47,base,cur_2,cur_3
568,163,77,44,base,cur_2,cur_3
569,177,77,53,base,cur_2,cur_3
570,-1,35,-1,base,cur_2,cur_3
571,148,91,69,base,cur_2,cur_3
572,181,91,51,base,cur_2,cur_3
573,116,-1,50,base,cur_2,cur_3
574,175,77,-1,base,cur_2,cur_3
575,172,77,74,base,cur_2,cur_3
576,139,-1,-1,base,cur_2,cur_3
577,156,-1,53,base,cur_2,cur_3
578,152,-1,-1,base,cur_2,cur_3
579,-1,119,-1,base,cur_2,cur_3
580,160,77,53,base,cur_2,cur_3
581,118,-1,-1,base,cur_2,cur_3
582,224,-1,73,base,cur_2,cur_3
583,172,77,-1,base,cur_2,cur_3
584,181,77,-1,base,cur_2,cur_3
585,210,63,-1,base,cur_2,cur_3
586,120,77,-1,base,cur_2,cur_3
587,148,161,53,base,cur_2,cur_3
588,-1,119,-1,base,cur_2,cur_3
589,193,91,51,base,cur_2,cur_3
590,197,-1,59,base,cur_2,cur_3
591,142,77,-1,base,cur_2,cur_3
592,-1,21,-1,base,cur_2,cur_3
593,174,91,-1,base,cur_2,cur_3
594,176,91,-1,base,cur_2,cur_3
595,142,77,55,base,cur_2,cur_3
596,192,21,-1,base,cur_2,cur_3
597,103,-1,23,base,cur_2,cur_3
598,-1,91,-1,base,cur_2,cur_3
599,114,7,-1,base,cur_2,cur_3
600,199,91,-1,base,cur_2,cur_3
601,145,-1,33,base,cur_2,cur_3
602,202,91,-1,base,cur_2,cur_3
603,121,105,30,base,cur_2,cur_3
604,196,105,-1,base,cur_2,cur_3
605,152,49,70,base,cur_2,cur_3
606,182,77,-1,base,cur_2,cur_3
607,200,-1,50,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,154,77,39,base,cur_2,cur_3
610,159,7,-1,base,cur_2,cur_3
611,156,-1,47,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,151,-1,56,base,cur_2,cur_3
614,164,63,59,base,cur_2,cur_3
615,-1,119,-1,base,cur_2,cur_3
616,-1,217,-1,base,cur_2,cur_3
617,171,7,-1,base,cur_2,cur_3
618,166,-1,-1,base,cur_2,cur_3
619,146,63,22,base,cur_2,cur_3
620,137,-1,27,base,cur_2,cur_3
621,125,63,-1,base,cur_2,cur_3
622,138,-1,-1,base,cur_2,cur_3
623,177,-1,55,base,cur_2,cur_3
624,203,-1,72,base,cur_2,cur_3
625,223,63,-1,base,cur_2,cur_3
626,-1,7,-1,base,cur_2,cur_3
627,-1,161,-1,base,cur_2,cur_3
628,148,21,55,base,cur_2,cur_3
629,163,63,-1,base,cur_2,cur_3
630,169,77,55,base,cur_2,cur_3
631,220,49,81,base,cur_2,cur_3
632,145,-1,-1,base,cur_2,cur_3
633,195,35,62,base,cur_2,cur_3
634,166,91,55,base,cur_2,cur_3
635,131,63,-1,base,cur_2,cur_3
636,193,77,-1,base,cur_2,cur_3
637,151,105,-1,base,cur_2,cur_3
