age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,16,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,147,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,187,7,59,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,177,-1,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,-1,46,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,126,-1,52,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,150,175,41,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,105,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,48,base,cur_2,cur_3
12,121,-1,48,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,174,91,55,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,114,-1,-1,base,cur_2,cur_3
12,167,-1,52,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,120,105,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,199,77,47,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,209,-1,56,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,177,-1,52,base,cur_2,cur_3
12,153,161,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,186,49,43,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,161,-1,52,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,174,91,47,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,160,63,54,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,162,133,-1,base,cur_2,cur_3
12,141,77,45,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
18,176,-1,69,base,cur_2,cur_3
18,143,77,51,base,cur_2,cur_3
18,172,-1,36,base,cur_2,cur_3
18,208,-1,47,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,156,49,-1,base,cur_2,cur_3
18,160,63,-1,base,cur_2,cur_3
18,154,-1,46,base,cur_2,cur_3
18,179,147,45,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,169,77,39,base,cur_2,cur_3
18,117,7,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,187,-1,51,base,cur_2,cur_3
18,159,35,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,91,61,base,cur_2,cur_3
18,172,-1,44,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,168,35,46,base,cur_2,cur_3
18,191,105,86,base,cur_2,cur_3
18,155,-1,38,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,182,-1,36,base,cur_2,cur_3
18,166,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,176,77,52,base,cur_2,cur_3
18,169,91,51,base,cur_2,cur_3
18,143,-1,35,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,139,77,35,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,177,-1,62,base,cur_2,cur_3
18,170,-1,48,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,174,21,52,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,207,-1,74,base,cur_2,cur_3
18,146,77,48,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,206,7,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,175,-1,44,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,185,-1,64,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,164,-1,49,base,cur_2,cur_3
18,148,77,40,base,cur_2,cur_3
18,188,91,67,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,167,7,-1,base,cur_2,cur_3
18,205,-1,64,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,171,-1,53,base,cur_2,cur_3
18,245,-1,76,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,165,91,-1,base,cur_2,cur_3
18,136,77,54,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,188,77,70,base,cur_2,cur_3
18,199,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,63,52,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,141,-1,46,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,115,-1,31,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,161,-1,47,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,225,-1,69,base,cur_2,cur_3
18,180,91,76,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
