age,double,infect,triple,infectName,dose2name,dose3name
283,20,-1,-1,base,cur_2,cur_3
284,14,77,-1,base,cur_2,cur_3
285,6,161,-1,base,cur_2,cur_3
286,9,49,-1,base,cur_2,cur_3
287,14,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,91,-1,base,cur_2,cur_3
291,16,-1,-1,base,cur_2,cur_3
292,-1,49,-1,base,cur_2,cur_3
293,-1,7,-1,base,cur_2,cur_3
294,10,77,-1,base,cur_2,cur_3
295,-1,147,-1,base,cur_2,cur_3
296,15,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,3,63,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-3,35,-1,base,cur_2,cur_3
307,12,91,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,7,49,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,21,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,8,203,-1,base,cur_2,cur_3
319,-4,35,-1,base,cur_2,cur_3
320,8,35,-1,base,cur_2,cur_3
321,15,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,35,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,9,21,-1,base,cur_2,cur_3
326,10,49,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,14,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,19,-1,-1,base,cur_2,cur_3
335,0,21,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,217,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,35,-1,base,cur_2,cur_3
342,-2,-1,-1,base,cur_2,cur_3
343,9,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,9,133,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,13,91,-1,base,cur_2,cur_3
348,13,-1,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,14,-1,-1,base,cur_2,cur_3
351,8,-1,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,13,77,-1,base,cur_2,cur_3
354,-1,91,-1,base,cur_2,cur_3
355,14,49,-1,base,cur_2,cur_3
356,12,77,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,4,133,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,12,-1,-1,base,cur_2,cur_3
361,152,77,-1,base,cur_2,cur_3
362,186,-1,47,base,cur_2,cur_3
363,152,7,-1,base,cur_2,cur_3
364,148,7,-1,base,cur_2,cur_3
365,157,77,-1,base,cur_2,cur_3
366,140,77,-1,base,cur_2,cur_3
367,156,63,-1,base,cur_2,cur_3
368,151,7,-1,base,cur_2,cur_3
369,144,-1,50,base,cur_2,cur_3
370,138,77,-1,base,cur_2,cur_3
371,155,77,-1,base,cur_2,cur_3
372,190,77,-1,base,cur_2,cur_3
373,134,189,-1,base,cur_2,cur_3
374,151,91,-1,base,cur_2,cur_3
375,145,7,-1,base,cur_2,cur_3
376,-1,49,-1,base,cur_2,cur_3
377,-1,77,-1,base,cur_2,cur_3
378,178,91,-1,base,cur_2,cur_3
379,164,91,-1,base,cur_2,cur_3
380,-1,-1,-1,base,cur_2,cur_3
381,167,-1,-1,base,cur_2,cur_3
382,143,21,-1,base,cur_2,cur_3
383,161,-1,-1,base,cur_2,cur_3
384,163,63,-1,base,cur_2,cur_3
385,151,-1,48,base,cur_2,cur_3
386,143,7,-1,base,cur_2,cur_3
387,157,7,-1,base,cur_2,cur_3
388,189,-1,55,base,cur_2,cur_3
389,146,49,-1,base,cur_2,cur_3
390,156,7,-1,base,cur_2,cur_3
391,169,77,49,base,cur_2,cur_3
392,167,-1,55,base,cur_2,cur_3
393,146,77,-1,base,cur_2,cur_3
394,164,35,-1,base,cur_2,cur_3
395,145,77,-1,base,cur_2,cur_3
396,157,49,-1,base,cur_2,cur_3
397,157,-1,-1,base,cur_2,cur_3
398,158,-1,-1,base,cur_2,cur_3
399,159,35,-1,base,cur_2,cur_3
400,155,-1,-1,base,cur_2,cur_3
401,151,175,-1,base,cur_2,cur_3
402,165,77,54,base,cur_2,cur_3
403,160,91,-1,base,cur_2,cur_3
404,152,91,-1,base,cur_2,cur_3
405,146,63,46,base,cur_2,cur_3
406,169,-1,-1,base,cur_2,cur_3
407,153,35,-1,base,cur_2,cur_3
408,145,-1,47,base,cur_2,cur_3
409,155,21,-1,base,cur_2,cur_3
410,145,21,-1,base,cur_2,cur_3
411,154,63,-1,base,cur_2,cur_3
412,155,77,-1,base,cur_2,cur_3
413,140,7,-1,base,cur_2,cur_3
414,184,-1,57,base,cur_2,cur_3
415,154,91,-1,base,cur_2,cur_3
416,176,63,-1,base,cur_2,cur_3
417,169,91,-1,base,cur_2,cur_3
418,147,21,-1,base,cur_2,cur_3
419,144,77,-1,base,cur_2,cur_3
420,-1,21,-1,base,cur_2,cur_3
421,160,-1,-1,base,cur_2,cur_3
422,143,-1,-1,base,cur_2,cur_3
423,153,-1,-1,base,cur_2,cur_3
424,180,63,-1,base,cur_2,cur_3
425,145,-1,-1,base,cur_2,cur_3
426,143,49,-1,base,cur_2,cur_3
427,154,7,-1,base,cur_2,cur_3
428,150,77,-1,base,cur_2,cur_3
429,162,-1,-1,base,cur_2,cur_3
430,150,63,-1,base,cur_2,cur_3
431,162,63,48,base,cur_2,cur_3
432,135,-1,-1,base,cur_2,cur_3
433,132,-1,-1,base,cur_2,cur_3
434,185,-1,52,base,cur_2,cur_3
435,131,-1,-1,base,cur_2,cur_3
436,150,63,-1,base,cur_2,cur_3
437,175,-1,49,base,cur_2,cur_3
438,163,-1,42,base,cur_2,cur_3
439,-1,77,-1,base,cur_2,cur_3
440,176,21,-1,base,cur_2,cur_3
441,-1,7,-1,base,cur_2,cur_3
442,139,-1,-1,base,cur_2,cur_3
443,170,7,-1,base,cur_2,cur_3
444,158,49,-1,base,cur_2,cur_3
445,143,7,-1,base,cur_2,cur_3
446,153,-1,56,base,cur_2,cur_3
447,162,-1,-1,base,cur_2,cur_3
448,151,-1,-1,base,cur_2,cur_3
449,138,-1,-1,base,cur_2,cur_3
450,152,63,-1,base,cur_2,cur_3
451,173,-1,51,base,cur_2,cur_3
452,164,63,42,base,cur_2,cur_3
453,156,63,45,base,cur_2,cur_3
454,153,77,-1,base,cur_2,cur_3
455,173,49,-1,base,cur_2,cur_3
456,156,133,-1,base,cur_2,cur_3
457,146,-1,-1,base,cur_2,cur_3
458,126,7,38,base,cur_2,cur_3
459,166,-1,44,base,cur_2,cur_3
460,167,-1,-1,base,cur_2,cur_3
461,-1,-1,-1,base,cur_2,cur_3
462,192,-1,55,base,cur_2,cur_3
463,133,175,-1,base,cur_2,cur_3
464,156,77,58,base,cur_2,cur_3
465,191,63,54,base,cur_2,cur_3
466,138,35,-1,base,cur_2,cur_3
467,179,63,-1,base,cur_2,cur_3
468,162,49,-1,base,cur_2,cur_3
469,159,77,-1,base,cur_2,cur_3
470,154,-1,-1,base,cur_2,cur_3
471,153,91,-1,base,cur_2,cur_3
472,147,77,-1,base,cur_2,cur_3
473,155,-1,-1,base,cur_2,cur_3
474,179,77,53,base,cur_2,cur_3
475,132,35,-1,base,cur_2,cur_3
476,155,49,-1,base,cur_2,cur_3
477,157,91,-1,base,cur_2,cur_3
478,147,-1,-1,base,cur_2,cur_3
479,152,63,-1,base,cur_2,cur_3
480,154,63,-1,base,cur_2,cur_3
481,189,-1,49,base,cur_2,cur_3
482,143,21,-1,base,cur_2,cur_3
483,163,-1,-1,base,cur_2,cur_3
484,156,49,-1,base,cur_2,cur_3
485,-1,49,-1,base,cur_2,cur_3
486,164,91,-1,base,cur_2,cur_3
487,143,63,-1,base,cur_2,cur_3
488,155,-1,-1,base,cur_2,cur_3
489,162,77,-1,base,cur_2,cur_3
490,160,91,-1,base,cur_2,cur_3
491,-1,161,-1,base,cur_2,cur_3
492,169,63,-1,base,cur_2,cur_3
493,141,35,-1,base,cur_2,cur_3
494,151,-1,56,base,cur_2,cur_3
495,145,-1,-1,base,cur_2,cur_3
496,-1,77,-1,base,cur_2,cur_3
497,157,7,-1,base,cur_2,cur_3
498,117,-1,-1,base,cur_2,cur_3
499,162,-1,-1,base,cur_2,cur_3
500,156,77,49,base,cur_2,cur_3
501,161,-1,-1,base,cur_2,cur_3
502,159,-1,-1,base,cur_2,cur_3
503,172,-1,-1,base,cur_2,cur_3
504,169,-1,51,base,cur_2,cur_3
505,135,77,-1,base,cur_2,cur_3
506,164,77,-1,base,cur_2,cur_3
507,156,49,-1,base,cur_2,cur_3
508,183,-1,-1,base,cur_2,cur_3
509,-1,7,-1,base,cur_2,cur_3
510,164,161,-1,base,cur_2,cur_3
511,145,-1,-1,base,cur_2,cur_3
512,155,7,-1,base,cur_2,cur_3
513,166,21,-1,base,cur_2,cur_3
514,159,-1,-1,base,cur_2,cur_3
515,138,91,-1,base,cur_2,cur_3
516,169,-1,49,base,cur_2,cur_3
517,169,91,-1,base,cur_2,cur_3
518,163,-1,48,base,cur_2,cur_3
519,178,-1,-1,base,cur_2,cur_3
520,124,-1,-1,base,cur_2,cur_3
521,163,77,-1,base,cur_2,cur_3
522,132,91,-1,base,cur_2,cur_3
523,139,91,-1,base,cur_2,cur_3
524,176,77,41,base,cur_2,cur_3
525,158,77,-1,base,cur_2,cur_3
526,150,49,-1,base,cur_2,cur_3
527,139,-1,-1,base,cur_2,cur_3
528,158,-1,41,base,cur_2,cur_3
529,141,63,-1,base,cur_2,cur_3
530,165,21,-1,base,cur_2,cur_3
531,157,133,-1,base,cur_2,cur_3
532,166,49,-1,base,cur_2,cur_3
533,164,-1,-1,base,cur_2,cur_3
534,162,-1,-1,base,cur_2,cur_3
535,158,-1,81,base,cur_2,cur_3
536,156,-1,28,base,cur_2,cur_3
537,-1,-1,-1,base,cur_2,cur_3
538,174,-1,61,base,cur_2,cur_3
539,-1,49,-1,base,cur_2,cur_3
540,198,63,-1,base,cur_2,cur_3
541,171,21,36,base,cur_2,cur_3
542,204,-1,-1,base,cur_2,cur_3
543,194,-1,78,base,cur_2,cur_3
544,136,-1,-1,base,cur_2,cur_3
545,175,105,-1,base,cur_2,cur_3
546,159,7,58,base,cur_2,cur_3
547,133,49,-1,base,cur_2,cur_3
548,154,77,34,base,cur_2,cur_3
549,134,77,65,base,cur_2,cur_3
550,266,49,-1,base,cur_2,cur_3
551,200,-1,66,base,cur_2,cur_3
552,170,91,39,base,cur_2,cur_3
553,140,-1,44,base,cur_2,cur_3
554,185,63,-1,base,cur_2,cur_3
555,185,77,67,base,cur_2,cur_3
556,111,77,-1,base,cur_2,cur_3
557,187,91,61,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,118,21,-1,base,cur_2,cur_3
560,115,-1,-1,base,cur_2,cur_3
561,190,7,-1,base,cur_2,cur_3
562,229,63,70,base,cur_2,cur_3
563,128,49,33,base,cur_2,cur_3
564,184,-1,-1,base,cur_2,cur_3
565,114,63,-1,base,cur_2,cur_3
566,167,7,64,base,cur_2,cur_3
567,171,77,34,base,cur_2,cur_3
568,138,161,48,base,cur_2,cur_3
569,141,105,28,base,cur_2,cur_3
570,154,63,53,base,cur_2,cur_3
571,151,7,46,base,cur_2,cur_3
572,156,91,40,base,cur_2,cur_3
573,195,77,52,base,cur_2,cur_3
574,193,91,68,base,cur_2,cur_3
575,140,77,-1,base,cur_2,cur_3
576,144,105,41,base,cur_2,cur_3
577,149,-1,-1,base,cur_2,cur_3
578,162,-1,51,base,cur_2,cur_3
579,155,91,40,base,cur_2,cur_3
580,173,-1,48,base,cur_2,cur_3
581,177,7,87,base,cur_2,cur_3
582,181,63,-1,base,cur_2,cur_3
583,182,-1,50,base,cur_2,cur_3
584,183,49,70,base,cur_2,cur_3
585,168,-1,-1,base,cur_2,cur_3
586,-1,21,-1,base,cur_2,cur_3
587,-1,77,-1,base,cur_2,cur_3
588,135,-1,45,base,cur_2,cur_3
589,160,-1,43,base,cur_2,cur_3
590,168,-1,-1,base,cur_2,cur_3
591,137,21,38,base,cur_2,cur_3
592,172,63,60,base,cur_2,cur_3
593,188,175,-1,base,cur_2,cur_3
594,175,7,69,base,cur_2,cur_3
595,143,63,38,base,cur_2,cur_3
596,-1,49,-1,base,cur_2,cur_3
597,154,77,-1,base,cur_2,cur_3
598,204,161,84,base,cur_2,cur_3
599,133,49,-1,base,cur_2,cur_3
600,-1,63,-1,base,cur_2,cur_3
601,199,7,-1,base,cur_2,cur_3
602,213,-1,73,base,cur_2,cur_3
603,185,77,-1,base,cur_2,cur_3
604,185,49,-1,base,cur_2,cur_3
605,189,63,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,150,35,-1,base,cur_2,cur_3
608,-1,49,-1,base,cur_2,cur_3
609,173,-1,48,base,cur_2,cur_3
610,128,77,45,base,cur_2,cur_3
611,172,49,69,base,cur_2,cur_3
612,198,77,-1,base,cur_2,cur_3
613,162,175,45,base,cur_2,cur_3
614,146,21,-1,base,cur_2,cur_3
615,174,63,37,base,cur_2,cur_3
616,106,21,-1,base,cur_2,cur_3
617,156,-1,-1,base,cur_2,cur_3
618,186,91,-1,base,cur_2,cur_3
619,195,77,52,base,cur_2,cur_3
620,-1,77,-1,base,cur_2,cur_3
621,-1,77,-1,base,cur_2,cur_3
622,182,91,60,base,cur_2,cur_3
623,253,91,71,base,cur_2,cur_3
624,-1,77,-1,base,cur_2,cur_3
625,153,63,-1,base,cur_2,cur_3
626,167,63,-1,base,cur_2,cur_3
627,180,63,-1,base,cur_2,cur_3
628,159,-1,-1,base,cur_2,cur_3
629,144,49,-1,base,cur_2,cur_3
630,180,-1,44,base,cur_2,cur_3
631,170,77,-1,base,cur_2,cur_3
632,147,217,40,base,cur_2,cur_3
633,158,-1,70,base,cur_2,cur_3
634,143,63,-1,base,cur_2,cur_3
635,178,91,51,base,cur_2,cur_3
636,168,-1,60,base,cur_2,cur_3
637,169,77,47,base,cur_2,cur_3
638,123,63,-1,base,cur_2,cur_3
639,196,91,-1,base,cur_2,cur_3
