age,double,infect,triple,infectName,dose2name,dose3name
5,11,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,161,45,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,152,147,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,186,21,-1,base,cur_2,cur_3
12,154,-1,52,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,140,189,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,-1,47,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,131,35,-1,base,cur_2,cur_3
12,188,-1,52,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,166,-1,58,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,162,-1,59,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,162,175,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,179,-1,47,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,91,52,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,147,-1,39,base,cur_2,cur_3
12,128,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,186,63,47,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,184,-1,46,base,cur_2,cur_3
12,190,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,152,-1,59,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,161,47,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,60,base,cur_2,cur_3
12,167,-1,49,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,156,21,52,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,195,77,50,base,cur_2,cur_3
12,133,-1,48,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,159,-1,54,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,191,-1,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,180,-1,58,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,175,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,199,-1,63,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,177,91,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,151,77,51,base,cur_2,cur_3
12,149,161,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,127,49,16,base,cur_2,cur_3
18,201,-1,77,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,233,-1,83,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,131,-1,30,base,cur_2,cur_3
18,154,63,37,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,194,-1,65,base,cur_2,cur_3
18,198,-1,89,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,153,-1,54,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,149,-1,70,base,cur_2,cur_3
18,161,77,46,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,198,63,29,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,207,63,-1,base,cur_2,cur_3
18,219,-1,73,base,cur_2,cur_3
18,185,-1,42,base,cur_2,cur_3
18,140,91,-1,base,cur_2,cur_3
18,198,-1,66,base,cur_2,cur_3
18,155,-1,35,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,168,-1,53,base,cur_2,cur_3
18,177,63,-1,base,cur_2,cur_3
18,178,91,75,base,cur_2,cur_3
18,191,-1,67,base,cur_2,cur_3
18,208,217,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,208,35,-1,base,cur_2,cur_3
18,150,91,40,base,cur_2,cur_3
18,208,105,-1,base,cur_2,cur_3
18,166,77,31,base,cur_2,cur_3
18,209,77,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,140,-1,46,base,cur_2,cur_3
18,173,63,44,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,167,-1,58,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,126,-1,10,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,207,105,-1,base,cur_2,cur_3
18,191,35,-1,base,cur_2,cur_3
18,164,63,64,base,cur_2,cur_3
18,190,91,48,base,cur_2,cur_3
18,171,91,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,131,35,-1,base,cur_2,cur_3
18,161,-1,57,base,cur_2,cur_3
18,146,-1,37,base,cur_2,cur_3
18,151,63,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,179,77,58,base,cur_2,cur_3
18,224,-1,63,base,cur_2,cur_3
18,207,-1,69,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,198,-1,56,base,cur_2,cur_3
18,182,91,-1,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,135,-1,59,base,cur_2,cur_3
18,138,189,56,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,150,77,38,base,cur_2,cur_3
18,160,63,-1,base,cur_2,cur_3
18,194,77,58,base,cur_2,cur_3
18,190,77,52,base,cur_2,cur_3
18,226,-1,71,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,118,147,32,base,cur_2,cur_3
18,161,189,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,152,-1,53,base,cur_2,cur_3
18,195,63,37,base,cur_2,cur_3
18,192,77,37,base,cur_2,cur_3
