age,double,infect,triple,infectName,dose2name,dose3name
640,214,-1,69,base,cur_2,cur_3
641,-1,-1,-1,base,cur_2,cur_3
642,210,105,-1,base,cur_2,cur_3
643,157,77,-1,base,cur_2,cur_3
644,176,63,-1,base,cur_2,cur_3
645,200,7,80,base,cur_2,cur_3
646,223,21,55,base,cur_2,cur_3
647,179,91,-1,base,cur_2,cur_3
648,198,-1,71,base,cur_2,cur_3
649,124,63,-1,base,cur_2,cur_3
650,137,-1,-1,base,cur_2,cur_3
651,164,77,-1,base,cur_2,cur_3
652,143,-1,-1,base,cur_2,cur_3
653,103,-1,-1,base,cur_2,cur_3
654,191,7,53,base,cur_2,cur_3
655,178,77,69,base,cur_2,cur_3
656,124,-1,-1,base,cur_2,cur_3
657,180,-1,-1,base,cur_2,cur_3
658,201,7,60,base,cur_2,cur_3
659,177,77,47,base,cur_2,cur_3
660,-1,-1,-1,base,cur_2,cur_3
661,131,63,-1,base,cur_2,cur_3
662,200,-1,51,base,cur_2,cur_3
663,181,-1,52,base,cur_2,cur_3
664,189,21,-1,base,cur_2,cur_3
665,167,-1,-1,base,cur_2,cur_3
666,157,63,50,base,cur_2,cur_3
667,184,7,-1,base,cur_2,cur_3
668,135,-1,-1,base,cur_2,cur_3
669,175,91,-1,base,cur_2,cur_3
670,160,77,61,base,cur_2,cur_3
671,161,7,68,base,cur_2,cur_3
672,123,-1,-1,base,cur_2,cur_3
673,-1,91,-1,base,cur_2,cur_3
674,-1,7,-1,base,cur_2,cur_3
675,148,-1,-1,base,cur_2,cur_3
676,165,147,58,base,cur_2,cur_3
677,175,-1,-1,base,cur_2,cur_3
678,147,7,-1,base,cur_2,cur_3
679,194,-1,72,base,cur_2,cur_3
680,197,49,-1,base,cur_2,cur_3
681,154,77,40,base,cur_2,cur_3
682,170,-1,-1,base,cur_2,cur_3
683,-1,77,-1,base,cur_2,cur_3
684,164,21,-1,base,cur_2,cur_3
685,212,-1,60,base,cur_2,cur_3
686,141,217,36,base,cur_2,cur_3
687,146,175,-1,base,cur_2,cur_3
688,188,49,-1,base,cur_2,cur_3
689,193,63,-1,base,cur_2,cur_3
690,-1,77,-1,base,cur_2,cur_3
691,175,-1,64,base,cur_2,cur_3
692,168,-1,71,base,cur_2,cur_3
693,165,77,-1,base,cur_2,cur_3
694,189,63,56,base,cur_2,cur_3
695,165,-1,69,base,cur_2,cur_3
696,177,-1,68,base,cur_2,cur_3
697,161,7,-1,base,cur_2,cur_3
698,-1,105,-1,base,cur_2,cur_3
699,203,-1,63,base,cur_2,cur_3
700,119,77,-1,base,cur_2,cur_3
701,129,-1,33,base,cur_2,cur_3
702,192,91,-1,base,cur_2,cur_3
703,161,-1,39,base,cur_2,cur_3
704,141,21,-1,base,cur_2,cur_3
705,176,77,-1,base,cur_2,cur_3
706,182,77,-1,base,cur_2,cur_3
707,92,175,-1,base,cur_2,cur_3
708,162,77,44,base,cur_2,cur_3
709,-1,91,-1,base,cur_2,cur_3
710,130,-1,-1,base,cur_2,cur_3
711,197,-1,59,base,cur_2,cur_3
712,149,7,-1,base,cur_2,cur_3
713,201,-1,-1,base,cur_2,cur_3
714,146,77,32,base,cur_2,cur_3
715,138,63,41,base,cur_2,cur_3
716,194,35,-1,base,cur_2,cur_3
717,174,91,-1,base,cur_2,cur_3
718,146,49,-1,base,cur_2,cur_3
719,152,77,-1,base,cur_2,cur_3
720,166,63,-1,base,cur_2,cur_3
721,180,77,62,base,cur_2,cur_3
722,219,77,-1,base,cur_2,cur_3
723,207,161,-1,base,cur_2,cur_3
724,156,35,-1,base,cur_2,cur_3
725,187,77,53,base,cur_2,cur_3
726,-1,91,-1,base,cur_2,cur_3
727,179,-1,45,base,cur_2,cur_3
728,148,217,-1,base,cur_2,cur_3
729,184,49,-1,base,cur_2,cur_3
730,-1,7,-1,base,cur_2,cur_3
731,217,-1,-1,base,cur_2,cur_3
732,194,21,66,base,cur_2,cur_3
733,221,-1,54,base,cur_2,cur_3
734,187,63,61,base,cur_2,cur_3
735,207,-1,68,base,cur_2,cur_3
736,180,63,61,base,cur_2,cur_3
737,-1,77,-1,base,cur_2,cur_3
738,152,-1,46,base,cur_2,cur_3
739,132,7,-1,base,cur_2,cur_3
740,186,77,-1,base,cur_2,cur_3
741,202,91,-1,base,cur_2,cur_3
742,124,-1,-1,base,cur_2,cur_3
743,143,-1,-1,base,cur_2,cur_3
744,164,63,73,base,cur_2,cur_3
745,242,91,79,base,cur_2,cur_3
746,191,-1,72,base,cur_2,cur_3
747,148,77,-1,base,cur_2,cur_3
748,152,-1,-1,base,cur_2,cur_3
749,166,-1,76,base,cur_2,cur_3
750,159,119,-1,base,cur_2,cur_3
751,206,-1,77,base,cur_2,cur_3
752,171,-1,67,base,cur_2,cur_3
753,156,21,-1,base,cur_2,cur_3
754,-1,63,-1,base,cur_2,cur_3
755,159,77,44,base,cur_2,cur_3
756,253,189,-1,base,cur_2,cur_3
757,197,-1,54,base,cur_2,cur_3
758,118,77,-1,base,cur_2,cur_3
759,132,21,-1,base,cur_2,cur_3
760,173,-1,66,base,cur_2,cur_3
761,158,91,62,base,cur_2,cur_3
762,156,-1,68,base,cur_2,cur_3
763,189,77,-1,base,cur_2,cur_3
764,231,-1,-1,base,cur_2,cur_3
765,130,-1,-1,base,cur_2,cur_3
766,162,77,53,base,cur_2,cur_3
767,158,63,-1,base,cur_2,cur_3
768,159,-1,38,base,cur_2,cur_3
769,197,77,68,base,cur_2,cur_3
770,171,-1,61,base,cur_2,cur_3
771,229,-1,-1,base,cur_2,cur_3
772,139,-1,-1,base,cur_2,cur_3
773,188,77,47,base,cur_2,cur_3
774,160,-1,68,base,cur_2,cur_3
775,127,-1,-1,base,cur_2,cur_3
776,-1,-1,-1,base,cur_2,cur_3
777,-1,91,-1,base,cur_2,cur_3
778,193,35,63,base,cur_2,cur_3
779,173,63,58,base,cur_2,cur_3
780,199,35,-1,base,cur_2,cur_3
781,-1,77,-1,base,cur_2,cur_3
782,-1,77,-1,base,cur_2,cur_3
783,193,-1,65,base,cur_2,cur_3
784,202,49,-1,base,cur_2,cur_3
785,174,77,54,base,cur_2,cur_3
786,-1,-1,-1,base,cur_2,cur_3
787,214,91,-1,base,cur_2,cur_3
788,166,77,39,base,cur_2,cur_3
789,-1,-1,-1,base,cur_2,cur_3
790,109,-1,-1,base,cur_2,cur_3
791,151,77,53,base,cur_2,cur_3
792,163,-1,62,base,cur_2,cur_3
793,154,63,46,base,cur_2,cur_3
794,136,-1,-1,base,cur_2,cur_3
795,165,77,59,base,cur_2,cur_3
796,193,7,53,base,cur_2,cur_3
797,161,35,-1,base,cur_2,cur_3
798,176,-1,64,base,cur_2,cur_3
799,152,-1,50,base,cur_2,cur_3
800,173,77,49,base,cur_2,cur_3
801,174,-1,-1,base,cur_2,cur_3
802,164,35,23,base,cur_2,cur_3
803,138,91,-1,base,cur_2,cur_3
804,171,-1,-1,base,cur_2,cur_3
805,204,-1,-1,base,cur_2,cur_3
806,164,217,-1,base,cur_2,cur_3
807,154,-1,-1,base,cur_2,cur_3
808,232,7,-1,base,cur_2,cur_3
809,137,-1,-1,base,cur_2,cur_3
810,200,-1,59,base,cur_2,cur_3
811,185,-1,48,base,cur_2,cur_3
812,186,105,-1,base,cur_2,cur_3
813,150,21,61,base,cur_2,cur_3
814,181,35,61,base,cur_2,cur_3
815,-1,-1,-1,base,cur_2,cur_3
816,-1,77,-1,base,cur_2,cur_3
817,114,-1,-1,base,cur_2,cur_3
818,124,-1,19,base,cur_2,cur_3
819,158,49,52,base,cur_2,cur_3
820,171,49,61,base,cur_2,cur_3
821,160,7,-1,base,cur_2,cur_3
822,205,-1,71,base,cur_2,cur_3
823,-1,-1,-1,base,cur_2,cur_3
824,-1,77,-1,base,cur_2,cur_3
825,131,63,-1,base,cur_2,cur_3
826,146,91,50,base,cur_2,cur_3
827,183,35,-1,base,cur_2,cur_3
828,91,203,-1,base,cur_2,cur_3
829,177,63,-1,base,cur_2,cur_3
830,179,-1,66,base,cur_2,cur_3
831,-1,77,-1,base,cur_2,cur_3
832,161,-1,81,base,cur_2,cur_3
833,-1,63,-1,base,cur_2,cur_3
834,209,35,-1,base,cur_2,cur_3
835,206,77,-1,base,cur_2,cur_3
836,173,161,69,base,cur_2,cur_3
837,143,49,-1,base,cur_2,cur_3
838,190,77,-1,base,cur_2,cur_3
839,149,77,-1,base,cur_2,cur_3
840,174,161,44,base,cur_2,cur_3
841,147,-1,38,base,cur_2,cur_3
842,166,77,-1,base,cur_2,cur_3
843,136,63,43,base,cur_2,cur_3
844,213,91,76,base,cur_2,cur_3
845,202,63,-1,base,cur_2,cur_3
846,177,-1,72,base,cur_2,cur_3
847,128,91,-1,base,cur_2,cur_3
848,194,-1,77,base,cur_2,cur_3
849,158,-1,32,base,cur_2,cur_3
850,202,7,-1,base,cur_2,cur_3
851,187,7,71,base,cur_2,cur_3
852,137,-1,-1,base,cur_2,cur_3
853,158,-1,-1,base,cur_2,cur_3
854,-1,49,-1,base,cur_2,cur_3
855,-1,63,-1,base,cur_2,cur_3
856,202,-1,-1,base,cur_2,cur_3
857,183,77,-1,base,cur_2,cur_3
858,189,7,71,base,cur_2,cur_3
859,224,7,-1,base,cur_2,cur_3
860,140,-1,-1,base,cur_2,cur_3
861,133,-1,-1,base,cur_2,cur_3
862,208,49,80,base,cur_2,cur_3
863,159,-1,-1,base,cur_2,cur_3
864,174,-1,36,base,cur_2,cur_3
865,179,119,-1,base,cur_2,cur_3
866,210,-1,-1,base,cur_2,cur_3
867,158,-1,-1,base,cur_2,cur_3
868,-1,21,-1,base,cur_2,cur_3
869,-1,-1,-1,base,cur_2,cur_3
870,143,49,38,base,cur_2,cur_3
871,174,-1,60,base,cur_2,cur_3
872,134,7,-1,base,cur_2,cur_3
873,175,-1,69,base,cur_2,cur_3
874,-1,217,-1,base,cur_2,cur_3
875,174,-1,-1,base,cur_2,cur_3
876,186,-1,57,base,cur_2,cur_3
877,-1,77,-1,base,cur_2,cur_3
878,186,35,37,base,cur_2,cur_3
879,160,91,52,base,cur_2,cur_3
880,169,-1,-1,base,cur_2,cur_3
881,165,105,-1,base,cur_2,cur_3
882,-1,77,-1,base,cur_2,cur_3
883,215,77,47,base,cur_2,cur_3
884,168,-1,56,base,cur_2,cur_3
885,-1,91,-1,base,cur_2,cur_3
886,172,-1,59,base,cur_2,cur_3
887,171,77,-1,base,cur_2,cur_3
888,173,-1,52,base,cur_2,cur_3
889,227,119,-1,base,cur_2,cur_3
890,177,35,-1,base,cur_2,cur_3
891,208,-1,72,base,cur_2,cur_3
892,195,-1,69,base,cur_2,cur_3
893,-1,77,-1,base,cur_2,cur_3
894,177,77,68,base,cur_2,cur_3
895,195,63,-1,base,cur_2,cur_3
896,137,77,38,base,cur_2,cur_3
897,185,77,48,base,cur_2,cur_3
898,152,-1,43,base,cur_2,cur_3
899,121,91,-1,base,cur_2,cur_3
900,-1,21,-1,base,cur_2,cur_3
901,146,217,47,base,cur_2,cur_3
902,149,-1,33,base,cur_2,cur_3
903,-1,105,-1,base,cur_2,cur_3
904,176,49,-1,base,cur_2,cur_3
905,-1,77,-1,base,cur_2,cur_3
906,133,-1,-1,base,cur_2,cur_3
907,167,217,48,base,cur_2,cur_3
908,131,63,-1,base,cur_2,cur_3
909,166,7,51,base,cur_2,cur_3
910,200,-1,64,base,cur_2,cur_3
911,160,-1,-1,base,cur_2,cur_3
912,133,-1,-1,base,cur_2,cur_3
913,142,-1,25,base,cur_2,cur_3
914,181,-1,60,base,cur_2,cur_3
915,-1,63,-1,base,cur_2,cur_3
916,190,91,59,base,cur_2,cur_3
917,185,91,61,base,cur_2,cur_3
918,198,-1,82,base,cur_2,cur_3
919,-1,77,-1,base,cur_2,cur_3
920,213,161,-1,base,cur_2,cur_3
921,221,-1,-1,base,cur_2,cur_3
922,196,-1,53,base,cur_2,cur_3
923,176,-1,-1,base,cur_2,cur_3
924,116,-1,35,base,cur_2,cur_3
925,-1,-1,-1,base,cur_2,cur_3
926,227,63,-1,base,cur_2,cur_3
927,156,-1,-1,base,cur_2,cur_3
928,153,63,35,base,cur_2,cur_3
929,164,175,-1,base,cur_2,cur_3
930,164,77,33,base,cur_2,cur_3
931,167,91,-1,base,cur_2,cur_3
932,119,7,48,base,cur_2,cur_3
933,160,-1,-1,base,cur_2,cur_3
934,161,77,42,base,cur_2,cur_3
935,182,63,-1,base,cur_2,cur_3
936,-1,77,-1,base,cur_2,cur_3
937,153,63,-1,base,cur_2,cur_3
938,172,-1,33,base,cur_2,cur_3
939,166,35,65,base,cur_2,cur_3
940,138,-1,-1,base,cur_2,cur_3
941,187,63,-1,base,cur_2,cur_3
942,201,77,66,base,cur_2,cur_3
943,178,77,52,base,cur_2,cur_3
944,116,175,-1,base,cur_2,cur_3
945,170,-1,61,base,cur_2,cur_3
946,142,7,-1,base,cur_2,cur_3
947,203,49,57,base,cur_2,cur_3
948,186,-1,66,base,cur_2,cur_3
949,220,-1,81,base,cur_2,cur_3
950,123,91,-1,base,cur_2,cur_3
951,192,-1,67,base,cur_2,cur_3
952,178,35,-1,base,cur_2,cur_3
953,159,77,33,base,cur_2,cur_3
954,171,77,59,base,cur_2,cur_3
955,187,91,67,base,cur_2,cur_3
956,182,21,-1,base,cur_2,cur_3
957,126,-1,-1,base,cur_2,cur_3
958,191,-1,65,base,cur_2,cur_3
959,208,77,67,base,cur_2,cur_3
960,238,-1,-1,base,cur_2,cur_3
961,191,7,65,base,cur_2,cur_3
962,149,-1,-1,base,cur_2,cur_3
963,173,91,67,base,cur_2,cur_3
964,175,-1,74,base,cur_2,cur_3
965,169,21,42,base,cur_2,cur_3
966,242,35,-1,base,cur_2,cur_3
967,207,77,69,base,cur_2,cur_3
968,163,7,64,base,cur_2,cur_3
969,183,-1,61,base,cur_2,cur_3
970,272,77,-1,base,cur_2,cur_3
971,224,77,67,base,cur_2,cur_3
972,216,77,-1,base,cur_2,cur_3
973,193,203,-1,base,cur_2,cur_3
974,160,-1,58,base,cur_2,cur_3
975,250,49,-1,base,cur_2,cur_3
976,165,-1,56,base,cur_2,cur_3
977,189,77,-1,base,cur_2,cur_3
978,234,-1,81,base,cur_2,cur_3
979,188,77,61,base,cur_2,cur_3
980,138,-1,-1,base,cur_2,cur_3
981,186,77,-1,base,cur_2,cur_3
982,184,77,83,base,cur_2,cur_3
983,178,-1,-1,base,cur_2,cur_3
984,-1,35,-1,base,cur_2,cur_3
985,166,119,60,base,cur_2,cur_3
986,-1,91,-1,base,cur_2,cur_3
987,162,77,50,base,cur_2,cur_3
988,184,77,60,base,cur_2,cur_3
989,232,-1,68,base,cur_2,cur_3
990,140,-1,54,base,cur_2,cur_3
991,165,91,57,base,cur_2,cur_3
992,-1,77,-1,base,cur_2,cur_3
993,177,-1,80,base,cur_2,cur_3
994,-1,63,-1,base,cur_2,cur_3
995,-1,77,-1,base,cur_2,cur_3
996,145,-1,-1,base,cur_2,cur_3
997,155,63,-1,base,cur_2,cur_3
998,148,63,-1,base,cur_2,cur_3
999,141,-1,-1,base,cur_2,cur_3
1000,132,133,69,base,cur_2,cur_3
1001,205,-1,-1,base,cur_2,cur_3
1002,206,77,62,base,cur_2,cur_3
1003,174,161,-1,base,cur_2,cur_3
1004,185,21,65,base,cur_2,cur_3
1005,178,147,61,base,cur_2,cur_3
1006,211,-1,70,base,cur_2,cur_3
1007,195,77,-1,base,cur_2,cur_3
1008,162,-1,47,base,cur_2,cur_3
1009,140,-1,-1,base,cur_2,cur_3
1010,-1,91,-1,base,cur_2,cur_3
1011,131,35,64,base,cur_2,cur_3
1012,181,-1,52,base,cur_2,cur_3
1013,144,-1,-1,base,cur_2,cur_3
1014,-1,-1,-1,base,cur_2,cur_3
1015,-1,91,-1,base,cur_2,cur_3
1016,178,63,80,base,cur_2,cur_3
1017,189,-1,-1,base,cur_2,cur_3
1018,169,-1,68,base,cur_2,cur_3
1019,156,91,74,base,cur_2,cur_3
1020,199,-1,60,base,cur_2,cur_3
1021,153,49,-1,base,cur_2,cur_3
1022,191,21,76,base,cur_2,cur_3
1023,152,77,-1,base,cur_2,cur_3
1024,184,-1,59,base,cur_2,cur_3
1025,152,77,69,base,cur_2,cur_3
1026,209,-1,75,base,cur_2,cur_3
1027,194,147,-1,base,cur_2,cur_3
1028,223,217,-1,base,cur_2,cur_3
1029,222,-1,-1,base,cur_2,cur_3
1030,206,-1,76,base,cur_2,cur_3
1031,145,49,46,base,cur_2,cur_3
1032,155,91,80,base,cur_2,cur_3
1033,189,-1,-1,base,cur_2,cur_3
1034,208,-1,89,base,cur_2,cur_3
1035,184,63,85,base,cur_2,cur_3
1036,174,217,84,base,cur_2,cur_3
1037,-1,63,-1,base,cur_2,cur_3
1038,216,-1,-1,base,cur_2,cur_3
1039,181,91,-1,base,cur_2,cur_3
1040,166,-1,66,base,cur_2,cur_3
1041,164,35,-1,base,cur_2,cur_3
1042,231,-1,78,base,cur_2,cur_3
1043,193,21,-1,base,cur_2,cur_3
1044,127,77,-1,base,cur_2,cur_3
1045,170,63,-1,base,cur_2,cur_3
1046,150,-1,49,base,cur_2,cur_3
1047,150,217,62,base,cur_2,cur_3
1048,189,-1,58,base,cur_2,cur_3
1049,132,-1,58,base,cur_2,cur_3
1050,175,-1,67,base,cur_2,cur_3
1051,-1,35,-1,base,cur_2,cur_3
1052,179,91,80,base,cur_2,cur_3
1053,169,-1,59,base,cur_2,cur_3
1054,178,91,88,base,cur_2,cur_3
1055,-1,63,-1,base,cur_2,cur_3
1056,195,-1,-1,base,cur_2,cur_3
1057,193,-1,65,base,cur_2,cur_3
1058,201,91,71,base,cur_2,cur_3
1059,191,-1,66,base,cur_2,cur_3
1060,192,91,58,base,cur_2,cur_3
1061,150,21,-1,base,cur_2,cur_3
1062,-1,-1,-1,base,cur_2,cur_3
1063,168,-1,-1,base,cur_2,cur_3
1064,197,49,-1,base,cur_2,cur_3
1065,161,-1,45,base,cur_2,cur_3
1066,170,-1,-1,base,cur_2,cur_3
1067,-1,147,-1,base,cur_2,cur_3
1068,183,-1,73,base,cur_2,cur_3
1069,215,203,65,base,cur_2,cur_3
1070,185,77,-1,base,cur_2,cur_3
1071,175,175,-1,base,cur_2,cur_3
1072,-1,49,-1,base,cur_2,cur_3
1073,211,7,69,base,cur_2,cur_3
1074,162,7,-1,base,cur_2,cur_3
1075,195,77,90,base,cur_2,cur_3
1076,157,7,-1,base,cur_2,cur_3
1077,186,49,56,base,cur_2,cur_3
1078,208,77,66,base,cur_2,cur_3
1079,153,7,-1,base,cur_2,cur_3
1080,171,49,69,base,cur_2,cur_3
1081,210,35,72,base,cur_2,cur_3
1082,186,-1,73,base,cur_2,cur_3
1083,208,49,83,base,cur_2,cur_3
1084,208,63,-1,base,cur_2,cur_3
1085,173,-1,84,base,cur_2,cur_3
1086,168,35,-1,base,cur_2,cur_3
1087,232,-1,105,base,cur_2,cur_3
1088,181,-1,68,base,cur_2,cur_3
1089,229,-1,89,base,cur_2,cur_3
1090,207,-1,77,base,cur_2,cur_3
1091,169,77,-1,base,cur_2,cur_3
1092,204,63,-1,base,cur_2,cur_3
1093,174,133,63,base,cur_2,cur_3
1094,194,77,-1,base,cur_2,cur_3
1095,155,63,57,base,cur_2,cur_3
1096,174,21,71,base,cur_2,cur_3
1097,224,91,79,base,cur_2,cur_3
1098,131,77,56,base,cur_2,cur_3
1099,200,-1,70,base,cur_2,cur_3
1100,171,77,56,base,cur_2,cur_3
1101,139,-1,47,base,cur_2,cur_3
1102,172,-1,74,base,cur_2,cur_3
1103,217,147,63,base,cur_2,cur_3
1104,198,77,69,base,cur_2,cur_3
1105,190,77,66,base,cur_2,cur_3
1106,196,49,88,base,cur_2,cur_3
1107,157,-1,29,base,cur_2,cur_3
1108,182,-1,-1,base,cur_2,cur_3
1109,227,77,-1,base,cur_2,cur_3
1110,195,77,71,base,cur_2,cur_3
1111,205,-1,77,base,cur_2,cur_3
1112,225,-1,-1,base,cur_2,cur_3
1113,222,21,75,base,cur_2,cur_3
1114,170,-1,-1,base,cur_2,cur_3
1115,201,-1,81,base,cur_2,cur_3
1116,152,175,-1,base,cur_2,cur_3
1117,194,7,85,base,cur_2,cur_3
1118,180,21,74,base,cur_2,cur_3
1119,171,-1,81,base,cur_2,cur_3
1120,221,77,-1,base,cur_2,cur_3
1121,-1,35,-1,base,cur_2,cur_3
1122,215,63,-1,base,cur_2,cur_3
1123,144,35,52,base,cur_2,cur_3
1124,-1,133,-1,base,cur_2,cur_3
1125,118,63,31,base,cur_2,cur_3
1126,146,49,-1,base,cur_2,cur_3
1127,151,21,-1,base,cur_2,cur_3
1128,163,105,-1,base,cur_2,cur_3
1129,180,7,-1,base,cur_2,cur_3
1130,172,77,44,base,cur_2,cur_3
1131,166,-1,56,base,cur_2,cur_3
1132,190,-1,70,base,cur_2,cur_3
1133,221,-1,78,base,cur_2,cur_3
1134,216,49,-1,base,cur_2,cur_3
1135,152,7,-1,base,cur_2,cur_3
1136,180,-1,65,base,cur_2,cur_3
1137,177,77,61,base,cur_2,cur_3
1138,147,35,83,base,cur_2,cur_3
1139,188,91,46,base,cur_2,cur_3
1140,195,63,-1,base,cur_2,cur_3
1141,162,-1,-1,base,cur_2,cur_3
1142,209,-1,-1,base,cur_2,cur_3
1143,120,-1,28,base,cur_2,cur_3
1144,169,-1,-1,base,cur_2,cur_3
1145,180,-1,90,base,cur_2,cur_3
1146,197,21,75,base,cur_2,cur_3
1147,191,-1,65,base,cur_2,cur_3
1148,210,77,-1,base,cur_2,cur_3
1149,124,63,43,base,cur_2,cur_3
1150,147,189,66,base,cur_2,cur_3
1151,177,77,-1,base,cur_2,cur_3
1152,157,-1,61,base,cur_2,cur_3
1153,166,-1,35,base,cur_2,cur_3
1154,158,35,-1,base,cur_2,cur_3
1155,208,63,-1,base,cur_2,cur_3
1156,169,133,77,base,cur_2,cur_3
1157,181,-1,62,base,cur_2,cur_3
1158,143,-1,-1,base,cur_2,cur_3
1159,202,-1,94,base,cur_2,cur_3
1160,111,63,-1,base,cur_2,cur_3
1161,128,217,-1,base,cur_2,cur_3
1162,202,91,77,base,cur_2,cur_3
1163,170,35,45,base,cur_2,cur_3
1164,246,7,70,base,cur_2,cur_3
1165,207,-1,91,base,cur_2,cur_3
1166,175,-1,67,base,cur_2,cur_3
1167,184,21,-1,base,cur_2,cur_3
1168,134,77,48,base,cur_2,cur_3
1169,227,-1,73,base,cur_2,cur_3
1170,151,21,-1,base,cur_2,cur_3
1171,186,91,73,base,cur_2,cur_3
1172,193,-1,65,base,cur_2,cur_3
1173,148,49,-1,base,cur_2,cur_3
1174,128,-1,44,base,cur_2,cur_3
1175,178,77,-1,base,cur_2,cur_3
1176,199,77,65,base,cur_2,cur_3
1177,166,-1,-1,base,cur_2,cur_3
1178,194,-1,74,base,cur_2,cur_3
1179,209,77,110,base,cur_2,cur_3
1180,172,77,70,base,cur_2,cur_3
1181,198,-1,-1,base,cur_2,cur_3
1182,143,-1,36,base,cur_2,cur_3
1183,152,91,-1,base,cur_2,cur_3
1184,193,105,-1,base,cur_2,cur_3
1185,180,-1,66,base,cur_2,cur_3
1186,174,7,49,base,cur_2,cur_3
1187,209,133,88,base,cur_2,cur_3
1188,239,-1,-1,base,cur_2,cur_3
1189,208,77,-1,base,cur_2,cur_3
1190,152,91,73,base,cur_2,cur_3
1191,-1,-1,-1,base,cur_2,cur_3
1192,187,-1,60,base,cur_2,cur_3
1193,130,-1,-1,base,cur_2,cur_3
1194,141,91,-1,base,cur_2,cur_3
1195,183,-1,28,base,cur_2,cur_3
1196,162,-1,72,base,cur_2,cur_3
1197,211,7,52,base,cur_2,cur_3
1198,161,91,-1,base,cur_2,cur_3
1199,189,-1,78,base,cur_2,cur_3
1200,187,63,-1,base,cur_2,cur_3
1201,145,-1,-1,base,cur_2,cur_3
1202,-1,77,-1,base,cur_2,cur_3
1203,183,217,66,base,cur_2,cur_3
1204,149,7,-1,base,cur_2,cur_3
1205,191,63,-1,base,cur_2,cur_3
1206,200,161,-1,base,cur_2,cur_3
1207,172,21,-1,base,cur_2,cur_3
1208,139,-1,65,base,cur_2,cur_3
1209,168,105,56,base,cur_2,cur_3
1210,153,7,-1,base,cur_2,cur_3
1211,158,175,-1,base,cur_2,cur_3
1212,147,21,-1,base,cur_2,cur_3
1213,176,-1,60,base,cur_2,cur_3
1214,185,63,-1,base,cur_2,cur_3
1215,210,-1,53,base,cur_2,cur_3
1216,228,-1,77,base,cur_2,cur_3
1217,204,-1,69,base,cur_2,cur_3
1218,-1,49,-1,base,cur_2,cur_3
1219,163,175,59,base,cur_2,cur_3
1220,141,161,-1,base,cur_2,cur_3
1221,204,-1,-1,base,cur_2,cur_3
1222,184,77,-1,base,cur_2,cur_3
1223,-1,-1,-1,base,cur_2,cur_3
1224,177,77,69,base,cur_2,cur_3
1225,184,91,-1,base,cur_2,cur_3
1226,189,-1,85,base,cur_2,cur_3
1227,181,21,64,base,cur_2,cur_3
1228,173,-1,-1,base,cur_2,cur_3
1229,112,7,-1,base,cur_2,cur_3
1230,211,49,-1,base,cur_2,cur_3
1231,150,77,64,base,cur_2,cur_3
1232,163,21,-1,base,cur_2,cur_3
1233,159,77,51,base,cur_2,cur_3
1234,195,77,-1,base,cur_2,cur_3
1235,186,-1,65,base,cur_2,cur_3
1236,205,105,-1,base,cur_2,cur_3
1237,169,-1,63,base,cur_2,cur_3
1238,195,91,61,base,cur_2,cur_3
1239,161,91,57,base,cur_2,cur_3
1240,239,-1,96,base,cur_2,cur_3
1241,158,77,-1,base,cur_2,cur_3
1242,175,77,60,base,cur_2,cur_3
1243,211,91,65,base,cur_2,cur_3
1244,189,-1,81,base,cur_2,cur_3
1245,170,-1,72,base,cur_2,cur_3
1246,218,-1,-1,base,cur_2,cur_3
1247,221,-1,98,base,cur_2,cur_3
1248,152,91,31,base,cur_2,cur_3
1249,150,119,-1,base,cur_2,cur_3
1250,194,77,-1,base,cur_2,cur_3
1251,177,-1,64,base,cur_2,cur_3
1252,211,63,-1,base,cur_2,cur_3
1253,205,-1,86,base,cur_2,cur_3
1254,227,-1,-1,base,cur_2,cur_3
1255,202,63,-1,base,cur_2,cur_3
1256,177,-1,-1,base,cur_2,cur_3
1257,150,7,-1,base,cur_2,cur_3
1258,172,77,63,base,cur_2,cur_3
1259,161,-1,-1,base,cur_2,cur_3
1260,199,-1,76,base,cur_2,cur_3
1261,172,63,44,base,cur_2,cur_3
1262,155,7,-1,base,cur_2,cur_3
1263,191,77,69,base,cur_2,cur_3
1264,157,77,-1,base,cur_2,cur_3
1265,194,63,-1,base,cur_2,cur_3
1266,195,-1,91,base,cur_2,cur_3
1267,213,77,-1,base,cur_2,cur_3
1268,211,77,59,base,cur_2,cur_3
1269,198,-1,63,base,cur_2,cur_3
1270,229,-1,-1,base,cur_2,cur_3
1271,136,77,44,base,cur_2,cur_3
1272,225,-1,-1,base,cur_2,cur_3
1273,224,-1,83,base,cur_2,cur_3
1274,165,-1,83,base,cur_2,cur_3
1275,203,-1,58,base,cur_2,cur_3
1276,187,35,64,base,cur_2,cur_3
1277,190,91,72,base,cur_2,cur_3
1278,215,-1,52,base,cur_2,cur_3
1279,200,-1,75,base,cur_2,cur_3
1280,190,-1,63,base,cur_2,cur_3
1281,208,21,81,base,cur_2,cur_3
1282,189,77,80,base,cur_2,cur_3
1283,204,-1,74,base,cur_2,cur_3
1284,206,-1,-1,base,cur_2,cur_3
1285,177,-1,-1,base,cur_2,cur_3
1286,210,-1,68,base,cur_2,cur_3
1287,-1,91,-1,base,cur_2,cur_3
1288,184,-1,-1,base,cur_2,cur_3
1289,192,-1,64,base,cur_2,cur_3
1290,209,119,65,base,cur_2,cur_3
1291,122,-1,33,base,cur_2,cur_3
