age,double,infect,triple,infectName,dose2name,dose3name
641,147,-1,-1,base,cur_2,cur_3
642,176,-1,81,base,cur_2,cur_3
643,127,63,-1,base,cur_2,cur_3
644,103,35,-1,base,cur_2,cur_3
645,206,77,-1,base,cur_2,cur_3
646,206,-1,-1,base,cur_2,cur_3
647,-1,21,-1,base,cur_2,cur_3
648,185,35,59,base,cur_2,cur_3
649,159,49,-1,base,cur_2,cur_3
650,-1,-1,-1,base,cur_2,cur_3
651,121,21,-1,base,cur_2,cur_3
652,178,-1,-1,base,cur_2,cur_3
653,139,63,-1,base,cur_2,cur_3
654,197,7,-1,base,cur_2,cur_3
655,131,77,26,base,cur_2,cur_3
656,191,63,-1,base,cur_2,cur_3
657,166,-1,65,base,cur_2,cur_3
658,203,21,-1,base,cur_2,cur_3
659,144,91,40,base,cur_2,cur_3
660,-1,77,-1,base,cur_2,cur_3
661,83,21,14,base,cur_2,cur_3
662,160,77,-1,base,cur_2,cur_3
663,-1,21,-1,base,cur_2,cur_3
664,138,-1,41,base,cur_2,cur_3
665,194,63,61,base,cur_2,cur_3
666,144,-1,40,base,cur_2,cur_3
667,161,147,45,base,cur_2,cur_3
668,192,-1,-1,base,cur_2,cur_3
669,237,63,-1,base,cur_2,cur_3
670,139,-1,-1,base,cur_2,cur_3
671,141,63,26,base,cur_2,cur_3
672,149,7,53,base,cur_2,cur_3
673,214,77,-1,base,cur_2,cur_3
674,145,-1,16,base,cur_2,cur_3
675,148,-1,55,base,cur_2,cur_3
676,175,91,-1,base,cur_2,cur_3
677,160,-1,-1,base,cur_2,cur_3
678,197,77,51,base,cur_2,cur_3
679,177,147,72,base,cur_2,cur_3
680,164,-1,62,base,cur_2,cur_3
681,183,-1,35,base,cur_2,cur_3
682,169,77,-1,base,cur_2,cur_3
683,147,21,-1,base,cur_2,cur_3
684,205,35,-1,base,cur_2,cur_3
685,158,35,-1,base,cur_2,cur_3
686,176,-1,-1,base,cur_2,cur_3
687,185,35,-1,base,cur_2,cur_3
688,183,77,40,base,cur_2,cur_3
689,184,77,-1,base,cur_2,cur_3
690,180,77,-1,base,cur_2,cur_3
691,-1,21,-1,base,cur_2,cur_3
692,200,-1,-1,base,cur_2,cur_3
693,130,91,-1,base,cur_2,cur_3
694,-1,77,-1,base,cur_2,cur_3
695,214,77,78,base,cur_2,cur_3
696,149,91,-1,base,cur_2,cur_3
697,-1,-1,-1,base,cur_2,cur_3
698,189,35,68,base,cur_2,cur_3
699,155,91,-1,base,cur_2,cur_3
700,-1,-1,-1,base,cur_2,cur_3
701,163,91,-1,base,cur_2,cur_3
702,189,63,-1,base,cur_2,cur_3
703,161,77,47,base,cur_2,cur_3
704,-1,49,-1,base,cur_2,cur_3
705,155,-1,26,base,cur_2,cur_3
706,152,91,34,base,cur_2,cur_3
707,163,-1,70,base,cur_2,cur_3
708,172,7,-1,base,cur_2,cur_3
709,-1,63,-1,base,cur_2,cur_3
710,178,-1,64,base,cur_2,cur_3
711,194,35,-1,base,cur_2,cur_3
712,202,35,69,base,cur_2,cur_3
713,183,-1,-1,base,cur_2,cur_3
714,187,-1,78,base,cur_2,cur_3
715,172,77,-1,base,cur_2,cur_3
716,152,91,30,base,cur_2,cur_3
717,-1,49,-1,base,cur_2,cur_3
718,182,-1,77,base,cur_2,cur_3
719,135,49,35,base,cur_2,cur_3
720,-1,77,-1,base,cur_2,cur_3
721,194,21,53,base,cur_2,cur_3
722,181,77,-1,base,cur_2,cur_3
723,202,77,54,base,cur_2,cur_3
724,150,133,-1,base,cur_2,cur_3
725,150,21,60,base,cur_2,cur_3
726,204,-1,67,base,cur_2,cur_3
727,169,-1,55,base,cur_2,cur_3
728,176,-1,49,base,cur_2,cur_3
729,198,-1,74,base,cur_2,cur_3
730,144,-1,46,base,cur_2,cur_3
731,152,21,-1,base,cur_2,cur_3
732,177,77,43,base,cur_2,cur_3
733,150,203,58,base,cur_2,cur_3
734,149,-1,-1,base,cur_2,cur_3
735,223,175,43,base,cur_2,cur_3
736,199,77,66,base,cur_2,cur_3
737,-1,63,-1,base,cur_2,cur_3
738,155,-1,-1,base,cur_2,cur_3
739,133,7,-1,base,cur_2,cur_3
740,128,-1,40,base,cur_2,cur_3
741,164,35,-1,base,cur_2,cur_3
742,167,-1,40,base,cur_2,cur_3
743,218,21,56,base,cur_2,cur_3
744,124,77,32,base,cur_2,cur_3
745,177,-1,40,base,cur_2,cur_3
746,162,77,-1,base,cur_2,cur_3
747,183,7,-1,base,cur_2,cur_3
748,214,63,-1,base,cur_2,cur_3
749,139,91,-1,base,cur_2,cur_3
750,224,175,-1,base,cur_2,cur_3
751,196,-1,83,base,cur_2,cur_3
752,184,7,83,base,cur_2,cur_3
753,135,35,-1,base,cur_2,cur_3
754,147,63,47,base,cur_2,cur_3
755,175,-1,-1,base,cur_2,cur_3
756,175,-1,53,base,cur_2,cur_3
757,126,-1,-1,base,cur_2,cur_3
758,201,77,48,base,cur_2,cur_3
759,189,105,80,base,cur_2,cur_3
760,168,-1,66,base,cur_2,cur_3
761,226,77,54,base,cur_2,cur_3
762,231,7,78,base,cur_2,cur_3
763,201,119,-1,base,cur_2,cur_3
764,152,77,50,base,cur_2,cur_3
765,196,35,-1,base,cur_2,cur_3
766,-1,21,-1,base,cur_2,cur_3
767,191,105,64,base,cur_2,cur_3
768,131,-1,-1,base,cur_2,cur_3
769,213,91,-1,base,cur_2,cur_3
770,201,-1,57,base,cur_2,cur_3
771,151,21,-1,base,cur_2,cur_3
772,119,175,-1,base,cur_2,cur_3
773,161,-1,-1,base,cur_2,cur_3
774,195,21,-1,base,cur_2,cur_3
775,226,119,60,base,cur_2,cur_3
776,132,-1,-1,base,cur_2,cur_3
777,-1,77,-1,base,cur_2,cur_3
778,172,77,51,base,cur_2,cur_3
779,164,175,33,base,cur_2,cur_3
780,180,-1,52,base,cur_2,cur_3
781,192,-1,-1,base,cur_2,cur_3
782,199,-1,36,base,cur_2,cur_3
783,172,77,-1,base,cur_2,cur_3
784,187,77,-1,base,cur_2,cur_3
785,177,-1,-1,base,cur_2,cur_3
786,191,-1,-1,base,cur_2,cur_3
787,156,91,27,base,cur_2,cur_3
788,137,77,47,base,cur_2,cur_3
789,202,133,-1,base,cur_2,cur_3
790,177,-1,-1,base,cur_2,cur_3
791,183,63,-1,base,cur_2,cur_3
792,194,63,-1,base,cur_2,cur_3
793,199,77,73,base,cur_2,cur_3
794,167,77,-1,base,cur_2,cur_3
795,178,-1,62,base,cur_2,cur_3
796,124,-1,-1,base,cur_2,cur_3
797,143,63,-1,base,cur_2,cur_3
798,151,77,-1,base,cur_2,cur_3
799,162,49,-1,base,cur_2,cur_3
800,236,7,-1,base,cur_2,cur_3
801,201,49,-1,base,cur_2,cur_3
802,149,63,61,base,cur_2,cur_3
803,-1,63,-1,base,cur_2,cur_3
804,167,-1,45,base,cur_2,cur_3
805,211,-1,70,base,cur_2,cur_3
806,191,91,50,base,cur_2,cur_3
807,175,49,58,base,cur_2,cur_3
808,191,77,-1,base,cur_2,cur_3
809,145,63,41,base,cur_2,cur_3
810,205,21,-1,base,cur_2,cur_3
811,174,91,-1,base,cur_2,cur_3
812,212,7,88,base,cur_2,cur_3
813,142,49,-1,base,cur_2,cur_3
814,155,-1,36,base,cur_2,cur_3
815,146,-1,-1,base,cur_2,cur_3
816,149,161,45,base,cur_2,cur_3
817,136,-1,41,base,cur_2,cur_3
818,-1,49,-1,base,cur_2,cur_3
819,176,-1,-1,base,cur_2,cur_3
820,178,77,-1,base,cur_2,cur_3
821,176,-1,86,base,cur_2,cur_3
822,168,91,69,base,cur_2,cur_3
823,167,63,45,base,cur_2,cur_3
824,193,-1,-1,base,cur_2,cur_3
825,153,-1,41,base,cur_2,cur_3
826,147,63,24,base,cur_2,cur_3
827,171,63,39,base,cur_2,cur_3
828,148,63,50,base,cur_2,cur_3
829,183,-1,45,base,cur_2,cur_3
830,165,63,51,base,cur_2,cur_3
831,189,35,58,base,cur_2,cur_3
832,126,49,-1,base,cur_2,cur_3
833,206,77,51,base,cur_2,cur_3
834,198,-1,76,base,cur_2,cur_3
835,174,-1,38,base,cur_2,cur_3
836,148,77,41,base,cur_2,cur_3
837,199,133,-1,base,cur_2,cur_3
838,153,-1,47,base,cur_2,cur_3
839,212,63,-1,base,cur_2,cur_3
840,-1,77,-1,base,cur_2,cur_3
841,185,77,54,base,cur_2,cur_3
842,221,161,-1,base,cur_2,cur_3
843,176,49,-1,base,cur_2,cur_3
844,216,-1,-1,base,cur_2,cur_3
845,119,63,-1,base,cur_2,cur_3
846,195,7,-1,base,cur_2,cur_3
847,186,63,49,base,cur_2,cur_3
848,-1,49,-1,base,cur_2,cur_3
849,149,147,-1,base,cur_2,cur_3
850,190,77,88,base,cur_2,cur_3
851,154,63,-1,base,cur_2,cur_3
852,250,105,-1,base,cur_2,cur_3
853,141,77,-1,base,cur_2,cur_3
854,153,91,50,base,cur_2,cur_3
855,191,7,-1,base,cur_2,cur_3
856,191,-1,43,base,cur_2,cur_3
857,175,77,39,base,cur_2,cur_3
858,176,49,-1,base,cur_2,cur_3
859,150,77,59,base,cur_2,cur_3
860,193,-1,64,base,cur_2,cur_3
861,139,-1,-1,base,cur_2,cur_3
862,177,7,-1,base,cur_2,cur_3
863,187,77,-1,base,cur_2,cur_3
864,199,-1,61,base,cur_2,cur_3
865,153,189,-1,base,cur_2,cur_3
866,125,-1,-1,base,cur_2,cur_3
867,166,77,61,base,cur_2,cur_3
868,141,147,-1,base,cur_2,cur_3
869,207,-1,50,base,cur_2,cur_3
870,-1,63,-1,base,cur_2,cur_3
871,181,-1,49,base,cur_2,cur_3
872,228,77,92,base,cur_2,cur_3
873,177,-1,56,base,cur_2,cur_3
874,130,21,-1,base,cur_2,cur_3
875,180,-1,54,base,cur_2,cur_3
876,-1,91,-1,base,cur_2,cur_3
877,-1,49,-1,base,cur_2,cur_3
878,148,77,-1,base,cur_2,cur_3
879,-1,-1,-1,base,cur_2,cur_3
880,182,-1,70,base,cur_2,cur_3
881,163,21,47,base,cur_2,cur_3
882,164,21,46,base,cur_2,cur_3
883,187,91,67,base,cur_2,cur_3
884,164,35,-1,base,cur_2,cur_3
885,169,35,35,base,cur_2,cur_3
886,168,63,46,base,cur_2,cur_3
887,139,63,31,base,cur_2,cur_3
888,199,7,-1,base,cur_2,cur_3
889,172,-1,65,base,cur_2,cur_3
890,134,63,44,base,cur_2,cur_3
891,222,-1,-1,base,cur_2,cur_3
892,-1,7,-1,base,cur_2,cur_3
893,178,21,73,base,cur_2,cur_3
894,173,-1,61,base,cur_2,cur_3
895,170,77,66,base,cur_2,cur_3
896,158,-1,-1,base,cur_2,cur_3
897,136,63,-1,base,cur_2,cur_3
898,151,21,-1,base,cur_2,cur_3
899,182,77,-1,base,cur_2,cur_3
900,209,-1,72,base,cur_2,cur_3
901,213,77,64,base,cur_2,cur_3
902,173,-1,-1,base,cur_2,cur_3
903,146,-1,-1,base,cur_2,cur_3
904,214,77,-1,base,cur_2,cur_3
905,146,21,-1,base,cur_2,cur_3
906,207,7,-1,base,cur_2,cur_3
907,112,77,-1,base,cur_2,cur_3
908,183,-1,37,base,cur_2,cur_3
909,171,-1,-1,base,cur_2,cur_3
910,118,7,28,base,cur_2,cur_3
911,-1,77,-1,base,cur_2,cur_3
912,-1,35,-1,base,cur_2,cur_3
913,194,-1,60,base,cur_2,cur_3
914,170,7,-1,base,cur_2,cur_3
915,242,-1,85,base,cur_2,cur_3
916,213,91,56,base,cur_2,cur_3
917,-1,63,-1,base,cur_2,cur_3
918,183,-1,44,base,cur_2,cur_3
919,161,77,-1,base,cur_2,cur_3
920,128,77,-1,base,cur_2,cur_3
921,199,77,-1,base,cur_2,cur_3
922,194,63,40,base,cur_2,cur_3
923,147,49,-1,base,cur_2,cur_3
924,175,63,49,base,cur_2,cur_3
925,166,63,58,base,cur_2,cur_3
926,160,-1,45,base,cur_2,cur_3
927,166,-1,-1,base,cur_2,cur_3
928,143,21,41,base,cur_2,cur_3
929,149,35,-1,base,cur_2,cur_3
930,141,-1,62,base,cur_2,cur_3
931,156,77,-1,base,cur_2,cur_3
932,180,-1,-1,base,cur_2,cur_3
933,221,77,71,base,cur_2,cur_3
934,-1,35,-1,base,cur_2,cur_3
935,-1,49,-1,base,cur_2,cur_3
936,178,-1,-1,base,cur_2,cur_3
937,186,21,-1,base,cur_2,cur_3
938,218,-1,89,base,cur_2,cur_3
939,127,35,-1,base,cur_2,cur_3
940,196,7,-1,base,cur_2,cur_3
941,178,77,56,base,cur_2,cur_3
942,156,203,-1,base,cur_2,cur_3
943,157,63,43,base,cur_2,cur_3
944,167,77,-1,base,cur_2,cur_3
945,-1,175,-1,base,cur_2,cur_3
946,248,-1,98,base,cur_2,cur_3
947,204,-1,72,base,cur_2,cur_3
948,105,77,-1,base,cur_2,cur_3
949,174,-1,65,base,cur_2,cur_3
950,159,-1,46,base,cur_2,cur_3
951,-1,-1,-1,base,cur_2,cur_3
952,173,175,70,base,cur_2,cur_3
953,215,-1,96,base,cur_2,cur_3
954,135,-1,-1,base,cur_2,cur_3
955,165,-1,-1,base,cur_2,cur_3
956,186,-1,76,base,cur_2,cur_3
957,233,147,81,base,cur_2,cur_3
958,263,77,91,base,cur_2,cur_3
959,242,-1,81,base,cur_2,cur_3
960,-1,-1,-1,base,cur_2,cur_3
961,171,-1,64,base,cur_2,cur_3
962,231,147,105,base,cur_2,cur_3
963,168,-1,-1,base,cur_2,cur_3
964,210,91,56,base,cur_2,cur_3
965,165,-1,-1,base,cur_2,cur_3
966,206,91,74,base,cur_2,cur_3
967,192,49,68,base,cur_2,cur_3
968,176,63,-1,base,cur_2,cur_3
969,113,7,-1,base,cur_2,cur_3
970,217,-1,83,base,cur_2,cur_3
971,133,-1,-1,base,cur_2,cur_3
972,185,63,-1,base,cur_2,cur_3
973,193,77,76,base,cur_2,cur_3
974,161,77,56,base,cur_2,cur_3
975,205,77,81,base,cur_2,cur_3
976,190,-1,78,base,cur_2,cur_3
977,158,21,-1,base,cur_2,cur_3
978,171,-1,-1,base,cur_2,cur_3
979,187,91,72,base,cur_2,cur_3
980,185,91,-1,base,cur_2,cur_3
981,213,-1,75,base,cur_2,cur_3
982,183,-1,-1,base,cur_2,cur_3
983,209,-1,77,base,cur_2,cur_3
984,156,21,-1,base,cur_2,cur_3
985,168,-1,68,base,cur_2,cur_3
986,207,77,-1,base,cur_2,cur_3
987,165,-1,64,base,cur_2,cur_3
988,230,7,101,base,cur_2,cur_3
989,165,91,70,base,cur_2,cur_3
990,199,-1,60,base,cur_2,cur_3
991,152,77,37,base,cur_2,cur_3
992,227,-1,88,base,cur_2,cur_3
993,165,63,63,base,cur_2,cur_3
994,108,-1,37,base,cur_2,cur_3
995,181,7,51,base,cur_2,cur_3
996,201,-1,-1,base,cur_2,cur_3
997,203,133,-1,base,cur_2,cur_3
998,179,-1,68,base,cur_2,cur_3
999,203,175,72,base,cur_2,cur_3
1000,171,77,-1,base,cur_2,cur_3
1001,212,-1,77,base,cur_2,cur_3
1002,162,-1,56,base,cur_2,cur_3
1003,133,-1,-1,base,cur_2,cur_3
1004,169,63,-1,base,cur_2,cur_3
1005,197,-1,76,base,cur_2,cur_3
1006,145,49,-1,base,cur_2,cur_3
1007,143,-1,-1,base,cur_2,cur_3
1008,176,-1,68,base,cur_2,cur_3
1009,182,-1,-1,base,cur_2,cur_3
1010,184,217,47,base,cur_2,cur_3
1011,193,-1,-1,base,cur_2,cur_3
1012,195,91,84,base,cur_2,cur_3
1013,187,-1,-1,base,cur_2,cur_3
1014,200,-1,-1,base,cur_2,cur_3
1015,152,-1,58,base,cur_2,cur_3
1016,166,-1,71,base,cur_2,cur_3
1017,202,7,85,base,cur_2,cur_3
1018,193,-1,58,base,cur_2,cur_3
1019,170,63,70,base,cur_2,cur_3
1020,200,7,-1,base,cur_2,cur_3
1021,177,-1,82,base,cur_2,cur_3
1022,177,-1,65,base,cur_2,cur_3
1023,163,-1,52,base,cur_2,cur_3
1024,186,77,-1,base,cur_2,cur_3
1025,180,-1,45,base,cur_2,cur_3
1026,191,-1,54,base,cur_2,cur_3
1027,183,-1,60,base,cur_2,cur_3
1028,165,-1,53,base,cur_2,cur_3
1029,214,7,96,base,cur_2,cur_3
1030,189,-1,-1,base,cur_2,cur_3
1031,176,175,71,base,cur_2,cur_3
1032,204,-1,64,base,cur_2,cur_3
1033,174,7,-1,base,cur_2,cur_3
1034,173,7,80,base,cur_2,cur_3
1035,168,-1,66,base,cur_2,cur_3
1036,174,-1,-1,base,cur_2,cur_3
1037,-1,91,-1,base,cur_2,cur_3
1038,184,77,-1,base,cur_2,cur_3
1039,226,77,-1,base,cur_2,cur_3
1040,213,-1,-1,base,cur_2,cur_3
1041,153,-1,-1,base,cur_2,cur_3
1042,157,-1,45,base,cur_2,cur_3
1043,182,-1,61,base,cur_2,cur_3
1044,213,-1,79,base,cur_2,cur_3
1045,121,21,-1,base,cur_2,cur_3
1046,149,-1,36,base,cur_2,cur_3
1047,-1,91,-1,base,cur_2,cur_3
1048,162,63,42,base,cur_2,cur_3
1049,165,-1,78,base,cur_2,cur_3
1050,196,-1,56,base,cur_2,cur_3
1051,185,-1,73,base,cur_2,cur_3
1052,175,35,-1,base,cur_2,cur_3
1053,208,49,63,base,cur_2,cur_3
1054,151,49,-1,base,cur_2,cur_3
1055,183,-1,47,base,cur_2,cur_3
1056,162,63,67,base,cur_2,cur_3
1057,203,105,-1,base,cur_2,cur_3
1058,-1,-1,-1,base,cur_2,cur_3
1059,211,-1,75,base,cur_2,cur_3
1060,192,-1,70,base,cur_2,cur_3
1061,222,77,-1,base,cur_2,cur_3
1062,226,203,87,base,cur_2,cur_3
1063,185,-1,72,base,cur_2,cur_3
1064,199,-1,68,base,cur_2,cur_3
1065,135,7,-1,base,cur_2,cur_3
1066,131,-1,-1,base,cur_2,cur_3
1067,154,77,57,base,cur_2,cur_3
1068,226,35,107,base,cur_2,cur_3
1069,177,77,-1,base,cur_2,cur_3
1070,192,77,-1,base,cur_2,cur_3
1071,161,49,66,base,cur_2,cur_3
1072,202,7,82,base,cur_2,cur_3
1073,-1,133,-1,base,cur_2,cur_3
1074,194,63,-1,base,cur_2,cur_3
1075,139,-1,47,base,cur_2,cur_3
1076,163,-1,45,base,cur_2,cur_3
1077,200,-1,73,base,cur_2,cur_3
1078,166,-1,67,base,cur_2,cur_3
1079,148,-1,-1,base,cur_2,cur_3
1080,176,77,-1,base,cur_2,cur_3
1081,142,21,-1,base,cur_2,cur_3
1082,176,63,-1,base,cur_2,cur_3
1083,154,-1,58,base,cur_2,cur_3
1084,162,-1,69,base,cur_2,cur_3
1085,207,-1,54,base,cur_2,cur_3
1086,178,77,-1,base,cur_2,cur_3
1087,203,-1,83,base,cur_2,cur_3
1088,185,35,-1,base,cur_2,cur_3
1089,125,133,-1,base,cur_2,cur_3
1090,149,-1,56,base,cur_2,cur_3
1091,180,-1,-1,base,cur_2,cur_3
1092,179,91,-1,base,cur_2,cur_3
1093,229,77,83,base,cur_2,cur_3
1094,154,-1,-1,base,cur_2,cur_3
1095,169,105,-1,base,cur_2,cur_3
1096,172,35,-1,base,cur_2,cur_3
1097,203,77,76,base,cur_2,cur_3
1098,173,-1,70,base,cur_2,cur_3
1099,194,21,61,base,cur_2,cur_3
1100,158,63,-1,base,cur_2,cur_3
1101,167,91,54,base,cur_2,cur_3
1102,167,21,-1,base,cur_2,cur_3
1103,197,7,-1,base,cur_2,cur_3
1104,159,35,-1,base,cur_2,cur_3
1105,120,77,-1,base,cur_2,cur_3
1106,159,77,-1,base,cur_2,cur_3
1107,165,77,65,base,cur_2,cur_3
1108,-1,105,-1,base,cur_2,cur_3
1109,167,77,-1,base,cur_2,cur_3
1110,177,7,58,base,cur_2,cur_3
1111,186,-1,64,base,cur_2,cur_3
1112,162,217,-1,base,cur_2,cur_3
1113,222,77,-1,base,cur_2,cur_3
1114,204,-1,59,base,cur_2,cur_3
1115,210,175,69,base,cur_2,cur_3
1116,202,-1,-1,base,cur_2,cur_3
1117,202,-1,71,base,cur_2,cur_3
1118,195,77,-1,base,cur_2,cur_3
1119,143,35,-1,base,cur_2,cur_3
1120,163,-1,50,base,cur_2,cur_3
1121,117,49,-1,base,cur_2,cur_3
1122,184,35,-1,base,cur_2,cur_3
1123,195,-1,-1,base,cur_2,cur_3
1124,184,77,76,base,cur_2,cur_3
1125,240,-1,64,base,cur_2,cur_3
1126,-1,175,-1,base,cur_2,cur_3
1127,192,77,-1,base,cur_2,cur_3
1128,158,-1,-1,base,cur_2,cur_3
1129,181,-1,78,base,cur_2,cur_3
1130,221,77,59,base,cur_2,cur_3
1131,184,77,52,base,cur_2,cur_3
1132,188,-1,55,base,cur_2,cur_3
1133,179,63,65,base,cur_2,cur_3
1134,198,63,81,base,cur_2,cur_3
1135,213,-1,88,base,cur_2,cur_3
1136,210,217,63,base,cur_2,cur_3
1137,-1,77,-1,base,cur_2,cur_3
1138,165,63,-1,base,cur_2,cur_3
1139,170,-1,68,base,cur_2,cur_3
1140,196,161,62,base,cur_2,cur_3
1141,220,49,-1,base,cur_2,cur_3
1142,176,49,67,base,cur_2,cur_3
1143,175,77,-1,base,cur_2,cur_3
1144,196,-1,74,base,cur_2,cur_3
1145,171,-1,57,base,cur_2,cur_3
1146,202,35,62,base,cur_2,cur_3
1147,218,-1,81,base,cur_2,cur_3
1148,157,77,65,base,cur_2,cur_3
1149,189,21,-1,base,cur_2,cur_3
1150,206,63,90,base,cur_2,cur_3
1151,162,-1,43,base,cur_2,cur_3
1152,166,-1,63,base,cur_2,cur_3
1153,188,35,69,base,cur_2,cur_3
1154,160,-1,-1,base,cur_2,cur_3
1155,149,91,30,base,cur_2,cur_3
1156,-1,63,-1,base,cur_2,cur_3
1157,204,-1,56,base,cur_2,cur_3
1158,145,-1,57,base,cur_2,cur_3
1159,185,-1,64,base,cur_2,cur_3
1160,170,91,-1,base,cur_2,cur_3
1161,136,-1,41,base,cur_2,cur_3
1162,140,77,-1,base,cur_2,cur_3
1163,157,-1,-1,base,cur_2,cur_3
1164,184,-1,72,base,cur_2,cur_3
1165,224,-1,78,base,cur_2,cur_3
1166,161,77,-1,base,cur_2,cur_3
1167,158,-1,-1,base,cur_2,cur_3
1168,185,77,64,base,cur_2,cur_3
1169,157,77,-1,base,cur_2,cur_3
1170,220,77,69,base,cur_2,cur_3
1171,175,-1,63,base,cur_2,cur_3
1172,200,-1,80,base,cur_2,cur_3
1173,182,-1,61,base,cur_2,cur_3
1174,101,-1,-1,base,cur_2,cur_3
1175,171,91,35,base,cur_2,cur_3
1176,174,77,-1,base,cur_2,cur_3
1177,174,77,59,base,cur_2,cur_3
1178,172,-1,78,base,cur_2,cur_3
1179,166,91,-1,base,cur_2,cur_3
1180,153,77,50,base,cur_2,cur_3
1181,172,77,59,base,cur_2,cur_3
1182,148,105,-1,base,cur_2,cur_3
1183,162,63,-1,base,cur_2,cur_3
1184,175,91,68,base,cur_2,cur_3
1185,-1,-1,-1,base,cur_2,cur_3
1186,181,63,-1,base,cur_2,cur_3
1187,160,63,-1,base,cur_2,cur_3
1188,175,77,-1,base,cur_2,cur_3
1189,180,77,68,base,cur_2,cur_3
1190,153,-1,44,base,cur_2,cur_3
1191,198,7,-1,base,cur_2,cur_3
1192,205,-1,71,base,cur_2,cur_3
1193,141,-1,-1,base,cur_2,cur_3
1194,181,-1,-1,base,cur_2,cur_3
1195,147,-1,83,base,cur_2,cur_3
1196,196,-1,67,base,cur_2,cur_3
1197,159,91,79,base,cur_2,cur_3
1198,177,21,-1,base,cur_2,cur_3
1199,177,7,69,base,cur_2,cur_3
1200,199,-1,55,base,cur_2,cur_3
1201,211,-1,88,base,cur_2,cur_3
1202,133,-1,-1,base,cur_2,cur_3
1203,175,49,-1,base,cur_2,cur_3
1204,173,77,-1,base,cur_2,cur_3
1205,162,7,60,base,cur_2,cur_3
1206,174,63,50,base,cur_2,cur_3
1207,130,-1,-1,base,cur_2,cur_3
1208,207,77,56,base,cur_2,cur_3
1209,187,63,58,base,cur_2,cur_3
1210,-1,49,-1,base,cur_2,cur_3
1211,168,63,50,base,cur_2,cur_3
1212,222,-1,80,base,cur_2,cur_3
1213,-1,91,-1,base,cur_2,cur_3
1214,168,49,-1,base,cur_2,cur_3
1215,152,77,51,base,cur_2,cur_3
1216,162,63,42,base,cur_2,cur_3
1217,148,35,-1,base,cur_2,cur_3
1218,-1,63,-1,base,cur_2,cur_3
1219,192,77,-1,base,cur_2,cur_3
1220,220,49,67,base,cur_2,cur_3
1221,167,189,61,base,cur_2,cur_3
1222,178,77,40,base,cur_2,cur_3
1223,184,-1,59,base,cur_2,cur_3
1224,209,-1,-1,base,cur_2,cur_3
1225,219,-1,-1,base,cur_2,cur_3
1226,137,-1,52,base,cur_2,cur_3
1227,181,-1,-1,base,cur_2,cur_3
1228,-1,77,-1,base,cur_2,cur_3
1229,209,-1,77,base,cur_2,cur_3
1230,147,-1,-1,base,cur_2,cur_3
1231,192,-1,71,base,cur_2,cur_3
1232,152,-1,-1,base,cur_2,cur_3
1233,165,77,-1,base,cur_2,cur_3
1234,218,-1,96,base,cur_2,cur_3
1235,166,77,53,base,cur_2,cur_3
1236,204,-1,87,base,cur_2,cur_3
1237,197,77,54,base,cur_2,cur_3
1238,162,-1,43,base,cur_2,cur_3
1239,207,77,62,base,cur_2,cur_3
1240,174,91,71,base,cur_2,cur_3
1241,189,91,63,base,cur_2,cur_3
1242,140,49,-1,base,cur_2,cur_3
1243,151,-1,-1,base,cur_2,cur_3
1244,199,-1,72,base,cur_2,cur_3
1245,171,77,-1,base,cur_2,cur_3
1246,207,189,92,base,cur_2,cur_3
1247,156,63,-1,base,cur_2,cur_3
1248,148,-1,36,base,cur_2,cur_3
1249,-1,91,-1,base,cur_2,cur_3
1250,208,-1,88,base,cur_2,cur_3
1251,218,-1,92,base,cur_2,cur_3
1252,154,77,-1,base,cur_2,cur_3
1253,177,91,63,base,cur_2,cur_3
1254,153,-1,43,base,cur_2,cur_3
1255,175,63,42,base,cur_2,cur_3
1256,154,21,-1,base,cur_2,cur_3
1257,183,-1,47,base,cur_2,cur_3
1258,217,63,-1,base,cur_2,cur_3
1259,-1,-1,-1,base,cur_2,cur_3
1260,151,77,55,base,cur_2,cur_3
1261,-1,-1,-1,base,cur_2,cur_3
1262,185,-1,81,base,cur_2,cur_3
1263,139,21,-1,base,cur_2,cur_3
1264,189,63,51,base,cur_2,cur_3
1265,203,-1,71,base,cur_2,cur_3
1266,209,-1,-1,base,cur_2,cur_3
1267,180,91,54,base,cur_2,cur_3
1268,164,77,63,base,cur_2,cur_3
1269,214,35,-1,base,cur_2,cur_3
1270,200,21,-1,base,cur_2,cur_3
1271,208,7,82,base,cur_2,cur_3
1272,174,91,64,base,cur_2,cur_3
1273,152,189,38,base,cur_2,cur_3
1274,195,77,57,base,cur_2,cur_3
1275,221,77,-1,base,cur_2,cur_3
1276,207,49,83,base,cur_2,cur_3
1277,172,217,-1,base,cur_2,cur_3
1278,190,77,-1,base,cur_2,cur_3
1279,198,-1,84,base,cur_2,cur_3
1280,190,-1,46,base,cur_2,cur_3
1281,157,-1,-1,base,cur_2,cur_3
1282,167,-1,67,base,cur_2,cur_3
1283,219,77,56,base,cur_2,cur_3
1284,209,77,-1,base,cur_2,cur_3
1285,161,35,70,base,cur_2,cur_3
1286,161,-1,46,base,cur_2,cur_3
1287,230,91,-1,base,cur_2,cur_3
1288,190,21,68,base,cur_2,cur_3
1289,174,161,-1,base,cur_2,cur_3
1290,180,21,52,base,cur_2,cur_3
1291,182,77,-1,base,cur_2,cur_3
1292,188,77,69,base,cur_2,cur_3
1293,-1,77,-1,base,cur_2,cur_3
