age,double,infect,triple,infectName,dose2name,dose3name
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,217,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,14,189,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,0,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,190,-1,51,base,cur_2,cur_3
12,189,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,211,-1,50,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,203,77,56,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,197,-1,52,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,201,77,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,154,77,45,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,126,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,52,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,118,119,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,77,53,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,155,-1,51,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,186,63,45,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,133,91,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,177,77,46,base,cur_2,cur_3
12,137,49,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,193,77,48,base,cur_2,cur_3
12,147,133,-1,base,cur_2,cur_3
12,143,-1,42,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,161,105,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,160,-1,59,base,cur_2,cur_3
12,154,217,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,144,133,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,197,77,59,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,201,-1,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,192,-1,47,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,181,217,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,183,35,49,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,162,133,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,218,-1,50,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,170,35,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
18,145,-1,47,base,cur_2,cur_3
18,199,-1,69,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,201,63,51,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,192,-1,59,base,cur_2,cur_3
18,167,-1,46,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,163,77,40,base,cur_2,cur_3
18,178,63,55,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,193,-1,50,base,cur_2,cur_3
18,176,63,50,base,cur_2,cur_3
18,131,-1,24,base,cur_2,cur_3
18,184,91,76,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,201,-1,73,base,cur_2,cur_3
18,146,-1,70,base,cur_2,cur_3
18,187,217,53,base,cur_2,cur_3
18,141,49,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,159,49,46,base,cur_2,cur_3
18,182,161,52,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,142,7,55,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,189,35,60,base,cur_2,cur_3
18,103,49,20,base,cur_2,cur_3
18,129,175,-1,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,214,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,167,77,59,base,cur_2,cur_3
18,162,-1,62,base,cur_2,cur_3
18,198,91,58,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,132,-1,47,base,cur_2,cur_3
18,129,91,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,188,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,209,91,88,base,cur_2,cur_3
18,136,-1,52,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,165,63,47,base,cur_2,cur_3
18,137,-1,56,base,cur_2,cur_3
18,174,-1,46,base,cur_2,cur_3
18,167,91,60,base,cur_2,cur_3
18,140,-1,53,base,cur_2,cur_3
18,134,-1,32,base,cur_2,cur_3
18,135,91,-1,base,cur_2,cur_3
18,156,77,49,base,cur_2,cur_3
18,175,-1,81,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,175,-1,82,base,cur_2,cur_3
18,165,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,7,-1,base,cur_2,cur_3
18,145,77,35,base,cur_2,cur_3
18,160,-1,38,base,cur_2,cur_3
18,158,77,64,base,cur_2,cur_3
18,133,21,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,120,-1,41,base,cur_2,cur_3
18,146,91,49,base,cur_2,cur_3
18,180,77,70,base,cur_2,cur_3
18,201,77,67,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,192,7,53,base,cur_2,cur_3
18,198,77,70,base,cur_2,cur_3
18,190,7,57,base,cur_2,cur_3
18,192,-1,46,base,cur_2,cur_3
18,194,35,58,base,cur_2,cur_3
18,185,35,-1,base,cur_2,cur_3
18,121,-1,38,base,cur_2,cur_3
18,197,-1,91,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,176,-1,75,base,cur_2,cur_3
18,200,77,62,base,cur_2,cur_3
18,169,-1,51,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,245,91,78,base,cur_2,cur_3
18,147,-1,48,base,cur_2,cur_3
18,190,-1,61,base,cur_2,cur_3
18,221,63,-1,base,cur_2,cur_3
18,163,-1,43,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,172,-1,53,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,-1,61,base,cur_2,cur_3
18,193,49,-1,base,cur_2,cur_3
