age,double,infect,triple,infectName,dose2name,dose3name
638,146,-1,44,base,cur_2,cur_3
639,161,-1,-1,base,cur_2,cur_3
640,169,21,-1,base,cur_2,cur_3
641,165,77,-1,base,cur_2,cur_3
642,179,63,51,base,cur_2,cur_3
643,201,-1,-1,base,cur_2,cur_3
644,223,21,-1,base,cur_2,cur_3
645,114,7,-1,base,cur_2,cur_3
646,192,77,42,base,cur_2,cur_3
647,168,-1,-1,base,cur_2,cur_3
648,176,119,74,base,cur_2,cur_3
649,-1,63,-1,base,cur_2,cur_3
650,159,77,56,base,cur_2,cur_3
651,180,91,45,base,cur_2,cur_3
652,182,77,44,base,cur_2,cur_3
653,170,-1,35,base,cur_2,cur_3
654,217,-1,83,base,cur_2,cur_3
655,208,77,69,base,cur_2,cur_3
656,230,21,-1,base,cur_2,cur_3
657,221,77,-1,base,cur_2,cur_3
658,173,77,52,base,cur_2,cur_3
659,-1,21,-1,base,cur_2,cur_3
660,-1,175,-1,base,cur_2,cur_3
661,162,49,-1,base,cur_2,cur_3
662,180,-1,72,base,cur_2,cur_3
663,207,77,-1,base,cur_2,cur_3
664,166,-1,56,base,cur_2,cur_3
665,-1,-1,-1,base,cur_2,cur_3
666,175,77,44,base,cur_2,cur_3
667,131,63,-1,base,cur_2,cur_3
668,181,217,-1,base,cur_2,cur_3
669,145,77,-1,base,cur_2,cur_3
670,190,-1,61,base,cur_2,cur_3
671,160,63,-1,base,cur_2,cur_3
672,171,-1,45,base,cur_2,cur_3
673,143,49,42,base,cur_2,cur_3
674,182,91,40,base,cur_2,cur_3
675,-1,91,-1,base,cur_2,cur_3
676,-1,63,-1,base,cur_2,cur_3
677,154,35,29,base,cur_2,cur_3
678,102,49,4,base,cur_2,cur_3
679,203,77,63,base,cur_2,cur_3
680,191,49,-1,base,cur_2,cur_3
681,-1,63,-1,base,cur_2,cur_3
682,133,91,34,base,cur_2,cur_3
683,170,161,53,base,cur_2,cur_3
684,78,-1,-1,base,cur_2,cur_3
685,152,91,-1,base,cur_2,cur_3
686,175,77,-1,base,cur_2,cur_3
687,162,-1,46,base,cur_2,cur_3
688,156,77,-1,base,cur_2,cur_3
689,-1,217,-1,base,cur_2,cur_3
690,199,-1,54,base,cur_2,cur_3
691,142,21,52,base,cur_2,cur_3
692,160,-1,-1,base,cur_2,cur_3
693,189,-1,54,base,cur_2,cur_3
694,151,-1,-1,base,cur_2,cur_3
695,201,-1,70,base,cur_2,cur_3
696,163,77,56,base,cur_2,cur_3
697,187,-1,88,base,cur_2,cur_3
698,198,91,-1,base,cur_2,cur_3
699,149,105,-1,base,cur_2,cur_3
700,174,-1,-1,base,cur_2,cur_3
701,168,-1,-1,base,cur_2,cur_3
702,265,35,-1,base,cur_2,cur_3
703,221,-1,84,base,cur_2,cur_3
704,133,63,70,base,cur_2,cur_3
705,193,-1,61,base,cur_2,cur_3
706,154,-1,-1,base,cur_2,cur_3
707,140,49,43,base,cur_2,cur_3
708,169,-1,70,base,cur_2,cur_3
709,172,35,61,base,cur_2,cur_3
710,125,-1,-1,base,cur_2,cur_3
711,144,91,-1,base,cur_2,cur_3
712,186,21,70,base,cur_2,cur_3
713,139,77,-1,base,cur_2,cur_3
714,167,7,-1,base,cur_2,cur_3
715,229,63,83,base,cur_2,cur_3
716,223,7,69,base,cur_2,cur_3
717,175,-1,49,base,cur_2,cur_3
718,171,147,68,base,cur_2,cur_3
719,142,77,62,base,cur_2,cur_3
720,160,21,57,base,cur_2,cur_3
721,182,77,67,base,cur_2,cur_3
722,157,63,39,base,cur_2,cur_3
723,211,21,68,base,cur_2,cur_3
724,-1,-1,-1,base,cur_2,cur_3
725,187,189,-1,base,cur_2,cur_3
726,182,77,68,base,cur_2,cur_3
727,191,77,-1,base,cur_2,cur_3
728,-1,63,-1,base,cur_2,cur_3
729,-1,161,-1,base,cur_2,cur_3
730,168,-1,57,base,cur_2,cur_3
731,-1,77,-1,base,cur_2,cur_3
732,161,77,51,base,cur_2,cur_3
733,200,77,-1,base,cur_2,cur_3
734,179,-1,59,base,cur_2,cur_3
735,-1,77,-1,base,cur_2,cur_3
736,228,-1,-1,base,cur_2,cur_3
737,170,-1,34,base,cur_2,cur_3
738,146,63,-1,base,cur_2,cur_3
739,153,91,36,base,cur_2,cur_3
740,164,7,59,base,cur_2,cur_3
741,150,49,37,base,cur_2,cur_3
742,146,-1,-1,base,cur_2,cur_3
743,180,77,44,base,cur_2,cur_3
744,166,-1,56,base,cur_2,cur_3
745,181,91,-1,base,cur_2,cur_3
746,223,21,-1,base,cur_2,cur_3
747,186,-1,-1,base,cur_2,cur_3
748,137,63,-1,base,cur_2,cur_3
749,157,-1,-1,base,cur_2,cur_3
750,146,-1,-1,base,cur_2,cur_3
751,143,-1,-1,base,cur_2,cur_3
752,168,7,-1,base,cur_2,cur_3
753,147,91,31,base,cur_2,cur_3
754,187,77,60,base,cur_2,cur_3
755,173,-1,29,base,cur_2,cur_3
756,194,49,65,base,cur_2,cur_3
757,173,-1,-1,base,cur_2,cur_3
758,107,63,-1,base,cur_2,cur_3
759,193,49,71,base,cur_2,cur_3
760,145,77,56,base,cur_2,cur_3
761,173,-1,71,base,cur_2,cur_3
762,143,77,44,base,cur_2,cur_3
763,153,49,49,base,cur_2,cur_3
764,172,-1,70,base,cur_2,cur_3
765,147,105,-1,base,cur_2,cur_3
766,118,49,-1,base,cur_2,cur_3
767,170,91,66,base,cur_2,cur_3
768,202,91,-1,base,cur_2,cur_3
769,-1,35,-1,base,cur_2,cur_3
770,168,-1,-1,base,cur_2,cur_3
771,118,-1,-1,base,cur_2,cur_3
772,172,77,-1,base,cur_2,cur_3
773,169,-1,46,base,cur_2,cur_3
774,181,21,-1,base,cur_2,cur_3
775,185,-1,-1,base,cur_2,cur_3
776,-1,77,-1,base,cur_2,cur_3
777,123,-1,-1,base,cur_2,cur_3
778,141,63,-1,base,cur_2,cur_3
779,106,-1,-1,base,cur_2,cur_3
780,164,7,-1,base,cur_2,cur_3
781,-1,-1,-1,base,cur_2,cur_3
782,128,35,-1,base,cur_2,cur_3
783,163,49,-1,base,cur_2,cur_3
784,202,77,74,base,cur_2,cur_3
785,170,-1,69,base,cur_2,cur_3
786,156,-1,51,base,cur_2,cur_3
787,201,91,-1,base,cur_2,cur_3
788,175,49,55,base,cur_2,cur_3
789,159,77,57,base,cur_2,cur_3
790,171,63,56,base,cur_2,cur_3
791,-1,105,-1,base,cur_2,cur_3
792,-1,-1,-1,base,cur_2,cur_3
793,-1,-1,-1,base,cur_2,cur_3
794,197,77,-1,base,cur_2,cur_3
795,175,-1,56,base,cur_2,cur_3
796,145,-1,-1,base,cur_2,cur_3
797,199,-1,76,base,cur_2,cur_3
798,210,63,61,base,cur_2,cur_3
799,178,91,75,base,cur_2,cur_3
800,124,-1,-1,base,cur_2,cur_3
801,170,49,61,base,cur_2,cur_3
802,181,-1,55,base,cur_2,cur_3
803,133,-1,35,base,cur_2,cur_3
804,166,-1,-1,base,cur_2,cur_3
805,162,77,39,base,cur_2,cur_3
806,135,63,-1,base,cur_2,cur_3
807,183,77,-1,base,cur_2,cur_3
808,197,-1,-1,base,cur_2,cur_3
809,182,-1,-1,base,cur_2,cur_3
810,165,7,-1,base,cur_2,cur_3
811,-1,-1,-1,base,cur_2,cur_3
812,-1,7,-1,base,cur_2,cur_3
813,182,-1,53,base,cur_2,cur_3
814,168,-1,50,base,cur_2,cur_3
815,200,-1,-1,base,cur_2,cur_3
816,-1,175,-1,base,cur_2,cur_3
817,139,-1,-1,base,cur_2,cur_3
818,198,7,-1,base,cur_2,cur_3
819,178,35,-1,base,cur_2,cur_3
820,-1,63,-1,base,cur_2,cur_3
821,223,35,63,base,cur_2,cur_3
822,183,-1,65,base,cur_2,cur_3
823,138,189,88,base,cur_2,cur_3
824,176,-1,37,base,cur_2,cur_3
825,200,63,-1,base,cur_2,cur_3
826,162,7,20,base,cur_2,cur_3
827,188,35,-1,base,cur_2,cur_3
828,183,91,-1,base,cur_2,cur_3
829,203,77,74,base,cur_2,cur_3
830,165,-1,55,base,cur_2,cur_3
831,226,77,-1,base,cur_2,cur_3
832,175,91,-1,base,cur_2,cur_3
833,212,-1,102,base,cur_2,cur_3
834,146,-1,-1,base,cur_2,cur_3
835,-1,-1,-1,base,cur_2,cur_3
836,208,21,59,base,cur_2,cur_3
837,194,119,64,base,cur_2,cur_3
838,181,77,-1,base,cur_2,cur_3
839,145,91,49,base,cur_2,cur_3
840,120,35,31,base,cur_2,cur_3
841,179,91,43,base,cur_2,cur_3
842,179,63,-1,base,cur_2,cur_3
843,147,-1,22,base,cur_2,cur_3
844,169,-1,85,base,cur_2,cur_3
845,-1,-1,-1,base,cur_2,cur_3
846,170,175,50,base,cur_2,cur_3
847,171,77,47,base,cur_2,cur_3
848,-1,49,-1,base,cur_2,cur_3
849,174,-1,64,base,cur_2,cur_3
850,-1,175,-1,base,cur_2,cur_3
851,211,77,-1,base,cur_2,cur_3
852,161,-1,-1,base,cur_2,cur_3
853,176,77,-1,base,cur_2,cur_3
854,119,21,35,base,cur_2,cur_3
855,227,35,-1,base,cur_2,cur_3
856,171,77,63,base,cur_2,cur_3
857,142,-1,48,base,cur_2,cur_3
858,167,77,-1,base,cur_2,cur_3
859,220,-1,-1,base,cur_2,cur_3
860,169,49,33,base,cur_2,cur_3
861,165,-1,64,base,cur_2,cur_3
862,200,-1,-1,base,cur_2,cur_3
863,186,49,-1,base,cur_2,cur_3
864,176,77,-1,base,cur_2,cur_3
865,-1,49,-1,base,cur_2,cur_3
866,186,35,-1,base,cur_2,cur_3
867,178,49,-1,base,cur_2,cur_3
868,140,63,-1,base,cur_2,cur_3
869,153,-1,62,base,cur_2,cur_3
870,196,217,91,base,cur_2,cur_3
871,-1,147,-1,base,cur_2,cur_3
872,145,-1,-1,base,cur_2,cur_3
873,142,35,-1,base,cur_2,cur_3
874,-1,-1,-1,base,cur_2,cur_3
875,-1,63,-1,base,cur_2,cur_3
876,119,-1,32,base,cur_2,cur_3
877,159,63,34,base,cur_2,cur_3
878,178,63,51,base,cur_2,cur_3
879,199,217,64,base,cur_2,cur_3
880,158,7,-1,base,cur_2,cur_3
881,167,63,-1,base,cur_2,cur_3
882,201,77,52,base,cur_2,cur_3
883,171,91,-1,base,cur_2,cur_3
884,122,21,38,base,cur_2,cur_3
885,146,91,43,base,cur_2,cur_3
886,143,77,-1,base,cur_2,cur_3
887,144,91,-1,base,cur_2,cur_3
888,144,63,-1,base,cur_2,cur_3
889,-1,21,-1,base,cur_2,cur_3
890,150,77,-1,base,cur_2,cur_3
891,178,21,-1,base,cur_2,cur_3
892,187,-1,-1,base,cur_2,cur_3
893,156,-1,-1,base,cur_2,cur_3
894,-1,-1,-1,base,cur_2,cur_3
895,163,-1,-1,base,cur_2,cur_3
896,-1,147,-1,base,cur_2,cur_3
897,156,-1,-1,base,cur_2,cur_3
898,161,-1,45,base,cur_2,cur_3
899,160,-1,64,base,cur_2,cur_3
900,173,-1,61,base,cur_2,cur_3
901,208,-1,60,base,cur_2,cur_3
902,-1,-1,-1,base,cur_2,cur_3
903,212,-1,93,base,cur_2,cur_3
904,178,77,74,base,cur_2,cur_3
905,205,35,-1,base,cur_2,cur_3
906,187,-1,-1,base,cur_2,cur_3
907,-1,21,-1,base,cur_2,cur_3
908,203,77,53,base,cur_2,cur_3
909,148,49,-1,base,cur_2,cur_3
910,139,217,-1,base,cur_2,cur_3
911,-1,-1,-1,base,cur_2,cur_3
912,182,49,62,base,cur_2,cur_3
913,204,91,63,base,cur_2,cur_3
914,164,77,-1,base,cur_2,cur_3
915,229,91,81,base,cur_2,cur_3
916,191,-1,55,base,cur_2,cur_3
917,210,-1,-1,base,cur_2,cur_3
918,130,49,-1,base,cur_2,cur_3
919,130,-1,-1,base,cur_2,cur_3
920,200,7,-1,base,cur_2,cur_3
921,141,35,-1,base,cur_2,cur_3
922,-1,49,-1,base,cur_2,cur_3
923,-1,-1,-1,base,cur_2,cur_3
924,170,77,40,base,cur_2,cur_3
925,170,91,-1,base,cur_2,cur_3
926,191,7,70,base,cur_2,cur_3
927,-1,91,-1,base,cur_2,cur_3
928,198,-1,72,base,cur_2,cur_3
929,180,-1,54,base,cur_2,cur_3
930,217,77,60,base,cur_2,cur_3
931,183,63,34,base,cur_2,cur_3
932,121,-1,-1,base,cur_2,cur_3
933,145,-1,-1,base,cur_2,cur_3
934,166,21,-1,base,cur_2,cur_3
935,161,-1,44,base,cur_2,cur_3
936,134,-1,31,base,cur_2,cur_3
937,158,77,38,base,cur_2,cur_3
938,158,63,-1,base,cur_2,cur_3
939,-1,91,-1,base,cur_2,cur_3
940,169,49,-1,base,cur_2,cur_3
941,233,-1,66,base,cur_2,cur_3
942,153,-1,29,base,cur_2,cur_3
943,123,-1,-1,base,cur_2,cur_3
944,184,77,-1,base,cur_2,cur_3
945,-1,77,-1,base,cur_2,cur_3
946,189,77,56,base,cur_2,cur_3
947,158,-1,44,base,cur_2,cur_3
948,202,-1,67,base,cur_2,cur_3
949,196,77,-1,base,cur_2,cur_3
950,183,91,57,base,cur_2,cur_3
951,159,77,-1,base,cur_2,cur_3
952,-1,63,-1,base,cur_2,cur_3
953,193,63,-1,base,cur_2,cur_3
954,194,-1,65,base,cur_2,cur_3
955,153,161,-1,base,cur_2,cur_3
956,179,-1,74,base,cur_2,cur_3
957,-1,-1,-1,base,cur_2,cur_3
958,208,63,-1,base,cur_2,cur_3
959,189,-1,-1,base,cur_2,cur_3
960,-1,35,-1,base,cur_2,cur_3
961,151,-1,75,base,cur_2,cur_3
962,137,-1,48,base,cur_2,cur_3
963,186,63,60,base,cur_2,cur_3
964,185,63,91,base,cur_2,cur_3
965,199,-1,62,base,cur_2,cur_3
966,174,-1,-1,base,cur_2,cur_3
967,193,-1,85,base,cur_2,cur_3
968,184,-1,58,base,cur_2,cur_3
969,152,63,-1,base,cur_2,cur_3
970,181,63,-1,base,cur_2,cur_3
971,199,91,71,base,cur_2,cur_3
972,187,-1,87,base,cur_2,cur_3
973,155,91,-1,base,cur_2,cur_3
974,149,49,64,base,cur_2,cur_3
975,141,77,-1,base,cur_2,cur_3
976,178,63,-1,base,cur_2,cur_3
977,199,63,-1,base,cur_2,cur_3
978,145,-1,-1,base,cur_2,cur_3
979,161,49,-1,base,cur_2,cur_3
980,198,-1,73,base,cur_2,cur_3
981,193,-1,61,base,cur_2,cur_3
982,157,-1,52,base,cur_2,cur_3
983,180,7,-1,base,cur_2,cur_3
984,196,7,73,base,cur_2,cur_3
985,181,-1,52,base,cur_2,cur_3
986,208,63,-1,base,cur_2,cur_3
987,133,63,-1,base,cur_2,cur_3
988,159,-1,-1,base,cur_2,cur_3
989,214,-1,73,base,cur_2,cur_3
990,143,91,-1,base,cur_2,cur_3
991,128,-1,-1,base,cur_2,cur_3
992,-1,35,-1,base,cur_2,cur_3
993,199,-1,86,base,cur_2,cur_3
994,151,-1,-1,base,cur_2,cur_3
995,161,175,27,base,cur_2,cur_3
996,184,-1,63,base,cur_2,cur_3
997,193,77,-1,base,cur_2,cur_3
998,212,-1,83,base,cur_2,cur_3
999,212,-1,-1,base,cur_2,cur_3
1000,-1,91,-1,base,cur_2,cur_3
1001,232,77,-1,base,cur_2,cur_3
1002,229,-1,89,base,cur_2,cur_3
1003,184,77,-1,base,cur_2,cur_3
1004,198,7,65,base,cur_2,cur_3
1005,170,21,43,base,cur_2,cur_3
1006,167,49,-1,base,cur_2,cur_3
1007,-1,77,-1,base,cur_2,cur_3
1008,205,175,71,base,cur_2,cur_3
1009,-1,49,-1,base,cur_2,cur_3
1010,155,-1,66,base,cur_2,cur_3
1011,167,147,36,base,cur_2,cur_3
1012,225,-1,73,base,cur_2,cur_3
1013,199,63,-1,base,cur_2,cur_3
1014,151,35,-1,base,cur_2,cur_3
1015,142,49,37,base,cur_2,cur_3
1016,-1,35,-1,base,cur_2,cur_3
1017,162,-1,77,base,cur_2,cur_3
1018,-1,77,-1,base,cur_2,cur_3
1019,169,-1,-1,base,cur_2,cur_3
1020,-1,49,-1,base,cur_2,cur_3
1021,-1,-1,-1,base,cur_2,cur_3
1022,182,-1,60,base,cur_2,cur_3
1023,193,-1,87,base,cur_2,cur_3
1024,154,35,-1,base,cur_2,cur_3
1025,-1,-1,-1,base,cur_2,cur_3
1026,190,63,-1,base,cur_2,cur_3
1027,198,63,-1,base,cur_2,cur_3
1028,-1,35,-1,base,cur_2,cur_3
1029,195,-1,74,base,cur_2,cur_3
1030,167,7,74,base,cur_2,cur_3
1031,243,119,-1,base,cur_2,cur_3
1032,186,-1,74,base,cur_2,cur_3
1033,156,-1,-1,base,cur_2,cur_3
1034,195,7,-1,base,cur_2,cur_3
1035,152,-1,-1,base,cur_2,cur_3
1036,136,-1,55,base,cur_2,cur_3
1037,198,77,71,base,cur_2,cur_3
1038,226,77,83,base,cur_2,cur_3
1039,237,91,76,base,cur_2,cur_3
1040,180,35,-1,base,cur_2,cur_3
1041,186,-1,70,base,cur_2,cur_3
1042,165,77,53,base,cur_2,cur_3
1043,191,-1,80,base,cur_2,cur_3
1044,189,49,76,base,cur_2,cur_3
1045,184,175,63,base,cur_2,cur_3
1046,177,21,-1,base,cur_2,cur_3
1047,169,175,58,base,cur_2,cur_3
1048,120,77,39,base,cur_2,cur_3
1049,187,77,62,base,cur_2,cur_3
1050,200,-1,59,base,cur_2,cur_3
1051,175,-1,46,base,cur_2,cur_3
1052,222,21,79,base,cur_2,cur_3
1053,213,49,-1,base,cur_2,cur_3
1054,184,-1,79,base,cur_2,cur_3
1055,166,91,68,base,cur_2,cur_3
1056,151,77,-1,base,cur_2,cur_3
1057,178,-1,-1,base,cur_2,cur_3
1058,177,-1,-1,base,cur_2,cur_3
1059,148,-1,-1,base,cur_2,cur_3
1060,158,-1,36,base,cur_2,cur_3
1061,197,91,-1,base,cur_2,cur_3
1062,198,-1,-1,base,cur_2,cur_3
1063,155,35,-1,base,cur_2,cur_3
1064,119,-1,-1,base,cur_2,cur_3
1065,217,-1,75,base,cur_2,cur_3
1066,180,35,64,base,cur_2,cur_3
1067,-1,91,-1,base,cur_2,cur_3
1068,194,49,64,base,cur_2,cur_3
1069,185,-1,84,base,cur_2,cur_3
1070,222,91,-1,base,cur_2,cur_3
1071,203,-1,-1,base,cur_2,cur_3
1072,190,-1,77,base,cur_2,cur_3
1073,-1,77,-1,base,cur_2,cur_3
1074,166,91,59,base,cur_2,cur_3
1075,179,77,-1,base,cur_2,cur_3
1076,143,-1,36,base,cur_2,cur_3
1077,149,21,-1,base,cur_2,cur_3
1078,158,63,60,base,cur_2,cur_3
1079,-1,175,-1,base,cur_2,cur_3
1080,156,63,-1,base,cur_2,cur_3
1081,170,105,-1,base,cur_2,cur_3
1082,197,-1,59,base,cur_2,cur_3
1083,162,-1,62,base,cur_2,cur_3
1084,195,-1,60,base,cur_2,cur_3
1085,146,77,-1,base,cur_2,cur_3
1086,174,-1,-1,base,cur_2,cur_3
1087,117,63,-1,base,cur_2,cur_3
1088,191,-1,62,base,cur_2,cur_3
1089,218,77,76,base,cur_2,cur_3
1090,166,35,-1,base,cur_2,cur_3
1091,-1,63,-1,base,cur_2,cur_3
1092,159,-1,-1,base,cur_2,cur_3
1093,-1,91,-1,base,cur_2,cur_3
1094,163,63,53,base,cur_2,cur_3
1095,150,-1,-1,base,cur_2,cur_3
1096,151,-1,31,base,cur_2,cur_3
1097,167,7,50,base,cur_2,cur_3
1098,175,7,-1,base,cur_2,cur_3
1099,183,217,67,base,cur_2,cur_3
1100,166,147,-1,base,cur_2,cur_3
1101,-1,175,-1,base,cur_2,cur_3
1102,194,49,76,base,cur_2,cur_3
1103,167,-1,-1,base,cur_2,cur_3
1104,160,-1,62,base,cur_2,cur_3
1105,186,-1,-1,base,cur_2,cur_3
1106,190,-1,86,base,cur_2,cur_3
1107,186,91,-1,base,cur_2,cur_3
1108,193,-1,74,base,cur_2,cur_3
1109,191,-1,63,base,cur_2,cur_3
1110,213,-1,81,base,cur_2,cur_3
1111,162,-1,-1,base,cur_2,cur_3
1112,215,77,56,base,cur_2,cur_3
1113,142,49,-1,base,cur_2,cur_3
1114,172,-1,-1,base,cur_2,cur_3
1115,241,-1,103,base,cur_2,cur_3
1116,195,-1,93,base,cur_2,cur_3
1117,179,-1,72,base,cur_2,cur_3
1118,170,-1,74,base,cur_2,cur_3
1119,162,105,37,base,cur_2,cur_3
1120,186,77,-1,base,cur_2,cur_3
1121,206,77,64,base,cur_2,cur_3
1122,161,-1,61,base,cur_2,cur_3
1123,176,-1,58,base,cur_2,cur_3
1124,211,-1,-1,base,cur_2,cur_3
1125,195,91,-1,base,cur_2,cur_3
1126,166,7,47,base,cur_2,cur_3
1127,204,-1,46,base,cur_2,cur_3
1128,204,-1,76,base,cur_2,cur_3
1129,175,-1,45,base,cur_2,cur_3
1130,184,-1,57,base,cur_2,cur_3
1131,174,-1,73,base,cur_2,cur_3
1132,-1,77,-1,base,cur_2,cur_3
1133,201,-1,82,base,cur_2,cur_3
1134,201,-1,-1,base,cur_2,cur_3
1135,194,-1,80,base,cur_2,cur_3
1136,161,-1,-1,base,cur_2,cur_3
1137,161,49,58,base,cur_2,cur_3
1138,134,-1,50,base,cur_2,cur_3
1139,224,-1,-1,base,cur_2,cur_3
1140,143,-1,41,base,cur_2,cur_3
1141,140,-1,51,base,cur_2,cur_3
1142,143,77,55,base,cur_2,cur_3
1143,190,91,58,base,cur_2,cur_3
1144,225,77,-1,base,cur_2,cur_3
1145,159,-1,-1,base,cur_2,cur_3
1146,149,-1,-1,base,cur_2,cur_3
1147,237,77,84,base,cur_2,cur_3
1148,181,-1,-1,base,cur_2,cur_3
1149,139,21,-1,base,cur_2,cur_3
1150,146,77,-1,base,cur_2,cur_3
1151,192,77,-1,base,cur_2,cur_3
1152,153,-1,37,base,cur_2,cur_3
1153,172,-1,-1,base,cur_2,cur_3
1154,202,-1,-1,base,cur_2,cur_3
1155,208,-1,69,base,cur_2,cur_3
1156,195,-1,73,base,cur_2,cur_3
1157,204,147,76,base,cur_2,cur_3
1158,169,-1,-1,base,cur_2,cur_3
1159,177,35,-1,base,cur_2,cur_3
1160,148,-1,71,base,cur_2,cur_3
1161,149,21,-1,base,cur_2,cur_3
1162,193,21,-1,base,cur_2,cur_3
1163,184,105,-1,base,cur_2,cur_3
1164,162,35,67,base,cur_2,cur_3
1165,170,77,57,base,cur_2,cur_3
1166,175,-1,69,base,cur_2,cur_3
1167,218,63,75,base,cur_2,cur_3
1168,205,77,-1,base,cur_2,cur_3
1169,167,63,-1,base,cur_2,cur_3
1170,193,35,60,base,cur_2,cur_3
1171,-1,-1,-1,base,cur_2,cur_3
1172,205,7,-1,base,cur_2,cur_3
1173,119,-1,36,base,cur_2,cur_3
1174,147,175,48,base,cur_2,cur_3
1175,211,91,-1,base,cur_2,cur_3
1176,213,49,-1,base,cur_2,cur_3
1177,144,-1,-1,base,cur_2,cur_3
1178,220,21,86,base,cur_2,cur_3
1179,176,-1,58,base,cur_2,cur_3
1180,186,77,83,base,cur_2,cur_3
1181,173,91,-1,base,cur_2,cur_3
1182,185,77,87,base,cur_2,cur_3
1183,-1,49,-1,base,cur_2,cur_3
1184,153,91,-1,base,cur_2,cur_3
1185,157,63,41,base,cur_2,cur_3
1186,161,-1,-1,base,cur_2,cur_3
1187,177,-1,58,base,cur_2,cur_3
1188,213,63,85,base,cur_2,cur_3
1189,204,-1,81,base,cur_2,cur_3
1190,157,-1,-1,base,cur_2,cur_3
1191,150,-1,52,base,cur_2,cur_3
1192,178,-1,50,base,cur_2,cur_3
1193,-1,-1,-1,base,cur_2,cur_3
1194,199,77,-1,base,cur_2,cur_3
1195,158,-1,62,base,cur_2,cur_3
1196,181,161,-1,base,cur_2,cur_3
1197,178,77,71,base,cur_2,cur_3
1198,196,77,-1,base,cur_2,cur_3
1199,160,-1,41,base,cur_2,cur_3
1200,188,-1,70,base,cur_2,cur_3
1201,137,-1,75,base,cur_2,cur_3
1202,170,-1,72,base,cur_2,cur_3
1203,-1,-1,-1,base,cur_2,cur_3
1204,143,21,70,base,cur_2,cur_3
1205,225,77,95,base,cur_2,cur_3
1206,204,-1,67,base,cur_2,cur_3
1207,-1,161,-1,base,cur_2,cur_3
1208,109,147,-1,base,cur_2,cur_3
1209,217,105,80,base,cur_2,cur_3
1210,134,35,-1,base,cur_2,cur_3
1211,-1,-1,-1,base,cur_2,cur_3
1212,166,21,57,base,cur_2,cur_3
1213,180,-1,57,base,cur_2,cur_3
1214,225,77,-1,base,cur_2,cur_3
1215,152,35,-1,base,cur_2,cur_3
1216,188,-1,65,base,cur_2,cur_3
1217,173,7,67,base,cur_2,cur_3
1218,184,-1,69,base,cur_2,cur_3
1219,203,49,-1,base,cur_2,cur_3
1220,211,-1,71,base,cur_2,cur_3
1221,197,105,77,base,cur_2,cur_3
1222,243,77,-1,base,cur_2,cur_3
1223,170,-1,64,base,cur_2,cur_3
1224,153,-1,51,base,cur_2,cur_3
1225,171,147,46,base,cur_2,cur_3
1226,120,91,-1,base,cur_2,cur_3
1227,137,-1,44,base,cur_2,cur_3
1228,156,77,54,base,cur_2,cur_3
1229,189,-1,-1,base,cur_2,cur_3
1230,210,-1,70,base,cur_2,cur_3
1231,199,-1,83,base,cur_2,cur_3
1232,194,77,68,base,cur_2,cur_3
1233,180,-1,73,base,cur_2,cur_3
1234,256,63,89,base,cur_2,cur_3
1235,185,77,53,base,cur_2,cur_3
1236,170,49,-1,base,cur_2,cur_3
1237,214,77,88,base,cur_2,cur_3
1238,107,-1,35,base,cur_2,cur_3
1239,199,-1,82,base,cur_2,cur_3
1240,219,-1,78,base,cur_2,cur_3
1241,191,-1,59,base,cur_2,cur_3
1242,225,91,-1,base,cur_2,cur_3
1243,192,105,-1,base,cur_2,cur_3
1244,222,-1,-1,base,cur_2,cur_3
1245,171,77,61,base,cur_2,cur_3
1246,197,77,-1,base,cur_2,cur_3
1247,144,-1,-1,base,cur_2,cur_3
1248,200,-1,80,base,cur_2,cur_3
1249,196,175,62,base,cur_2,cur_3
1250,193,-1,82,base,cur_2,cur_3
1251,157,49,-1,base,cur_2,cur_3
1252,164,-1,73,base,cur_2,cur_3
1253,195,77,60,base,cur_2,cur_3
1254,-1,77,-1,base,cur_2,cur_3
1255,209,7,-1,base,cur_2,cur_3
1256,204,63,-1,base,cur_2,cur_3
1257,220,35,-1,base,cur_2,cur_3
1258,200,-1,88,base,cur_2,cur_3
1259,215,91,-1,base,cur_2,cur_3
1260,-1,49,-1,base,cur_2,cur_3
1261,153,21,-1,base,cur_2,cur_3
1262,177,-1,-1,base,cur_2,cur_3
1263,114,-1,-1,base,cur_2,cur_3
1264,159,-1,75,base,cur_2,cur_3
1265,240,21,94,base,cur_2,cur_3
1266,213,77,70,base,cur_2,cur_3
1267,-1,91,-1,base,cur_2,cur_3
1268,209,-1,-1,base,cur_2,cur_3
1269,155,63,-1,base,cur_2,cur_3
1270,140,63,45,base,cur_2,cur_3
1271,159,49,-1,base,cur_2,cur_3
1272,165,21,59,base,cur_2,cur_3
1273,165,63,34,base,cur_2,cur_3
1274,188,-1,-1,base,cur_2,cur_3
1275,124,77,45,base,cur_2,cur_3
1276,186,-1,-1,base,cur_2,cur_3
1277,199,-1,99,base,cur_2,cur_3
1278,190,7,-1,base,cur_2,cur_3
1279,221,-1,83,base,cur_2,cur_3
1280,-1,7,-1,base,cur_2,cur_3
1281,-1,-1,-1,base,cur_2,cur_3
1282,203,-1,-1,base,cur_2,cur_3
1283,167,21,59,base,cur_2,cur_3
1284,134,-1,50,base,cur_2,cur_3
1285,169,77,-1,base,cur_2,cur_3
1286,175,77,74,base,cur_2,cur_3
1287,214,49,-1,base,cur_2,cur_3
