age,double,infect,triple,infectName,dose2name,dose3name
639,137,21,-1,base,cur_2,cur_3
640,147,63,48,base,cur_2,cur_3
641,-1,49,-1,base,cur_2,cur_3
642,220,77,-1,base,cur_2,cur_3
643,160,77,-1,base,cur_2,cur_3
644,159,7,45,base,cur_2,cur_3
645,163,77,68,base,cur_2,cur_3
646,161,77,56,base,cur_2,cur_3
647,195,7,86,base,cur_2,cur_3
648,159,161,-1,base,cur_2,cur_3
649,-1,77,-1,base,cur_2,cur_3
650,194,35,-1,base,cur_2,cur_3
651,-1,63,-1,base,cur_2,cur_3
652,180,63,71,base,cur_2,cur_3
653,174,91,-1,base,cur_2,cur_3
654,175,35,77,base,cur_2,cur_3
655,157,-1,81,base,cur_2,cur_3
656,-1,77,-1,base,cur_2,cur_3
657,251,91,-1,base,cur_2,cur_3
658,-1,-1,-1,base,cur_2,cur_3
659,-1,7,-1,base,cur_2,cur_3
660,172,91,-1,base,cur_2,cur_3
661,136,-1,-1,base,cur_2,cur_3
662,138,105,-1,base,cur_2,cur_3
663,162,-1,-1,base,cur_2,cur_3
664,211,77,-1,base,cur_2,cur_3
665,171,77,56,base,cur_2,cur_3
666,167,77,46,base,cur_2,cur_3
667,181,-1,59,base,cur_2,cur_3
668,161,77,-1,base,cur_2,cur_3
669,153,217,53,base,cur_2,cur_3
670,233,49,98,base,cur_2,cur_3
671,137,77,-1,base,cur_2,cur_3
672,181,-1,65,base,cur_2,cur_3
673,-1,91,-1,base,cur_2,cur_3
674,-1,-1,-1,base,cur_2,cur_3
675,182,77,-1,base,cur_2,cur_3
676,180,-1,73,base,cur_2,cur_3
677,145,77,-1,base,cur_2,cur_3
678,-1,63,-1,base,cur_2,cur_3
679,129,-1,-1,base,cur_2,cur_3
680,166,63,-1,base,cur_2,cur_3
681,168,-1,-1,base,cur_2,cur_3
682,193,-1,-1,base,cur_2,cur_3
683,152,7,-1,base,cur_2,cur_3
684,189,77,52,base,cur_2,cur_3
685,171,77,53,base,cur_2,cur_3
686,140,91,-1,base,cur_2,cur_3
687,205,-1,87,base,cur_2,cur_3
688,140,35,-1,base,cur_2,cur_3
689,189,77,-1,base,cur_2,cur_3
690,188,-1,65,base,cur_2,cur_3
691,210,77,62,base,cur_2,cur_3
692,-1,161,-1,base,cur_2,cur_3
693,140,91,-1,base,cur_2,cur_3
694,175,77,67,base,cur_2,cur_3
695,132,-1,54,base,cur_2,cur_3
696,161,105,-1,base,cur_2,cur_3
697,210,77,83,base,cur_2,cur_3
698,228,77,-1,base,cur_2,cur_3
699,-1,7,-1,base,cur_2,cur_3
700,135,63,-1,base,cur_2,cur_3
701,173,91,41,base,cur_2,cur_3
702,175,-1,-1,base,cur_2,cur_3
703,-1,63,-1,base,cur_2,cur_3
704,166,-1,46,base,cur_2,cur_3
705,188,91,61,base,cur_2,cur_3
706,173,77,55,base,cur_2,cur_3
707,164,77,61,base,cur_2,cur_3
708,156,119,-1,base,cur_2,cur_3
709,146,35,-1,base,cur_2,cur_3
710,194,77,-1,base,cur_2,cur_3
711,163,35,-1,base,cur_2,cur_3
712,164,77,-1,base,cur_2,cur_3
713,238,63,-1,base,cur_2,cur_3
714,201,35,-1,base,cur_2,cur_3
715,158,91,43,base,cur_2,cur_3
716,198,-1,-1,base,cur_2,cur_3
717,193,77,-1,base,cur_2,cur_3
718,103,-1,14,base,cur_2,cur_3
719,145,-1,-1,base,cur_2,cur_3
720,165,77,46,base,cur_2,cur_3
721,165,77,60,base,cur_2,cur_3
722,213,63,-1,base,cur_2,cur_3
723,159,77,-1,base,cur_2,cur_3
724,159,91,46,base,cur_2,cur_3
725,213,-1,60,base,cur_2,cur_3
726,181,91,62,base,cur_2,cur_3
727,198,7,-1,base,cur_2,cur_3
728,148,21,-1,base,cur_2,cur_3
729,177,-1,31,base,cur_2,cur_3
730,209,63,-1,base,cur_2,cur_3
731,95,-1,-1,base,cur_2,cur_3
732,177,7,65,base,cur_2,cur_3
733,145,-1,-1,base,cur_2,cur_3
734,139,-1,-1,base,cur_2,cur_3
735,166,-1,68,base,cur_2,cur_3
736,178,91,51,base,cur_2,cur_3
737,166,-1,51,base,cur_2,cur_3
738,166,35,46,base,cur_2,cur_3
739,233,91,52,base,cur_2,cur_3
740,172,49,-1,base,cur_2,cur_3
741,208,-1,71,base,cur_2,cur_3
742,170,77,61,base,cur_2,cur_3
743,158,-1,-1,base,cur_2,cur_3
744,169,-1,60,base,cur_2,cur_3
745,176,-1,50,base,cur_2,cur_3
746,210,-1,-1,base,cur_2,cur_3
747,143,77,29,base,cur_2,cur_3
748,224,91,78,base,cur_2,cur_3
749,134,-1,-1,base,cur_2,cur_3
750,170,217,-1,base,cur_2,cur_3
751,173,77,-1,base,cur_2,cur_3
752,-1,21,-1,base,cur_2,cur_3
753,158,77,-1,base,cur_2,cur_3
754,120,49,53,base,cur_2,cur_3
755,150,63,37,base,cur_2,cur_3
756,150,77,55,base,cur_2,cur_3
757,167,-1,65,base,cur_2,cur_3
758,180,21,-1,base,cur_2,cur_3
759,-1,21,-1,base,cur_2,cur_3
760,153,77,48,base,cur_2,cur_3
761,116,63,-1,base,cur_2,cur_3
762,135,7,-1,base,cur_2,cur_3
763,121,77,-1,base,cur_2,cur_3
764,152,63,52,base,cur_2,cur_3
765,161,-1,48,base,cur_2,cur_3
766,168,77,-1,base,cur_2,cur_3
767,146,77,10,base,cur_2,cur_3
768,157,63,54,base,cur_2,cur_3
769,194,-1,-1,base,cur_2,cur_3
770,168,77,-1,base,cur_2,cur_3
771,-1,-1,-1,base,cur_2,cur_3
772,175,-1,-1,base,cur_2,cur_3
773,178,91,59,base,cur_2,cur_3
774,142,-1,-1,base,cur_2,cur_3
775,145,-1,30,base,cur_2,cur_3
776,211,21,65,base,cur_2,cur_3
777,189,77,-1,base,cur_2,cur_3
778,196,119,-1,base,cur_2,cur_3
779,169,49,49,base,cur_2,cur_3
780,228,77,-1,base,cur_2,cur_3
781,177,91,61,base,cur_2,cur_3
782,174,105,-1,base,cur_2,cur_3
783,219,-1,52,base,cur_2,cur_3
784,169,63,-1,base,cur_2,cur_3
785,174,77,48,base,cur_2,cur_3
786,145,21,-1,base,cur_2,cur_3
787,-1,77,-1,base,cur_2,cur_3
788,198,91,-1,base,cur_2,cur_3
789,187,91,-1,base,cur_2,cur_3
790,163,-1,28,base,cur_2,cur_3
791,-1,21,-1,base,cur_2,cur_3
792,129,91,-1,base,cur_2,cur_3
793,168,91,36,base,cur_2,cur_3
794,209,-1,84,base,cur_2,cur_3
795,150,91,16,base,cur_2,cur_3
796,-1,77,-1,base,cur_2,cur_3
797,188,-1,76,base,cur_2,cur_3
798,192,77,44,base,cur_2,cur_3
799,209,-1,69,base,cur_2,cur_3
800,153,63,19,base,cur_2,cur_3
801,129,63,-1,base,cur_2,cur_3
802,139,-1,39,base,cur_2,cur_3
803,178,-1,-1,base,cur_2,cur_3
804,189,-1,65,base,cur_2,cur_3
805,168,-1,51,base,cur_2,cur_3
806,210,63,-1,base,cur_2,cur_3
807,206,77,52,base,cur_2,cur_3
808,123,161,-1,base,cur_2,cur_3
809,147,-1,55,base,cur_2,cur_3
810,131,-1,-1,base,cur_2,cur_3
811,156,189,73,base,cur_2,cur_3
812,150,63,-1,base,cur_2,cur_3
813,167,-1,44,base,cur_2,cur_3
814,174,91,55,base,cur_2,cur_3
815,-1,-1,-1,base,cur_2,cur_3
816,191,-1,-1,base,cur_2,cur_3
817,186,7,54,base,cur_2,cur_3
818,183,35,-1,base,cur_2,cur_3
819,161,21,62,base,cur_2,cur_3
820,153,189,-1,base,cur_2,cur_3
821,190,-1,74,base,cur_2,cur_3
822,186,49,52,base,cur_2,cur_3
823,161,175,58,base,cur_2,cur_3
824,155,-1,52,base,cur_2,cur_3
825,-1,21,-1,base,cur_2,cur_3
826,205,-1,-1,base,cur_2,cur_3
827,-1,-1,-1,base,cur_2,cur_3
828,158,-1,59,base,cur_2,cur_3
829,170,217,51,base,cur_2,cur_3
830,-1,21,-1,base,cur_2,cur_3
831,122,-1,66,base,cur_2,cur_3
832,148,189,64,base,cur_2,cur_3
833,126,217,-1,base,cur_2,cur_3
834,150,21,-1,base,cur_2,cur_3
835,223,63,-1,base,cur_2,cur_3
836,174,77,-1,base,cur_2,cur_3
837,214,-1,45,base,cur_2,cur_3
838,146,63,-1,base,cur_2,cur_3
839,203,7,-1,base,cur_2,cur_3
840,164,49,57,base,cur_2,cur_3
841,-1,77,-1,base,cur_2,cur_3
842,217,49,-1,base,cur_2,cur_3
843,189,77,-1,base,cur_2,cur_3
844,151,35,-1,base,cur_2,cur_3
845,221,105,63,base,cur_2,cur_3
846,187,77,65,base,cur_2,cur_3
847,136,-1,40,base,cur_2,cur_3
848,113,-1,34,base,cur_2,cur_3
849,172,-1,46,base,cur_2,cur_3
850,-1,77,-1,base,cur_2,cur_3
851,250,175,-1,base,cur_2,cur_3
852,166,7,-1,base,cur_2,cur_3
853,140,-1,39,base,cur_2,cur_3
854,217,21,-1,base,cur_2,cur_3
855,184,105,62,base,cur_2,cur_3
856,123,7,-1,base,cur_2,cur_3
857,-1,49,-1,base,cur_2,cur_3
858,168,35,17,base,cur_2,cur_3
859,-1,49,-1,base,cur_2,cur_3
860,178,7,-1,base,cur_2,cur_3
861,202,63,-1,base,cur_2,cur_3
862,155,-1,-1,base,cur_2,cur_3
863,147,49,-1,base,cur_2,cur_3
864,155,77,-1,base,cur_2,cur_3
865,-1,7,-1,base,cur_2,cur_3
866,125,77,-1,base,cur_2,cur_3
867,165,49,46,base,cur_2,cur_3
868,161,-1,46,base,cur_2,cur_3
869,132,77,56,base,cur_2,cur_3
870,268,35,-1,base,cur_2,cur_3
871,196,49,75,base,cur_2,cur_3
872,163,77,40,base,cur_2,cur_3
873,-1,63,-1,base,cur_2,cur_3
874,150,-1,-1,base,cur_2,cur_3
875,178,35,-1,base,cur_2,cur_3
876,181,7,-1,base,cur_2,cur_3
877,-1,21,-1,base,cur_2,cur_3
878,169,91,52,base,cur_2,cur_3
879,-1,21,-1,base,cur_2,cur_3
880,209,-1,52,base,cur_2,cur_3
881,121,-1,27,base,cur_2,cur_3
882,179,-1,71,base,cur_2,cur_3
883,152,-1,45,base,cur_2,cur_3
884,197,-1,69,base,cur_2,cur_3
885,156,-1,72,base,cur_2,cur_3
886,-1,63,-1,base,cur_2,cur_3
887,172,77,-1,base,cur_2,cur_3
888,-1,-1,-1,base,cur_2,cur_3
889,182,77,71,base,cur_2,cur_3
890,176,91,69,base,cur_2,cur_3
891,171,133,-1,base,cur_2,cur_3
892,186,77,68,base,cur_2,cur_3
893,136,91,-1,base,cur_2,cur_3
894,172,-1,63,base,cur_2,cur_3
895,-1,77,-1,base,cur_2,cur_3
896,-1,-1,-1,base,cur_2,cur_3
897,146,7,-1,base,cur_2,cur_3
898,152,21,47,base,cur_2,cur_3
899,138,-1,-1,base,cur_2,cur_3
900,161,-1,-1,base,cur_2,cur_3
901,-1,91,-1,base,cur_2,cur_3
902,132,49,-1,base,cur_2,cur_3
903,91,63,-1,base,cur_2,cur_3
904,163,-1,56,base,cur_2,cur_3
905,-1,175,-1,base,cur_2,cur_3
906,161,21,-1,base,cur_2,cur_3
907,178,-1,46,base,cur_2,cur_3
908,158,7,-1,base,cur_2,cur_3
909,161,49,-1,base,cur_2,cur_3
910,186,-1,69,base,cur_2,cur_3
911,156,91,50,base,cur_2,cur_3
912,174,77,-1,base,cur_2,cur_3
913,189,21,-1,base,cur_2,cur_3
914,175,77,41,base,cur_2,cur_3
915,-1,-1,-1,base,cur_2,cur_3
916,199,-1,81,base,cur_2,cur_3
917,153,-1,-1,base,cur_2,cur_3
918,213,-1,65,base,cur_2,cur_3
919,-1,-1,-1,base,cur_2,cur_3
920,160,-1,-1,base,cur_2,cur_3
921,208,-1,39,base,cur_2,cur_3
922,-1,77,-1,base,cur_2,cur_3
923,142,91,-1,base,cur_2,cur_3
924,170,-1,-1,base,cur_2,cur_3
925,219,35,-1,base,cur_2,cur_3
926,149,119,-1,base,cur_2,cur_3
927,-1,91,-1,base,cur_2,cur_3
928,149,91,40,base,cur_2,cur_3
929,-1,-1,-1,base,cur_2,cur_3
930,179,77,60,base,cur_2,cur_3
931,155,49,54,base,cur_2,cur_3
932,194,91,-1,base,cur_2,cur_3
933,209,49,-1,base,cur_2,cur_3
934,154,-1,43,base,cur_2,cur_3
935,124,133,-1,base,cur_2,cur_3
936,160,-1,51,base,cur_2,cur_3
937,179,-1,46,base,cur_2,cur_3
938,178,77,-1,base,cur_2,cur_3
939,118,-1,34,base,cur_2,cur_3
940,164,49,39,base,cur_2,cur_3
941,157,77,58,base,cur_2,cur_3
942,138,-1,54,base,cur_2,cur_3
943,128,-1,-1,base,cur_2,cur_3
944,-1,147,-1,base,cur_2,cur_3
945,181,63,49,base,cur_2,cur_3
946,177,77,-1,base,cur_2,cur_3
947,152,-1,-1,base,cur_2,cur_3
948,170,35,57,base,cur_2,cur_3
949,194,63,-1,base,cur_2,cur_3
950,184,91,-1,base,cur_2,cur_3
951,165,-1,75,base,cur_2,cur_3
952,167,-1,58,base,cur_2,cur_3
953,177,77,-1,base,cur_2,cur_3
954,160,49,-1,base,cur_2,cur_3
955,187,161,51,base,cur_2,cur_3
956,147,7,-1,base,cur_2,cur_3
957,154,63,47,base,cur_2,cur_3
958,189,77,49,base,cur_2,cur_3
959,-1,91,-1,base,cur_2,cur_3
960,201,77,-1,base,cur_2,cur_3
961,164,-1,65,base,cur_2,cur_3
962,156,-1,47,base,cur_2,cur_3
963,220,-1,119,base,cur_2,cur_3
964,175,63,-1,base,cur_2,cur_3
965,195,77,-1,base,cur_2,cur_3
966,-1,7,-1,base,cur_2,cur_3
967,195,77,-1,base,cur_2,cur_3
968,180,-1,69,base,cur_2,cur_3
969,226,63,-1,base,cur_2,cur_3
970,239,7,92,base,cur_2,cur_3
971,178,35,-1,base,cur_2,cur_3
972,213,77,81,base,cur_2,cur_3
973,192,49,-1,base,cur_2,cur_3
974,229,-1,-1,base,cur_2,cur_3
975,168,-1,55,base,cur_2,cur_3
976,187,91,47,base,cur_2,cur_3
977,211,-1,102,base,cur_2,cur_3
978,190,-1,57,base,cur_2,cur_3
979,142,119,-1,base,cur_2,cur_3
980,181,147,-1,base,cur_2,cur_3
981,161,-1,60,base,cur_2,cur_3
982,186,91,61,base,cur_2,cur_3
983,151,21,-1,base,cur_2,cur_3
984,206,77,50,base,cur_2,cur_3
985,175,21,-1,base,cur_2,cur_3
986,164,-1,63,base,cur_2,cur_3
987,189,91,71,base,cur_2,cur_3
988,181,63,-1,base,cur_2,cur_3
989,159,-1,-1,base,cur_2,cur_3
990,198,77,-1,base,cur_2,cur_3
991,198,77,67,base,cur_2,cur_3
992,186,35,61,base,cur_2,cur_3
993,-1,161,-1,base,cur_2,cur_3
994,206,-1,54,base,cur_2,cur_3
995,188,175,-1,base,cur_2,cur_3
996,172,133,49,base,cur_2,cur_3
997,154,63,-1,base,cur_2,cur_3
998,173,7,53,base,cur_2,cur_3
999,210,105,71,base,cur_2,cur_3
1000,218,7,84,base,cur_2,cur_3
1001,189,-1,51,base,cur_2,cur_3
1002,186,-1,97,base,cur_2,cur_3
1003,137,77,-1,base,cur_2,cur_3
1004,177,7,56,base,cur_2,cur_3
1005,183,-1,61,base,cur_2,cur_3
1006,197,77,52,base,cur_2,cur_3
1007,201,77,70,base,cur_2,cur_3
1008,194,175,81,base,cur_2,cur_3
1009,181,49,63,base,cur_2,cur_3
1010,142,91,-1,base,cur_2,cur_3
1011,244,-1,81,base,cur_2,cur_3
1012,193,63,41,base,cur_2,cur_3
1013,181,-1,-1,base,cur_2,cur_3
1014,146,63,-1,base,cur_2,cur_3
1015,119,21,-1,base,cur_2,cur_3
1016,154,63,54,base,cur_2,cur_3
1017,-1,77,-1,base,cur_2,cur_3
1018,161,49,41,base,cur_2,cur_3
1019,152,49,66,base,cur_2,cur_3
1020,175,189,57,base,cur_2,cur_3
1021,222,63,96,base,cur_2,cur_3
1022,-1,77,-1,base,cur_2,cur_3
1023,151,161,-1,base,cur_2,cur_3
1024,197,63,36,base,cur_2,cur_3
1025,217,-1,-1,base,cur_2,cur_3
1026,133,7,-1,base,cur_2,cur_3
1027,184,77,62,base,cur_2,cur_3
1028,168,77,52,base,cur_2,cur_3
1029,136,77,-1,base,cur_2,cur_3
1030,151,91,52,base,cur_2,cur_3
1031,-1,77,-1,base,cur_2,cur_3
1032,184,-1,61,base,cur_2,cur_3
1033,217,133,74,base,cur_2,cur_3
1034,180,77,63,base,cur_2,cur_3
1035,182,-1,-1,base,cur_2,cur_3
1036,170,77,55,base,cur_2,cur_3
1037,151,-1,-1,base,cur_2,cur_3
1038,188,63,69,base,cur_2,cur_3
1039,-1,-1,-1,base,cur_2,cur_3
1040,230,-1,-1,base,cur_2,cur_3
1041,216,-1,83,base,cur_2,cur_3
1042,174,-1,-1,base,cur_2,cur_3
1043,214,-1,73,base,cur_2,cur_3
1044,159,21,62,base,cur_2,cur_3
1045,191,-1,83,base,cur_2,cur_3
1046,-1,-1,-1,base,cur_2,cur_3
1047,175,-1,57,base,cur_2,cur_3
1048,187,77,-1,base,cur_2,cur_3
1049,162,21,34,base,cur_2,cur_3
1050,156,217,78,base,cur_2,cur_3
1051,198,-1,62,base,cur_2,cur_3
1052,174,105,-1,base,cur_2,cur_3
1053,190,7,62,base,cur_2,cur_3
1054,191,-1,95,base,cur_2,cur_3
1055,128,7,-1,base,cur_2,cur_3
1056,186,21,61,base,cur_2,cur_3
1057,171,-1,80,base,cur_2,cur_3
1058,205,91,-1,base,cur_2,cur_3
1059,125,175,-1,base,cur_2,cur_3
1060,117,-1,-1,base,cur_2,cur_3
1061,141,77,-1,base,cur_2,cur_3
1062,171,-1,-1,base,cur_2,cur_3
1063,170,49,57,base,cur_2,cur_3
1064,213,-1,87,base,cur_2,cur_3
1065,186,-1,65,base,cur_2,cur_3
1066,201,133,-1,base,cur_2,cur_3
1067,190,-1,-1,base,cur_2,cur_3
1068,227,7,64,base,cur_2,cur_3
1069,180,-1,58,base,cur_2,cur_3
1070,166,63,43,base,cur_2,cur_3
1071,183,21,-1,base,cur_2,cur_3
1072,167,-1,58,base,cur_2,cur_3
1073,150,21,46,base,cur_2,cur_3
1074,158,77,45,base,cur_2,cur_3
1075,189,77,-1,base,cur_2,cur_3
1076,142,21,-1,base,cur_2,cur_3
1077,210,133,-1,base,cur_2,cur_3
1078,174,-1,51,base,cur_2,cur_3
1079,156,63,-1,base,cur_2,cur_3
1080,180,77,65,base,cur_2,cur_3
1081,181,7,-1,base,cur_2,cur_3
1082,201,119,62,base,cur_2,cur_3
1083,182,-1,57,base,cur_2,cur_3
1084,206,-1,83,base,cur_2,cur_3
1085,157,77,-1,base,cur_2,cur_3
1086,132,-1,-1,base,cur_2,cur_3
1087,166,217,-1,base,cur_2,cur_3
1088,187,-1,71,base,cur_2,cur_3
1089,200,77,60,base,cur_2,cur_3
1090,-1,77,-1,base,cur_2,cur_3
1091,184,77,-1,base,cur_2,cur_3
1092,155,49,-1,base,cur_2,cur_3
1093,-1,-1,-1,base,cur_2,cur_3
1094,169,-1,60,base,cur_2,cur_3
1095,123,-1,-1,base,cur_2,cur_3
1096,-1,77,-1,base,cur_2,cur_3
1097,217,21,96,base,cur_2,cur_3
1098,191,77,-1,base,cur_2,cur_3
1099,186,-1,70,base,cur_2,cur_3
1100,179,-1,-1,base,cur_2,cur_3
1101,-1,77,-1,base,cur_2,cur_3
1102,185,35,-1,base,cur_2,cur_3
1103,184,-1,55,base,cur_2,cur_3
1104,221,-1,-1,base,cur_2,cur_3
1105,220,-1,85,base,cur_2,cur_3
1106,197,77,86,base,cur_2,cur_3
1107,196,-1,66,base,cur_2,cur_3
1108,199,-1,55,base,cur_2,cur_3
1109,-1,49,-1,base,cur_2,cur_3
1110,-1,35,-1,base,cur_2,cur_3
1111,158,175,55,base,cur_2,cur_3
1112,105,21,-1,base,cur_2,cur_3
1113,203,-1,89,base,cur_2,cur_3
1114,184,35,75,base,cur_2,cur_3
1115,173,-1,-1,base,cur_2,cur_3
1116,217,7,99,base,cur_2,cur_3
1117,147,63,-1,base,cur_2,cur_3
1118,200,77,-1,base,cur_2,cur_3
1119,179,-1,59,base,cur_2,cur_3
1120,176,-1,82,base,cur_2,cur_3
1121,239,-1,-1,base,cur_2,cur_3
1122,230,63,-1,base,cur_2,cur_3
1123,156,-1,68,base,cur_2,cur_3
1124,174,-1,72,base,cur_2,cur_3
1125,185,91,-1,base,cur_2,cur_3
1126,207,-1,-1,base,cur_2,cur_3
1127,201,-1,-1,base,cur_2,cur_3
1128,180,49,76,base,cur_2,cur_3
1129,177,7,-1,base,cur_2,cur_3
1130,218,133,77,base,cur_2,cur_3
1131,183,91,-1,base,cur_2,cur_3
1132,208,63,-1,base,cur_2,cur_3
1133,182,7,-1,base,cur_2,cur_3
1134,205,91,-1,base,cur_2,cur_3
1135,197,91,-1,base,cur_2,cur_3
1136,203,-1,60,base,cur_2,cur_3
1137,153,-1,-1,base,cur_2,cur_3
1138,169,-1,42,base,cur_2,cur_3
1139,158,-1,52,base,cur_2,cur_3
1140,209,21,-1,base,cur_2,cur_3
1141,142,91,48,base,cur_2,cur_3
1142,163,-1,-1,base,cur_2,cur_3
1143,186,91,70,base,cur_2,cur_3
1144,198,-1,71,base,cur_2,cur_3
1145,173,-1,-1,base,cur_2,cur_3
1146,168,77,64,base,cur_2,cur_3
1147,191,91,-1,base,cur_2,cur_3
1148,185,49,-1,base,cur_2,cur_3
1149,-1,-1,-1,base,cur_2,cur_3
1150,213,-1,86,base,cur_2,cur_3
1151,193,77,-1,base,cur_2,cur_3
1152,193,21,86,base,cur_2,cur_3
1153,189,147,51,base,cur_2,cur_3
1154,199,21,-1,base,cur_2,cur_3
1155,203,-1,71,base,cur_2,cur_3
1156,208,91,-1,base,cur_2,cur_3
1157,164,77,51,base,cur_2,cur_3
1158,180,49,-1,base,cur_2,cur_3
1159,162,77,46,base,cur_2,cur_3
1160,202,-1,60,base,cur_2,cur_3
1161,169,77,50,base,cur_2,cur_3
1162,190,77,53,base,cur_2,cur_3
1163,194,-1,-1,base,cur_2,cur_3
1164,190,-1,59,base,cur_2,cur_3
1165,163,77,41,base,cur_2,cur_3
1166,199,63,-1,base,cur_2,cur_3
1167,157,-1,66,base,cur_2,cur_3
1168,163,175,90,base,cur_2,cur_3
1169,164,161,-1,base,cur_2,cur_3
1170,214,77,-1,base,cur_2,cur_3
1171,190,77,78,base,cur_2,cur_3
1172,171,49,-1,base,cur_2,cur_3
1173,192,63,-1,base,cur_2,cur_3
1174,207,21,-1,base,cur_2,cur_3
1175,174,189,48,base,cur_2,cur_3
1176,181,-1,57,base,cur_2,cur_3
1177,187,35,-1,base,cur_2,cur_3
1178,158,-1,44,base,cur_2,cur_3
1179,131,-1,-1,base,cur_2,cur_3
1180,176,-1,53,base,cur_2,cur_3
1181,192,-1,64,base,cur_2,cur_3
1182,204,-1,85,base,cur_2,cur_3
1183,116,175,-1,base,cur_2,cur_3
1184,167,-1,-1,base,cur_2,cur_3
1185,-1,7,-1,base,cur_2,cur_3
1186,178,-1,42,base,cur_2,cur_3
1187,-1,189,-1,base,cur_2,cur_3
1188,154,-1,55,base,cur_2,cur_3
1189,195,-1,69,base,cur_2,cur_3
1190,189,77,-1,base,cur_2,cur_3
1191,184,7,78,base,cur_2,cur_3
1192,182,7,55,base,cur_2,cur_3
1193,186,7,51,base,cur_2,cur_3
1194,184,-1,-1,base,cur_2,cur_3
1195,-1,133,-1,base,cur_2,cur_3
1196,205,105,-1,base,cur_2,cur_3
1197,178,49,-1,base,cur_2,cur_3
1198,124,-1,-1,base,cur_2,cur_3
1199,194,63,71,base,cur_2,cur_3
1200,138,35,-1,base,cur_2,cur_3
1201,263,63,97,base,cur_2,cur_3
1202,-1,91,-1,base,cur_2,cur_3
1203,143,7,-1,base,cur_2,cur_3
1204,213,-1,68,base,cur_2,cur_3
1205,198,35,-1,base,cur_2,cur_3
1206,197,-1,97,base,cur_2,cur_3
1207,-1,-1,-1,base,cur_2,cur_3
1208,196,-1,70,base,cur_2,cur_3
1209,178,-1,50,base,cur_2,cur_3
1210,141,77,-1,base,cur_2,cur_3
1211,195,-1,48,base,cur_2,cur_3
1212,199,-1,76,base,cur_2,cur_3
1213,167,77,-1,base,cur_2,cur_3
1214,165,-1,49,base,cur_2,cur_3
1215,174,77,-1,base,cur_2,cur_3
1216,127,7,-1,base,cur_2,cur_3
1217,134,-1,55,base,cur_2,cur_3
1218,219,77,91,base,cur_2,cur_3
1219,197,63,78,base,cur_2,cur_3
1220,170,161,-1,base,cur_2,cur_3
1221,152,-1,-1,base,cur_2,cur_3
1222,143,161,53,base,cur_2,cur_3
1223,171,63,50,base,cur_2,cur_3
1224,178,-1,67,base,cur_2,cur_3
1225,132,-1,-1,base,cur_2,cur_3
1226,151,77,-1,base,cur_2,cur_3
1227,169,203,78,base,cur_2,cur_3
1228,137,-1,-1,base,cur_2,cur_3
1229,170,-1,-1,base,cur_2,cur_3
1230,-1,35,-1,base,cur_2,cur_3
1231,202,-1,94,base,cur_2,cur_3
1232,198,-1,89,base,cur_2,cur_3
1233,173,-1,62,base,cur_2,cur_3
1234,203,-1,60,base,cur_2,cur_3
1235,140,-1,-1,base,cur_2,cur_3
1236,-1,-1,-1,base,cur_2,cur_3
1237,188,-1,57,base,cur_2,cur_3
1238,195,77,-1,base,cur_2,cur_3
1239,150,-1,68,base,cur_2,cur_3
1240,206,21,58,base,cur_2,cur_3
1241,195,21,82,base,cur_2,cur_3
1242,155,-1,-1,base,cur_2,cur_3
1243,186,-1,98,base,cur_2,cur_3
1244,162,35,-1,base,cur_2,cur_3
1245,163,-1,-1,base,cur_2,cur_3
1246,153,-1,69,base,cur_2,cur_3
1247,143,-1,-1,base,cur_2,cur_3
1248,156,63,55,base,cur_2,cur_3
1249,165,-1,61,base,cur_2,cur_3
1250,193,63,60,base,cur_2,cur_3
1251,172,77,67,base,cur_2,cur_3
1252,179,-1,48,base,cur_2,cur_3
1253,191,-1,44,base,cur_2,cur_3
1254,202,-1,82,base,cur_2,cur_3
1255,151,49,60,base,cur_2,cur_3
1256,174,-1,-1,base,cur_2,cur_3
1257,151,-1,59,base,cur_2,cur_3
1258,156,-1,55,base,cur_2,cur_3
1259,147,-1,-1,base,cur_2,cur_3
1260,-1,77,-1,base,cur_2,cur_3
1261,177,77,-1,base,cur_2,cur_3
1262,168,91,53,base,cur_2,cur_3
1263,161,91,-1,base,cur_2,cur_3
1264,146,-1,58,base,cur_2,cur_3
1265,179,77,64,base,cur_2,cur_3
1266,-1,-1,-1,base,cur_2,cur_3
1267,174,-1,79,base,cur_2,cur_3
1268,220,-1,-1,base,cur_2,cur_3
1269,152,63,-1,base,cur_2,cur_3
1270,178,-1,54,base,cur_2,cur_3
1271,167,49,-1,base,cur_2,cur_3
1272,164,-1,-1,base,cur_2,cur_3
1273,125,-1,51,base,cur_2,cur_3
1274,173,35,81,base,cur_2,cur_3
1275,153,-1,53,base,cur_2,cur_3
1276,174,-1,-1,base,cur_2,cur_3
1277,-1,-1,-1,base,cur_2,cur_3
1278,186,-1,82,base,cur_2,cur_3
1279,145,-1,-1,base,cur_2,cur_3
1280,188,7,72,base,cur_2,cur_3
1281,179,77,-1,base,cur_2,cur_3
1282,244,-1,96,base,cur_2,cur_3
1283,209,63,68,base,cur_2,cur_3
1284,156,49,-1,base,cur_2,cur_3
1285,169,49,66,base,cur_2,cur_3
1286,209,-1,-1,base,cur_2,cur_3
1287,196,7,-1,base,cur_2,cur_3
1288,211,77,-1,base,cur_2,cur_3
1289,167,-1,-1,base,cur_2,cur_3
1290,175,77,61,base,cur_2,cur_3
