age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,16,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,133,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,173,-1,57,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,185,-1,60,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,131,-1,50,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,176,-1,51,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,129,175,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,133,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,-1,43,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,189,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,189,77,51,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,77,52,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,138,217,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,205,-1,57,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,184,-1,56,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,177,189,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,-1,43,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,77,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,91,40,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,175,-1,46,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,189,-1,48,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,173,77,52,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,176,63,50,base,cur_2,cur_3
12,163,-1,41,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,161,-1,49,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,143,35,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,202,49,-1,base,cur_2,cur_3
18,149,21,-1,base,cur_2,cur_3
18,142,-1,52,base,cur_2,cur_3
18,147,-1,20,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,150,91,53,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,191,-1,61,base,cur_2,cur_3
18,193,35,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,174,-1,71,base,cur_2,cur_3
18,107,21,-1,base,cur_2,cur_3
18,145,-1,42,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,191,-1,75,base,cur_2,cur_3
18,182,-1,51,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,144,-1,27,base,cur_2,cur_3
18,163,-1,22,base,cur_2,cur_3
18,163,-1,67,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,239,77,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,166,91,45,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,164,-1,62,base,cur_2,cur_3
18,167,-1,54,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,187,-1,58,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,204,-1,65,base,cur_2,cur_3
18,183,-1,40,base,cur_2,cur_3
18,158,-1,52,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,162,-1,65,base,cur_2,cur_3
18,182,217,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,146,-1,62,base,cur_2,cur_3
18,176,-1,35,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,134,49,-1,base,cur_2,cur_3
18,166,63,-1,base,cur_2,cur_3
18,170,77,43,base,cur_2,cur_3
18,125,-1,31,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,252,21,-1,base,cur_2,cur_3
18,185,77,51,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,205,91,-1,base,cur_2,cur_3
18,145,-1,49,base,cur_2,cur_3
18,209,-1,67,base,cur_2,cur_3
18,161,-1,61,base,cur_2,cur_3
18,171,-1,55,base,cur_2,cur_3
18,179,-1,68,base,cur_2,cur_3
18,178,-1,67,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,184,77,43,base,cur_2,cur_3
18,125,49,-1,base,cur_2,cur_3
18,135,-1,38,base,cur_2,cur_3
18,211,91,79,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,154,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,189,-1,52,base,cur_2,cur_3
18,148,49,41,base,cur_2,cur_3
18,171,-1,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,145,7,-1,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,220,77,-1,base,cur_2,cur_3
18,188,-1,58,base,cur_2,cur_3
18,192,-1,56,base,cur_2,cur_3
18,147,-1,36,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,149,175,-1,base,cur_2,cur_3
18,173,77,20,base,cur_2,cur_3
18,138,63,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,157,-1,61,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
