age,double,infect,triple,infectName,dose2name,dose3name
637,178,7,-1,base,cur_2,cur_3
638,146,77,-1,base,cur_2,cur_3
639,188,91,-1,base,cur_2,cur_3
640,170,91,63,base,cur_2,cur_3
641,-1,7,-1,base,cur_2,cur_3
642,129,7,-1,base,cur_2,cur_3
643,-1,77,-1,base,cur_2,cur_3
644,195,21,76,base,cur_2,cur_3
645,162,91,-1,base,cur_2,cur_3
646,151,189,-1,base,cur_2,cur_3
647,184,77,35,base,cur_2,cur_3
648,203,35,66,base,cur_2,cur_3
649,175,7,53,base,cur_2,cur_3
650,150,91,53,base,cur_2,cur_3
651,190,-1,61,base,cur_2,cur_3
652,161,7,-1,base,cur_2,cur_3
653,219,63,-1,base,cur_2,cur_3
654,179,35,-1,base,cur_2,cur_3
655,193,-1,51,base,cur_2,cur_3
656,238,119,-1,base,cur_2,cur_3
657,193,-1,59,base,cur_2,cur_3
658,129,-1,-1,base,cur_2,cur_3
659,-1,77,-1,base,cur_2,cur_3
660,-1,91,-1,base,cur_2,cur_3
661,153,189,46,base,cur_2,cur_3
662,139,21,-1,base,cur_2,cur_3
663,196,77,-1,base,cur_2,cur_3
664,157,7,-1,base,cur_2,cur_3
665,174,-1,62,base,cur_2,cur_3
666,-1,-1,-1,base,cur_2,cur_3
667,237,77,59,base,cur_2,cur_3
668,233,35,91,base,cur_2,cur_3
669,169,-1,45,base,cur_2,cur_3
670,194,7,51,base,cur_2,cur_3
671,185,-1,59,base,cur_2,cur_3
672,192,77,64,base,cur_2,cur_3
673,205,7,80,base,cur_2,cur_3
674,152,-1,-1,base,cur_2,cur_3
675,-1,63,-1,base,cur_2,cur_3
676,169,63,-1,base,cur_2,cur_3
677,152,63,-1,base,cur_2,cur_3
678,181,-1,-1,base,cur_2,cur_3
679,166,63,61,base,cur_2,cur_3
680,-1,-1,-1,base,cur_2,cur_3
681,-1,-1,-1,base,cur_2,cur_3
682,148,-1,-1,base,cur_2,cur_3
683,102,63,-1,base,cur_2,cur_3
684,164,7,-1,base,cur_2,cur_3
685,167,-1,65,base,cur_2,cur_3
686,176,91,-1,base,cur_2,cur_3
687,190,7,-1,base,cur_2,cur_3
688,-1,-1,-1,base,cur_2,cur_3
689,122,-1,29,base,cur_2,cur_3
690,-1,105,-1,base,cur_2,cur_3
691,-1,-1,-1,base,cur_2,cur_3
692,225,77,87,base,cur_2,cur_3
693,171,21,-1,base,cur_2,cur_3
694,-1,77,-1,base,cur_2,cur_3
695,155,175,35,base,cur_2,cur_3
696,161,21,-1,base,cur_2,cur_3
697,170,-1,-1,base,cur_2,cur_3
698,159,7,34,base,cur_2,cur_3
699,154,-1,55,base,cur_2,cur_3
700,213,-1,79,base,cur_2,cur_3
701,162,-1,76,base,cur_2,cur_3
702,113,-1,36,base,cur_2,cur_3
703,180,49,-1,base,cur_2,cur_3
704,177,77,-1,base,cur_2,cur_3
705,130,-1,37,base,cur_2,cur_3
706,230,7,-1,base,cur_2,cur_3
707,158,-1,-1,base,cur_2,cur_3
708,180,7,91,base,cur_2,cur_3
709,214,77,52,base,cur_2,cur_3
710,154,217,-1,base,cur_2,cur_3
711,142,-1,-1,base,cur_2,cur_3
712,133,63,-1,base,cur_2,cur_3
713,173,21,40,base,cur_2,cur_3
714,-1,35,-1,base,cur_2,cur_3
715,210,77,-1,base,cur_2,cur_3
716,-1,-1,-1,base,cur_2,cur_3
717,139,-1,65,base,cur_2,cur_3
718,156,-1,54,base,cur_2,cur_3
719,165,77,47,base,cur_2,cur_3
720,-1,77,-1,base,cur_2,cur_3
721,159,49,45,base,cur_2,cur_3
722,149,217,-1,base,cur_2,cur_3
723,-1,-1,-1,base,cur_2,cur_3
724,-1,77,-1,base,cur_2,cur_3
725,189,217,-1,base,cur_2,cur_3
726,130,35,-1,base,cur_2,cur_3
727,-1,91,-1,base,cur_2,cur_3
728,179,63,-1,base,cur_2,cur_3
729,112,63,-1,base,cur_2,cur_3
730,198,91,60,base,cur_2,cur_3
731,200,91,66,base,cur_2,cur_3
732,157,-1,74,base,cur_2,cur_3
733,164,77,-1,base,cur_2,cur_3
734,133,7,-1,base,cur_2,cur_3
735,158,-1,-1,base,cur_2,cur_3
736,170,-1,38,base,cur_2,cur_3
737,174,-1,-1,base,cur_2,cur_3
738,149,-1,60,base,cur_2,cur_3
739,195,-1,66,base,cur_2,cur_3
740,162,21,54,base,cur_2,cur_3
741,164,77,59,base,cur_2,cur_3
742,-1,-1,-1,base,cur_2,cur_3
743,176,77,-1,base,cur_2,cur_3
744,159,-1,-1,base,cur_2,cur_3
745,138,77,27,base,cur_2,cur_3
746,177,77,-1,base,cur_2,cur_3
747,212,-1,-1,base,cur_2,cur_3
748,225,-1,-1,base,cur_2,cur_3
749,167,63,55,base,cur_2,cur_3
750,209,-1,-1,base,cur_2,cur_3
751,218,161,77,base,cur_2,cur_3
752,202,189,-1,base,cur_2,cur_3
753,249,7,83,base,cur_2,cur_3
754,164,77,-1,base,cur_2,cur_3
755,-1,77,-1,base,cur_2,cur_3
756,-1,63,-1,base,cur_2,cur_3
757,163,175,-1,base,cur_2,cur_3
758,114,77,-1,base,cur_2,cur_3
759,164,-1,-1,base,cur_2,cur_3
760,161,77,52,base,cur_2,cur_3
761,138,-1,-1,base,cur_2,cur_3
762,160,63,-1,base,cur_2,cur_3
763,-1,49,-1,base,cur_2,cur_3
764,153,-1,-1,base,cur_2,cur_3
765,147,-1,39,base,cur_2,cur_3
766,142,91,38,base,cur_2,cur_3
767,120,7,-1,base,cur_2,cur_3
768,190,63,-1,base,cur_2,cur_3
769,-1,77,-1,base,cur_2,cur_3
770,125,7,-1,base,cur_2,cur_3
771,169,63,26,base,cur_2,cur_3
772,182,-1,-1,base,cur_2,cur_3
773,175,217,-1,base,cur_2,cur_3
774,198,-1,-1,base,cur_2,cur_3
775,199,49,57,base,cur_2,cur_3
776,-1,35,-1,base,cur_2,cur_3
777,183,77,48,base,cur_2,cur_3
778,211,-1,60,base,cur_2,cur_3
779,155,-1,59,base,cur_2,cur_3
780,179,-1,-1,base,cur_2,cur_3
781,172,63,37,base,cur_2,cur_3
782,189,-1,58,base,cur_2,cur_3
783,151,-1,54,base,cur_2,cur_3
784,185,77,65,base,cur_2,cur_3
785,144,7,-1,base,cur_2,cur_3
786,131,-1,-1,base,cur_2,cur_3
787,124,49,-1,base,cur_2,cur_3
788,-1,-1,-1,base,cur_2,cur_3
789,129,-1,33,base,cur_2,cur_3
790,181,63,-1,base,cur_2,cur_3
791,207,77,-1,base,cur_2,cur_3
792,148,-1,35,base,cur_2,cur_3
793,163,-1,-1,base,cur_2,cur_3
794,175,21,-1,base,cur_2,cur_3
795,193,7,71,base,cur_2,cur_3
796,125,7,-1,base,cur_2,cur_3
797,197,-1,48,base,cur_2,cur_3
798,-1,105,-1,base,cur_2,cur_3
799,213,91,55,base,cur_2,cur_3
800,165,-1,-1,base,cur_2,cur_3
801,-1,63,-1,base,cur_2,cur_3
802,125,77,-1,base,cur_2,cur_3
803,217,91,-1,base,cur_2,cur_3
804,227,105,73,base,cur_2,cur_3
805,169,77,-1,base,cur_2,cur_3
806,173,-1,30,base,cur_2,cur_3
807,158,-1,26,base,cur_2,cur_3
808,136,-1,45,base,cur_2,cur_3
809,-1,77,-1,base,cur_2,cur_3
810,185,63,-1,base,cur_2,cur_3
811,148,77,-1,base,cur_2,cur_3
812,184,63,-1,base,cur_2,cur_3
813,-1,77,-1,base,cur_2,cur_3
814,-1,49,-1,base,cur_2,cur_3
815,152,133,-1,base,cur_2,cur_3
816,173,-1,55,base,cur_2,cur_3
817,173,-1,68,base,cur_2,cur_3
818,188,77,-1,base,cur_2,cur_3
819,143,63,30,base,cur_2,cur_3
820,218,77,-1,base,cur_2,cur_3
821,119,91,-1,base,cur_2,cur_3
822,181,-1,37,base,cur_2,cur_3
823,137,77,-1,base,cur_2,cur_3
824,181,-1,81,base,cur_2,cur_3
825,174,77,57,base,cur_2,cur_3
826,184,21,69,base,cur_2,cur_3
827,129,77,20,base,cur_2,cur_3
828,187,-1,-1,base,cur_2,cur_3
829,163,91,-1,base,cur_2,cur_3
830,188,-1,68,base,cur_2,cur_3
831,-1,63,-1,base,cur_2,cur_3
832,138,21,-1,base,cur_2,cur_3
833,128,-1,-1,base,cur_2,cur_3
834,216,-1,-1,base,cur_2,cur_3
835,160,175,-1,base,cur_2,cur_3
836,223,-1,-1,base,cur_2,cur_3
837,-1,105,-1,base,cur_2,cur_3
838,175,63,-1,base,cur_2,cur_3
839,203,-1,72,base,cur_2,cur_3
840,167,35,77,base,cur_2,cur_3
841,145,91,52,base,cur_2,cur_3
842,174,-1,-1,base,cur_2,cur_3
843,168,175,-1,base,cur_2,cur_3
844,149,7,-1,base,cur_2,cur_3
845,197,77,68,base,cur_2,cur_3
846,128,161,65,base,cur_2,cur_3
847,153,-1,-1,base,cur_2,cur_3
848,165,77,58,base,cur_2,cur_3
849,207,35,-1,base,cur_2,cur_3
850,176,63,-1,base,cur_2,cur_3
851,170,217,54,base,cur_2,cur_3
852,193,63,74,base,cur_2,cur_3
853,179,217,-1,base,cur_2,cur_3
854,158,-1,-1,base,cur_2,cur_3
855,169,-1,64,base,cur_2,cur_3
856,207,77,-1,base,cur_2,cur_3
857,-1,77,-1,base,cur_2,cur_3
858,214,21,65,base,cur_2,cur_3
859,140,77,-1,base,cur_2,cur_3
860,168,-1,64,base,cur_2,cur_3
861,193,7,-1,base,cur_2,cur_3
862,151,77,-1,base,cur_2,cur_3
863,209,77,41,base,cur_2,cur_3
864,181,77,54,base,cur_2,cur_3
865,168,77,45,base,cur_2,cur_3
866,132,49,-1,base,cur_2,cur_3
867,210,49,-1,base,cur_2,cur_3
868,148,63,31,base,cur_2,cur_3
869,151,-1,53,base,cur_2,cur_3
870,210,91,-1,base,cur_2,cur_3
871,161,77,47,base,cur_2,cur_3
872,-1,119,-1,base,cur_2,cur_3
873,164,77,59,base,cur_2,cur_3
874,214,63,76,base,cur_2,cur_3
875,-1,-1,-1,base,cur_2,cur_3
876,159,147,-1,base,cur_2,cur_3
877,194,203,56,base,cur_2,cur_3
878,166,-1,61,base,cur_2,cur_3
879,144,-1,20,base,cur_2,cur_3
880,-1,77,-1,base,cur_2,cur_3
881,-1,77,-1,base,cur_2,cur_3
882,151,91,-1,base,cur_2,cur_3
883,157,63,-1,base,cur_2,cur_3
884,217,-1,-1,base,cur_2,cur_3
885,157,77,-1,base,cur_2,cur_3
886,175,7,56,base,cur_2,cur_3
887,182,21,67,base,cur_2,cur_3
888,130,49,-1,base,cur_2,cur_3
889,132,77,-1,base,cur_2,cur_3
890,132,49,-1,base,cur_2,cur_3
891,169,77,63,base,cur_2,cur_3
892,-1,133,-1,base,cur_2,cur_3
893,136,-1,-1,base,cur_2,cur_3
894,183,119,70,base,cur_2,cur_3
895,170,-1,44,base,cur_2,cur_3
896,-1,21,-1,base,cur_2,cur_3
897,174,-1,57,base,cur_2,cur_3
898,143,-1,-1,base,cur_2,cur_3
899,184,21,72,base,cur_2,cur_3
900,166,21,-1,base,cur_2,cur_3
901,199,-1,74,base,cur_2,cur_3
902,206,-1,-1,base,cur_2,cur_3
903,201,91,38,base,cur_2,cur_3
904,-1,77,-1,base,cur_2,cur_3
905,151,217,49,base,cur_2,cur_3
906,116,105,-1,base,cur_2,cur_3
907,189,77,-1,base,cur_2,cur_3
908,211,63,-1,base,cur_2,cur_3
909,153,49,-1,base,cur_2,cur_3
910,243,7,-1,base,cur_2,cur_3
911,184,-1,71,base,cur_2,cur_3
912,182,-1,40,base,cur_2,cur_3
913,176,77,-1,base,cur_2,cur_3
914,122,7,-1,base,cur_2,cur_3
915,248,35,-1,base,cur_2,cur_3
916,151,-1,-1,base,cur_2,cur_3
917,-1,105,-1,base,cur_2,cur_3
918,187,-1,52,base,cur_2,cur_3
919,158,133,37,base,cur_2,cur_3
920,175,77,40,base,cur_2,cur_3
921,169,-1,-1,base,cur_2,cur_3
922,172,77,45,base,cur_2,cur_3
923,190,-1,-1,base,cur_2,cur_3
924,199,-1,-1,base,cur_2,cur_3
925,166,63,-1,base,cur_2,cur_3
926,158,-1,-1,base,cur_2,cur_3
927,170,77,55,base,cur_2,cur_3
928,154,63,-1,base,cur_2,cur_3
929,139,77,-1,base,cur_2,cur_3
930,161,-1,48,base,cur_2,cur_3
931,135,35,-1,base,cur_2,cur_3
932,129,21,-1,base,cur_2,cur_3
933,192,49,62,base,cur_2,cur_3
934,221,91,-1,base,cur_2,cur_3
935,198,7,65,base,cur_2,cur_3
936,222,63,-1,base,cur_2,cur_3
937,138,91,55,base,cur_2,cur_3
938,218,-1,71,base,cur_2,cur_3
939,183,7,53,base,cur_2,cur_3
940,198,77,-1,base,cur_2,cur_3
941,130,-1,-1,base,cur_2,cur_3
942,153,77,47,base,cur_2,cur_3
943,160,77,-1,base,cur_2,cur_3
944,149,77,54,base,cur_2,cur_3
945,214,77,62,base,cur_2,cur_3
946,213,77,-1,base,cur_2,cur_3
947,168,-1,59,base,cur_2,cur_3
948,156,-1,52,base,cur_2,cur_3
949,140,7,-1,base,cur_2,cur_3
950,169,-1,73,base,cur_2,cur_3
951,194,77,56,base,cur_2,cur_3
952,177,-1,-1,base,cur_2,cur_3
953,195,-1,43,base,cur_2,cur_3
954,207,-1,77,base,cur_2,cur_3
955,181,105,-1,base,cur_2,cur_3
956,203,21,66,base,cur_2,cur_3
957,187,91,49,base,cur_2,cur_3
958,166,63,42,base,cur_2,cur_3
959,214,91,65,base,cur_2,cur_3
960,154,-1,65,base,cur_2,cur_3
961,196,63,-1,base,cur_2,cur_3
962,168,35,-1,base,cur_2,cur_3
963,175,77,69,base,cur_2,cur_3
964,202,-1,-1,base,cur_2,cur_3
965,145,91,39,base,cur_2,cur_3
966,-1,91,-1,base,cur_2,cur_3
967,183,21,73,base,cur_2,cur_3
968,254,-1,107,base,cur_2,cur_3
969,148,77,-1,base,cur_2,cur_3
970,155,77,-1,base,cur_2,cur_3
971,168,-1,52,base,cur_2,cur_3
972,198,21,-1,base,cur_2,cur_3
973,205,-1,70,base,cur_2,cur_3
974,172,-1,77,base,cur_2,cur_3
975,204,161,91,base,cur_2,cur_3
976,208,189,-1,base,cur_2,cur_3
977,178,-1,69,base,cur_2,cur_3
978,154,-1,71,base,cur_2,cur_3
979,188,-1,-1,base,cur_2,cur_3
980,167,7,65,base,cur_2,cur_3
981,212,63,70,base,cur_2,cur_3
982,200,-1,79,base,cur_2,cur_3
983,237,91,-1,base,cur_2,cur_3
984,184,21,56,base,cur_2,cur_3
985,141,49,-1,base,cur_2,cur_3
986,187,77,-1,base,cur_2,cur_3
987,185,77,68,base,cur_2,cur_3
988,239,91,-1,base,cur_2,cur_3
989,198,49,-1,base,cur_2,cur_3
990,179,21,72,base,cur_2,cur_3
991,164,-1,60,base,cur_2,cur_3
992,194,91,-1,base,cur_2,cur_3
993,206,77,81,base,cur_2,cur_3
994,185,-1,-1,base,cur_2,cur_3
995,209,-1,88,base,cur_2,cur_3
996,194,91,-1,base,cur_2,cur_3
997,189,91,-1,base,cur_2,cur_3
998,149,-1,-1,base,cur_2,cur_3
999,156,-1,52,base,cur_2,cur_3
1000,215,-1,73,base,cur_2,cur_3
1001,156,175,55,base,cur_2,cur_3
1002,178,-1,-1,base,cur_2,cur_3
1003,175,91,64,base,cur_2,cur_3
1004,189,77,53,base,cur_2,cur_3
1005,184,-1,77,base,cur_2,cur_3
1006,160,-1,-1,base,cur_2,cur_3
1007,152,63,-1,base,cur_2,cur_3
1008,197,49,-1,base,cur_2,cur_3
1009,208,91,71,base,cur_2,cur_3
1010,214,49,-1,base,cur_2,cur_3
1011,157,91,-1,base,cur_2,cur_3
1012,201,77,-1,base,cur_2,cur_3
1013,183,-1,79,base,cur_2,cur_3
1014,202,-1,106,base,cur_2,cur_3
1015,184,21,62,base,cur_2,cur_3
1016,213,91,69,base,cur_2,cur_3
1017,176,-1,63,base,cur_2,cur_3
1018,161,7,60,base,cur_2,cur_3
1019,202,91,-1,base,cur_2,cur_3
1020,250,-1,86,base,cur_2,cur_3
1021,196,-1,74,base,cur_2,cur_3
1022,-1,49,-1,base,cur_2,cur_3
1023,177,217,-1,base,cur_2,cur_3
1024,124,49,-1,base,cur_2,cur_3
1025,193,49,-1,base,cur_2,cur_3
1026,208,35,71,base,cur_2,cur_3
1027,152,7,51,base,cur_2,cur_3
1028,189,-1,50,base,cur_2,cur_3
1029,181,35,65,base,cur_2,cur_3
1030,181,-1,49,base,cur_2,cur_3
1031,170,-1,51,base,cur_2,cur_3
1032,165,77,-1,base,cur_2,cur_3
1033,-1,49,-1,base,cur_2,cur_3
1034,-1,-1,-1,base,cur_2,cur_3
1035,171,63,-1,base,cur_2,cur_3
1036,134,-1,-1,base,cur_2,cur_3
1037,169,77,88,base,cur_2,cur_3
1038,161,7,69,base,cur_2,cur_3
1039,178,63,69,base,cur_2,cur_3
1040,-1,77,-1,base,cur_2,cur_3
1041,204,-1,60,base,cur_2,cur_3
1042,188,-1,95,base,cur_2,cur_3
1043,194,77,81,base,cur_2,cur_3
1044,120,63,23,base,cur_2,cur_3
1045,184,77,-1,base,cur_2,cur_3
1046,178,21,-1,base,cur_2,cur_3
1047,208,77,55,base,cur_2,cur_3
1048,191,175,59,base,cur_2,cur_3
1049,202,-1,69,base,cur_2,cur_3
1050,255,77,-1,base,cur_2,cur_3
1051,211,-1,65,base,cur_2,cur_3
1052,182,35,-1,base,cur_2,cur_3
1053,205,49,-1,base,cur_2,cur_3
1054,203,77,70,base,cur_2,cur_3
1055,153,63,-1,base,cur_2,cur_3
1056,171,-1,67,base,cur_2,cur_3
1057,197,-1,-1,base,cur_2,cur_3
1058,147,77,-1,base,cur_2,cur_3
1059,222,77,64,base,cur_2,cur_3
1060,168,-1,-1,base,cur_2,cur_3
1061,205,77,-1,base,cur_2,cur_3
1062,214,63,85,base,cur_2,cur_3
1063,235,-1,85,base,cur_2,cur_3
1064,170,-1,-1,base,cur_2,cur_3
1065,-1,-1,-1,base,cur_2,cur_3
1066,202,77,-1,base,cur_2,cur_3
1067,176,21,51,base,cur_2,cur_3
1068,161,49,50,base,cur_2,cur_3
1069,-1,77,-1,base,cur_2,cur_3
1070,179,-1,64,base,cur_2,cur_3
1071,194,-1,73,base,cur_2,cur_3
1072,129,-1,63,base,cur_2,cur_3
1073,201,35,64,base,cur_2,cur_3
1074,183,77,49,base,cur_2,cur_3
1075,178,49,79,base,cur_2,cur_3
1076,-1,7,-1,base,cur_2,cur_3
1077,172,-1,70,base,cur_2,cur_3
1078,196,-1,66,base,cur_2,cur_3
1079,162,91,-1,base,cur_2,cur_3
1080,158,-1,57,base,cur_2,cur_3
1081,172,-1,64,base,cur_2,cur_3
1082,168,-1,64,base,cur_2,cur_3
1083,230,49,-1,base,cur_2,cur_3
1084,161,-1,58,base,cur_2,cur_3
1085,185,77,57,base,cur_2,cur_3
1086,142,-1,63,base,cur_2,cur_3
1087,205,35,-1,base,cur_2,cur_3
1088,163,-1,57,base,cur_2,cur_3
1089,143,133,53,base,cur_2,cur_3
1090,221,35,-1,base,cur_2,cur_3
1091,176,77,79,base,cur_2,cur_3
1092,114,-1,-1,base,cur_2,cur_3
1093,218,77,-1,base,cur_2,cur_3
1094,201,77,-1,base,cur_2,cur_3
1095,215,-1,-1,base,cur_2,cur_3
1096,173,35,-1,base,cur_2,cur_3
1097,194,161,84,base,cur_2,cur_3
1098,179,77,-1,base,cur_2,cur_3
1099,122,77,-1,base,cur_2,cur_3
1100,146,35,-1,base,cur_2,cur_3
1101,211,7,75,base,cur_2,cur_3
1102,126,21,29,base,cur_2,cur_3
1103,163,49,-1,base,cur_2,cur_3
1104,232,-1,-1,base,cur_2,cur_3
1105,224,91,-1,base,cur_2,cur_3
1106,181,21,-1,base,cur_2,cur_3
1107,206,21,-1,base,cur_2,cur_3
1108,155,63,-1,base,cur_2,cur_3
1109,104,-1,43,base,cur_2,cur_3
1110,216,91,82,base,cur_2,cur_3
1111,163,133,-1,base,cur_2,cur_3
1112,197,7,-1,base,cur_2,cur_3
1113,192,203,-1,base,cur_2,cur_3
1114,182,-1,51,base,cur_2,cur_3
1115,189,91,42,base,cur_2,cur_3
1116,198,-1,-1,base,cur_2,cur_3
1117,-1,-1,-1,base,cur_2,cur_3
1118,186,-1,63,base,cur_2,cur_3
1119,159,77,-1,base,cur_2,cur_3
1120,206,91,71,base,cur_2,cur_3
1121,175,105,74,base,cur_2,cur_3
1122,187,7,72,base,cur_2,cur_3
1123,154,175,-1,base,cur_2,cur_3
1124,201,49,81,base,cur_2,cur_3
1125,178,-1,73,base,cur_2,cur_3
1126,178,77,-1,base,cur_2,cur_3
1127,191,-1,56,base,cur_2,cur_3
1128,199,-1,-1,base,cur_2,cur_3
1129,190,-1,73,base,cur_2,cur_3
1130,197,217,-1,base,cur_2,cur_3
1131,-1,77,-1,base,cur_2,cur_3
1132,198,77,80,base,cur_2,cur_3
1133,201,-1,75,base,cur_2,cur_3
1134,267,-1,-1,base,cur_2,cur_3
1135,190,77,50,base,cur_2,cur_3
1136,203,-1,56,base,cur_2,cur_3
1137,225,-1,100,base,cur_2,cur_3
1138,234,77,-1,base,cur_2,cur_3
1139,141,91,-1,base,cur_2,cur_3
1140,193,-1,82,base,cur_2,cur_3
1141,197,77,82,base,cur_2,cur_3
1142,183,77,72,base,cur_2,cur_3
1143,150,77,-1,base,cur_2,cur_3
1144,182,91,88,base,cur_2,cur_3
1145,175,-1,41,base,cur_2,cur_3
1146,169,63,-1,base,cur_2,cur_3
1147,203,-1,71,base,cur_2,cur_3
1148,201,21,-1,base,cur_2,cur_3
1149,160,77,58,base,cur_2,cur_3
1150,239,77,-1,base,cur_2,cur_3
1151,199,91,79,base,cur_2,cur_3
1152,145,-1,58,base,cur_2,cur_3
1153,193,21,75,base,cur_2,cur_3
1154,163,-1,76,base,cur_2,cur_3
1155,160,-1,63,base,cur_2,cur_3
1156,156,-1,59,base,cur_2,cur_3
1157,-1,63,-1,base,cur_2,cur_3
1158,134,77,-1,base,cur_2,cur_3
1159,201,77,-1,base,cur_2,cur_3
1160,165,105,-1,base,cur_2,cur_3
1161,196,-1,61,base,cur_2,cur_3
1162,170,35,77,base,cur_2,cur_3
1163,179,-1,-1,base,cur_2,cur_3
1164,208,-1,87,base,cur_2,cur_3
1165,153,49,-1,base,cur_2,cur_3
1166,190,35,52,base,cur_2,cur_3
1167,180,77,61,base,cur_2,cur_3
1168,181,-1,76,base,cur_2,cur_3
1169,212,35,-1,base,cur_2,cur_3
1170,188,-1,71,base,cur_2,cur_3
1171,140,49,59,base,cur_2,cur_3
1172,147,-1,43,base,cur_2,cur_3
1173,-1,91,-1,base,cur_2,cur_3
1174,194,77,59,base,cur_2,cur_3
1175,172,91,-1,base,cur_2,cur_3
1176,220,49,83,base,cur_2,cur_3
1177,210,-1,79,base,cur_2,cur_3
1178,171,91,34,base,cur_2,cur_3
1179,148,91,-1,base,cur_2,cur_3
1180,196,49,89,base,cur_2,cur_3
1181,198,105,-1,base,cur_2,cur_3
1182,208,49,-1,base,cur_2,cur_3
1183,227,-1,89,base,cur_2,cur_3
1184,135,-1,56,base,cur_2,cur_3
1185,150,189,-1,base,cur_2,cur_3
1186,237,35,104,base,cur_2,cur_3
1187,159,-1,-1,base,cur_2,cur_3
1188,196,-1,50,base,cur_2,cur_3
1189,-1,-1,-1,base,cur_2,cur_3
1190,185,-1,-1,base,cur_2,cur_3
1191,117,49,-1,base,cur_2,cur_3
1192,207,77,-1,base,cur_2,cur_3
1193,164,77,51,base,cur_2,cur_3
1194,219,-1,-1,base,cur_2,cur_3
1195,212,77,64,base,cur_2,cur_3
1196,164,77,54,base,cur_2,cur_3
1197,222,77,63,base,cur_2,cur_3
1198,203,-1,-1,base,cur_2,cur_3
1199,136,91,-1,base,cur_2,cur_3
1200,185,-1,67,base,cur_2,cur_3
1201,167,63,51,base,cur_2,cur_3
1202,186,217,37,base,cur_2,cur_3
1203,201,91,-1,base,cur_2,cur_3
1204,121,77,-1,base,cur_2,cur_3
1205,191,77,58,base,cur_2,cur_3
1206,155,21,52,base,cur_2,cur_3
1207,162,63,-1,base,cur_2,cur_3
1208,165,133,46,base,cur_2,cur_3
1209,-1,77,-1,base,cur_2,cur_3
1210,182,77,41,base,cur_2,cur_3
1211,-1,-1,-1,base,cur_2,cur_3
1212,217,63,72,base,cur_2,cur_3
1213,155,77,-1,base,cur_2,cur_3
1214,196,21,-1,base,cur_2,cur_3
1215,160,91,72,base,cur_2,cur_3
1216,176,77,55,base,cur_2,cur_3
1217,184,-1,75,base,cur_2,cur_3
1218,127,63,54,base,cur_2,cur_3
1219,150,-1,45,base,cur_2,cur_3
1220,195,77,57,base,cur_2,cur_3
1221,171,77,-1,base,cur_2,cur_3
1222,206,-1,83,base,cur_2,cur_3
1223,179,63,-1,base,cur_2,cur_3
1224,188,77,79,base,cur_2,cur_3
1225,220,35,103,base,cur_2,cur_3
1226,151,-1,52,base,cur_2,cur_3
1227,161,21,62,base,cur_2,cur_3
1228,157,-1,45,base,cur_2,cur_3
1229,158,-1,44,base,cur_2,cur_3
1230,162,-1,38,base,cur_2,cur_3
1231,192,91,76,base,cur_2,cur_3
1232,156,175,-1,base,cur_2,cur_3
1233,212,-1,86,base,cur_2,cur_3
1234,147,35,-1,base,cur_2,cur_3
1235,154,35,-1,base,cur_2,cur_3
1236,210,77,73,base,cur_2,cur_3
1237,210,77,-1,base,cur_2,cur_3
1238,151,-1,58,base,cur_2,cur_3
1239,150,77,46,base,cur_2,cur_3
1240,240,35,-1,base,cur_2,cur_3
1241,141,49,-1,base,cur_2,cur_3
1242,194,-1,92,base,cur_2,cur_3
1243,175,-1,75,base,cur_2,cur_3
1244,159,-1,-1,base,cur_2,cur_3
1245,-1,91,-1,base,cur_2,cur_3
1246,133,7,-1,base,cur_2,cur_3
1247,186,7,56,base,cur_2,cur_3
1248,194,49,-1,base,cur_2,cur_3
1249,138,77,-1,base,cur_2,cur_3
1250,188,49,89,base,cur_2,cur_3
1251,194,-1,-1,base,cur_2,cur_3
1252,180,63,38,base,cur_2,cur_3
1253,202,77,61,base,cur_2,cur_3
1254,236,-1,96,base,cur_2,cur_3
1255,180,21,-1,base,cur_2,cur_3
1256,225,91,106,base,cur_2,cur_3
1257,-1,77,-1,base,cur_2,cur_3
1258,141,-1,67,base,cur_2,cur_3
1259,179,-1,-1,base,cur_2,cur_3
1260,126,-1,29,base,cur_2,cur_3
1261,180,-1,-1,base,cur_2,cur_3
1262,197,-1,50,base,cur_2,cur_3
1263,181,-1,82,base,cur_2,cur_3
1264,184,-1,42,base,cur_2,cur_3
1265,211,7,74,base,cur_2,cur_3
1266,185,-1,46,base,cur_2,cur_3
1267,179,-1,41,base,cur_2,cur_3
1268,190,91,-1,base,cur_2,cur_3
1269,180,-1,68,base,cur_2,cur_3
1270,208,7,83,base,cur_2,cur_3
1271,154,77,-1,base,cur_2,cur_3
1272,214,21,73,base,cur_2,cur_3
1273,223,-1,94,base,cur_2,cur_3
1274,196,63,48,base,cur_2,cur_3
1275,110,77,-1,base,cur_2,cur_3
1276,170,7,-1,base,cur_2,cur_3
1277,199,63,82,base,cur_2,cur_3
1278,129,-1,-1,base,cur_2,cur_3
1279,182,-1,53,base,cur_2,cur_3
1280,204,77,-1,base,cur_2,cur_3
1281,200,-1,66,base,cur_2,cur_3
1282,198,-1,75,base,cur_2,cur_3
1283,187,7,-1,base,cur_2,cur_3
1284,220,-1,72,base,cur_2,cur_3
1285,194,-1,-1,base,cur_2,cur_3
1286,132,35,-1,base,cur_2,cur_3
1287,182,63,73,base,cur_2,cur_3
1288,178,-1,85,base,cur_2,cur_3
1289,170,21,69,base,cur_2,cur_3
