age,double,infect,triple,infectName,dose2name,dose3name
638,183,63,48,base,cur_2,cur_3
639,167,-1,-1,base,cur_2,cur_3
640,157,-1,35,base,cur_2,cur_3
641,142,-1,-1,base,cur_2,cur_3
642,157,77,67,base,cur_2,cur_3
643,133,161,35,base,cur_2,cur_3
644,162,77,-1,base,cur_2,cur_3
645,174,217,-1,base,cur_2,cur_3
646,179,35,-1,base,cur_2,cur_3
647,156,7,37,base,cur_2,cur_3
648,206,-1,69,base,cur_2,cur_3
649,160,35,66,base,cur_2,cur_3
650,202,161,61,base,cur_2,cur_3
651,206,77,-1,base,cur_2,cur_3
652,-1,119,-1,base,cur_2,cur_3
653,193,133,65,base,cur_2,cur_3
654,186,77,-1,base,cur_2,cur_3
655,160,7,58,base,cur_2,cur_3
656,156,-1,34,base,cur_2,cur_3
657,216,21,-1,base,cur_2,cur_3
658,205,91,-1,base,cur_2,cur_3
659,-1,49,-1,base,cur_2,cur_3
660,179,147,-1,base,cur_2,cur_3
661,159,77,-1,base,cur_2,cur_3
662,131,77,39,base,cur_2,cur_3
663,210,-1,50,base,cur_2,cur_3
664,161,63,-1,base,cur_2,cur_3
665,142,-1,51,base,cur_2,cur_3
666,195,-1,69,base,cur_2,cur_3
667,174,49,38,base,cur_2,cur_3
668,185,-1,71,base,cur_2,cur_3
669,160,77,-1,base,cur_2,cur_3
670,244,217,-1,base,cur_2,cur_3
671,175,77,-1,base,cur_2,cur_3
672,205,-1,-1,base,cur_2,cur_3
673,-1,35,-1,base,cur_2,cur_3
674,169,49,34,base,cur_2,cur_3
675,112,49,29,base,cur_2,cur_3
676,149,-1,41,base,cur_2,cur_3
677,166,63,-1,base,cur_2,cur_3
678,146,63,39,base,cur_2,cur_3
679,-1,77,-1,base,cur_2,cur_3
680,165,-1,27,base,cur_2,cur_3
681,212,-1,66,base,cur_2,cur_3
682,147,77,-1,base,cur_2,cur_3
683,155,21,62,base,cur_2,cur_3
684,187,77,-1,base,cur_2,cur_3
685,-1,91,-1,base,cur_2,cur_3
686,202,63,52,base,cur_2,cur_3
687,121,-1,-1,base,cur_2,cur_3
688,-1,91,-1,base,cur_2,cur_3
689,174,77,-1,base,cur_2,cur_3
690,153,63,-1,base,cur_2,cur_3
691,177,49,-1,base,cur_2,cur_3
692,172,49,-1,base,cur_2,cur_3
693,191,-1,-1,base,cur_2,cur_3
694,120,77,36,base,cur_2,cur_3
695,242,133,-1,base,cur_2,cur_3
696,141,-1,54,base,cur_2,cur_3
697,138,63,26,base,cur_2,cur_3
698,195,-1,64,base,cur_2,cur_3
699,182,63,-1,base,cur_2,cur_3
700,199,91,-1,base,cur_2,cur_3
701,125,189,-1,base,cur_2,cur_3
702,218,-1,77,base,cur_2,cur_3
703,158,119,46,base,cur_2,cur_3
704,135,63,38,base,cur_2,cur_3
705,-1,49,-1,base,cur_2,cur_3
706,189,-1,42,base,cur_2,cur_3
707,207,49,-1,base,cur_2,cur_3
708,170,-1,-1,base,cur_2,cur_3
709,151,77,66,base,cur_2,cur_3
710,-1,91,-1,base,cur_2,cur_3
711,-1,91,-1,base,cur_2,cur_3
712,-1,189,-1,base,cur_2,cur_3
713,125,49,-1,base,cur_2,cur_3
714,-1,-1,-1,base,cur_2,cur_3
715,-1,217,-1,base,cur_2,cur_3
716,164,-1,60,base,cur_2,cur_3
717,188,91,62,base,cur_2,cur_3
718,171,-1,-1,base,cur_2,cur_3
719,141,-1,10,base,cur_2,cur_3
720,201,133,51,base,cur_2,cur_3
721,222,35,-1,base,cur_2,cur_3
722,144,175,24,base,cur_2,cur_3
723,161,-1,67,base,cur_2,cur_3
724,180,7,68,base,cur_2,cur_3
725,154,-1,79,base,cur_2,cur_3
726,166,49,74,base,cur_2,cur_3
727,-1,7,-1,base,cur_2,cur_3
728,170,63,-1,base,cur_2,cur_3
729,166,63,-1,base,cur_2,cur_3
730,151,63,43,base,cur_2,cur_3
731,-1,175,-1,base,cur_2,cur_3
732,172,7,55,base,cur_2,cur_3
733,172,-1,-1,base,cur_2,cur_3
734,-1,77,-1,base,cur_2,cur_3
735,181,49,-1,base,cur_2,cur_3
736,172,49,-1,base,cur_2,cur_3
737,-1,35,-1,base,cur_2,cur_3
738,217,-1,-1,base,cur_2,cur_3
739,125,77,44,base,cur_2,cur_3
740,195,63,67,base,cur_2,cur_3
741,157,77,-1,base,cur_2,cur_3
742,213,77,-1,base,cur_2,cur_3
743,159,7,44,base,cur_2,cur_3
744,-1,77,-1,base,cur_2,cur_3
745,184,77,58,base,cur_2,cur_3
746,173,21,-1,base,cur_2,cur_3
747,199,49,-1,base,cur_2,cur_3
748,203,-1,55,base,cur_2,cur_3
749,163,21,-1,base,cur_2,cur_3
750,161,-1,66,base,cur_2,cur_3
751,172,77,70,base,cur_2,cur_3
752,143,-1,34,base,cur_2,cur_3
753,138,-1,25,base,cur_2,cur_3
754,158,-1,-1,base,cur_2,cur_3
755,153,119,-1,base,cur_2,cur_3
756,186,7,58,base,cur_2,cur_3
757,196,77,-1,base,cur_2,cur_3
758,172,7,-1,base,cur_2,cur_3
759,192,-1,61,base,cur_2,cur_3
760,95,63,-1,base,cur_2,cur_3
761,-1,-1,-1,base,cur_2,cur_3
762,-1,77,-1,base,cur_2,cur_3
763,172,49,-1,base,cur_2,cur_3
764,202,77,-1,base,cur_2,cur_3
765,188,63,-1,base,cur_2,cur_3
766,205,63,-1,base,cur_2,cur_3
767,147,-1,-1,base,cur_2,cur_3
768,212,-1,-1,base,cur_2,cur_3
769,166,-1,-1,base,cur_2,cur_3
770,104,-1,-1,base,cur_2,cur_3
771,201,77,-1,base,cur_2,cur_3
772,168,-1,-1,base,cur_2,cur_3
773,-1,63,-1,base,cur_2,cur_3
774,209,-1,-1,base,cur_2,cur_3
775,202,63,40,base,cur_2,cur_3
776,187,77,-1,base,cur_2,cur_3
777,153,-1,67,base,cur_2,cur_3
778,-1,77,-1,base,cur_2,cur_3
779,132,49,-1,base,cur_2,cur_3
780,263,189,-1,base,cur_2,cur_3
781,175,91,52,base,cur_2,cur_3
782,158,-1,55,base,cur_2,cur_3
783,-1,77,-1,base,cur_2,cur_3
784,157,21,-1,base,cur_2,cur_3
785,164,203,-1,base,cur_2,cur_3
786,177,77,48,base,cur_2,cur_3
787,231,77,-1,base,cur_2,cur_3
788,159,77,-1,base,cur_2,cur_3
789,-1,-1,-1,base,cur_2,cur_3
790,188,91,71,base,cur_2,cur_3
791,161,-1,33,base,cur_2,cur_3
792,212,77,61,base,cur_2,cur_3
793,202,77,62,base,cur_2,cur_3
794,151,63,38,base,cur_2,cur_3
795,187,91,56,base,cur_2,cur_3
796,-1,35,-1,base,cur_2,cur_3
797,147,-1,33,base,cur_2,cur_3
798,166,77,47,base,cur_2,cur_3
799,185,91,66,base,cur_2,cur_3
800,189,21,-1,base,cur_2,cur_3
801,179,77,44,base,cur_2,cur_3
802,170,-1,56,base,cur_2,cur_3
803,166,91,-1,base,cur_2,cur_3
804,164,21,61,base,cur_2,cur_3
805,151,-1,-1,base,cur_2,cur_3
806,156,49,-1,base,cur_2,cur_3
807,198,91,-1,base,cur_2,cur_3
808,205,7,-1,base,cur_2,cur_3
809,190,175,63,base,cur_2,cur_3
810,195,77,65,base,cur_2,cur_3
811,156,161,-1,base,cur_2,cur_3
812,186,35,-1,base,cur_2,cur_3
813,170,77,55,base,cur_2,cur_3
814,181,49,65,base,cur_2,cur_3
815,215,77,75,base,cur_2,cur_3
816,144,49,-1,base,cur_2,cur_3
817,-1,91,-1,base,cur_2,cur_3
818,164,-1,50,base,cur_2,cur_3
819,159,-1,44,base,cur_2,cur_3
820,220,91,-1,base,cur_2,cur_3
821,172,49,-1,base,cur_2,cur_3
822,-1,77,-1,base,cur_2,cur_3
823,128,7,-1,base,cur_2,cur_3
824,-1,35,-1,base,cur_2,cur_3
825,162,175,-1,base,cur_2,cur_3
826,159,7,-1,base,cur_2,cur_3
827,70,77,-1,base,cur_2,cur_3
828,200,-1,58,base,cur_2,cur_3
829,-1,63,-1,base,cur_2,cur_3
830,166,77,-1,base,cur_2,cur_3
831,155,7,42,base,cur_2,cur_3
832,168,-1,44,base,cur_2,cur_3
833,182,-1,-1,base,cur_2,cur_3
834,172,63,-1,base,cur_2,cur_3
835,187,7,68,base,cur_2,cur_3
836,162,49,39,base,cur_2,cur_3
837,177,77,-1,base,cur_2,cur_3
838,174,-1,70,base,cur_2,cur_3
839,183,91,61,base,cur_2,cur_3
840,167,-1,64,base,cur_2,cur_3
841,-1,77,-1,base,cur_2,cur_3
842,164,175,54,base,cur_2,cur_3
843,160,-1,50,base,cur_2,cur_3
844,175,7,-1,base,cur_2,cur_3
845,144,63,-1,base,cur_2,cur_3
846,149,63,-1,base,cur_2,cur_3
847,185,77,-1,base,cur_2,cur_3
848,-1,-1,-1,base,cur_2,cur_3
849,170,21,56,base,cur_2,cur_3
850,171,-1,-1,base,cur_2,cur_3
851,-1,49,-1,base,cur_2,cur_3
852,141,77,38,base,cur_2,cur_3
853,149,-1,58,base,cur_2,cur_3
854,159,21,-1,base,cur_2,cur_3
855,177,63,-1,base,cur_2,cur_3
856,181,91,-1,base,cur_2,cur_3
857,217,35,-1,base,cur_2,cur_3
858,183,217,61,base,cur_2,cur_3
859,184,91,57,base,cur_2,cur_3
860,172,7,42,base,cur_2,cur_3
861,169,-1,-1,base,cur_2,cur_3
862,173,-1,49,base,cur_2,cur_3
863,208,63,-1,base,cur_2,cur_3
864,168,77,-1,base,cur_2,cur_3
865,184,63,58,base,cur_2,cur_3
866,179,77,34,base,cur_2,cur_3
867,133,-1,47,base,cur_2,cur_3
868,177,77,-1,base,cur_2,cur_3
869,117,91,30,base,cur_2,cur_3
870,190,-1,-1,base,cur_2,cur_3
871,165,77,40,base,cur_2,cur_3
872,157,-1,-1,base,cur_2,cur_3
873,175,77,-1,base,cur_2,cur_3
874,189,77,-1,base,cur_2,cur_3
875,186,35,64,base,cur_2,cur_3
876,195,77,-1,base,cur_2,cur_3
877,170,21,-1,base,cur_2,cur_3
878,148,77,41,base,cur_2,cur_3
879,191,77,-1,base,cur_2,cur_3
880,147,77,63,base,cur_2,cur_3
881,226,91,-1,base,cur_2,cur_3
882,236,-1,-1,base,cur_2,cur_3
883,-1,77,-1,base,cur_2,cur_3
884,155,49,-1,base,cur_2,cur_3
885,183,-1,-1,base,cur_2,cur_3
886,209,7,-1,base,cur_2,cur_3
887,134,147,23,base,cur_2,cur_3
888,-1,91,-1,base,cur_2,cur_3
889,146,49,35,base,cur_2,cur_3
890,154,-1,53,base,cur_2,cur_3
891,193,21,70,base,cur_2,cur_3
892,221,7,71,base,cur_2,cur_3
893,-1,-1,-1,base,cur_2,cur_3
894,162,7,-1,base,cur_2,cur_3
895,169,-1,-1,base,cur_2,cur_3
896,-1,77,-1,base,cur_2,cur_3
897,125,77,-1,base,cur_2,cur_3
898,182,-1,-1,base,cur_2,cur_3
899,161,-1,-1,base,cur_2,cur_3
900,221,21,80,base,cur_2,cur_3
901,199,-1,72,base,cur_2,cur_3
902,201,63,83,base,cur_2,cur_3
903,186,7,71,base,cur_2,cur_3
904,201,133,69,base,cur_2,cur_3
905,127,189,-1,base,cur_2,cur_3
906,172,-1,-1,base,cur_2,cur_3
907,177,-1,52,base,cur_2,cur_3
908,163,-1,33,base,cur_2,cur_3
909,195,77,-1,base,cur_2,cur_3
910,149,133,-1,base,cur_2,cur_3
911,178,49,-1,base,cur_2,cur_3
912,177,-1,43,base,cur_2,cur_3
913,169,77,46,base,cur_2,cur_3
914,-1,91,-1,base,cur_2,cur_3
915,155,35,-1,base,cur_2,cur_3
916,102,35,-1,base,cur_2,cur_3
917,164,63,24,base,cur_2,cur_3
918,-1,-1,-1,base,cur_2,cur_3
919,177,35,50,base,cur_2,cur_3
920,154,63,36,base,cur_2,cur_3
921,204,63,57,base,cur_2,cur_3
922,170,77,61,base,cur_2,cur_3
923,150,21,-1,base,cur_2,cur_3
924,172,63,-1,base,cur_2,cur_3
925,178,63,54,base,cur_2,cur_3
926,127,91,37,base,cur_2,cur_3
927,156,-1,-1,base,cur_2,cur_3
928,161,-1,38,base,cur_2,cur_3
929,-1,7,-1,base,cur_2,cur_3
930,181,-1,-1,base,cur_2,cur_3
931,194,77,-1,base,cur_2,cur_3
932,152,-1,64,base,cur_2,cur_3
933,-1,77,-1,base,cur_2,cur_3
934,140,-1,67,base,cur_2,cur_3
935,159,35,66,base,cur_2,cur_3
936,170,63,-1,base,cur_2,cur_3
937,213,77,-1,base,cur_2,cur_3
938,123,-1,31,base,cur_2,cur_3
939,162,77,46,base,cur_2,cur_3
940,120,-1,-1,base,cur_2,cur_3
941,162,21,46,base,cur_2,cur_3
942,197,77,-1,base,cur_2,cur_3
943,163,77,54,base,cur_2,cur_3
944,150,7,-1,base,cur_2,cur_3
945,190,77,44,base,cur_2,cur_3
946,260,-1,85,base,cur_2,cur_3
947,228,-1,-1,base,cur_2,cur_3
948,163,-1,60,base,cur_2,cur_3
949,165,-1,42,base,cur_2,cur_3
950,196,7,76,base,cur_2,cur_3
951,142,7,59,base,cur_2,cur_3
952,186,-1,58,base,cur_2,cur_3
953,187,-1,72,base,cur_2,cur_3
954,182,63,56,base,cur_2,cur_3
955,205,-1,66,base,cur_2,cur_3
956,196,77,-1,base,cur_2,cur_3
957,187,-1,69,base,cur_2,cur_3
958,212,189,75,base,cur_2,cur_3
959,152,-1,-1,base,cur_2,cur_3
960,211,-1,78,base,cur_2,cur_3
961,226,-1,-1,base,cur_2,cur_3
962,162,7,72,base,cur_2,cur_3
963,198,49,71,base,cur_2,cur_3
964,196,77,56,base,cur_2,cur_3
965,214,-1,81,base,cur_2,cur_3
966,211,-1,71,base,cur_2,cur_3
967,193,-1,59,base,cur_2,cur_3
968,157,-1,46,base,cur_2,cur_3
969,166,77,64,base,cur_2,cur_3
970,146,77,-1,base,cur_2,cur_3
971,193,189,-1,base,cur_2,cur_3
972,165,91,-1,base,cur_2,cur_3
973,214,21,-1,base,cur_2,cur_3
974,-1,21,-1,base,cur_2,cur_3
975,194,-1,80,base,cur_2,cur_3
976,203,49,-1,base,cur_2,cur_3
977,167,-1,-1,base,cur_2,cur_3
978,205,-1,-1,base,cur_2,cur_3
979,175,77,-1,base,cur_2,cur_3
980,193,-1,70,base,cur_2,cur_3
981,164,35,-1,base,cur_2,cur_3
982,158,-1,-1,base,cur_2,cur_3
983,198,-1,80,base,cur_2,cur_3
984,166,-1,46,base,cur_2,cur_3
985,145,77,57,base,cur_2,cur_3
986,169,-1,62,base,cur_2,cur_3
987,205,-1,65,base,cur_2,cur_3
988,175,-1,-1,base,cur_2,cur_3
989,199,7,89,base,cur_2,cur_3
990,136,-1,-1,base,cur_2,cur_3
991,199,-1,-1,base,cur_2,cur_3
992,184,91,62,base,cur_2,cur_3
993,167,7,69,base,cur_2,cur_3
994,152,77,52,base,cur_2,cur_3
995,145,-1,83,base,cur_2,cur_3
996,198,7,66,base,cur_2,cur_3
997,218,-1,-1,base,cur_2,cur_3
998,188,-1,85,base,cur_2,cur_3
999,194,-1,85,base,cur_2,cur_3
1000,185,21,-1,base,cur_2,cur_3
1001,147,91,-1,base,cur_2,cur_3
1002,-1,133,-1,base,cur_2,cur_3
1003,99,35,-1,base,cur_2,cur_3
1004,173,-1,48,base,cur_2,cur_3
1005,209,77,83,base,cur_2,cur_3
1006,172,133,43,base,cur_2,cur_3
1007,178,-1,63,base,cur_2,cur_3
1008,196,63,-1,base,cur_2,cur_3
1009,123,-1,-1,base,cur_2,cur_3
1010,190,-1,83,base,cur_2,cur_3
1011,220,-1,-1,base,cur_2,cur_3
1012,180,7,-1,base,cur_2,cur_3
1013,186,91,-1,base,cur_2,cur_3
1014,197,-1,52,base,cur_2,cur_3
1015,153,-1,-1,base,cur_2,cur_3
1016,168,21,-1,base,cur_2,cur_3
1017,169,-1,51,base,cur_2,cur_3
1018,163,-1,77,base,cur_2,cur_3
1019,194,161,54,base,cur_2,cur_3
1020,162,77,-1,base,cur_2,cur_3
1021,179,77,-1,base,cur_2,cur_3
1022,179,35,75,base,cur_2,cur_3
1023,207,21,-1,base,cur_2,cur_3
1024,169,7,-1,base,cur_2,cur_3
1025,172,35,-1,base,cur_2,cur_3
1026,144,35,-1,base,cur_2,cur_3
1027,178,49,-1,base,cur_2,cur_3
1028,187,7,71,base,cur_2,cur_3
1029,149,63,46,base,cur_2,cur_3
1030,216,-1,89,base,cur_2,cur_3
1031,167,-1,51,base,cur_2,cur_3
1032,198,-1,72,base,cur_2,cur_3
1033,140,91,50,base,cur_2,cur_3
1034,149,-1,-1,base,cur_2,cur_3
1035,164,63,-1,base,cur_2,cur_3
1036,229,-1,88,base,cur_2,cur_3
1037,157,91,67,base,cur_2,cur_3
1038,165,63,-1,base,cur_2,cur_3
1039,-1,217,-1,base,cur_2,cur_3
1040,-1,147,-1,base,cur_2,cur_3
1041,-1,63,-1,base,cur_2,cur_3
1042,-1,91,-1,base,cur_2,cur_3
1043,168,77,-1,base,cur_2,cur_3
1044,149,49,37,base,cur_2,cur_3
1045,182,-1,-1,base,cur_2,cur_3
1046,185,77,57,base,cur_2,cur_3
1047,159,-1,51,base,cur_2,cur_3
1048,210,-1,94,base,cur_2,cur_3
1049,197,-1,76,base,cur_2,cur_3
1050,200,49,-1,base,cur_2,cur_3
1051,181,-1,-1,base,cur_2,cur_3
1052,184,91,-1,base,cur_2,cur_3
1053,253,-1,-1,base,cur_2,cur_3
1054,187,-1,77,base,cur_2,cur_3
1055,199,77,-1,base,cur_2,cur_3
1056,-1,63,-1,base,cur_2,cur_3
1057,187,63,-1,base,cur_2,cur_3
1058,198,-1,-1,base,cur_2,cur_3
1059,181,-1,79,base,cur_2,cur_3
1060,163,-1,68,base,cur_2,cur_3
1061,153,161,46,base,cur_2,cur_3
1062,138,77,37,base,cur_2,cur_3
1063,204,21,92,base,cur_2,cur_3
1064,174,-1,61,base,cur_2,cur_3
1065,211,91,66,base,cur_2,cur_3
1066,86,-1,-1,base,cur_2,cur_3
1067,153,-1,48,base,cur_2,cur_3
1068,242,77,-1,base,cur_2,cur_3
1069,206,-1,-1,base,cur_2,cur_3
1070,205,21,-1,base,cur_2,cur_3
1071,143,49,-1,base,cur_2,cur_3
1072,151,-1,50,base,cur_2,cur_3
1073,177,21,-1,base,cur_2,cur_3
1074,209,63,87,base,cur_2,cur_3
1075,173,63,67,base,cur_2,cur_3
1076,150,-1,50,base,cur_2,cur_3
1077,171,-1,65,base,cur_2,cur_3
1078,198,105,-1,base,cur_2,cur_3
1079,165,-1,-1,base,cur_2,cur_3
1080,189,77,68,base,cur_2,cur_3
1081,179,-1,87,base,cur_2,cur_3
1082,116,-1,-1,base,cur_2,cur_3
1083,127,77,-1,base,cur_2,cur_3
1084,214,77,-1,base,cur_2,cur_3
1085,181,-1,67,base,cur_2,cur_3
1086,-1,133,-1,base,cur_2,cur_3
1087,182,91,-1,base,cur_2,cur_3
1088,169,-1,42,base,cur_2,cur_3
1089,178,91,71,base,cur_2,cur_3
1090,148,-1,-1,base,cur_2,cur_3
1091,238,-1,83,base,cur_2,cur_3
1092,170,49,-1,base,cur_2,cur_3
1093,120,-1,-1,base,cur_2,cur_3
1094,156,77,73,base,cur_2,cur_3
1095,235,-1,74,base,cur_2,cur_3
1096,232,-1,-1,base,cur_2,cur_3
1097,200,35,-1,base,cur_2,cur_3
1098,161,63,-1,base,cur_2,cur_3
1099,190,-1,-1,base,cur_2,cur_3
1100,154,77,49,base,cur_2,cur_3
1101,194,-1,51,base,cur_2,cur_3
1102,180,77,-1,base,cur_2,cur_3
1103,174,-1,-1,base,cur_2,cur_3
1104,191,77,-1,base,cur_2,cur_3
1105,213,91,-1,base,cur_2,cur_3
1106,166,-1,-1,base,cur_2,cur_3
1107,176,63,53,base,cur_2,cur_3
1108,183,-1,70,base,cur_2,cur_3
1109,258,77,-1,base,cur_2,cur_3
1110,197,105,75,base,cur_2,cur_3
1111,196,77,97,base,cur_2,cur_3
1112,159,-1,-1,base,cur_2,cur_3
1113,131,-1,43,base,cur_2,cur_3
1114,156,21,-1,base,cur_2,cur_3
1115,165,63,38,base,cur_2,cur_3
1116,190,77,62,base,cur_2,cur_3
1117,194,91,90,base,cur_2,cur_3
1118,161,175,51,base,cur_2,cur_3
1119,172,77,59,base,cur_2,cur_3
1120,-1,49,-1,base,cur_2,cur_3
1121,153,161,-1,base,cur_2,cur_3
1122,125,77,-1,base,cur_2,cur_3
1123,167,-1,49,base,cur_2,cur_3
1124,188,-1,-1,base,cur_2,cur_3
1125,152,63,44,base,cur_2,cur_3
1126,177,-1,75,base,cur_2,cur_3
1127,169,-1,81,base,cur_2,cur_3
1128,166,49,41,base,cur_2,cur_3
1129,212,77,-1,base,cur_2,cur_3
1130,236,49,-1,base,cur_2,cur_3
1131,203,35,57,base,cur_2,cur_3
1132,165,-1,78,base,cur_2,cur_3
1133,190,63,76,base,cur_2,cur_3
1134,208,91,83,base,cur_2,cur_3
1135,-1,7,-1,base,cur_2,cur_3
1136,203,77,69,base,cur_2,cur_3
1137,240,-1,-1,base,cur_2,cur_3
1138,131,-1,-1,base,cur_2,cur_3
1139,180,-1,57,base,cur_2,cur_3
1140,173,-1,61,base,cur_2,cur_3
1141,220,7,65,base,cur_2,cur_3
1142,149,21,-1,base,cur_2,cur_3
1143,177,-1,63,base,cur_2,cur_3
1144,120,35,-1,base,cur_2,cur_3
1145,169,77,67,base,cur_2,cur_3
1146,-1,-1,-1,base,cur_2,cur_3
1147,147,77,-1,base,cur_2,cur_3
1148,-1,7,-1,base,cur_2,cur_3
1149,205,-1,83,base,cur_2,cur_3
1150,156,-1,72,base,cur_2,cur_3
1151,219,-1,73,base,cur_2,cur_3
1152,186,-1,-1,base,cur_2,cur_3
1153,184,-1,104,base,cur_2,cur_3
1154,171,-1,50,base,cur_2,cur_3
1155,199,-1,93,base,cur_2,cur_3
1156,212,-1,-1,base,cur_2,cur_3
1157,165,-1,66,base,cur_2,cur_3
1158,187,91,66,base,cur_2,cur_3
1159,200,91,-1,base,cur_2,cur_3
1160,175,91,-1,base,cur_2,cur_3
1161,189,91,74,base,cur_2,cur_3
1162,210,77,-1,base,cur_2,cur_3
1163,262,-1,99,base,cur_2,cur_3
1164,165,77,45,base,cur_2,cur_3
1165,219,7,72,base,cur_2,cur_3
1166,196,91,61,base,cur_2,cur_3
1167,164,-1,-1,base,cur_2,cur_3
1168,145,-1,57,base,cur_2,cur_3
1169,191,-1,65,base,cur_2,cur_3
1170,194,-1,-1,base,cur_2,cur_3
1171,211,-1,82,base,cur_2,cur_3
1172,141,-1,41,base,cur_2,cur_3
1173,219,63,-1,base,cur_2,cur_3
1174,174,7,54,base,cur_2,cur_3
1175,186,-1,71,base,cur_2,cur_3
1176,158,35,-1,base,cur_2,cur_3
1177,190,161,-1,base,cur_2,cur_3
1178,145,-1,-1,base,cur_2,cur_3
1179,211,-1,-1,base,cur_2,cur_3
1180,164,-1,66,base,cur_2,cur_3
1181,-1,-1,-1,base,cur_2,cur_3
1182,176,-1,78,base,cur_2,cur_3
1183,194,-1,-1,base,cur_2,cur_3
1184,193,-1,70,base,cur_2,cur_3
1185,200,-1,68,base,cur_2,cur_3
1186,154,77,71,base,cur_2,cur_3
1187,185,-1,87,base,cur_2,cur_3
1188,160,-1,42,base,cur_2,cur_3
1189,185,-1,-1,base,cur_2,cur_3
1190,230,7,81,base,cur_2,cur_3
1191,170,49,-1,base,cur_2,cur_3
1192,187,77,61,base,cur_2,cur_3
1193,199,21,77,base,cur_2,cur_3
1194,-1,-1,-1,base,cur_2,cur_3
1195,153,77,60,base,cur_2,cur_3
1196,-1,63,-1,base,cur_2,cur_3
1197,188,49,73,base,cur_2,cur_3
1198,170,189,-1,base,cur_2,cur_3
1199,172,-1,62,base,cur_2,cur_3
1200,137,7,-1,base,cur_2,cur_3
1201,159,49,57,base,cur_2,cur_3
1202,165,91,71,base,cur_2,cur_3
1203,175,91,-1,base,cur_2,cur_3
1204,202,77,102,base,cur_2,cur_3
1205,204,91,-1,base,cur_2,cur_3
1206,161,-1,56,base,cur_2,cur_3
1207,206,77,-1,base,cur_2,cur_3
1208,198,-1,-1,base,cur_2,cur_3
1209,156,-1,43,base,cur_2,cur_3
1210,162,77,65,base,cur_2,cur_3
1211,187,21,78,base,cur_2,cur_3
1212,158,-1,95,base,cur_2,cur_3
1213,214,-1,52,base,cur_2,cur_3
1214,192,77,72,base,cur_2,cur_3
1215,193,77,-1,base,cur_2,cur_3
1216,203,7,-1,base,cur_2,cur_3
1217,182,91,71,base,cur_2,cur_3
1218,169,-1,64,base,cur_2,cur_3
1219,196,-1,58,base,cur_2,cur_3
1220,-1,77,-1,base,cur_2,cur_3
1221,184,21,-1,base,cur_2,cur_3
1222,159,77,-1,base,cur_2,cur_3
1223,189,77,-1,base,cur_2,cur_3
1224,-1,77,-1,base,cur_2,cur_3
1225,180,49,-1,base,cur_2,cur_3
1226,185,-1,60,base,cur_2,cur_3
1227,153,91,-1,base,cur_2,cur_3
1228,180,63,72,base,cur_2,cur_3
1229,205,49,74,base,cur_2,cur_3
1230,221,-1,86,base,cur_2,cur_3
1231,179,-1,-1,base,cur_2,cur_3
1232,203,77,-1,base,cur_2,cur_3
1233,-1,-1,-1,base,cur_2,cur_3
1234,133,77,-1,base,cur_2,cur_3
1235,119,49,37,base,cur_2,cur_3
1236,184,-1,64,base,cur_2,cur_3
1237,191,-1,65,base,cur_2,cur_3
1238,216,21,73,base,cur_2,cur_3
1239,141,-1,-1,base,cur_2,cur_3
1240,190,91,66,base,cur_2,cur_3
1241,242,91,-1,base,cur_2,cur_3
1242,229,-1,97,base,cur_2,cur_3
1243,223,91,72,base,cur_2,cur_3
1244,206,-1,83,base,cur_2,cur_3
1245,155,-1,39,base,cur_2,cur_3
1246,135,21,-1,base,cur_2,cur_3
1247,216,35,80,base,cur_2,cur_3
1248,174,21,64,base,cur_2,cur_3
1249,202,49,-1,base,cur_2,cur_3
1250,151,-1,36,base,cur_2,cur_3
1251,196,77,-1,base,cur_2,cur_3
1252,173,77,-1,base,cur_2,cur_3
1253,-1,77,-1,base,cur_2,cur_3
1254,-1,-1,-1,base,cur_2,cur_3
1255,185,-1,-1,base,cur_2,cur_3
1256,219,21,-1,base,cur_2,cur_3
1257,191,-1,64,base,cur_2,cur_3
1258,149,-1,43,base,cur_2,cur_3
1259,176,-1,46,base,cur_2,cur_3
1260,143,77,33,base,cur_2,cur_3
1261,199,91,-1,base,cur_2,cur_3
1262,-1,77,-1,base,cur_2,cur_3
1263,213,7,87,base,cur_2,cur_3
1264,160,-1,63,base,cur_2,cur_3
1265,159,77,42,base,cur_2,cur_3
1266,199,-1,-1,base,cur_2,cur_3
1267,172,91,74,base,cur_2,cur_3
1268,175,-1,-1,base,cur_2,cur_3
1269,178,-1,-1,base,cur_2,cur_3
1270,155,77,-1,base,cur_2,cur_3
1271,177,77,61,base,cur_2,cur_3
1272,173,105,74,base,cur_2,cur_3
1273,191,-1,68,base,cur_2,cur_3
1274,200,-1,83,base,cur_2,cur_3
1275,231,49,-1,base,cur_2,cur_3
1276,189,-1,-1,base,cur_2,cur_3
1277,224,-1,92,base,cur_2,cur_3
1278,172,49,-1,base,cur_2,cur_3
1279,233,-1,72,base,cur_2,cur_3
1280,185,77,-1,base,cur_2,cur_3
1281,170,-1,-1,base,cur_2,cur_3
1282,190,91,81,base,cur_2,cur_3
1283,169,-1,66,base,cur_2,cur_3
1284,153,-1,61,base,cur_2,cur_3
1285,198,49,-1,base,cur_2,cur_3
1286,134,77,-1,base,cur_2,cur_3
1287,144,-1,-1,base,cur_2,cur_3
1288,237,-1,85,base,cur_2,cur_3
1289,175,217,-1,base,cur_2,cur_3
