age,double,infect,triple,infectName,dose2name,dose3name
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,133,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,179,-1,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,199,-1,48,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,159,7,40,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,168,217,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,165,77,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,176,-1,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,155,217,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,116,-1,-1,base,cur_2,cur_3
12,152,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,177,91,-1,base,cur_2,cur_3
12,154,147,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,135,-1,48,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,165,-1,48,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,153,147,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,150,-1,50,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,175,-1,48,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,-1,51,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,170,63,48,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,132,77,45,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,188,-1,49,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,192,7,48,base,cur_2,cur_3
12,166,119,43,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,158,-1,63,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,180,91,51,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,188,-1,57,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,183,-1,53,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,169,-1,53,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,192,105,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,50,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,147,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,189,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,168,-1,48,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,131,-1,47,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,179,-1,53,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,155,175,56,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,178,63,52,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,173,-1,53,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
18,156,-1,52,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,158,91,55,base,cur_2,cur_3
18,154,21,-1,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,233,-1,-1,base,cur_2,cur_3
18,205,-1,63,base,cur_2,cur_3
18,212,-1,75,base,cur_2,cur_3
18,127,91,-1,base,cur_2,cur_3
18,112,-1,60,base,cur_2,cur_3
18,153,77,54,base,cur_2,cur_3
18,129,77,61,base,cur_2,cur_3
18,126,49,21,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,52,base,cur_2,cur_3
18,169,49,55,base,cur_2,cur_3
18,151,-1,30,base,cur_2,cur_3
18,177,105,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,182,91,-1,base,cur_2,cur_3
18,171,-1,42,base,cur_2,cur_3
18,146,105,35,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,178,-1,41,base,cur_2,cur_3
18,204,63,39,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,152,49,45,base,cur_2,cur_3
18,186,21,-1,base,cur_2,cur_3
18,179,21,64,base,cur_2,cur_3
18,171,63,37,base,cur_2,cur_3
18,228,49,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,129,63,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,155,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,201,-1,68,base,cur_2,cur_3
18,148,21,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,154,-1,57,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,173,77,51,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,184,-1,56,base,cur_2,cur_3
18,169,91,49,base,cur_2,cur_3
18,196,49,47,base,cur_2,cur_3
18,172,35,73,base,cur_2,cur_3
18,140,-1,45,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,157,91,50,base,cur_2,cur_3
18,170,-1,69,base,cur_2,cur_3
18,169,-1,43,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,158,-1,39,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,143,-1,37,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,151,203,39,base,cur_2,cur_3
18,142,35,-1,base,cur_2,cur_3
18,181,-1,57,base,cur_2,cur_3
18,204,21,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,7,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,171,189,66,base,cur_2,cur_3
18,181,77,52,base,cur_2,cur_3
18,175,91,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,211,-1,99,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,111,-1,27,base,cur_2,cur_3
18,200,-1,86,base,cur_2,cur_3
18,198,77,69,base,cur_2,cur_3
18,182,77,56,base,cur_2,cur_3
18,141,189,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,125,63,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,165,-1,47,base,cur_2,cur_3
18,188,63,54,base,cur_2,cur_3
18,217,-1,62,base,cur_2,cur_3
18,167,91,63,base,cur_2,cur_3
18,221,7,74,base,cur_2,cur_3
18,144,-1,35,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,170,-1,83,base,cur_2,cur_3
18,144,-1,50,base,cur_2,cur_3
