age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-10,63,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,161,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,146,119,-1,base,cur_2,cur_3
12,210,-1,51,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,176,-1,51,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,166,-1,54,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,182,-1,49,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,142,189,-1,base,cur_2,cur_3
12,167,-1,47,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,131,147,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,146,119,-1,base,cur_2,cur_3
12,138,-1,59,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,167,-1,62,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,150,-1,51,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,138,119,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,182,21,59,base,cur_2,cur_3
12,114,-1,40,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,167,77,42,base,cur_2,cur_3
12,148,-1,54,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,166,77,52,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,125,77,45,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,91,46,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,170,63,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,137,-1,51,base,cur_2,cur_3
12,169,217,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,147,77,48,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,186,35,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,211,35,48,base,cur_2,cur_3
12,156,77,50,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,133,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,138,147,-1,base,cur_2,cur_3
12,154,-1,41,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,117,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,184,189,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,140,-1,48,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,172,35,53,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,139,-1,52,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,195,91,59,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,217,-1,63,base,cur_2,cur_3
18,180,-1,70,base,cur_2,cur_3
18,185,-1,63,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,142,-1,55,base,cur_2,cur_3
18,158,-1,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,211,-1,51,base,cur_2,cur_3
18,181,-1,68,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,196,-1,78,base,cur_2,cur_3
18,174,77,54,base,cur_2,cur_3
18,211,-1,53,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,169,91,-1,base,cur_2,cur_3
18,179,-1,26,base,cur_2,cur_3
18,144,-1,32,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,185,49,-1,base,cur_2,cur_3
18,221,7,49,base,cur_2,cur_3
18,194,-1,41,base,cur_2,cur_3
18,132,91,24,base,cur_2,cur_3
18,147,-1,47,base,cur_2,cur_3
18,210,-1,77,base,cur_2,cur_3
18,184,7,-1,base,cur_2,cur_3
18,208,7,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,150,63,57,base,cur_2,cur_3
18,194,21,53,base,cur_2,cur_3
18,169,91,57,base,cur_2,cur_3
18,207,7,-1,base,cur_2,cur_3
18,189,77,54,base,cur_2,cur_3
18,197,161,67,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,192,77,52,base,cur_2,cur_3
18,147,77,43,base,cur_2,cur_3
18,95,77,-1,base,cur_2,cur_3
18,159,35,60,base,cur_2,cur_3
18,160,77,29,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,161,63,37,base,cur_2,cur_3
18,163,77,33,base,cur_2,cur_3
18,126,63,-1,base,cur_2,cur_3
18,147,-1,39,base,cur_2,cur_3
18,205,7,-1,base,cur_2,cur_3
18,201,-1,68,base,cur_2,cur_3
18,174,91,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,205,-1,75,base,cur_2,cur_3
18,152,49,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,105,-1,26,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,207,91,67,base,cur_2,cur_3
18,136,-1,20,base,cur_2,cur_3
18,178,-1,40,base,cur_2,cur_3
18,168,63,59,base,cur_2,cur_3
18,130,-1,51,base,cur_2,cur_3
18,188,-1,77,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,184,77,62,base,cur_2,cur_3
18,131,35,29,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,133,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,168,-1,57,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,225,-1,65,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,168,35,65,base,cur_2,cur_3
18,123,91,30,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,146,-1,46,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,-1,27,base,cur_2,cur_3
18,178,63,84,base,cur_2,cur_3
18,206,-1,56,base,cur_2,cur_3
18,218,77,-1,base,cur_2,cur_3
18,158,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,172,21,-1,base,cur_2,cur_3
18,200,7,62,base,cur_2,cur_3
18,139,-1,42,base,cur_2,cur_3
18,277,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
