age,double,infect,triple,infectName,dose2name,dose3name
639,-1,49,-1,base,cur_2,cur_3
640,175,21,56,base,cur_2,cur_3
641,169,-1,-1,base,cur_2,cur_3
642,180,21,64,base,cur_2,cur_3
643,193,-1,72,base,cur_2,cur_3
644,171,91,-1,base,cur_2,cur_3
645,212,21,-1,base,cur_2,cur_3
646,189,63,-1,base,cur_2,cur_3
647,127,175,-1,base,cur_2,cur_3
648,-1,77,-1,base,cur_2,cur_3
649,184,49,58,base,cur_2,cur_3
650,189,77,-1,base,cur_2,cur_3
651,137,77,59,base,cur_2,cur_3
652,109,-1,-1,base,cur_2,cur_3
653,117,7,-1,base,cur_2,cur_3
654,172,77,66,base,cur_2,cur_3
655,187,49,-1,base,cur_2,cur_3
656,185,-1,-1,base,cur_2,cur_3
657,-1,7,-1,base,cur_2,cur_3
658,132,49,-1,base,cur_2,cur_3
659,165,49,-1,base,cur_2,cur_3
660,155,77,-1,base,cur_2,cur_3
661,142,217,-1,base,cur_2,cur_3
662,191,-1,60,base,cur_2,cur_3
663,206,63,-1,base,cur_2,cur_3
664,170,-1,43,base,cur_2,cur_3
665,226,77,-1,base,cur_2,cur_3
666,163,-1,-1,base,cur_2,cur_3
667,165,77,52,base,cur_2,cur_3
668,126,49,-1,base,cur_2,cur_3
669,175,35,42,base,cur_2,cur_3
670,181,63,-1,base,cur_2,cur_3
671,-1,77,-1,base,cur_2,cur_3
672,214,-1,-1,base,cur_2,cur_3
673,152,-1,-1,base,cur_2,cur_3
674,200,77,67,base,cur_2,cur_3
675,217,21,70,base,cur_2,cur_3
676,-1,21,-1,base,cur_2,cur_3
677,158,-1,77,base,cur_2,cur_3
678,143,-1,46,base,cur_2,cur_3
679,161,7,-1,base,cur_2,cur_3
680,156,-1,-1,base,cur_2,cur_3
681,204,-1,92,base,cur_2,cur_3
682,143,63,-1,base,cur_2,cur_3
683,164,7,61,base,cur_2,cur_3
684,154,-1,34,base,cur_2,cur_3
685,159,21,-1,base,cur_2,cur_3
686,186,-1,-1,base,cur_2,cur_3
687,183,-1,51,base,cur_2,cur_3
688,186,77,68,base,cur_2,cur_3
689,-1,77,-1,base,cur_2,cur_3
690,170,-1,39,base,cur_2,cur_3
691,173,77,-1,base,cur_2,cur_3
692,-1,-1,-1,base,cur_2,cur_3
693,255,-1,-1,base,cur_2,cur_3
694,175,-1,44,base,cur_2,cur_3
695,226,161,-1,base,cur_2,cur_3
696,164,21,-1,base,cur_2,cur_3
697,141,77,-1,base,cur_2,cur_3
698,177,21,65,base,cur_2,cur_3
699,175,-1,67,base,cur_2,cur_3
700,123,7,-1,base,cur_2,cur_3
701,182,77,-1,base,cur_2,cur_3
702,155,-1,-1,base,cur_2,cur_3
703,-1,77,-1,base,cur_2,cur_3
704,169,-1,-1,base,cur_2,cur_3
705,187,77,61,base,cur_2,cur_3
706,138,147,-1,base,cur_2,cur_3
707,-1,63,-1,base,cur_2,cur_3
708,137,7,-1,base,cur_2,cur_3
709,129,-1,-1,base,cur_2,cur_3
710,173,-1,63,base,cur_2,cur_3
711,73,7,-1,base,cur_2,cur_3
712,162,-1,48,base,cur_2,cur_3
713,177,21,-1,base,cur_2,cur_3
714,173,-1,-1,base,cur_2,cur_3
715,208,35,81,base,cur_2,cur_3
716,205,63,-1,base,cur_2,cur_3
717,186,77,-1,base,cur_2,cur_3
718,212,77,-1,base,cur_2,cur_3
719,211,7,91,base,cur_2,cur_3
720,-1,63,-1,base,cur_2,cur_3
721,-1,49,-1,base,cur_2,cur_3
722,186,161,-1,base,cur_2,cur_3
723,112,63,-1,base,cur_2,cur_3
724,141,91,-1,base,cur_2,cur_3
725,143,-1,30,base,cur_2,cur_3
726,155,21,42,base,cur_2,cur_3
727,-1,77,-1,base,cur_2,cur_3
728,159,-1,52,base,cur_2,cur_3
729,173,21,-1,base,cur_2,cur_3
730,182,77,60,base,cur_2,cur_3
731,-1,161,-1,base,cur_2,cur_3
732,164,-1,-1,base,cur_2,cur_3
733,163,161,-1,base,cur_2,cur_3
734,170,77,68,base,cur_2,cur_3
735,190,-1,76,base,cur_2,cur_3
736,154,63,39,base,cur_2,cur_3
737,194,35,68,base,cur_2,cur_3
738,-1,77,-1,base,cur_2,cur_3
739,-1,-1,-1,base,cur_2,cur_3
740,184,77,-1,base,cur_2,cur_3
741,-1,-1,-1,base,cur_2,cur_3
742,-1,175,-1,base,cur_2,cur_3
743,173,-1,52,base,cur_2,cur_3
744,139,91,-1,base,cur_2,cur_3
745,-1,77,-1,base,cur_2,cur_3
746,163,77,-1,base,cur_2,cur_3
747,225,63,-1,base,cur_2,cur_3
748,180,77,62,base,cur_2,cur_3
749,193,-1,71,base,cur_2,cur_3
750,151,77,-1,base,cur_2,cur_3
751,166,77,-1,base,cur_2,cur_3
752,155,7,-1,base,cur_2,cur_3
753,156,7,-1,base,cur_2,cur_3
754,198,77,-1,base,cur_2,cur_3
755,137,7,71,base,cur_2,cur_3
756,168,-1,75,base,cur_2,cur_3
757,173,77,-1,base,cur_2,cur_3
758,133,-1,41,base,cur_2,cur_3
759,-1,77,-1,base,cur_2,cur_3
760,180,-1,65,base,cur_2,cur_3
761,135,105,26,base,cur_2,cur_3
762,178,-1,58,base,cur_2,cur_3
763,109,49,-1,base,cur_2,cur_3
764,163,63,-1,base,cur_2,cur_3
765,156,-1,67,base,cur_2,cur_3
766,166,77,-1,base,cur_2,cur_3
767,159,-1,-1,base,cur_2,cur_3
768,-1,7,-1,base,cur_2,cur_3
769,127,91,-1,base,cur_2,cur_3
770,175,77,-1,base,cur_2,cur_3
771,201,91,64,base,cur_2,cur_3
772,185,161,-1,base,cur_2,cur_3
773,-1,63,-1,base,cur_2,cur_3
774,166,-1,57,base,cur_2,cur_3
775,-1,63,-1,base,cur_2,cur_3
776,169,77,-1,base,cur_2,cur_3
777,176,-1,60,base,cur_2,cur_3
778,168,77,55,base,cur_2,cur_3
779,156,-1,-1,base,cur_2,cur_3
780,163,91,43,base,cur_2,cur_3
781,178,49,-1,base,cur_2,cur_3
782,137,77,-1,base,cur_2,cur_3
783,195,-1,-1,base,cur_2,cur_3
784,147,217,-1,base,cur_2,cur_3
785,150,77,-1,base,cur_2,cur_3
786,173,-1,60,base,cur_2,cur_3
787,237,161,-1,base,cur_2,cur_3
788,173,77,60,base,cur_2,cur_3
789,182,49,-1,base,cur_2,cur_3
790,221,-1,52,base,cur_2,cur_3
791,-1,-1,-1,base,cur_2,cur_3
792,205,147,-1,base,cur_2,cur_3
793,147,-1,53,base,cur_2,cur_3
794,158,7,-1,base,cur_2,cur_3
795,169,49,60,base,cur_2,cur_3
796,157,35,-1,base,cur_2,cur_3
797,191,7,-1,base,cur_2,cur_3
798,180,63,72,base,cur_2,cur_3
799,171,77,-1,base,cur_2,cur_3
800,109,49,-1,base,cur_2,cur_3
801,156,21,47,base,cur_2,cur_3
802,175,77,56,base,cur_2,cur_3
803,135,49,-1,base,cur_2,cur_3
804,209,77,63,base,cur_2,cur_3
805,164,77,-1,base,cur_2,cur_3
806,131,-1,-1,base,cur_2,cur_3
807,154,-1,-1,base,cur_2,cur_3
808,198,21,-1,base,cur_2,cur_3
809,210,91,85,base,cur_2,cur_3
810,160,-1,-1,base,cur_2,cur_3
811,174,-1,87,base,cur_2,cur_3
812,167,175,42,base,cur_2,cur_3
813,191,21,-1,base,cur_2,cur_3
814,178,-1,73,base,cur_2,cur_3
815,160,-1,-1,base,cur_2,cur_3
816,191,161,76,base,cur_2,cur_3
817,196,-1,-1,base,cur_2,cur_3
818,-1,91,-1,base,cur_2,cur_3
819,176,-1,42,base,cur_2,cur_3
820,241,21,-1,base,cur_2,cur_3
821,147,63,-1,base,cur_2,cur_3
822,194,-1,-1,base,cur_2,cur_3
823,126,-1,24,base,cur_2,cur_3
824,173,63,36,base,cur_2,cur_3
825,118,49,-1,base,cur_2,cur_3
826,149,-1,-1,base,cur_2,cur_3
827,192,7,-1,base,cur_2,cur_3
828,152,-1,38,base,cur_2,cur_3
829,194,-1,49,base,cur_2,cur_3
830,197,91,-1,base,cur_2,cur_3
831,186,161,-1,base,cur_2,cur_3
832,123,35,-1,base,cur_2,cur_3
833,203,63,-1,base,cur_2,cur_3
834,122,35,-1,base,cur_2,cur_3
835,217,21,-1,base,cur_2,cur_3
836,146,-1,-1,base,cur_2,cur_3
837,173,-1,-1,base,cur_2,cur_3
838,111,49,19,base,cur_2,cur_3
839,224,77,-1,base,cur_2,cur_3
840,239,-1,79,base,cur_2,cur_3
841,139,63,-1,base,cur_2,cur_3
842,178,119,52,base,cur_2,cur_3
843,171,21,-1,base,cur_2,cur_3
844,-1,105,-1,base,cur_2,cur_3
845,173,-1,56,base,cur_2,cur_3
846,197,-1,-1,base,cur_2,cur_3
847,211,-1,53,base,cur_2,cur_3
848,183,77,88,base,cur_2,cur_3
849,179,63,39,base,cur_2,cur_3
850,181,119,-1,base,cur_2,cur_3
851,206,-1,51,base,cur_2,cur_3
852,125,77,-1,base,cur_2,cur_3
853,176,-1,36,base,cur_2,cur_3
854,158,91,50,base,cur_2,cur_3
855,168,21,-1,base,cur_2,cur_3
856,151,77,-1,base,cur_2,cur_3
857,150,21,53,base,cur_2,cur_3
858,173,105,46,base,cur_2,cur_3
859,132,63,-1,base,cur_2,cur_3
860,129,-1,-1,base,cur_2,cur_3
861,158,7,57,base,cur_2,cur_3
862,146,77,41,base,cur_2,cur_3
863,140,63,43,base,cur_2,cur_3
864,119,63,-1,base,cur_2,cur_3
865,165,35,-1,base,cur_2,cur_3
866,185,-1,41,base,cur_2,cur_3
867,-1,21,-1,base,cur_2,cur_3
868,172,63,-1,base,cur_2,cur_3
869,137,63,-1,base,cur_2,cur_3
870,220,35,-1,base,cur_2,cur_3
871,156,35,57,base,cur_2,cur_3
872,200,77,-1,base,cur_2,cur_3
873,164,91,40,base,cur_2,cur_3
874,-1,-1,-1,base,cur_2,cur_3
875,167,-1,51,base,cur_2,cur_3
876,166,-1,53,base,cur_2,cur_3
877,164,63,53,base,cur_2,cur_3
878,171,-1,56,base,cur_2,cur_3
879,165,35,-1,base,cur_2,cur_3
880,210,63,-1,base,cur_2,cur_3
881,170,77,-1,base,cur_2,cur_3
882,183,-1,58,base,cur_2,cur_3
883,192,63,-1,base,cur_2,cur_3
884,159,49,-1,base,cur_2,cur_3
885,-1,77,-1,base,cur_2,cur_3
886,-1,189,-1,base,cur_2,cur_3
887,125,161,-1,base,cur_2,cur_3
888,-1,-1,-1,base,cur_2,cur_3
889,155,7,77,base,cur_2,cur_3
890,194,77,63,base,cur_2,cur_3
891,129,35,-1,base,cur_2,cur_3
892,163,91,50,base,cur_2,cur_3
893,149,35,-1,base,cur_2,cur_3
894,174,-1,-1,base,cur_2,cur_3
895,176,77,-1,base,cur_2,cur_3
896,162,-1,-1,base,cur_2,cur_3
897,176,133,47,base,cur_2,cur_3
898,162,21,33,base,cur_2,cur_3
899,160,-1,51,base,cur_2,cur_3
900,162,-1,43,base,cur_2,cur_3
901,146,7,42,base,cur_2,cur_3
902,167,77,-1,base,cur_2,cur_3
903,175,91,66,base,cur_2,cur_3
904,163,91,62,base,cur_2,cur_3
905,156,63,40,base,cur_2,cur_3
906,172,63,-1,base,cur_2,cur_3
907,192,63,-1,base,cur_2,cur_3
908,194,-1,73,base,cur_2,cur_3
909,179,-1,-1,base,cur_2,cur_3
910,149,35,-1,base,cur_2,cur_3
911,177,-1,57,base,cur_2,cur_3
912,-1,77,-1,base,cur_2,cur_3
913,-1,63,-1,base,cur_2,cur_3
914,174,35,44,base,cur_2,cur_3
915,166,77,-1,base,cur_2,cur_3
916,189,91,46,base,cur_2,cur_3
917,-1,63,-1,base,cur_2,cur_3
918,178,-1,39,base,cur_2,cur_3
919,147,77,41,base,cur_2,cur_3
920,185,119,49,base,cur_2,cur_3
921,234,63,-1,base,cur_2,cur_3
922,187,77,56,base,cur_2,cur_3
923,167,-1,61,base,cur_2,cur_3
924,232,91,-1,base,cur_2,cur_3
925,208,7,79,base,cur_2,cur_3
926,203,63,-1,base,cur_2,cur_3
927,212,119,-1,base,cur_2,cur_3
928,152,-1,38,base,cur_2,cur_3
929,218,77,-1,base,cur_2,cur_3
930,188,63,77,base,cur_2,cur_3
931,182,63,-1,base,cur_2,cur_3
932,191,35,-1,base,cur_2,cur_3
933,177,-1,54,base,cur_2,cur_3
934,184,7,64,base,cur_2,cur_3
935,167,-1,65,base,cur_2,cur_3
936,173,-1,67,base,cur_2,cur_3
937,128,7,-1,base,cur_2,cur_3
938,168,-1,44,base,cur_2,cur_3
939,197,-1,55,base,cur_2,cur_3
940,195,91,72,base,cur_2,cur_3
941,195,-1,61,base,cur_2,cur_3
942,146,105,38,base,cur_2,cur_3
943,136,7,34,base,cur_2,cur_3
944,-1,21,-1,base,cur_2,cur_3
945,180,91,-1,base,cur_2,cur_3
946,162,-1,47,base,cur_2,cur_3
947,-1,77,-1,base,cur_2,cur_3
948,184,49,64,base,cur_2,cur_3
949,169,-1,50,base,cur_2,cur_3
950,233,-1,79,base,cur_2,cur_3
951,220,77,-1,base,cur_2,cur_3
952,169,217,-1,base,cur_2,cur_3
953,176,-1,60,base,cur_2,cur_3
954,185,-1,71,base,cur_2,cur_3
955,146,-1,56,base,cur_2,cur_3
956,207,21,-1,base,cur_2,cur_3
957,165,-1,62,base,cur_2,cur_3
958,150,175,-1,base,cur_2,cur_3
959,136,91,-1,base,cur_2,cur_3
960,112,21,26,base,cur_2,cur_3
961,191,-1,61,base,cur_2,cur_3
962,193,-1,71,base,cur_2,cur_3
963,139,77,32,base,cur_2,cur_3
964,168,63,49,base,cur_2,cur_3
965,180,91,51,base,cur_2,cur_3
966,140,-1,43,base,cur_2,cur_3
967,196,-1,76,base,cur_2,cur_3
968,181,-1,64,base,cur_2,cur_3
969,203,77,61,base,cur_2,cur_3
970,180,91,56,base,cur_2,cur_3
971,155,-1,53,base,cur_2,cur_3
972,186,77,-1,base,cur_2,cur_3
973,133,35,-1,base,cur_2,cur_3
974,194,-1,72,base,cur_2,cur_3
975,183,21,-1,base,cur_2,cur_3
976,214,105,83,base,cur_2,cur_3
977,142,-1,-1,base,cur_2,cur_3
978,162,-1,-1,base,cur_2,cur_3
979,159,77,-1,base,cur_2,cur_3
980,194,-1,69,base,cur_2,cur_3
981,172,49,-1,base,cur_2,cur_3
982,209,-1,59,base,cur_2,cur_3
983,122,-1,-1,base,cur_2,cur_3
984,202,77,-1,base,cur_2,cur_3
985,124,77,-1,base,cur_2,cur_3
986,144,77,-1,base,cur_2,cur_3
987,149,49,-1,base,cur_2,cur_3
988,233,91,75,base,cur_2,cur_3
989,187,-1,-1,base,cur_2,cur_3
990,147,-1,71,base,cur_2,cur_3
991,-1,35,-1,base,cur_2,cur_3
992,194,-1,61,base,cur_2,cur_3
993,150,-1,-1,base,cur_2,cur_3
994,175,-1,78,base,cur_2,cur_3
995,192,-1,52,base,cur_2,cur_3
996,149,21,67,base,cur_2,cur_3
997,205,21,67,base,cur_2,cur_3
998,-1,-1,-1,base,cur_2,cur_3
999,174,-1,-1,base,cur_2,cur_3
1000,177,77,-1,base,cur_2,cur_3
1001,194,-1,71,base,cur_2,cur_3
1002,183,63,71,base,cur_2,cur_3
1003,170,-1,-1,base,cur_2,cur_3
1004,214,-1,67,base,cur_2,cur_3
1005,199,91,80,base,cur_2,cur_3
1006,221,-1,88,base,cur_2,cur_3
1007,170,-1,78,base,cur_2,cur_3
1008,-1,-1,-1,base,cur_2,cur_3
1009,207,-1,76,base,cur_2,cur_3
1010,212,49,56,base,cur_2,cur_3
1011,217,-1,83,base,cur_2,cur_3
1012,201,-1,69,base,cur_2,cur_3
1013,232,-1,102,base,cur_2,cur_3
1014,153,77,58,base,cur_2,cur_3
1015,172,77,-1,base,cur_2,cur_3
1016,181,91,-1,base,cur_2,cur_3
1017,191,-1,-1,base,cur_2,cur_3
1018,195,-1,-1,base,cur_2,cur_3
1019,163,-1,40,base,cur_2,cur_3
1020,223,119,-1,base,cur_2,cur_3
1021,171,-1,70,base,cur_2,cur_3
1022,195,-1,88,base,cur_2,cur_3
1023,154,-1,-1,base,cur_2,cur_3
1024,183,-1,71,base,cur_2,cur_3
1025,153,77,-1,base,cur_2,cur_3
1026,132,77,-1,base,cur_2,cur_3
1027,179,49,-1,base,cur_2,cur_3
1028,142,77,42,base,cur_2,cur_3
1029,206,-1,-1,base,cur_2,cur_3
1030,166,77,63,base,cur_2,cur_3
1031,144,63,-1,base,cur_2,cur_3
1032,-1,77,-1,base,cur_2,cur_3
1033,-1,-1,-1,base,cur_2,cur_3
1034,227,-1,79,base,cur_2,cur_3
1035,218,77,-1,base,cur_2,cur_3
1036,175,91,79,base,cur_2,cur_3
1037,197,7,64,base,cur_2,cur_3
1038,185,-1,71,base,cur_2,cur_3
1039,182,21,-1,base,cur_2,cur_3
1040,184,7,73,base,cur_2,cur_3
1041,149,77,-1,base,cur_2,cur_3
1042,180,63,70,base,cur_2,cur_3
1043,182,-1,67,base,cur_2,cur_3
1044,215,77,-1,base,cur_2,cur_3
1045,214,-1,70,base,cur_2,cur_3
1046,175,91,77,base,cur_2,cur_3
1047,150,35,56,base,cur_2,cur_3
1048,182,-1,44,base,cur_2,cur_3
1049,177,21,81,base,cur_2,cur_3
1050,182,77,-1,base,cur_2,cur_3
1051,149,-1,-1,base,cur_2,cur_3
1052,166,-1,-1,base,cur_2,cur_3
1053,169,7,45,base,cur_2,cur_3
1054,160,217,60,base,cur_2,cur_3
1055,195,-1,-1,base,cur_2,cur_3
1056,149,91,-1,base,cur_2,cur_3
1057,-1,161,-1,base,cur_2,cur_3
1058,149,-1,68,base,cur_2,cur_3
1059,209,-1,56,base,cur_2,cur_3
1060,171,-1,58,base,cur_2,cur_3
1061,211,-1,53,base,cur_2,cur_3
1062,190,77,69,base,cur_2,cur_3
1063,212,63,-1,base,cur_2,cur_3
1064,194,-1,-1,base,cur_2,cur_3
1065,-1,7,-1,base,cur_2,cur_3
1066,204,77,59,base,cur_2,cur_3
1067,175,91,-1,base,cur_2,cur_3
1068,180,7,-1,base,cur_2,cur_3
1069,167,49,57,base,cur_2,cur_3
1070,166,-1,64,base,cur_2,cur_3
1071,150,49,-1,base,cur_2,cur_3
1072,172,-1,81,base,cur_2,cur_3
1073,215,63,-1,base,cur_2,cur_3
1074,215,77,-1,base,cur_2,cur_3
1075,160,77,54,base,cur_2,cur_3
1076,164,49,-1,base,cur_2,cur_3
1077,209,7,-1,base,cur_2,cur_3
1078,201,49,-1,base,cur_2,cur_3
1079,174,77,59,base,cur_2,cur_3
1080,192,77,-1,base,cur_2,cur_3
1081,165,-1,76,base,cur_2,cur_3
1082,-1,-1,-1,base,cur_2,cur_3
1083,175,-1,42,base,cur_2,cur_3
1084,222,-1,104,base,cur_2,cur_3
1085,204,77,-1,base,cur_2,cur_3
1086,250,-1,-1,base,cur_2,cur_3
1087,161,-1,56,base,cur_2,cur_3
1088,210,-1,-1,base,cur_2,cur_3
1089,182,77,67,base,cur_2,cur_3
1090,158,-1,47,base,cur_2,cur_3
1091,166,-1,61,base,cur_2,cur_3
1092,189,77,70,base,cur_2,cur_3
1093,213,77,86,base,cur_2,cur_3
1094,99,147,-1,base,cur_2,cur_3
1095,181,35,47,base,cur_2,cur_3
1096,198,-1,-1,base,cur_2,cur_3
1097,202,63,-1,base,cur_2,cur_3
1098,97,77,-1,base,cur_2,cur_3
1099,119,-1,18,base,cur_2,cur_3
1100,113,77,-1,base,cur_2,cur_3
1101,167,77,50,base,cur_2,cur_3
1102,208,7,-1,base,cur_2,cur_3
1103,224,91,-1,base,cur_2,cur_3
1104,199,63,-1,base,cur_2,cur_3
1105,223,49,-1,base,cur_2,cur_3
1106,181,-1,65,base,cur_2,cur_3
1107,135,91,47,base,cur_2,cur_3
1108,189,77,68,base,cur_2,cur_3
1109,195,-1,74,base,cur_2,cur_3
1110,182,21,-1,base,cur_2,cur_3
1111,193,77,85,base,cur_2,cur_3
1112,130,147,-1,base,cur_2,cur_3
1113,224,-1,65,base,cur_2,cur_3
1114,187,-1,63,base,cur_2,cur_3
1115,155,-1,47,base,cur_2,cur_3
1116,203,77,-1,base,cur_2,cur_3
1117,228,91,97,base,cur_2,cur_3
1118,182,77,38,base,cur_2,cur_3
1119,194,7,65,base,cur_2,cur_3
1120,173,-1,-1,base,cur_2,cur_3
1121,190,-1,62,base,cur_2,cur_3
1122,204,77,63,base,cur_2,cur_3
1123,161,-1,-1,base,cur_2,cur_3
1124,151,63,56,base,cur_2,cur_3
1125,167,-1,80,base,cur_2,cur_3
1126,166,77,56,base,cur_2,cur_3
1127,-1,-1,-1,base,cur_2,cur_3
1128,169,63,42,base,cur_2,cur_3
1129,196,-1,73,base,cur_2,cur_3
1130,199,35,70,base,cur_2,cur_3
1131,202,-1,76,base,cur_2,cur_3
1132,125,35,-1,base,cur_2,cur_3
1133,221,35,-1,base,cur_2,cur_3
1134,206,63,-1,base,cur_2,cur_3
1135,159,77,52,base,cur_2,cur_3
1136,174,7,48,base,cur_2,cur_3
1137,167,49,-1,base,cur_2,cur_3
1138,198,161,78,base,cur_2,cur_3
1139,166,7,-1,base,cur_2,cur_3
1140,212,-1,-1,base,cur_2,cur_3
1141,-1,-1,-1,base,cur_2,cur_3
1142,-1,7,-1,base,cur_2,cur_3
1143,177,-1,64,base,cur_2,cur_3
1144,173,91,54,base,cur_2,cur_3
1145,165,91,-1,base,cur_2,cur_3
1146,193,7,79,base,cur_2,cur_3
1147,157,35,-1,base,cur_2,cur_3
1148,201,-1,82,base,cur_2,cur_3
1149,197,-1,75,base,cur_2,cur_3
1150,181,-1,63,base,cur_2,cur_3
1151,198,77,68,base,cur_2,cur_3
1152,135,217,-1,base,cur_2,cur_3
1153,141,49,-1,base,cur_2,cur_3
1154,206,-1,78,base,cur_2,cur_3
1155,182,77,-1,base,cur_2,cur_3
1156,146,-1,40,base,cur_2,cur_3
1157,138,-1,-1,base,cur_2,cur_3
1158,151,175,33,base,cur_2,cur_3
1159,212,-1,-1,base,cur_2,cur_3
1160,230,-1,81,base,cur_2,cur_3
1161,197,77,59,base,cur_2,cur_3
1162,179,-1,59,base,cur_2,cur_3
1163,168,77,65,base,cur_2,cur_3
1164,142,-1,-1,base,cur_2,cur_3
1165,140,-1,-1,base,cur_2,cur_3
1166,195,7,-1,base,cur_2,cur_3
1167,-1,-1,-1,base,cur_2,cur_3
1168,154,77,53,base,cur_2,cur_3
1169,203,119,91,base,cur_2,cur_3
1170,-1,49,-1,base,cur_2,cur_3
1171,204,35,-1,base,cur_2,cur_3
1172,-1,49,-1,base,cur_2,cur_3
1173,144,-1,64,base,cur_2,cur_3
1174,205,77,61,base,cur_2,cur_3
1175,190,-1,-1,base,cur_2,cur_3
1176,147,-1,-1,base,cur_2,cur_3
1177,-1,63,-1,base,cur_2,cur_3
1178,164,77,-1,base,cur_2,cur_3
1179,212,-1,66,base,cur_2,cur_3
1180,236,-1,86,base,cur_2,cur_3
1181,177,-1,52,base,cur_2,cur_3
1182,128,-1,-1,base,cur_2,cur_3
1183,176,189,-1,base,cur_2,cur_3
1184,223,-1,-1,base,cur_2,cur_3
1185,176,-1,56,base,cur_2,cur_3
1186,134,-1,-1,base,cur_2,cur_3
1187,157,35,66,base,cur_2,cur_3
1188,177,63,75,base,cur_2,cur_3
1189,196,63,72,base,cur_2,cur_3
1190,179,77,59,base,cur_2,cur_3
1191,175,49,39,base,cur_2,cur_3
1192,147,21,58,base,cur_2,cur_3
1193,194,-1,77,base,cur_2,cur_3
1194,179,-1,64,base,cur_2,cur_3
1195,168,-1,-1,base,cur_2,cur_3
1196,-1,7,-1,base,cur_2,cur_3
1197,171,-1,75,base,cur_2,cur_3
1198,173,-1,-1,base,cur_2,cur_3
1199,176,21,68,base,cur_2,cur_3
1200,198,7,60,base,cur_2,cur_3
1201,189,91,58,base,cur_2,cur_3
1202,175,21,73,base,cur_2,cur_3
1203,149,-1,-1,base,cur_2,cur_3
1204,171,-1,80,base,cur_2,cur_3
1205,186,189,53,base,cur_2,cur_3
1206,169,21,-1,base,cur_2,cur_3
1207,214,-1,56,base,cur_2,cur_3
1208,185,63,-1,base,cur_2,cur_3
1209,210,91,73,base,cur_2,cur_3
1210,190,91,-1,base,cur_2,cur_3
1211,198,-1,68,base,cur_2,cur_3
1212,182,-1,48,base,cur_2,cur_3
1213,162,-1,55,base,cur_2,cur_3
1214,-1,7,-1,base,cur_2,cur_3
1215,169,-1,55,base,cur_2,cur_3
1216,223,77,67,base,cur_2,cur_3
1217,203,35,-1,base,cur_2,cur_3
1218,216,-1,72,base,cur_2,cur_3
1219,196,63,85,base,cur_2,cur_3
1220,192,77,-1,base,cur_2,cur_3
1221,195,49,-1,base,cur_2,cur_3
1222,193,77,62,base,cur_2,cur_3
1223,163,91,57,base,cur_2,cur_3
1224,180,-1,-1,base,cur_2,cur_3
1225,197,-1,80,base,cur_2,cur_3
1226,132,-1,-1,base,cur_2,cur_3
1227,155,21,-1,base,cur_2,cur_3
1228,169,-1,-1,base,cur_2,cur_3
1229,154,77,-1,base,cur_2,cur_3
1230,175,77,93,base,cur_2,cur_3
1231,118,-1,-1,base,cur_2,cur_3
1232,128,-1,-1,base,cur_2,cur_3
1233,207,35,-1,base,cur_2,cur_3
1234,200,63,-1,base,cur_2,cur_3
1235,171,-1,64,base,cur_2,cur_3
1236,160,-1,-1,base,cur_2,cur_3
1237,190,-1,70,base,cur_2,cur_3
1238,195,-1,73,base,cur_2,cur_3
1239,209,7,81,base,cur_2,cur_3
1240,111,-1,-1,base,cur_2,cur_3
1241,183,21,-1,base,cur_2,cur_3
1242,132,91,-1,base,cur_2,cur_3
1243,177,-1,96,base,cur_2,cur_3
1244,195,-1,-1,base,cur_2,cur_3
1245,233,-1,66,base,cur_2,cur_3
1246,167,-1,57,base,cur_2,cur_3
1247,243,77,74,base,cur_2,cur_3
1248,194,-1,54,base,cur_2,cur_3
1249,139,-1,56,base,cur_2,cur_3
1250,162,63,-1,base,cur_2,cur_3
1251,188,147,66,base,cur_2,cur_3
1252,210,-1,67,base,cur_2,cur_3
1253,171,-1,60,base,cur_2,cur_3
1254,179,-1,90,base,cur_2,cur_3
1255,209,-1,80,base,cur_2,cur_3
1256,161,-1,33,base,cur_2,cur_3
1257,162,-1,-1,base,cur_2,cur_3
1258,207,161,-1,base,cur_2,cur_3
1259,174,77,87,base,cur_2,cur_3
1260,178,-1,59,base,cur_2,cur_3
1261,161,63,-1,base,cur_2,cur_3
1262,235,-1,-1,base,cur_2,cur_3
1263,201,7,-1,base,cur_2,cur_3
1264,207,77,97,base,cur_2,cur_3
1265,202,-1,96,base,cur_2,cur_3
1266,161,-1,51,base,cur_2,cur_3
1267,220,-1,68,base,cur_2,cur_3
1268,202,77,64,base,cur_2,cur_3
1269,209,77,68,base,cur_2,cur_3
1270,180,-1,72,base,cur_2,cur_3
1271,169,35,-1,base,cur_2,cur_3
1272,205,7,78,base,cur_2,cur_3
1273,138,7,-1,base,cur_2,cur_3
1274,183,-1,-1,base,cur_2,cur_3
1275,-1,77,-1,base,cur_2,cur_3
1276,192,-1,-1,base,cur_2,cur_3
1277,257,21,-1,base,cur_2,cur_3
1278,201,77,-1,base,cur_2,cur_3
1279,191,91,72,base,cur_2,cur_3
1280,143,63,46,base,cur_2,cur_3
1281,151,-1,60,base,cur_2,cur_3
1282,193,-1,63,base,cur_2,cur_3
1283,214,77,83,base,cur_2,cur_3
1284,181,-1,69,base,cur_2,cur_3
1285,158,-1,-1,base,cur_2,cur_3
1286,126,7,-1,base,cur_2,cur_3
1287,217,77,-1,base,cur_2,cur_3
1288,160,77,63,base,cur_2,cur_3
1289,111,-1,-1,base,cur_2,cur_3
1290,232,35,92,base,cur_2,cur_3
