age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,105,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,147,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,189,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-2,91,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,177,91,49,base,cur_2,cur_3
12,125,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,127,-1,51,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,50,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,136,35,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,184,91,48,base,cur_2,cur_3
12,123,-1,53,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,150,77,49,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,175,-1,56,base,cur_2,cur_3
12,122,63,-1,base,cur_2,cur_3
12,149,175,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,164,91,59,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,179,7,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,205,-1,55,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,147,-1,46,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,161,91,56,base,cur_2,cur_3
12,176,-1,54,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,132,-1,42,base,cur_2,cur_3
12,191,-1,53,base,cur_2,cur_3
12,147,-1,47,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,172,-1,55,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,176,-1,54,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,166,91,56,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,140,63,45,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,130,147,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,159,-1,51,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,167,-1,57,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,-1,73,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,149,91,-1,base,cur_2,cur_3
18,96,49,-1,base,cur_2,cur_3
18,205,-1,-1,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,194,-1,57,base,cur_2,cur_3
18,181,-1,64,base,cur_2,cur_3
18,224,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,157,21,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,182,77,57,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,137,49,53,base,cur_2,cur_3
18,191,-1,87,base,cur_2,cur_3
18,176,-1,54,base,cur_2,cur_3
18,180,77,59,base,cur_2,cur_3
18,150,-1,37,base,cur_2,cur_3
18,175,91,31,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,91,30,base,cur_2,cur_3
18,220,-1,76,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,153,-1,49,base,cur_2,cur_3
18,163,-1,25,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,21,-1,base,cur_2,cur_3
18,195,77,35,base,cur_2,cur_3
18,159,-1,46,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,192,35,-1,base,cur_2,cur_3
18,141,189,43,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,140,-1,52,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,198,91,76,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,169,91,52,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,140,91,-1,base,cur_2,cur_3
18,125,-1,44,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,170,-1,61,base,cur_2,cur_3
18,184,63,55,base,cur_2,cur_3
18,168,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,118,63,-1,base,cur_2,cur_3
18,162,35,36,base,cur_2,cur_3
18,209,91,63,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,175,7,52,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,138,-1,55,base,cur_2,cur_3
18,204,-1,93,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,149,-1,39,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,151,-1,42,base,cur_2,cur_3
18,126,49,-1,base,cur_2,cur_3
18,189,-1,54,base,cur_2,cur_3
18,146,77,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,176,-1,48,base,cur_2,cur_3
18,183,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,223,-1,84,base,cur_2,cur_3
18,117,-1,23,base,cur_2,cur_3
18,140,-1,44,base,cur_2,cur_3
18,172,63,54,base,cur_2,cur_3
18,124,-1,46,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,174,35,-1,base,cur_2,cur_3
18,137,7,-1,base,cur_2,cur_3
18,164,105,45,base,cur_2,cur_3
18,181,-1,42,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,191,-1,61,base,cur_2,cur_3
18,200,35,71,base,cur_2,cur_3
18,214,63,-1,base,cur_2,cur_3
18,211,91,67,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,201,-1,70,base,cur_2,cur_3
18,152,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,91,54,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,150,91,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
