age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,173,35,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,161,-1,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,135,133,50,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,153,217,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,167,63,45,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,169,-1,58,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,128,-1,45,base,cur_2,cur_3
12,192,63,57,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,91,47,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,184,-1,49,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,186,77,46,base,cur_2,cur_3
12,164,63,44,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,159,63,47,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,186,91,61,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,45,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,144,-1,50,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,43,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,131,147,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,167,119,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,161,77,57,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,134,-1,37,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,217,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,192,63,51,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
18,217,77,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,161,-1,59,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,228,63,-1,base,cur_2,cur_3
18,194,-1,59,base,cur_2,cur_3
18,218,7,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,151,77,57,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,215,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,139,-1,38,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,7,-1,base,cur_2,cur_3
18,156,-1,52,base,cur_2,cur_3
18,195,63,-1,base,cur_2,cur_3
18,192,-1,59,base,cur_2,cur_3
18,172,77,56,base,cur_2,cur_3
18,185,35,77,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,197,-1,59,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,153,161,40,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,194,7,-1,base,cur_2,cur_3
18,138,35,-1,base,cur_2,cur_3
18,136,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,185,21,74,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,209,133,-1,base,cur_2,cur_3
18,205,21,-1,base,cur_2,cur_3
18,146,63,-1,base,cur_2,cur_3
18,197,91,63,base,cur_2,cur_3
18,180,189,69,base,cur_2,cur_3
18,209,-1,56,base,cur_2,cur_3
18,186,91,45,base,cur_2,cur_3
18,147,77,38,base,cur_2,cur_3
18,170,49,-1,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,175,91,47,base,cur_2,cur_3
18,161,77,51,base,cur_2,cur_3
18,192,147,66,base,cur_2,cur_3
18,143,-1,42,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,198,-1,57,base,cur_2,cur_3
18,134,-1,37,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,197,21,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,161,35,45,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,160,63,-1,base,cur_2,cur_3
18,162,-1,31,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,218,21,93,base,cur_2,cur_3
18,158,-1,39,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,159,161,-1,base,cur_2,cur_3
18,-1,203,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,152,-1,49,base,cur_2,cur_3
18,203,63,44,base,cur_2,cur_3
18,168,189,73,base,cur_2,cur_3
18,205,63,-1,base,cur_2,cur_3
18,145,35,-1,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,114,-1,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,128,-1,39,base,cur_2,cur_3
18,175,77,28,base,cur_2,cur_3
18,158,7,51,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,188,-1,65,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,141,77,41,base,cur_2,cur_3
18,151,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,77,83,base,cur_2,cur_3
18,203,-1,-1,base,cur_2,cur_3
18,182,7,50,base,cur_2,cur_3
18,133,-1,49,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,168,-1,63,base,cur_2,cur_3
