age,double,infect,triple,infectName,dose2name,dose3name
638,240,-1,-1,base,cur_2,cur_3
639,168,-1,-1,base,cur_2,cur_3
640,209,91,-1,base,cur_2,cur_3
641,104,-1,-1,base,cur_2,cur_3
642,125,77,46,base,cur_2,cur_3
643,133,77,-1,base,cur_2,cur_3
644,147,-1,49,base,cur_2,cur_3
645,122,63,-1,base,cur_2,cur_3
646,184,63,-1,base,cur_2,cur_3
647,124,175,32,base,cur_2,cur_3
648,148,91,-1,base,cur_2,cur_3
649,203,-1,56,base,cur_2,cur_3
650,177,35,55,base,cur_2,cur_3
651,-1,21,-1,base,cur_2,cur_3
652,171,63,93,base,cur_2,cur_3
653,161,49,-1,base,cur_2,cur_3
654,171,7,-1,base,cur_2,cur_3
655,176,-1,50,base,cur_2,cur_3
656,198,21,-1,base,cur_2,cur_3
657,169,91,77,base,cur_2,cur_3
658,167,77,-1,base,cur_2,cur_3
659,184,21,-1,base,cur_2,cur_3
660,-1,77,-1,base,cur_2,cur_3
661,216,91,66,base,cur_2,cur_3
662,-1,77,-1,base,cur_2,cur_3
663,165,91,43,base,cur_2,cur_3
664,191,-1,68,base,cur_2,cur_3
665,182,203,-1,base,cur_2,cur_3
666,170,63,52,base,cur_2,cur_3
667,182,-1,-1,base,cur_2,cur_3
668,109,91,-1,base,cur_2,cur_3
669,172,161,69,base,cur_2,cur_3
670,217,21,92,base,cur_2,cur_3
671,181,-1,47,base,cur_2,cur_3
672,166,-1,61,base,cur_2,cur_3
673,240,203,-1,base,cur_2,cur_3
674,-1,91,-1,base,cur_2,cur_3
675,159,7,-1,base,cur_2,cur_3
676,188,77,-1,base,cur_2,cur_3
677,154,77,-1,base,cur_2,cur_3
678,199,91,-1,base,cur_2,cur_3
679,147,-1,-1,base,cur_2,cur_3
680,155,77,46,base,cur_2,cur_3
681,165,77,-1,base,cur_2,cur_3
682,166,63,32,base,cur_2,cur_3
683,191,21,-1,base,cur_2,cur_3
684,153,63,52,base,cur_2,cur_3
685,139,-1,-1,base,cur_2,cur_3
686,190,63,-1,base,cur_2,cur_3
687,187,35,66,base,cur_2,cur_3
688,185,35,-1,base,cur_2,cur_3
689,-1,189,-1,base,cur_2,cur_3
690,187,49,-1,base,cur_2,cur_3
691,166,-1,-1,base,cur_2,cur_3
692,174,63,-1,base,cur_2,cur_3
693,107,-1,-1,base,cur_2,cur_3
694,192,91,-1,base,cur_2,cur_3
695,181,77,50,base,cur_2,cur_3
696,160,7,48,base,cur_2,cur_3
697,211,21,70,base,cur_2,cur_3
698,219,35,-1,base,cur_2,cur_3
699,200,77,-1,base,cur_2,cur_3
700,193,77,52,base,cur_2,cur_3
701,171,-1,-1,base,cur_2,cur_3
702,116,21,-1,base,cur_2,cur_3
703,114,7,-1,base,cur_2,cur_3
704,210,-1,54,base,cur_2,cur_3
705,247,35,-1,base,cur_2,cur_3
706,188,21,50,base,cur_2,cur_3
707,216,91,68,base,cur_2,cur_3
708,159,77,32,base,cur_2,cur_3
709,201,77,-1,base,cur_2,cur_3
710,145,63,43,base,cur_2,cur_3
711,183,-1,64,base,cur_2,cur_3
712,164,7,-1,base,cur_2,cur_3
713,-1,91,-1,base,cur_2,cur_3
714,190,203,-1,base,cur_2,cur_3
715,176,7,-1,base,cur_2,cur_3
716,-1,91,-1,base,cur_2,cur_3
717,167,-1,-1,base,cur_2,cur_3
718,-1,63,-1,base,cur_2,cur_3
719,213,-1,55,base,cur_2,cur_3
720,186,49,61,base,cur_2,cur_3
721,168,161,52,base,cur_2,cur_3
722,150,63,-1,base,cur_2,cur_3
723,162,77,64,base,cur_2,cur_3
724,202,77,61,base,cur_2,cur_3
725,137,49,43,base,cur_2,cur_3
726,135,-1,-1,base,cur_2,cur_3
727,159,-1,57,base,cur_2,cur_3
728,211,49,-1,base,cur_2,cur_3
729,198,63,-1,base,cur_2,cur_3
730,184,77,67,base,cur_2,cur_3
731,289,77,-1,base,cur_2,cur_3
732,193,-1,71,base,cur_2,cur_3
733,172,-1,-1,base,cur_2,cur_3
734,182,119,-1,base,cur_2,cur_3
735,192,49,-1,base,cur_2,cur_3
736,197,-1,-1,base,cur_2,cur_3
737,195,7,-1,base,cur_2,cur_3
738,195,91,-1,base,cur_2,cur_3
739,142,-1,51,base,cur_2,cur_3
740,183,35,-1,base,cur_2,cur_3
741,155,77,53,base,cur_2,cur_3
742,196,147,55,base,cur_2,cur_3
743,144,35,-1,base,cur_2,cur_3
744,159,91,-1,base,cur_2,cur_3
745,-1,91,-1,base,cur_2,cur_3
746,169,77,32,base,cur_2,cur_3
747,192,91,67,base,cur_2,cur_3
748,-1,77,-1,base,cur_2,cur_3
749,173,63,-1,base,cur_2,cur_3
750,135,-1,28,base,cur_2,cur_3
751,160,49,-1,base,cur_2,cur_3
752,169,77,-1,base,cur_2,cur_3
753,170,77,46,base,cur_2,cur_3
754,170,-1,-1,base,cur_2,cur_3
755,210,77,-1,base,cur_2,cur_3
756,182,-1,-1,base,cur_2,cur_3
757,-1,77,-1,base,cur_2,cur_3
758,84,161,-1,base,cur_2,cur_3
759,170,77,-1,base,cur_2,cur_3
760,181,-1,73,base,cur_2,cur_3
761,193,-1,80,base,cur_2,cur_3
762,209,-1,43,base,cur_2,cur_3
763,151,7,44,base,cur_2,cur_3
764,172,63,-1,base,cur_2,cur_3
765,141,-1,-1,base,cur_2,cur_3
766,-1,-1,-1,base,cur_2,cur_3
767,-1,21,-1,base,cur_2,cur_3
768,161,77,-1,base,cur_2,cur_3
769,119,35,-1,base,cur_2,cur_3
770,-1,161,-1,base,cur_2,cur_3
771,124,63,-1,base,cur_2,cur_3
772,189,77,-1,base,cur_2,cur_3
773,116,-1,23,base,cur_2,cur_3
774,169,49,-1,base,cur_2,cur_3
775,178,77,-1,base,cur_2,cur_3
776,-1,-1,-1,base,cur_2,cur_3
777,165,-1,67,base,cur_2,cur_3
778,182,77,63,base,cur_2,cur_3
779,190,-1,-1,base,cur_2,cur_3
780,112,77,-1,base,cur_2,cur_3
781,120,-1,31,base,cur_2,cur_3
782,143,77,32,base,cur_2,cur_3
783,-1,77,-1,base,cur_2,cur_3
784,187,-1,75,base,cur_2,cur_3
785,159,-1,-1,base,cur_2,cur_3
786,227,77,-1,base,cur_2,cur_3
787,167,-1,44,base,cur_2,cur_3
788,175,77,28,base,cur_2,cur_3
789,154,63,-1,base,cur_2,cur_3
790,-1,77,-1,base,cur_2,cur_3
791,174,-1,60,base,cur_2,cur_3
792,132,49,-1,base,cur_2,cur_3
793,144,21,49,base,cur_2,cur_3
794,167,21,69,base,cur_2,cur_3
795,-1,-1,-1,base,cur_2,cur_3
796,155,77,46,base,cur_2,cur_3
797,195,161,-1,base,cur_2,cur_3
798,170,91,31,base,cur_2,cur_3
799,152,-1,67,base,cur_2,cur_3
800,137,77,-1,base,cur_2,cur_3
801,-1,-1,-1,base,cur_2,cur_3
802,122,77,46,base,cur_2,cur_3
803,179,77,-1,base,cur_2,cur_3
804,138,49,38,base,cur_2,cur_3
805,168,-1,-1,base,cur_2,cur_3
806,132,-1,-1,base,cur_2,cur_3
807,154,77,-1,base,cur_2,cur_3
808,150,77,48,base,cur_2,cur_3
809,135,77,34,base,cur_2,cur_3
810,139,-1,-1,base,cur_2,cur_3
811,179,77,-1,base,cur_2,cur_3
812,150,7,-1,base,cur_2,cur_3
813,126,-1,51,base,cur_2,cur_3
814,198,-1,62,base,cur_2,cur_3
815,175,77,58,base,cur_2,cur_3
816,157,63,-1,base,cur_2,cur_3
817,-1,7,-1,base,cur_2,cur_3
818,181,63,-1,base,cur_2,cur_3
819,196,77,46,base,cur_2,cur_3
820,198,-1,64,base,cur_2,cur_3
821,194,77,-1,base,cur_2,cur_3
822,-1,21,-1,base,cur_2,cur_3
823,154,77,-1,base,cur_2,cur_3
824,176,-1,-1,base,cur_2,cur_3
825,130,-1,47,base,cur_2,cur_3
826,148,161,54,base,cur_2,cur_3
827,191,77,-1,base,cur_2,cur_3
828,171,35,-1,base,cur_2,cur_3
829,150,77,46,base,cur_2,cur_3
830,159,35,-1,base,cur_2,cur_3
831,168,7,-1,base,cur_2,cur_3
832,145,63,41,base,cur_2,cur_3
833,200,7,52,base,cur_2,cur_3
834,182,63,-1,base,cur_2,cur_3
835,-1,63,-1,base,cur_2,cur_3
836,187,91,70,base,cur_2,cur_3
837,-1,35,-1,base,cur_2,cur_3
838,167,161,41,base,cur_2,cur_3
839,-1,7,-1,base,cur_2,cur_3
840,194,7,-1,base,cur_2,cur_3
841,197,217,65,base,cur_2,cur_3
842,141,49,-1,base,cur_2,cur_3
843,-1,91,-1,base,cur_2,cur_3
844,172,63,-1,base,cur_2,cur_3
845,196,63,-1,base,cur_2,cur_3
846,157,77,46,base,cur_2,cur_3
847,-1,49,-1,base,cur_2,cur_3
848,126,-1,-1,base,cur_2,cur_3
849,171,133,-1,base,cur_2,cur_3
850,128,91,-1,base,cur_2,cur_3
851,173,91,47,base,cur_2,cur_3
852,151,7,64,base,cur_2,cur_3
853,188,-1,72,base,cur_2,cur_3
854,178,217,57,base,cur_2,cur_3
855,182,21,-1,base,cur_2,cur_3
856,146,77,-1,base,cur_2,cur_3
857,184,-1,-1,base,cur_2,cur_3
858,154,35,-1,base,cur_2,cur_3
859,165,77,-1,base,cur_2,cur_3
860,121,-1,-1,base,cur_2,cur_3
861,172,-1,58,base,cur_2,cur_3
862,145,-1,53,base,cur_2,cur_3
863,132,-1,-1,base,cur_2,cur_3
864,181,35,-1,base,cur_2,cur_3
865,147,7,40,base,cur_2,cur_3
866,211,77,67,base,cur_2,cur_3
867,182,77,64,base,cur_2,cur_3
868,215,-1,79,base,cur_2,cur_3
869,153,77,48,base,cur_2,cur_3
870,164,7,-1,base,cur_2,cur_3
871,174,77,54,base,cur_2,cur_3
872,168,-1,42,base,cur_2,cur_3
873,-1,63,-1,base,cur_2,cur_3
874,-1,91,-1,base,cur_2,cur_3
875,-1,49,-1,base,cur_2,cur_3
876,196,77,73,base,cur_2,cur_3
877,212,77,-1,base,cur_2,cur_3
878,175,-1,59,base,cur_2,cur_3
879,125,-1,43,base,cur_2,cur_3
880,138,7,36,base,cur_2,cur_3
881,190,77,67,base,cur_2,cur_3
882,-1,77,-1,base,cur_2,cur_3
883,162,-1,68,base,cur_2,cur_3
884,228,77,-1,base,cur_2,cur_3
885,173,35,-1,base,cur_2,cur_3
886,122,175,-1,base,cur_2,cur_3
887,186,35,-1,base,cur_2,cur_3
888,123,-1,-1,base,cur_2,cur_3
889,126,21,-1,base,cur_2,cur_3
890,142,-1,36,base,cur_2,cur_3
891,150,77,66,base,cur_2,cur_3
892,145,-1,-1,base,cur_2,cur_3
893,154,175,13,base,cur_2,cur_3
894,-1,63,-1,base,cur_2,cur_3
895,157,63,52,base,cur_2,cur_3
896,190,-1,51,base,cur_2,cur_3
897,218,49,34,base,cur_2,cur_3
898,170,161,-1,base,cur_2,cur_3
899,182,-1,43,base,cur_2,cur_3
900,153,133,-1,base,cur_2,cur_3
901,-1,105,-1,base,cur_2,cur_3
902,135,35,-1,base,cur_2,cur_3
903,-1,63,-1,base,cur_2,cur_3
904,211,-1,42,base,cur_2,cur_3
905,148,77,-1,base,cur_2,cur_3
906,171,119,63,base,cur_2,cur_3
907,-1,-1,-1,base,cur_2,cur_3
908,157,-1,33,base,cur_2,cur_3
909,224,-1,-1,base,cur_2,cur_3
910,172,-1,45,base,cur_2,cur_3
911,143,21,-1,base,cur_2,cur_3
912,193,77,-1,base,cur_2,cur_3
913,211,-1,-1,base,cur_2,cur_3
914,168,77,51,base,cur_2,cur_3
915,158,77,37,base,cur_2,cur_3
916,185,91,66,base,cur_2,cur_3
917,-1,-1,-1,base,cur_2,cur_3
918,187,-1,-1,base,cur_2,cur_3
919,189,77,-1,base,cur_2,cur_3
920,165,-1,-1,base,cur_2,cur_3
921,200,-1,76,base,cur_2,cur_3
922,157,63,66,base,cur_2,cur_3
923,145,-1,-1,base,cur_2,cur_3
924,190,-1,70,base,cur_2,cur_3
925,171,77,51,base,cur_2,cur_3
926,181,91,-1,base,cur_2,cur_3
927,157,77,66,base,cur_2,cur_3
928,196,-1,-1,base,cur_2,cur_3
929,243,119,-1,base,cur_2,cur_3
930,136,147,-1,base,cur_2,cur_3
931,139,-1,-1,base,cur_2,cur_3
932,168,49,-1,base,cur_2,cur_3
933,200,77,-1,base,cur_2,cur_3
934,158,35,-1,base,cur_2,cur_3
935,192,77,-1,base,cur_2,cur_3
936,168,-1,53,base,cur_2,cur_3
937,120,91,-1,base,cur_2,cur_3
938,126,105,-1,base,cur_2,cur_3
939,120,49,-1,base,cur_2,cur_3
940,196,91,-1,base,cur_2,cur_3
941,-1,49,-1,base,cur_2,cur_3
942,175,-1,-1,base,cur_2,cur_3
943,204,-1,-1,base,cur_2,cur_3
944,166,7,37,base,cur_2,cur_3
945,-1,77,-1,base,cur_2,cur_3
946,224,21,85,base,cur_2,cur_3
947,183,49,62,base,cur_2,cur_3
948,232,77,-1,base,cur_2,cur_3
949,183,63,77,base,cur_2,cur_3
950,215,91,74,base,cur_2,cur_3
951,167,77,-1,base,cur_2,cur_3
952,197,77,67,base,cur_2,cur_3
953,-1,49,-1,base,cur_2,cur_3
954,186,49,53,base,cur_2,cur_3
955,145,91,48,base,cur_2,cur_3
956,212,-1,62,base,cur_2,cur_3
957,168,-1,74,base,cur_2,cur_3
958,179,-1,57,base,cur_2,cur_3
959,165,-1,53,base,cur_2,cur_3
960,184,-1,89,base,cur_2,cur_3
961,193,77,56,base,cur_2,cur_3
962,212,203,-1,base,cur_2,cur_3
963,145,63,-1,base,cur_2,cur_3
964,227,-1,88,base,cur_2,cur_3
965,175,-1,63,base,cur_2,cur_3
966,183,-1,41,base,cur_2,cur_3
967,175,7,66,base,cur_2,cur_3
968,211,133,91,base,cur_2,cur_3
969,188,7,67,base,cur_2,cur_3
970,167,7,87,base,cur_2,cur_3
971,93,21,-1,base,cur_2,cur_3
972,183,-1,62,base,cur_2,cur_3
973,177,-1,76,base,cur_2,cur_3
974,180,35,-1,base,cur_2,cur_3
975,176,-1,61,base,cur_2,cur_3
976,156,77,-1,base,cur_2,cur_3
977,192,7,79,base,cur_2,cur_3
978,116,7,-1,base,cur_2,cur_3
979,179,21,59,base,cur_2,cur_3
980,164,-1,-1,base,cur_2,cur_3
981,219,49,-1,base,cur_2,cur_3
982,229,133,90,base,cur_2,cur_3
983,190,77,70,base,cur_2,cur_3
984,183,35,48,base,cur_2,cur_3
985,156,-1,-1,base,cur_2,cur_3
986,120,91,-1,base,cur_2,cur_3
987,168,63,56,base,cur_2,cur_3
988,253,-1,-1,base,cur_2,cur_3
989,159,21,-1,base,cur_2,cur_3
990,149,77,-1,base,cur_2,cur_3
991,216,-1,83,base,cur_2,cur_3
992,197,77,50,base,cur_2,cur_3
993,201,-1,59,base,cur_2,cur_3
994,172,91,-1,base,cur_2,cur_3
995,160,-1,65,base,cur_2,cur_3
996,197,175,67,base,cur_2,cur_3
997,188,-1,75,base,cur_2,cur_3
998,168,-1,53,base,cur_2,cur_3
999,183,-1,-1,base,cur_2,cur_3
1000,180,77,62,base,cur_2,cur_3
1001,217,-1,79,base,cur_2,cur_3
1002,182,49,51,base,cur_2,cur_3
1003,115,-1,57,base,cur_2,cur_3
1004,136,35,-1,base,cur_2,cur_3
1005,170,49,44,base,cur_2,cur_3
1006,172,-1,75,base,cur_2,cur_3
1007,212,-1,67,base,cur_2,cur_3
1008,230,-1,72,base,cur_2,cur_3
1009,150,-1,62,base,cur_2,cur_3
1010,194,-1,68,base,cur_2,cur_3
1011,137,-1,43,base,cur_2,cur_3
1012,137,7,54,base,cur_2,cur_3
1013,210,91,80,base,cur_2,cur_3
1014,220,-1,-1,base,cur_2,cur_3
1015,193,63,-1,base,cur_2,cur_3
1016,175,63,51,base,cur_2,cur_3
1017,180,-1,-1,base,cur_2,cur_3
1018,184,-1,65,base,cur_2,cur_3
1019,198,-1,-1,base,cur_2,cur_3
1020,192,-1,75,base,cur_2,cur_3
1021,158,35,28,base,cur_2,cur_3
1022,222,-1,79,base,cur_2,cur_3
1023,212,-1,75,base,cur_2,cur_3
1024,147,35,-1,base,cur_2,cur_3
1025,170,77,68,base,cur_2,cur_3
1026,191,161,-1,base,cur_2,cur_3
1027,136,-1,52,base,cur_2,cur_3
1028,195,63,68,base,cur_2,cur_3
1029,165,21,-1,base,cur_2,cur_3
1030,190,63,85,base,cur_2,cur_3
1031,152,77,-1,base,cur_2,cur_3
1032,187,-1,96,base,cur_2,cur_3
1033,220,-1,54,base,cur_2,cur_3
1034,195,7,-1,base,cur_2,cur_3
1035,176,49,87,base,cur_2,cur_3
1036,-1,-1,-1,base,cur_2,cur_3
1037,207,91,73,base,cur_2,cur_3
1038,169,7,68,base,cur_2,cur_3
1039,195,63,79,base,cur_2,cur_3
1040,172,-1,-1,base,cur_2,cur_3
1041,196,-1,-1,base,cur_2,cur_3
1042,163,-1,54,base,cur_2,cur_3
1043,177,91,70,base,cur_2,cur_3
1044,177,7,-1,base,cur_2,cur_3
1045,185,77,53,base,cur_2,cur_3
1046,183,-1,34,base,cur_2,cur_3
1047,235,91,75,base,cur_2,cur_3
1048,170,77,-1,base,cur_2,cur_3
1049,174,21,57,base,cur_2,cur_3
1050,196,175,-1,base,cur_2,cur_3
1051,171,161,71,base,cur_2,cur_3
1052,191,35,75,base,cur_2,cur_3
1053,158,-1,37,base,cur_2,cur_3
1054,-1,-1,-1,base,cur_2,cur_3
1055,160,-1,46,base,cur_2,cur_3
1056,186,-1,67,base,cur_2,cur_3
1057,-1,-1,-1,base,cur_2,cur_3
1058,111,-1,-1,base,cur_2,cur_3
1059,158,91,54,base,cur_2,cur_3
1060,180,-1,71,base,cur_2,cur_3
1061,206,-1,63,base,cur_2,cur_3
1062,178,-1,53,base,cur_2,cur_3
1063,158,91,54,base,cur_2,cur_3
1064,138,35,35,base,cur_2,cur_3
1065,206,63,76,base,cur_2,cur_3
1066,178,77,-1,base,cur_2,cur_3
1067,127,7,-1,base,cur_2,cur_3
1068,-1,77,-1,base,cur_2,cur_3
1069,152,7,-1,base,cur_2,cur_3
1070,137,7,-1,base,cur_2,cur_3
1071,149,77,-1,base,cur_2,cur_3
1072,213,-1,83,base,cur_2,cur_3
1073,-1,217,-1,base,cur_2,cur_3
1074,188,-1,71,base,cur_2,cur_3
1075,194,49,76,base,cur_2,cur_3
1076,156,77,-1,base,cur_2,cur_3
1077,197,-1,74,base,cur_2,cur_3
1078,146,21,61,base,cur_2,cur_3
1079,183,77,57,base,cur_2,cur_3
1080,166,91,76,base,cur_2,cur_3
1081,228,-1,92,base,cur_2,cur_3
1082,195,-1,-1,base,cur_2,cur_3
1083,174,-1,-1,base,cur_2,cur_3
1084,163,21,81,base,cur_2,cur_3
1085,163,-1,71,base,cur_2,cur_3
1086,218,77,-1,base,cur_2,cur_3
1087,184,77,77,base,cur_2,cur_3
1088,184,-1,85,base,cur_2,cur_3
1089,193,217,74,base,cur_2,cur_3
1090,191,77,95,base,cur_2,cur_3
1091,195,-1,-1,base,cur_2,cur_3
1092,180,77,-1,base,cur_2,cur_3
1093,158,77,-1,base,cur_2,cur_3
1094,218,-1,67,base,cur_2,cur_3
1095,182,175,53,base,cur_2,cur_3
1096,166,77,66,base,cur_2,cur_3
1097,151,189,-1,base,cur_2,cur_3
1098,156,91,63,base,cur_2,cur_3
1099,196,77,-1,base,cur_2,cur_3
1100,214,91,76,base,cur_2,cur_3
1101,180,77,51,base,cur_2,cur_3
1102,185,21,91,base,cur_2,cur_3
1103,185,63,-1,base,cur_2,cur_3
1104,154,91,-1,base,cur_2,cur_3
1105,214,-1,81,base,cur_2,cur_3
1106,201,-1,-1,base,cur_2,cur_3
1107,175,-1,-1,base,cur_2,cur_3
1108,-1,91,-1,base,cur_2,cur_3
1109,-1,63,-1,base,cur_2,cur_3
1110,195,-1,61,base,cur_2,cur_3
1111,215,91,60,base,cur_2,cur_3
1112,130,35,-1,base,cur_2,cur_3
1113,174,-1,58,base,cur_2,cur_3
1114,182,91,-1,base,cur_2,cur_3
1115,226,63,-1,base,cur_2,cur_3
1116,189,-1,58,base,cur_2,cur_3
1117,229,-1,-1,base,cur_2,cur_3
1118,196,35,72,base,cur_2,cur_3
1119,160,35,-1,base,cur_2,cur_3
1120,163,35,-1,base,cur_2,cur_3
1121,195,77,77,base,cur_2,cur_3
1122,171,-1,-1,base,cur_2,cur_3
1123,185,-1,81,base,cur_2,cur_3
1124,192,-1,-1,base,cur_2,cur_3
1125,168,91,-1,base,cur_2,cur_3
1126,178,91,75,base,cur_2,cur_3
1127,197,91,-1,base,cur_2,cur_3
1128,178,77,-1,base,cur_2,cur_3
1129,173,-1,59,base,cur_2,cur_3
1130,187,77,59,base,cur_2,cur_3
1131,182,-1,72,base,cur_2,cur_3
1132,174,77,58,base,cur_2,cur_3
1133,194,-1,58,base,cur_2,cur_3
1134,197,-1,58,base,cur_2,cur_3
1135,205,-1,59,base,cur_2,cur_3
1136,170,-1,49,base,cur_2,cur_3
1137,172,77,60,base,cur_2,cur_3
1138,151,-1,-1,base,cur_2,cur_3
1139,233,77,-1,base,cur_2,cur_3
1140,227,91,77,base,cur_2,cur_3
1141,150,63,-1,base,cur_2,cur_3
1142,184,-1,49,base,cur_2,cur_3
1143,142,21,41,base,cur_2,cur_3
1144,190,91,-1,base,cur_2,cur_3
1145,204,77,80,base,cur_2,cur_3
1146,196,-1,-1,base,cur_2,cur_3
1147,189,77,66,base,cur_2,cur_3
1148,203,-1,56,base,cur_2,cur_3
1149,134,77,44,base,cur_2,cur_3
1150,158,7,57,base,cur_2,cur_3
1151,-1,91,-1,base,cur_2,cur_3
1152,171,-1,60,base,cur_2,cur_3
1153,207,77,57,base,cur_2,cur_3
1154,119,77,-1,base,cur_2,cur_3
1155,132,63,-1,base,cur_2,cur_3
1156,175,77,-1,base,cur_2,cur_3
1157,154,77,44,base,cur_2,cur_3
1158,189,21,63,base,cur_2,cur_3
1159,180,-1,73,base,cur_2,cur_3
1160,182,63,-1,base,cur_2,cur_3
1161,181,-1,70,base,cur_2,cur_3
1162,159,35,-1,base,cur_2,cur_3
1163,139,-1,45,base,cur_2,cur_3
1164,209,-1,69,base,cur_2,cur_3
1165,188,-1,74,base,cur_2,cur_3
1166,229,-1,78,base,cur_2,cur_3
1167,203,-1,-1,base,cur_2,cur_3
1168,150,-1,55,base,cur_2,cur_3
1169,117,-1,46,base,cur_2,cur_3
1170,-1,77,-1,base,cur_2,cur_3
1171,193,-1,74,base,cur_2,cur_3
1172,-1,91,-1,base,cur_2,cur_3
1173,189,49,-1,base,cur_2,cur_3
1174,138,63,44,base,cur_2,cur_3
1175,172,91,-1,base,cur_2,cur_3
1176,178,91,-1,base,cur_2,cur_3
1177,200,-1,77,base,cur_2,cur_3
1178,225,77,-1,base,cur_2,cur_3
1179,144,-1,-1,base,cur_2,cur_3
1180,195,-1,-1,base,cur_2,cur_3
1181,207,77,53,base,cur_2,cur_3
1182,234,91,79,base,cur_2,cur_3
1183,157,-1,-1,base,cur_2,cur_3
1184,179,-1,59,base,cur_2,cur_3
1185,147,91,-1,base,cur_2,cur_3
1186,198,7,-1,base,cur_2,cur_3
1187,140,161,-1,base,cur_2,cur_3
1188,147,77,-1,base,cur_2,cur_3
1189,142,161,-1,base,cur_2,cur_3
1190,223,-1,-1,base,cur_2,cur_3
1191,214,49,-1,base,cur_2,cur_3
1192,-1,77,-1,base,cur_2,cur_3
1193,150,-1,-1,base,cur_2,cur_3
1194,185,77,56,base,cur_2,cur_3
1195,205,91,65,base,cur_2,cur_3
1196,210,-1,-1,base,cur_2,cur_3
1197,157,91,73,base,cur_2,cur_3
1198,183,7,71,base,cur_2,cur_3
1199,175,77,-1,base,cur_2,cur_3
1200,216,7,-1,base,cur_2,cur_3
1201,-1,77,-1,base,cur_2,cur_3
1202,181,189,49,base,cur_2,cur_3
1203,181,77,91,base,cur_2,cur_3
1204,-1,7,-1,base,cur_2,cur_3
1205,230,-1,89,base,cur_2,cur_3
1206,181,-1,47,base,cur_2,cur_3
1207,189,-1,72,base,cur_2,cur_3
1208,247,63,83,base,cur_2,cur_3
1209,180,77,-1,base,cur_2,cur_3
1210,165,63,-1,base,cur_2,cur_3
1211,178,91,65,base,cur_2,cur_3
1212,176,91,-1,base,cur_2,cur_3
1213,173,-1,75,base,cur_2,cur_3
1214,209,63,-1,base,cur_2,cur_3
1215,168,-1,75,base,cur_2,cur_3
1216,212,63,74,base,cur_2,cur_3
1217,121,-1,-1,base,cur_2,cur_3
1218,158,-1,46,base,cur_2,cur_3
1219,169,77,-1,base,cur_2,cur_3
1220,183,-1,72,base,cur_2,cur_3
1221,155,-1,62,base,cur_2,cur_3
1222,217,7,101,base,cur_2,cur_3
1223,149,-1,63,base,cur_2,cur_3
1224,172,77,76,base,cur_2,cur_3
1225,174,77,-1,base,cur_2,cur_3
1226,-1,77,-1,base,cur_2,cur_3
1227,132,-1,-1,base,cur_2,cur_3
1228,169,-1,-1,base,cur_2,cur_3
1229,230,91,69,base,cur_2,cur_3
1230,214,-1,62,base,cur_2,cur_3
1231,189,49,73,base,cur_2,cur_3
1232,159,77,63,base,cur_2,cur_3
1233,186,-1,66,base,cur_2,cur_3
1234,148,-1,55,base,cur_2,cur_3
1235,190,63,53,base,cur_2,cur_3
1236,-1,105,-1,base,cur_2,cur_3
1237,211,-1,74,base,cur_2,cur_3
1238,193,91,58,base,cur_2,cur_3
1239,195,35,-1,base,cur_2,cur_3
1240,147,7,61,base,cur_2,cur_3
1241,179,63,70,base,cur_2,cur_3
1242,143,77,46,base,cur_2,cur_3
1243,214,77,69,base,cur_2,cur_3
1244,198,77,93,base,cur_2,cur_3
1245,168,63,55,base,cur_2,cur_3
1246,130,63,-1,base,cur_2,cur_3
1247,146,91,-1,base,cur_2,cur_3
1248,179,203,78,base,cur_2,cur_3
1249,188,63,72,base,cur_2,cur_3
1250,182,77,99,base,cur_2,cur_3
1251,162,35,46,base,cur_2,cur_3
1252,176,-1,55,base,cur_2,cur_3
1253,162,77,-1,base,cur_2,cur_3
1254,165,-1,61,base,cur_2,cur_3
1255,191,77,-1,base,cur_2,cur_3
1256,173,-1,52,base,cur_2,cur_3
1257,165,63,74,base,cur_2,cur_3
1258,195,77,86,base,cur_2,cur_3
1259,128,63,46,base,cur_2,cur_3
1260,178,-1,59,base,cur_2,cur_3
1261,203,35,69,base,cur_2,cur_3
1262,220,49,88,base,cur_2,cur_3
1263,153,-1,-1,base,cur_2,cur_3
1264,163,-1,75,base,cur_2,cur_3
1265,152,35,-1,base,cur_2,cur_3
1266,-1,-1,-1,base,cur_2,cur_3
1267,155,91,61,base,cur_2,cur_3
1268,166,-1,-1,base,cur_2,cur_3
1269,210,91,-1,base,cur_2,cur_3
1270,157,77,-1,base,cur_2,cur_3
1271,168,91,73,base,cur_2,cur_3
1272,143,-1,-1,base,cur_2,cur_3
1273,225,-1,-1,base,cur_2,cur_3
1274,149,77,56,base,cur_2,cur_3
1275,142,-1,-1,base,cur_2,cur_3
1276,194,49,-1,base,cur_2,cur_3
1277,209,7,75,base,cur_2,cur_3
1278,144,77,49,base,cur_2,cur_3
1279,-1,77,-1,base,cur_2,cur_3
1280,164,35,79,base,cur_2,cur_3
1281,162,-1,-1,base,cur_2,cur_3
1282,193,217,87,base,cur_2,cur_3
1283,218,77,-1,base,cur_2,cur_3
1284,157,77,-1,base,cur_2,cur_3
1285,145,-1,-1,base,cur_2,cur_3
1286,153,77,-1,base,cur_2,cur_3
1287,180,77,49,base,cur_2,cur_3
1288,186,49,-1,base,cur_2,cur_3
1289,203,63,55,base,cur_2,cur_3
1290,191,49,80,base,cur_2,cur_3
1291,177,63,51,base,cur_2,cur_3
